0,1,2,3,4
41.560239071847434,1.0,303.90273403877416,300.32608381427804,299.1527220947654
41.56386467064983,1.0,303.90299470766445,300.32629638340336,299.1528919288284
41.56749026945222,1.0,303.9032553620153,300.32650894823627,299.1530617674817
41.571115868254616,1.0,303.9035160018287,300.3267215087768,299.1532316107233
41.57474146705701,1.0,303.9037766271068,300.3269340650247,299.15340145855134
41.5783670658594,1.0,303.90403723785175,300.32714661698,299.15357131096386
41.5819926646618,1.0,303.90429783406563,300.32735916464253,299.153741167959
41.58561826346419,1.0,303.9045584157506,300.3275717080123,299.15391102953487
41.589243862266585,1.0,303.90481898290875,300.32778424708914,299.15408089568945
41.59286946106898,1.0,303.9050795355422,300.32799678187297,299.15425076642094
41.59649505987137,1.0,303.90534007365295,300.32820931236364,299.15442064172737
41.60012065867377,1.0,303.90560059724334,300.32842183856116,299.15459052160685
41.60374625747616,1.0,303.9058611063153,300.3286343604654,299.15476040605756
41.607371856278554,1.0,303.906121600871,300.3288468780762,299.15493029507746
41.61099745508095,1.0,303.9063820809126,300.32905939139357,299.15510018866473
41.61462305388334,1.0,303.9066425464421,300.3292719004174,299.1552700868175
41.618248652685736,1.0,303.9069029974617,300.32948440514747,299.15543998953376
41.62187425148813,1.0,303.90716343397355,300.3296969055839,299.15560989681165
41.625499850290524,1.0,303.90742385597963,300.3299094017264,299.1557798086493
41.62912544909292,1.0,303.90768426348217,300.330121893575,299.15594972504476
41.63275104789531,1.0,303.90794465648315,300.3303343811296,299.1561196459961
41.636376646697705,1.0,303.9082050349848,300.3305468643901,299.15628957150153
41.6400022455001,1.0,303.9084653989892,300.33075934335636,299.156459501559
41.64362784430249,1.0,303.90872574849845,300.3309718180283,299.1566294361668
41.64725344310489,1.0,303.90898608351466,300.33118428840584,299.1567993753228
41.65087904190728,1.0,303.90924640404,300.33139675448894,299.1569693190253
41.654504640709675,1.0,303.90950671007647,300.3316092162774,299.15713926727227
41.65813023951207,1.0,303.90976700162616,300.3318216737713,299.15730922006185
41.66175583831446,1.0,303.9100272786913,300.33203412697037,299.1574791773921
41.66538143711686,1.0,303.9102875412739,300.33224657587465,299.1576491392612
41.66900703591925,1.0,303.91054778937604,300.3324590204839,299.1578191056673
41.672632634721644,1.0,303.91080802299996,300.3326714607981,299.1579890766083
41.67625823352404,1.0,303.9110682421476,300.33288389681724,299.15815905208245
41.67988383232643,1.0,303.9113284468212,300.33309632854116,299.1583290320879
41.683509431128826,1.0,303.91158863702276,300.3333087559698,299.1584990166226
41.68713502993122,1.0,303.9118488127545,300.333521179103,299.15866900568477
41.690760628733614,1.0,303.91210897401845,300.3337335979408,299.1588389992724
41.69438622753601,1.0,303.9123691208167,300.33394601248295,299.15900899738375
41.6980118263384,1.0,303.91262925315135,300.33415842272944,299.15917900001676
41.701637425140795,1.0,303.91288937102456,300.33437082868016,299.1593490071697
41.70526302394319,1.0,303.91314947443834,300.33458323033506,299.15951901884057
41.70888862274558,1.0,303.9134095633949,300.334795627694,299.15968903502744
41.71251422154798,1.0,303.9136696378963,300.3350080207569,299.1598590557285
41.71613982035037,1.0,303.9139296979446,300.3352204095237,299.1600290809418
41.719765419152765,1.0,303.91418974354184,300.33543279399424,299.1601991106655
41.72339101795516,1.0,303.91444977469024,300.3356451741686,299.1603691448977
41.72701661675755,1.0,303.9147097913919,300.33585755004646,299.16053918363644
41.730642215559946,1.0,303.9149697936489,300.3360699216278,299.16070922687993
41.73426781436234,1.0,303.91522978146327,300.3362822889127,299.16087927462615
41.737893413164734,1.0,303.91548975483715,300.33649465190086,299.16104932687335
41.74151901196713,1.0,303.9157497137727,300.3367070105923,299.16121938361954
41.74514461076952,1.0,303.9160096582719,300.3369193649869,299.16138944486283
41.748770209571916,1.0,303.91626958833683,300.3371317150845,299.16155951060136
41.75239580837431,1.0,303.91652950396974,300.3373440608852,299.1617295808333
41.7560214071767,1.0,303.9167894051726,300.3375564023887,299.1618996555567
41.7596470059791,1.0,303.91704929194754,300.33776873959505,299.16206973476966
41.76327260478149,1.0,303.9173091642967,300.3379810725041,299.1622398184703
41.766898203583885,1.0,303.9175690222221,300.3381934011157,299.16240990665676
41.77052380238628,1.0,303.9178288657259,300.3384057254299,299.16257999932714
41.77414940118867,1.0,303.91808869481014,300.3386180454465,299.1627500964795
41.77777499999107,1.0,303.9183485094769,300.3388303611655,299.162920198112
41.78140059879346,1.0,303.9186083097283,300.33904267258674,299.1630903042228
41.785026197595855,1.0,303.9188680955665,300.3392549797102,299.16326041480994
41.78865179639825,1.0,303.91912786699345,300.3394672825357,299.1634305298715
41.79227739520064,1.0,303.9193876240114,300.33967958106325,299.16360064940574
41.795902994003036,1.0,303.9196473666223,300.3398918752926,299.1637707734106
41.79952859280543,1.0,303.9199070948283,300.3401041652238,299.16394090188436
41.803154191607824,1.0,303.9201668086315,300.34031645085673,299.164111034825
41.80677979041022,1.0,303.92042650803404,300.3405287321914,299.1642811722307
41.81040538921261,1.0,303.92068619303785,300.3407410092275,299.1644513140996
41.814030988015006,1.0,303.9209458636451,300.34095328196514,299.16462146042977
41.8176565868174,1.0,303.92120551985795,300.3411655504041,299.16479161121936
41.82128218561979,1.0,303.9214651616784,300.34137781454444,299.16496176646643
41.82490778442219,1.0,303.92172478910857,300.3415900743859,299.1651319261692
41.82853338322458,1.0,303.9219844021505,300.34180232992844,299.1653020903257
41.832158982026975,1.0,303.9222440008063,300.34201458117207,299.1654722589341
41.83578458082937,1.0,303.9225035850781,300.3422268281166,299.1656424319924
41.83941017963176,1.0,303.9227631549679,300.342439070762,299.165812609499
41.84303577843416,1.0,303.92302271047794,300.34265130910813,299.16598279145177
41.84666137723655,1.0,303.92328225161015,300.342863543155,299.16615297784887
41.850286976038944,1.0,303.92354177836665,300.3430757729024,299.16632316868845
41.85391257484134,1.0,303.9238012907495,300.34328799835026,299.1664933639687
41.85753817364373,1.0,303.92406078876087,300.34350021949854,299.1666635636876
41.861163772446126,1.0,303.9243202724028,300.3437124363471,299.16683376784346
41.86478937124852,1.0,303.92457974167735,300.34392464889595,299.1670039764342
41.868414970050914,1.0,303.9248391965866,300.344136857145,299.1671741894581
41.87204056885331,1.0,303.9250986371327,300.344349061094,299.1673444069132
41.8756661676557,1.0,303.9253580633177,300.34456126074303,299.16751462879756
41.879291766458095,1.0,303.92561747514355,300.3447734560919,299.1676848551094
41.88291736526049,1.0,303.92587687261255,300.34498564714056,299.1678550858469
41.88654296406288,1.0,303.92613625572665,300.3451978338889,299.1680253210081
41.89016856286528,1.0,303.92639562448784,300.3454100163369,299.16819556059113
41.89379416166767,1.0,303.92665497889845,300.34562219448446,299.16836580459415
41.897419760470065,1.0,303.92691431896037,300.34583436833145,299.1685360530152
41.90104535927246,1.0,303.9271736446757,300.3460465378778,299.16870630585254
41.90467095807485,1.0,303.9274329560465,300.34625870312334,299.1688765631042
41.90829655687725,1.0,303.92769225307495,300.3464708640681,299.1690468247684
41.91192215567964,1.0,303.927951535763,300.34668302071196,299.1692170908431
41.915547754482034,1.0,303.9282108041129,300.3468951730548,299.1693873613265
41.91917335328443,1.0,303.9284700581265,300.34710732109664,299.1695576362169
41.92279895208682,1.0,303.928729297806,300.34731946483726,299.1697279155123
41.926424550889216,1.0,303.92898852315346,300.34753160427664,299.1698981992107
41.93005014969161,1.0,303.929247734171,300.3477437394146,299.1700684873104
41.933675748494004,1.0,303.92950693086067,300.34795587025127,299.17023877980955
41.9373013472964,1.0,303.9297661132245,300.34816799678634,299.17040907670616
41.94092694609879,1.0,303.9300252812646,300.34838011901985,299.1705793779984
41.944552544901185,1.0,303.930284434983,300.3485922369517,299.17074968368445
41.94817814370358,1.0,303.9305435743818,300.3488043505817,299.17091999376237
41.95180374250597,1.0,303.9308026994631,300.3490164599099,299.17109030823036
41.95542934130837,1.0,303.93106181022887,300.3492285649361,299.17126062708655
41.95905494011076,1.0,303.9313209066814,300.3494406656603,299.17143095032895
41.962680538913155,1.0,303.9315799888225,300.3496527620825,299.17160127795586
41.96630613771555,1.0,303.9318390566543,300.34986485420234,299.1717716099653
41.96993173651794,1.0,303.932098110179,300.35007694201994,299.17194194635545
41.973557335320336,1.0,303.9323571493986,300.3502890255352,299.1721122871245
41.97718293412273,1.0,303.93261617431517,300.350501104748,299.1722826322704
41.980808532925124,1.0,303.9328751849308,300.3507131796582,299.1724529817916
41.98443413172752,1.0,303.9331341812475,300.3509252502658,299.17262333568584
41.98805973052991,1.0,303.93339316326734,300.35113731657066,299.17279369395163
41.991685329332306,1.0,303.9336521309924,300.3513493785727,299.17296405658686
41.9953109281347,1.0,303.93391108442484,300.3515614362719,299.17313442358983
41.998936526937094,1.0,303.93417002356665,300.3517734896681,299.1733047949585
42.00256212573949,1.0,303.9344289484198,300.35198553876126,299.1734751706912
42.00618772454188,1.0,303.9346878589865,300.35219758355123,299.17364555078586
42.009813323344275,1.0,303.93494675526875,300.352409624038,299.17381593524084
42.01343892214667,1.0,303.9352056372686,300.3526216602214,299.1739863240541
42.01706452094906,1.0,303.9354645049882,300.3528336921015,299.1741567172239
42.02069011975146,1.0,303.9357233584295,300.35304571967805,299.1743271147483
42.02431571855385,1.0,303.9359821975947,300.35325774295114,299.17449751662554
42.027941317356245,1.0,303.93624102248566,300.3534697619204,299.1746679228536
42.03156691615864,1.0,303.9364998331046,300.35368177658603,299.1748383334308
42.03519251496103,1.0,303.93675862945355,300.3538937869478,299.1750087483551
42.038818113763426,1.0,303.93701741153455,300.3541057930057,299.17517916762483
42.04244371256582,1.0,303.93727617934974,300.3543177947596,299.17534959123793
42.046069311368214,1.0,303.9375349329011,300.3545297922094,299.1755200191927
42.04969491017061,1.0,303.9377936721907,300.354741785355,299.1756904514873
42.053320508973,1.0,303.93805239722053,300.35495377419636,299.1758608881197
42.056946107775396,1.0,303.9383111079928,300.35516575873345,299.1760313290882
42.06057170657779,1.0,303.9385698045094,300.35537773896607,299.17620177439096
42.06419730538018,1.0,303.93882848677265,300.3555897148942,299.176372224026
42.06782290418258,1.0,303.9390871547843,300.35580168651774,299.1765426779915
42.07144850298497,1.0,303.93934580854665,300.3560136538366,299.1767131362857
42.075074101787365,1.0,303.93960444806163,300.3562256168508,299.1768835989066
42.07869970058976,1.0,303.93986307333125,300.35643757556005,299.1770540658525
42.08232529939215,1.0,303.94012168435773,300.3566495299644,299.17722453712133
42.08595089819455,1.0,303.94038028114295,300.35686148006374,299.17739501271154
42.08957649699694,1.0,303.94063886368906,300.357073425858,299.17756549262106
42.093202095799334,1.0,303.94089743199817,300.3572853673471,299.1777359768481
42.09682769460173,1.0,303.94115598607226,300.35749730453097,299.1779064653908
42.10045329340412,1.0,303.94141452591333,300.35770923740944,299.1780769582474
42.104078892206516,1.0,303.94167305152354,300.35792116598253,299.17824745541583
42.10770449100891,1.0,303.94193156290487,300.35813309025,299.1784179568944
42.111330089811304,1.0,303.94219006005943,300.358345010212,299.17858846268126
42.1149556886137,1.0,303.94244854298927,300.3585569258683,299.17875897277446
42.11858128741609,1.0,303.94270701169637,300.35876883721886,299.1789294871723
42.122206886218486,1.0,303.9429654661829,300.35898074426353,299.17910000587284
42.12583248502088,1.0,303.9432239064508,300.35919264700226,299.1792705288742
42.12945808382327,1.0,303.9434823325021,300.35940454543504,299.1794410561746
42.13308368262567,1.0,303.9437407443389,300.35961643956165,299.1796115877722
42.13670928142806,1.0,303.94399914196333,300.35982832938214,299.17978212366506
42.140334880230455,1.0,303.9442575253774,300.3600402148964,299.17995266385145
42.14396047903285,1.0,303.94451589458316,300.3602520961042,299.1801232083294
42.14758607783524,1.0,303.94477424958257,300.3604639730057,299.18029375709716
42.15121167663764,1.0,303.94503259037776,300.3606758456006,299.1804643101529
42.15483727544003,1.0,303.94529091697075,300.360887713889,299.1806348674947
42.158462874242424,1.0,303.9455492293635,300.3610995778707,299.18080542912065
42.16208847304482,1.0,303.94580752755826,300.3613114375456,299.18097599502914
42.16571407184721,1.0,303.94606581155693,300.3615232929137,299.1811465652181
42.169339670649606,1.0,303.94632408136164,300.3617351439749,299.1813171396858
42.172965269452,1.0,303.9465823369743,300.3619469907291,299.1814877184304
42.176590868254394,1.0,303.9468405783971,300.3621588331761,299.18165830145
42.18021646705679,1.0,303.94709880563204,300.36237067131606,299.1818288887428
42.18384206585918,1.0,303.9473570186811,300.3625825051487,299.1819994803069
42.187467664661575,1.0,303.94761521754646,300.36279433467405,299.18217007614055
42.19109326346397,1.0,303.94787340223,300.36300615989194,299.1823406762418
42.19471886226636,1.0,303.9481315727338,300.3632179808024,299.1825112806089
42.19834446106876,1.0,303.94838972906007,300.3634297974052,299.18268188924
42.20197005987115,1.0,303.9486478712107,300.3636416097004,299.1828525021332
42.205595658673545,1.0,303.94890599918773,300.36385341768784,299.18302311928664
42.20922125747594,1.0,303.94916411299323,300.3640652213674,299.18319374069864
42.21284685627833,1.0,303.94942221262926,300.3642770207391,299.1833643663672
42.216472455080726,1.0,303.94968029809786,300.3644888158028,299.1835349962905
42.22009805388312,1.0,303.9499383694011,300.3647006065585,299.1837056304668
42.223723652685514,1.0,303.9501964265409,300.36491239300597,299.18387626889415
42.22734925148791,1.0,303.9504544695194,300.3651241751452,299.1840469115709
42.2309748502903,1.0,303.9507124983386,300.3653359529761,299.18421755849494
42.234600449092696,1.0,303.9509705130005,300.3655477264987,299.1843882096646
42.23822604789509,1.0,303.9512285135073,300.36575949571267,299.184558865078
42.241851646697484,1.0,303.9514864998609,300.36597126061815,299.18472952473337
42.24547724549988,1.0,303.9517444720633,300.366183021215,299.1849001886288
42.24910284430227,1.0,303.95200243011664,300.3663947775031,299.1850708567624
42.252728443104665,1.0,303.9522603740229,300.3666065294825,299.18524152913255
42.25635404190706,1.0,303.9525183037842,300.36681827715284,299.18541220573724
42.25997964070945,1.0,303.9527762194025,300.3670300205144,299.18558288657465
42.26360523951185,1.0,303.95303412087975,300.3672417595668,299.185753571643
42.26723083831424,1.0,303.95329200821817,300.36745349431015,299.1859242609404
42.270856437116635,1.0,303.9535498814197,300.3676652247442,299.18609495446503
42.27448203591903,1.0,303.9538077404863,300.367876950869,299.1862656522151
42.27810763472142,1.0,303.9540655854201,300.3680886726844,299.1864363541888
42.281733233523816,1.0,303.9543234162232,300.3683003901904,299.1866070603842
42.28535883232621,1.0,303.95458123289745,300.36851210338676,299.18677777079955
42.288984431128604,1.0,303.95483903544505,300.36872381227363,299.18694848543294
42.292610029931,1.0,303.9550968238679,300.36893551685074,299.1871192042826
42.29623562873339,1.0,303.9553545981681,300.3691472171181,299.18728992734674
42.299861227535786,1.0,303.9556123583477,300.3693589130756,299.1874606546234
42.30348682633818,1.0,303.95587010440875,300.3695706047232,299.18763138611087
42.30711242514057,1.0,303.95612783635323,300.36978229206073,299.1878021218073
42.31073802394297,1.0,303.95638555418316,300.36999397508816,299.18797286171076
42.31436362274536,1.0,303.95664325790057,300.37020565380544,299.1881436058195
42.317989221547755,1.0,303.9569009475075,300.3704173282125,299.1883143541318
42.32161482035015,1.0,303.95715862300597,300.3706289983092,299.18848510664566
42.32524041915254,1.0,303.95741628439805,300.37084066409545,299.1886558633593
42.32886601795494,1.0,303.95767393168575,300.3710523255712,299.188826624271
42.33249161675733,1.0,303.95793156487105,300.37126398273637,299.1889973893788
42.336117215559725,1.0,303.958189183956,300.37147563559097,299.1891681586809
42.33974281436212,1.0,303.95844678894264,300.3716872841348,299.1893389321756
42.34336841316451,1.0,303.958704379833,300.3718989283678,299.1895097098609
42.346994011966906,1.0,303.9589619566292,300.3721105682899,299.18968049173503
42.3506196107693,1.0,303.95921951933303,300.37232220390104,299.18985127779615
42.354245209571694,1.0,303.95947706794675,300.3725338352011,299.19002206804254
42.35787080837409,1.0,303.9597346024722,300.37274546219004,299.1901928624723
42.36149640717648,1.0,303.95999212291156,300.3729570848678,299.19036366108367
42.365122005978876,1.0,303.9602496292668,300.37316870323417,299.1905344638747
42.36874760478127,1.0,303.9605071215398,300.3733803172893,299.19070527084364
42.37237320358366,1.0,303.9607645997328,300.37359192703286,299.1908760819887
42.37599880238606,1.0,303.96102206384774,300.3738035324649,299.19104689730796
42.37962440118845,1.0,303.9612795138866,300.37401513358543,299.1912177167997
42.383249999990845,1.0,303.9615369498514,300.3742267303942,299.19138854046207
42.38687559879324,1.0,303.96179437174425,300.3744383228912,299.19155936829327
42.39050119759563,1.0,303.9620517795671,300.37464991107635,299.1917302002915
42.39412679639803,1.0,303.962309173322,300.3748614949496,299.1919010364548
42.39775239520042,1.0,303.9625665530109,300.3750730745108,299.1920718767815
42.401377994002814,1.0,303.96282391863593,300.37528464976,299.19224272126974
42.40500359280521,1.0,303.96308127019904,300.37549622069696,299.1924135699176
42.4086291916076,1.0,303.9633386077022,300.37570778732174,299.1925844227235
42.412254790409996,1.0,303.96359593114755,300.3759193496342,299.19275527968534
42.41588038921239,1.0,303.96385324053705,300.3761309076342,299.19292614080143
42.419505988014784,1.0,303.9641105358727,300.3763424613218,299.19309700607005
42.42313158681718,1.0,303.9643678171565,300.3765540106968,299.1932678754893
42.42675718561957,1.0,303.96462508439066,300.37676555575916,299.19343874905735
42.430382784421965,1.0,303.96488233757685,300.3769770965088,299.1936096267723
42.43400838322436,1.0,303.9651395767174,300.37718863294566,299.19378050863247
42.43763398202675,1.0,303.9653968018141,300.37740016506973,299.19395139463603
42.44125958082915,1.0,303.9656540128691,300.3776116928808,299.19412228478114
42.44488517963154,1.0,303.9659112098843,300.3778232163788,299.19429317906594
42.448510778433935,1.0,303.9661683928619,300.37803473556374,299.1944640774887
42.45213637723633,1.0,303.9664255618038,300.3782462504355,299.19463498004757
42.45576197603872,1.0,303.96668271671194,300.37845776099397,299.19480588674077
42.45938757484112,1.0,303.96693985758844,300.37866926723916,299.1949767975664
42.46301317364351,1.0,303.9671969844353,300.3788807691709,299.1951477125227
42.466638772445904,1.0,303.9674540972545,300.37909226678914,299.1953186316079
42.4702643712483,1.0,303.96771119604807,300.3793037600939,299.19548955482014
42.47388997005069,1.0,303.967968280818,300.3795152490849,299.19566048215756
42.477515568853086,1.0,303.96822535156633,300.3797267337622,299.19583141361846
42.48114116765548,1.0,303.9684824082951,300.37993821412573,299.19600234920097
42.484766766457874,1.0,303.96873945100623,300.38014969017536,299.19617328890325
42.48839236526027,1.0,303.96899647970173,300.3803611619111,299.19634423272356
42.49201796406266,1.0,303.96925349438374,300.3805726293328,299.19651518066007
42.495643562865055,1.0,303.9695104950541,300.3807840924403,299.19668613271097
42.49926916166745,1.0,303.96976748171494,300.38099555123364,299.19685708887437
42.50289476046984,1.0,303.97002445436823,300.3812070057127,299.19702804914857
42.50652035927224,1.0,303.9702814130159,300.38141845587745,299.1971990135318
42.51014595807463,1.0,303.97053835766013,300.38162990172776,299.1973699820221
42.513771556877025,1.0,303.97079528830284,300.3818413432636,299.19754095461775
42.51739715567942,1.0,303.97105220494603,300.38205278048486,299.1977119313169
42.52102275448181,1.0,303.97130910759165,300.38226421339147,299.1978829121179
42.524648353284206,1.0,303.9715659962418,300.3824756419833,299.1980538970187
42.5282739520866,1.0,303.97182287089834,300.38268706626036,299.1982248860177
42.531899550888994,1.0,303.9720797315635,300.3828984862226,299.198395879113
42.53552514969139,1.0,303.97233657823915,300.3831099018698,299.1985668763028
42.53915074849378,1.0,303.97259341092723,300.383321313202,299.1987378775853
42.542776347296176,1.0,303.9728502296299,300.3835327202191,299.19890888295873
42.54640194609857,1.0,303.97310703434897,300.383744122921,299.19907989242125
42.55002754490096,1.0,303.9733638250866,300.3839555213076,299.19925090597104
42.55365314370336,1.0,303.97362060184474,300.38416691537896,299.1994219236064
42.55727874250575,1.0,303.9738773646255,300.3843783051348,299.1995929453254
42.560904341308145,1.0,303.9741341134307,300.38458969057524,299.1997639711263
42.56452994011054,1.0,303.97439084826243,300.38480107170005,299.1999350010073
42.56815553891293,1.0,303.9746475691226,300.38501244850926,299.20010603496655
42.57178113771533,1.0,303.9749042760133,300.3852238210027,299.2002770730024
42.57540673651772,1.0,303.9751609689366,300.3854351891804,299.2004481151128
42.579032335320115,1.0,303.9754176478944,300.38564655304214,299.2006191612962
42.58265793412251,1.0,303.9756743128887,300.38585791258805,299.2007902115506
42.5862835329249,1.0,303.97593096392154,300.3860692678179,299.20096126587435
42.589909131727296,1.0,303.9761876009949,300.3862806187316,299.2011323242656
42.59353473052969,1.0,303.9764442241107,300.3864919653291,299.2013033867225
42.597160329332084,1.0,303.976700833271,300.3867033076104,299.20147445324335
42.60078592813448,1.0,303.9769574284779,300.3869146455754,299.2016455238263
42.60441152693687,1.0,303.97721400973325,300.3871259792239,299.2018165984696
42.608037125739266,1.0,303.9774705770391,300.387337308556,299.20198767717136
42.61166272454166,1.0,303.9777271303974,300.38754863357156,299.2021587599298
42.61528832334405,1.0,303.97798366981027,300.3877599542705,299.2023298467431
42.61891392214645,1.0,303.97824019527957,300.38797127065266,299.2025009376096
42.62253952094884,1.0,303.97849670680733,300.3881825827181,299.20267203252746
42.626165119751235,1.0,303.97875320439556,300.38839389046666,299.2028431314948
42.62979071855363,1.0,303.9790096880463,300.38860519389834,299.20301423450985
42.63341631735602,1.0,303.97926615776146,300.3888164930129,299.20318534157093
42.63704191615842,1.0,303.97952261354305,300.3890277878105,299.2033564526761
42.64066751496081,1.0,303.9797790553931,300.38923907829087,299.2035275678236
42.644293113763204,1.0,303.9800354833136,300.38945036445404,299.20369868701175
42.6479187125656,1.0,303.9802918973065,300.3896616462999,299.20386981023864
42.65154431136799,1.0,303.98054829737384,300.3898729238284,299.2040409375025
42.655169910170386,1.0,303.98080468351753,300.39008419703947,299.2042120688015
42.65879550897278,1.0,303.98106105573964,300.390295465933,299.20438320413393
42.662421107775174,1.0,303.98131741404217,300.39050673050883,299.204554343498
42.66604670657757,1.0,303.98157375842703,300.3907179907671,299.20472548689185
42.66967230537996,1.0,303.9818300888963,300.39092924670757,299.20489663431374
42.673297904182355,1.0,303.98208640545187,300.3911404983302,299.20506778576186
42.67692350298475,1.0,303.9823427080958,300.39135174563495,299.20523894123437
42.68054910178714,1.0,303.98259899683006,300.3915629886217,299.2054101007296
42.68417470058954,1.0,303.98285527165666,300.39177422729045,299.2055812642457
42.68780029939193,1.0,303.9831115325775,300.39198546164107,299.205752431781
42.691425898194325,1.0,303.9833677795947,300.3921966916734,299.2059236033334
42.69505149699672,1.0,303.98362401271015,300.3924079173876,299.2060947789014
42.69867709579911,1.0,303.9838802319258,300.39261913878335,299.20626595848313
42.70230269460151,1.0,303.98413643724376,300.39283035586067,299.20643714207677
42.7059282934039,1.0,303.9843926286659,300.39304156861954,299.20660832968053
42.709553892206294,1.0,303.98464880619434,300.39325277705973,299.2067795212927
42.71317949100869,1.0,303.9849049698309,300.39346398118147,299.2069507169114
42.71680508981108,1.0,303.98516111957764,300.3936751809843,299.20712191653496
42.720430688613476,1.0,303.9854172554366,300.39388637646846,299.20729312016147
42.72405628741587,1.0,303.9856733774096,300.39409756763376,299.20746432778924
42.727681886218264,1.0,303.98592948549884,300.39430875448016,299.2076355394164
42.73130748502066,1.0,303.98618557970616,300.39451993700743,299.2078067550413
42.73493308382305,1.0,303.98644166003356,300.3947311152157,299.207977974662
42.738558682625445,1.0,303.986697726483,300.39494228910473,299.20814919827683
42.74218428142784,1.0,303.98695377905653,300.3951534586746,299.2083204258839
42.74580988023023,1.0,303.98720981775614,300.3953646239251,299.20849165748155
42.74943547903263,1.0,303.98746584258373,300.39557578485636,299.2086628930679
42.75306107783502,1.0,303.9877218535413,300.39578694146803,299.2088341326413
42.756686676637415,1.0,303.98797785063084,300.3959980937602,299.20900537619985
42.76031227543981,1.0,303.98823383385434,300.39620924173283,299.2091766237417
42.7639378742422,1.0,303.9884898032138,300.3964203853858,299.20934787526534
42.767563473044596,1.0,303.98874575871116,300.396631524719,299.2095191307687
42.77118907184699,1.0,303.98900170034835,300.3968426597324,299.20969039025016
42.774814670649384,1.0,303.98925762812746,300.39705379042584,299.20986165370795
42.77844026945178,1.0,303.98951354205036,300.3972649167994,299.21003292114017
42.78206586825417,1.0,303.9897694421191,300.39747603885286,299.2102041925452
42.785691467056566,1.0,303.9900253283357,300.3976871565862,299.2103754679211
42.78931706585896,1.0,303.990281200702,300.3978982699994,299.2105467472662
42.79294266466135,1.0,303.99053705922,300.3981093790924,299.2107180305788
42.79656826346375,1.0,303.9907929038918,300.39832048386495,299.21088931785687
42.80019386226614,1.0,303.99104873471924,300.39853158431714,299.21106060909887
42.803819461068535,1.0,303.9913045517044,300.3987426804489,299.2112319043029
42.80744505987093,1.0,303.9915603548491,300.3989537722601,299.2114032034672
42.81107065867332,1.0,303.9918161441555,300.3991648597507,299.21157450659007
42.81469625747572,1.0,303.9920719196255,300.3993759429206,299.21174581366967
42.81832185627811,1.0,303.99232768126103,300.3995870217698,299.2119171247042
42.821947455080505,1.0,303.9925834290641,300.39979809629807,299.21208843969197
42.8255730538829,1.0,303.9928391630366,300.40000916650547,299.21225975863115
42.82919865268529,1.0,303.9930948831807,300.4002202323919,299.21243108152
42.832824251487686,1.0,303.9933505894981,300.4004312939573,299.2126024083567
42.83644985029008,1.0,303.993606281991,300.4006423512016,299.2127737391395
42.840075449092474,1.0,303.99386196066126,300.40085340412463,299.21294507386665
42.84370104789487,1.0,303.99411762551085,300.4010644527264,299.21311641253635
42.84732664669726,1.0,303.9943732765418,300.4012754970069,299.21328775514684
42.850952245499656,1.0,303.99462891375606,300.40148653696605,299.21345910169634
42.85457784430205,1.0,303.9948845371555,300.4016975726036,299.2136304521831
42.85820344310444,1.0,303.9951401467422,300.40190860391965,299.2138018066053
42.86182904190684,1.0,303.9953957425181,300.40211963091406,299.21397316496126
42.86545464070923,1.0,303.99565132448515,300.40233065358683,299.2141445272491
42.869080239511625,1.0,303.99590689264534,300.40254167193774,299.2143158934672
42.87270583831402,1.0,303.9961624470006,300.40275268596685,299.2144872636136
42.87633143711641,1.0,303.99641798755295,300.4029636956741,299.21465863768674
42.87995703591881,1.0,303.9966735143043,300.4031747010593,299.2148300156847
42.8835826347212,1.0,303.9969290272566,300.4033857021225,299.21500139760576
42.887208233523594,1.0,303.99718452641196,300.40359669886357,299.2151727834481
42.89083383232599,1.0,303.9974400117722,300.4038076912824,299.21534417321004
42.89445943112838,1.0,303.9976954833392,300.404018679379,299.2155155668898
42.898085029930776,1.0,303.9979509411152,300.4042296631533,299.21568696448554
42.90171062873317,1.0,303.998206385102,300.4044406426051,299.21585836599564
42.905336227535564,1.0,303.9984618153015,300.4046516177345,299.21602977141816
42.90896182633796,1.0,303.9987172317157,300.40486258854133,299.21620118075145
42.91258742514035,1.0,303.99897263434667,300.4050735550256,299.2163725939937
42.916213023942746,1.0,303.9992280231962,300.4052845171871,299.2165440111432
42.91983862274514,1.0,303.9994833982665,300.4054954750259,299.2167154321981
42.92346422154753,1.0,303.99973875955925,300.40570642854186,299.2168868571566
42.92708982034993,1.0,303.9999941070766,300.40591737773485,299.21705828601716
42.93071541915232,1.0,304.00024944082037,300.4061283226049,299.21722971877784
42.934341017954715,1.0,304.00050476079264,300.40633926315195,299.21740115543685
42.93796661675711,1.0,304.0007600669954,300.4065501993759,299.2175725959926
42.9415922155595,1.0,304.0010153594304,300.4067611312766,299.2177440404431
42.9452178143619,1.0,304.0012706380998,300.40697205885414,299.2179154887868
42.94884341316429,1.0,304.00152590300553,300.4071829821083,299.21808694102185
42.952469011966684,1.0,304.00178115414946,300.40739390103903,299.2182583971464
42.95609461076908,1.0,304.0020363915336,300.4076048156464,299.2184298571589
42.95972020957147,1.0,304.0022916151599,300.4078157259301,299.21860132105746
42.963345808373866,1.0,304.00254682503027,300.40802663189027,299.21877278884034
42.96697140717626,1.0,304.00280202114675,300.40823753352674,299.2189442605057
42.970597005978654,1.0,304.00305720351133,300.4084484308395,299.21911573605183
