0,1,2,3,4
7.204064820358896,1.5,302.0537748551923,298.4272782384992,298.15584578580234
7.207690419161291,1.5,302.0549196281117,298.42757390014646,298.1558615404036
7.211316017963686,1.5,302.05606418026764,298.42786966479787,298.15587732428236
7.2149416167660805,1.5,302.05720851178626,298.4281655323778,298.15589313746483
7.218567215568475,1.5,302.05835262279373,298.42846150281065,298.1559089799775
7.22219281437087,1.5,302.059496513416,298.4287575760209,298.1559248518463
7.225818413173265,1.5,302.06064018377856,298.429053751933,298.15594075309764
7.22944401197566,1.5,302.0617836340073,298.4293500304716,298.1559566837577
7.233069610778054,1.5,302.0629268642275,298.42964641156107,298.15597264385275
7.236695209580449,1.5,302.06406987456444,298.4299428951264,298.1559886334089
7.240320808382844,1.5,302.06521266514324,298.43023948109186,298.1560046524523
7.243946407185239,1.5,302.0663552360888,298.43053616938255,298.15602070100914
7.247572005987633,1.5,302.0674975875259,298.4308329599231,298.1560367791055
7.251197604790028,1.5,302.06863971957915,298.4311298526384,298.15605288676755
7.254823203592423,1.5,302.0697816323731,298.43142684745317,298.15606902402146
7.258448802394818,1.5,302.070923326032,298.4317239442925,298.15608519089324
7.2620744011972125,1.5,302.07206480067987,298.43202114308133,298.156101387409
7.265699999999607,1.5,302.07320605644077,298.43231844374463,298.1561176135948
7.269325598802002,1.5,302.07434709343846,298.4326158462075,298.1561338694767
7.272951197604397,1.5,302.0754879117967,298.4329133503951,298.1561501550808
7.276576796406792,1.5,302.07662851163883,298.4332109562325,298.15616647043305
7.280202395209186,1.5,302.0777688930884,298.4335086636449,298.1561828155595
7.283827994011581,1.5,302.07890905626834,298.43380647255765,298.15619919048606
7.287453592813976,1.5,302.08004900130186,298.43410438289595,298.15621559523873
7.291079191616371,1.5,302.0811887283117,298.4344023945852,298.1562320298436
7.294704790418765,1.5,302.08232823742065,298.4347005075508,298.15624849432646
7.29833038922116,1.5,302.0834675287512,298.4349987217182,298.15626498871336
7.301955988023555,1.5,302.0846066024258,298.43529703701296,298.15628151303014
7.30558158682595,1.5,302.08574545856663,298.4355954533604,298.15629806730277
7.3092071856283445,1.5,302.0868840972958,298.43589397068627,298.15631465155707
7.312832784430739,1.5,302.08802251873516,298.43619258891613,298.156331265819
7.316458383233134,1.5,302.08916072300656,298.4364913079757,298.1563479101143
7.320083982035529,1.5,302.0902987102316,298.43679012779063,298.15636458446886
7.323709580837924,1.5,302.0914364805317,298.4370890482868,298.1563812889086
7.327335179640318,1.5,302.0925740340282,298.4373880693899,298.1563980234593
7.330960778442713,1.5,302.09371137084213,298.4376871910258,298.1564147881466
7.334586377245108,1.5,302.09484849109464,298.43798641312054,298.15643158299656
7.338211976047503,1.5,302.09598539490656,298.43828573559995,298.1564484080347
7.341837574849897,1.5,302.09712208239847,298.43858515839,298.15646526328686
7.345463173652292,1.5,302.098258553691,298.4388846814168,298.1564821487788
7.349088772454687,1.5,302.0993948089045,298.43918430460656,298.1564990645363
7.352714371257082,1.5,302.10053084815917,298.43948402788516,298.156516010585
7.3563399700594765,1.5,302.10166667157523,298.439783851179,298.1565329869506
7.359965568861871,1.5,302.10280227927245,298.44008377441423,298.15654999365876
7.363591167664266,1.5,302.10393767137066,298.4403837975171,298.1565670307352
7.367216766466661,1.5,302.1050728479895,298.440683920414,298.15658409820554
7.370842365269056,1.5,302.10620780924836,298.4409841430313,298.1566011960953
7.37446796407145,1.5,302.10734255526665,298.4412844652953,298.15661832443027
7.378093562873845,1.5,302.1084770861636,298.4415848871326,298.1566354832361
7.38171916167624,1.5,302.1096114020581,298.4418854084696,298.1566526725381
7.385344760478635,1.5,302.1107455030691,298.44218602923297,298.15666989236206
7.388970359281029,1.5,302.1118793893153,298.4424867493492,298.15668714273346
7.392595958083424,1.5,302.1130130609153,298.44278756874496,298.15670442367787
7.396221556885819,1.5,302.11414651798754,298.443088487347,298.1567217352208
7.399847155688214,1.5,302.11527976065025,298.44338950508205,298.1567390773877
7.4034727544906085,1.5,302.1164127890216,298.4436906218769,298.1567564502042
7.407098353293003,1.5,302.11754560321964,298.4439918376583,298.15677385369577
7.410723952095398,1.5,302.1186782033621,298.44429315235317,298.1567912878878
7.414349550897793,1.5,302.1198105895667,298.44459456588845,298.1568087528058
7.417975149700188,1.5,302.120942761951,298.4448960781911,298.156826248475
7.421600748502582,1.5,302.1220747206325,298.44519768918815,298.1568437749211
7.425226347304977,1.5,302.1232064657283,298.4454993988066,298.1568613321693
7.428851946107372,1.5,302.12433799735555,298.4458012069736,298.1568789202451
7.432477544909767,1.5,302.1254693156313,298.4461031136163,298.1568965391739
7.436103143712161,1.5,302.1266004206722,298.4464051186619,298.1569141889809
7.439728742514556,1.5,302.12773131259513,298.4467072220376,298.1569318696916
7.443354341316951,1.5,302.1288619915165,298.44700942367075,298.1569495813313
7.446979940119346,1.5,302.1299924575526,298.4473117234888,298.15696732392513
7.4506055389217405,1.5,302.13112271081985,298.44761412141884,298.15698509749865
7.454231137724135,1.5,302.13225275143424,298.44791661738856,298.15700290207695
7.45785673652653,1.5,302.1333825795118,298.44821921132524,298.15702073768534
7.461482335328925,1.5,302.1345121951682,298.4485219031565,298.157038604349
7.46510793413132,1.5,302.1356415985194,298.4488246928099,298.1570565020934
7.468733532933714,1.5,302.13677078968055,298.44912758021303,298.1570744309435
7.472359131736109,1.5,302.1378997687673,298.44943056529354,298.1570923909246
7.475984730538504,1.5,302.1390285358948,298.44973364797914,298.1571103820619
7.479610329340899,1.5,302.1401570911782,298.45003682819754,298.15712840438056
7.483235928143293,1.5,302.14128543473237,298.45034010587653,298.1571464579057
7.486861526945688,1.5,302.14241356667213,298.45064348094405,298.15716454266243
7.490487125748083,1.5,302.1435414871123,298.4509469533279,298.157182658676
7.494112724550478,1.5,302.14466919616734,298.451250522956,298.1572008059714
7.4977383233528725,1.5,302.1457966939516,298.45155418975634,298.1572189845737
7.501363922155267,1.5,302.14692398057934,298.45185795365694,298.1572371945081
7.504989520957662,1.5,302.1480510561647,298.4521618145858,298.1572554357995
7.508615119760057,1.5,302.14917792082167,298.45246577247116,298.1572737084731
7.512240718562452,1.5,302.1503045746641,298.452769827241,298.1572920125538
7.515866317364846,1.5,302.15143101780575,298.45307397882374,298.1573103480667
7.519491916167241,1.5,302.15255725036,298.4533782271475,298.15732871503667
7.523117514969636,1.5,302.15368327244045,298.4536825721404,298.1573471134888
7.526743113772031,1.5,302.1548090841604,298.4539870137311,298.15736554344807
7.530368712574425,1.5,302.1559346856328,298.45429155184775,298.15738400493933
7.53399431137682,1.5,302.1570600769709,298.45459618641894,298.15740249798756
7.537619910179215,1.5,302.1581852582874,298.454900917373,298.1574210226177
7.54124550898161,1.5,302.15931022969517,298.4552057446384,298.1574395788546
7.5448711077840045,1.5,302.16043499130666,298.4555106681439,298.15745816672313
7.548496706586399,1.5,302.1615595432345,298.45581568781796,298.1574767862482
7.552122305388794,1.5,302.16268388559087,298.4561208035893,298.15749543745466
7.555747904191189,1.5,302.1638080184881,298.45642601538646,298.1575141203674
7.559373502993584,1.5,302.16493194203815,298.4567313231384,298.15753283501107
7.562999101795978,1.5,302.166055656353,298.45703672677377,298.1575515814106
7.566624700598373,1.5,302.1671791615444,298.45734222622144,298.15757035959075
7.570250299400768,1.5,302.1683024577241,298.45764782141026,298.15758916957634
7.573875898203163,1.5,302.1694255450035,298.45795351226917,298.157608011392
7.577501497005557,1.5,302.17054842349404,298.45825929872717,298.1576268850626
7.581127095807952,1.5,302.171671093307,298.4585651807132,298.1576457906127
7.584752694610347,1.5,302.1727935545535,298.45887115815634,298.1576647280672
7.588378293412742,1.5,302.17391580734443,298.4591772309857,298.15768369745064
7.5920038922151365,1.5,302.17503785179076,298.45948339913036,298.1577026987878
7.595629491017531,1.5,302.17615968800317,298.4597896625196,298.1577217321032
7.599255089819926,1.5,302.17728131609226,298.4600960210826,298.1577407974216
7.602880688622321,1.5,302.17840273616844,298.4604024747487,298.1577598947676
7.606506287424716,1.5,302.17952394834214,298.4607090234471,298.15777902416573
7.61013188622711,1.5,302.18064495272347,298.4610156671073,298.1577981856408
7.613757485029505,1.5,302.1817657494225,298.4613224056586,298.1578173792171
7.6173830838319,1.5,302.18288633854917,298.4616292390306,298.15783660491934
7.621008682634295,1.5,302.1840067202133,298.4619361671526,298.157855862772
7.624634281436689,1.5,302.18512689452456,298.4622431899542,298.1578751527997
7.628259880239084,1.5,302.18624686159245,298.4625503073652,298.15789447502686
7.631885479041479,1.5,302.18736662152645,298.46285751931487,298.15791382947805
7.635511077843874,1.5,302.18848617443575,298.46316482573326,298.15793321617775
7.6391366766462685,1.5,302.1896055204296,298.46347222654987,298.1579526351503
7.642762275448663,1.5,302.19072465961693,298.4637797216945,298.1579720864202
7.646387874251058,1.5,302.1918435921067,298.464087311097,298.157991570012
7.650013473053453,1.5,302.1929623180077,298.46439499468715,298.15801108594997
7.653639071855848,1.5,302.19408083742843,298.46470277239496,298.1580306342586
7.657264670658242,1.5,302.19519915047755,298.46501064415025,298.1580502149621
7.660890269460637,1.5,302.19631725726333,298.4653186098832,298.158069828085
7.664515868263032,1.5,302.1974351578941,298.46562666952366,298.1580894736516
7.668141467065427,1.5,302.198552852478,298.46593482300176,298.1581091516862
7.671767065867821,1.5,302.19967034112295,298.46624307024763,298.1581288622131
7.675392664670216,1.5,302.2007876239369,298.46655141119146,298.1581486052567
7.679018263472611,1.5,302.20190470102756,298.4668598457634,298.15816838084123
7.682643862275006,1.5,302.2030215725025,298.4671683738938,298.15818818899095
7.6862694610774005,1.5,302.2041382384693,298.4674769955128,298.15820802973
7.689895059879795,1.5,302.2052546990352,298.4677857105509,298.1582279030828
7.69352065868219,1.5,302.20637095430766,298.4680945189384,298.1582478090734
7.697146257484585,1.5,302.2074870043935,298.4684034206058,298.1582677477261
7.70077185628698,1.5,302.20860284940005,298.4687124154835,298.158287719065
7.704397455089374,1.5,302.2097184894339,298.469021503502,298.1583077231143
7.708023053891769,1.5,302.2108339246019,298.46933068459197,298.1583277598982
7.711648652694164,1.5,302.2119491550107,298.46963995868396,298.1583478294408
7.715274251496559,1.5,302.2130641807667,298.46994932570857,298.1583679317662
7.718899850298953,1.5,302.21417900197633,298.47025878559657,298.15838806689845
7.722525449101348,1.5,302.2152936187459,298.4705683382786,298.15840823486167
7.726151047903743,1.5,302.2164080311814,298.4708779836856,298.15842843568
7.729776646706138,1.5,302.2175222393888,298.4711877217483,298.1584486693773
7.7334022455085325,1.5,302.2186362434742,298.4714975523976,298.1584689359778
7.737027844310927,1.5,302.2197500435431,298.47180747556433,298.15848923550544
7.740653443113322,1.5,302.22086363970135,298.4721174911795,298.1585095679842
7.744279041915717,1.5,302.2219770320543,298.4724275991741,298.15852993343805
7.747904640718112,1.5,302.2230902207075,298.47273779947926,298.158550331891
7.751530239520506,1.5,302.224203205766,298.473048092026,298.158570763367
7.755155838322901,1.5,302.2253159873351,298.4733584767454,298.1585912278899
7.758781437125296,1.5,302.2264285655197,298.47366895356873,298.1586117254837
7.762407035927691,1.5,302.22754094042483,298.4739795224271,298.15863225617215
7.766032634730085,1.5,302.22865311215526,298.4742901832519,298.1586528199793
7.76965823353248,1.5,302.2297650808156,298.4746009359743,298.15867341692905
7.773283832334875,1.5,302.23087684651034,298.4749117805258,298.158694047045
7.77690943113727,1.5,302.23198840934396,298.4752227168377,298.1587147103512
7.7805350299396645,1.5,302.2330997694208,298.4755337448414,298.15873540687136
7.784160628742059,1.5,302.234210926845,298.4758448644685,298.15875613662934
7.787786227544454,1.5,302.2353218817206,298.47615607565047,298.1587768996489
7.791411826346849,1.5,302.2364326341516,298.47646737831883,298.1587976959537
7.795037425149244,1.5,302.23754318424176,298.4767787724052,298.1588185255676
7.798663023951638,1.5,302.2386535320948,298.4770902578414,298.1588393885143
7.802288622754033,1.5,302.2397636778144,298.47740183455886,298.15886028481754
7.805914221556428,1.5,302.24087362150374,298.4777135024895,298.158881214501
7.809539820358823,1.5,302.24198336326657,298.47802526156505,298.1589021775883
7.813165419161217,1.5,302.2430929032059,298.47833711171734,298.1589231741031
7.816791017963612,1.5,302.24420224142483,298.4786490528783,298.1589442040691
7.820416616766007,1.5,302.24531137802643,298.47896108497974,298.15896526751
7.824042215568402,1.5,302.2464203131135,298.47927320795367,298.1589863644492
7.8276678143707965,1.5,302.24752904678894,298.47958542173217,298.15900749491044
7.831293413173191,1.5,302.24863757915523,298.47989772624715,298.15902865891735
7.834919011975586,1.5,302.2497459103151,298.48021012143073,298.1590498564933
7.838544610777981,1.5,302.25085404037077,298.48052260721505,298.15907108766197
7.842170209580376,1.5,302.25196196942466,298.48083518353235,298.15909235244686
7.84579580838277,1.5,302.2530696975789,298.4811478503148,298.15911365087146
7.849421407185165,1.5,302.2541772249356,298.4814606074946,298.15913498295924
7.85304700598756,1.5,302.2552845515966,298.4817734550042,298.15915634873375
7.856672604789955,1.5,302.2563916776639,298.4820863927758,298.1591777482183
7.860298203592349,1.5,302.2574986032391,298.4823994207418,298.1591991814365
7.863923802394744,1.5,302.25860532842387,298.48271253883473,298.15922064841175
7.867549401197139,1.5,302.25971185331974,298.483025746987,298.1592421491673
7.871174999999534,1.5,302.260818178028,298.4833390451311,298.1592636837267
7.8748005988019285,1.5,302.26192430264996,298.4836524331997,298.1592852521132
7.878426197604323,1.5,302.2630302272868,298.48396591112527,298.1593068543503
7.882051796406718,1.5,302.26413595203945,298.4842794788406,298.1593284904612
7.885677395209113,1.5,302.26524147700894,298.4845931362782,298.1593501604692
7.889302994011508,1.5,302.2663468022961,298.48490688337097,298.15937186439777
7.892928592813902,1.5,302.26745192800155,298.4852207200516,298.15939360227003
7.896554191616297,1.5,302.2685568542259,298.4855346462529,298.1594153741093
7.900179790418692,1.5,302.26966158106967,298.4858486619078,298.1594371799389
7.903805389221087,1.5,302.2707661086332,298.4861627669492,298.159459019782
7.907430988023481,1.5,302.2718704370167,298.48647696130996,298.15948089366174
7.911056586825876,1.5,302.27297456632033,298.4867912449231,298.1595028016015
7.914682185628271,1.5,302.2740784966442,298.4871056177217,298.15952474362433
7.918307784430666,1.5,302.2751822280881,298.4874200796388,298.1595467197534
7.9219333832330605,1.5,302.2762857607519,298.4877346306075,298.15956873001187
7.925558982035455,1.5,302.2773890947353,298.488049270561,298.1595907744229
7.92918458083785,1.5,302.27849223013783,298.4883639994325,298.15961285300955
7.932810179640245,1.5,302.27959516705903,298.48867881715523,298.159634965795
7.93643577844264,1.5,302.2806979055983,298.4889937236624,298.1596571128022
7.940061377245034,1.5,302.28180044585474,298.48930871888757,298.1596792940544
7.943686976047429,1.5,302.28290278792764,298.48962380276384,298.15970150957446
7.947312574849824,1.5,302.284004931916,298.4899389752248,298.15972375938554
7.950938173652219,1.5,302.2851068779187,298.49025423620384,298.15974604351055
7.954563772454613,1.5,302.2862086260345,298.4905695856345,298.1597683619725
7.958189371257008,1.5,302.2873101763623,298.49088502345023,298.1597907147944
7.961814970059403,1.5,302.2884115290006,298.49120054958473,298.1598131019992
7.965440568861798,1.5,302.28951268404774,298.4915161639716,298.1598355236098
7.9690661676641925,1.5,302.2906136416023,298.4918318665445,298.15985797964913
7.972691766466587,1.5,302.29171440176253,298.4921476572371,298.1598804701401
7.976317365268982,1.5,302.2928149646265,298.4924635359832,298.1599029951057
7.979942964071377,1.5,302.29391533029224,298.4927795027166,298.15992555456864
7.983568562873772,1.5,302.2950154988579,298.4930955573711,298.1599481485519
7.987194161676166,1.5,302.2961154704211,298.4934116998806,298.1599707770782
7.990819760478561,1.5,302.29721524507977,298.49372793017903,298.1599934401704
7.994445359280956,1.5,302.29831482293145,298.4940442482004,298.16001613785136
7.998070958083351,1.5,302.29941420407357,298.4943606538786,298.16003887014386
8.001696556885745,1.5,302.30051338860363,298.49467714714774,298.1600616370705
8.005322155688141,1.5,302.30161237661895,298.494993727942,298.1600844386542
8.008947754490537,1.5,302.3027111682167,298.4953103961954,298.1601072749177
8.012573353292932,1.5,302.30380976349403,298.49562715184226,298.1601301458836
8.016198952095328,1.5,302.3049081625479,298.49594399481657,298.1601530515747
8.019824550897724,1.5,302.3060063654752,298.49626092505275,298.1601759920136
8.02345014970012,1.5,302.30710437237263,298.4965779424851,298.16019896722304
8.027075748502515,1.5,302.30820218333696,298.49689504704793,298.16022197722555
8.03070134730491,1.5,302.30929979846474,298.49721223867556,298.1602450220438
8.034326946107306,1.5,302.31039721785237,298.49752951730255,298.1602681017004
8.037952544909702,1.5,302.3114944415963,298.49784688286326,298.160291216218
8.041578143712098,1.5,302.3125914697929,298.49816433529236,298.16031436561923
8.045203742514493,1.5,302.313688302538,298.49848187452426,298.16033754992645
8.048829341316889,1.5,302.3147849399279,298.49879950049353,298.1603607691623
8.052454940119285,1.5,302.3158813820585,298.4991172131349,298.1603840233493
8.05608053892168,1.5,302.31697762902553,298.4994350123831,298.16040731250996
8.059706137724076,1.5,302.31807368092484,298.49975289817274,298.1604306366667
8.063331736526472,1.5,302.319169537852,298.50007087043855,298.1604539958421
8.066957335328867,1.5,302.32026519990256,298.5003889291155,298.16047739005853
8.070582934131263,1.5,302.32136066717203,298.5007070741383,298.1605008193385
8.074208532933659,1.5,302.3224559397556,298.5010253054419,298.16052428370426
8.077834131736054,1.5,302.3235510177486,298.5013436229612,298.16054778317846
8.08145973053845,1.5,302.3246459012462,298.50166202663115,298.1605713177832
8.085085329340846,1.5,302.3257405903432,298.5019805163869,298.16059488754104
8.088710928143241,1.5,302.3268350851347,298.5022990921633,298.16061849247427
8.092336526945637,1.5,302.32792938571544,298.5026177538956,298.16064213260523
8.095962125748033,1.5,302.3290234921801,298.5029365015189,298.16066580795626
8.099587724550428,1.5,302.33011740462354,298.50325533496834,298.1606895185495
8.103213323352824,1.5,302.33121112313995,298.5035742541793,298.1607132644073
8.10683892215522,1.5,302.3323046478239,298.5038932590868,298.1607370455521
8.110464520957615,1.5,302.3333979787696,298.5042123496263,298.1607608620058
8.11409011976001,1.5,302.3344911160714,298.5045315257331,298.1607847137909
8.117715718562406,1.5,302.3355840598233,298.5048507873426,298.16080860092956
8.121341317364802,1.5,302.3366768101194,298.5051701343902,298.16083252344384
8.124966916167198,1.5,302.33776936705357,298.50548956681143,298.160856481356
8.128592514969593,1.5,302.33886173071954,298.5058090845418,298.16088047468816
8.132218113771989,1.5,302.3399539012111,298.5061286875168,298.1609045034625
8.135843712574385,1.5,302.3410458786219,298.50644837567205,298.1609285677011
8.13946931137678,1.5,302.34213766304543,298.50676814894325,298.16095266742605
8.143094910179176,1.5,302.3432292545751,298.507088007266,298.1609768026594
8.146720508981572,1.5,302.3443206533041,298.5074079505761,298.1610009734233
8.150346107783967,1.5,302.34541185932585,298.5077279788092,298.1610251797397
8.153971706586363,1.5,302.34650287273325,298.5080480919012,298.1610494216307
8.157597305388759,1.5,302.34759369361956,298.5083682897878,298.1610736991183
8.161222904191154,1.5,302.3486843220775,298.50868857240516,298.16109801222444
8.16484850299355,1.5,302.34977475819994,298.5090089396889,298.16112236097115
8.168474101795946,1.5,302.3508650020797,298.50932939157514,298.16114674538034
8.172099700598341,1.5,302.35195505380926,298.50964992799993,298.16117116547395
8.175725299400737,1.5,302.35304491348126,298.5099705488992,298.161195621274
8.179350898203133,1.5,302.3541345811881,298.51029125420916,298.1612201128022
8.182976497005528,1.5,302.35522405702204,298.5106120438658,298.1612446400806
8.186602095807924,1.5,302.35631334107546,298.51093291780546,298.16126920313104
8.19022769461032,1.5,302.35740243344037,298.51125387596426,298.1612938019754
8.193853293412715,1.5,302.35849133420896,298.51157491827837,298.1613184366353
8.197478892215111,1.5,302.35958004347304,298.51189604468425,298.16134310713284
8.201104491017507,1.5,302.36066856132453,298.5122172551181,298.16136781348956
8.204730089819902,1.5,302.3617568878551,298.5125385495164,298.1613925557275
8.208355688622298,1.5,302.3628450231566,298.51285992781555,298.1614173338682
8.211981287424694,1.5,302.3639329673204,298.51318138995197,298.16144214793354
8.21560688622709,1.5,302.36502072043805,298.5135029358622,298.1614669979451
8.219232485029485,1.5,302.366108282601,298.51382456548276,298.1614918839247
8.22285808383188,1.5,302.36719565390035,298.5141462787502,298.1615168058941
8.226483682634276,1.5,302.3682828344275,298.5144680756012,298.16154176387477
8.230109281436672,1.5,302.36936982427335,298.5147899559724,298.16156675788847
8.233734880239068,1.5,302.3704566235289,298.5151119198005,298.16159178795687
8.237360479041463,1.5,302.37154323228526,298.5154339670222,298.1616168541015
8.240986077843859,1.5,302.372629650633,298.5157560975744,298.16164195634406
8.244611676646254,1.5,302.37371587866295,298.5160783113938,298.1616670947061
8.24823727544865,1.5,302.3748019164657,298.5164006084174,298.16169226920914
8.251862874251046,1.5,302.37588776413185,298.516722988582,298.16171747987477
8.255488473053441,1.5,302.3769734217517,298.5170454518246,298.16174272672447
8.259114071855837,1.5,302.3780588894156,298.5173679980821,298.1617680097798
8.262739670658233,1.5,302.37914416721395,298.51769062729164,298.1617933290622
8.266365269460628,1.5,302.38022925523677,298.5180133393903,298.1618186845932
8.269990868263024,1.5,302.3813141535741,298.5183361343151,298.16184407639423
8.27361646706542,1.5,302.382398862316,298.51865901200324,298.16186950448673
8.277242065867815,1.5,302.3834833815523,298.51898197239194,298.16189496889217
8.280867664670211,1.5,302.38456771137277,298.51930501541835,298.1619204696318
8.284493263472607,1.5,302.385651851867,298.51962814101984,298.1619460067272
8.288118862275002,1.5,302.38673580312474,298.51995134913363,298.1619715801996
8.291744461077398,1.5,302.3878195652355,298.5202746396972,298.1619971900704
8.295370059879794,1.5,302.3889031382886,298.52059801264784,298.1620228363609
8.29899565868219,1.5,302.38998652237336,298.520921467923,298.1620485190925
8.302621257484585,1.5,302.39106971757906,298.5212450054602,298.1620742382864
8.30624685628698,1.5,302.39215272399485,298.5215686251969,298.16209999396386
8.309872455089376,1.5,302.3932355417097,298.5218923270707,298.16212578614625
8.313498053891772,1.5,302.3943181708127,298.5222161110192,298.1621516148548
8.317123652694168,1.5,302.3954006113926,298.52253997697994,298.1621774801106
8.320749251496563,1.5,302.3964828635382,298.52286392489077,298.16220338193494
8.324374850298959,1.5,302.3975649273382,298.52318795468926,298.16222932034907
8.328000449101355,1.5,302.3986468028812,298.52351206631323,298.16225529537405
8.33162604790375,1.5,302.39972849025565,298.52383625970043,298.1622813070311
8.335251646706146,1.5,302.40080998955005,298.5241605347888,298.16230735534134
8.338877245508542,1.5,302.40189130085264,298.52448489151607,298.16233344032594
8.342502844310937,1.5,302.40297242425174,298.5248093298203,298.16235956200586
8.346128443113333,1.5,302.4040533598354,298.52513384963936,298.1623857204022
8.349754041915729,1.5,302.4051341076918,298.52545845091134,298.16241191553615
8.353379640718124,1.5,302.4062146679088,298.5257831335742,298.1624381474287
8.35700523952052,1.5,302.4072950405743,298.526107897566,298.16246441610076
8.360630838322916,1.5,302.4083752257761,298.52643274282497,298.1624907215735
8.364256437125311,1.5,302.4094552236019,298.5267576692891,298.1625170638678
8.367882035927707,1.5,302.4105350341394,298.5270826768967,298.1625434430047
8.371507634730103,1.5,302.411614657476,298.5274077655861,298.1625698590052
8.375133233532498,1.5,302.4126940936991,298.5277329352954,298.16259631189007
8.378758832334894,1.5,302.4137733428962,298.52805818596295,298.16262280168036
8.38238443113729,1.5,302.4148524051544,298.5283835175272,298.1626493283969
8.386010029939685,1.5,302.4159312805611,298.5287089299265,298.1626758920607
8.38963562874208,1.5,302.4170099692031,298.52903442309923,298.1627024926924
8.393261227544476,1.5,302.4180884711676,298.529359996984,298.162729130313
8.396886826346872,1.5,302.41916678654144,298.5296856515193,298.1627558049433
8.400512425149268,1.5,302.42024491541144,298.53001138664354,298.1627825166041
8.404138023951663,1.5,302.42132285786437,298.5303372022954,298.1628092653163
8.407763622754059,1.5,302.42240061398684,298.5306630984137,298.1628360511005
8.411389221556455,1.5,302.4234781838654,298.5309890749368,298.1628628739775
8.41501482035885,1.5,302.4245555675866,298.5313151318037,298.16288973396803
8.418640419161246,1.5,302.42563276523674,298.53164126895297,298.1629166310929
8.422266017963642,1.5,302.4267097769022,298.5319674863234,298.1629435653727
8.425891616766037,1.5,302.42778660266913,298.5322937838541,298.1629705368283
8.429517215568433,1.5,302.4288632426238,298.5326201614836,298.16299754548015
8.433142814370829,1.5,302.42993969685205,298.53294661915095,298.163024591349
8.436768413173224,1.5,302.43101596543994,298.53327315679513,298.1630516744554
8.44039401197562,1.5,302.43209204847335,298.53359977435514,298.16307879482
8.444019610778016,1.5,302.43316794603805,298.5339264717701,298.1631059524635
8.447645209580411,1.5,302.4342436582198,298.53425324897887,298.16313314740626
8.451270808382807,1.5,302.4353191851042,298.53458010592067,298.163160379669
8.454896407185203,1.5,302.4363945267767,298.5349070425347,298.16318764927223
8.458522005987598,1.5,302.43746968332283,298.5352340587601,298.1632149562365
8.462147604789994,1.5,302.4385446548279,298.5355611545361,298.1632423005822
8.46577320359239,1.5,302.4396194413773,298.535888329802,298.16326968232994
8.469398802394785,1.5,302.4406940430561,298.53621558449703,298.1632971015001
8.473024401197181,1.5,302.4417684599495,298.53654291856066,298.16332455811323
8.476649999999577,1.5,302.44284269214245,298.5368703319322,298.16335205218957
8.480275598801972,1.5,302.44391673972,298.5371978245512,298.16337958374976
8.483901197604368,1.5,302.44499060276695,298.53752539635695,298.163407152814
8.487526796406764,1.5,302.446064281368,298.5378530472891,298.1634347594028
8.49115239520916,1.5,302.447137775608,298.5381807772871,298.1634624035364
8.494777994011555,1.5,302.4482110855715,298.5385085862906,298.16349008523525
8.49840359281395,1.5,302.44928421134296,298.5388364742392,298.1635178045196
8.502029191616346,1.5,302.45035715300685,298.5391644410726,298.16354556140976
8.505654790418742,1.5,302.4514299106476,298.53949248673047,298.163573355926
8.509280389221137,1.5,302.45250248434945,298.53982061115255,298.16360118808876
8.512905988023533,1.5,302.45357487419653,298.5401488142786,298.16362905791806
8.516531586825929,1.5,302.45464708027305,298.5404770960485,298.16365696543414
8.520157185628324,1.5,302.45571910266307,298.54080545640204,298.16368491065737
8.52378278443072,1.5,302.45679094145044,298.54113389527924,298.16371289360785
8.527408383233116,1.5,302.45786259671905,298.5414624126199,298.1637409143057
8.531033982035511,1.5,302.45893406855276,298.54179100836416,298.16376897277127
8.534659580837907,1.5,302.4600053570352,298.5421196824518,298.16379706902455
8.538285179640303,1.5,302.46107646225,298.5424484348232,298.1638252030856
8.541910778442698,1.5,302.46214738428074,298.5427772654182,298.1638533749747
8.545536377245094,1.5,302.4632181232109,298.54310617417696,298.1638815847117
8.54916197604749,1.5,302.46428867912374,298.5434351610397,298.16390983231696
8.552787574849885,1.5,302.46535905210266,298.54376422594675,298.1639381178103
8.556413173652281,1.5,302.46642924223084,298.54409336883816,298.16396644121187
8.560038772454677,1.5,302.46749924959147,298.5444225896543,298.1639948025416
8.563664371257072,1.5,302.4685690742675,298.54475188833555,298.16402320181953
8.567289970059468,1.5,302.46963871634205,298.5450812648223,298.16405163906563
8.570915568861864,1.5,302.4707081758979,298.54541071905476,298.1640801142999
8.57454116766426,1.5,302.4717774530179,298.5457402509736,298.16410862754225
8.578166766466655,1.5,302.47284654778485,298.54606986051914,298.1641371788125
8.58179236526905,1.5,302.4739154602813,298.5463995476321,298.1641657681307
8.585417964071446,1.5,302.47498419058985,298.54672931225286,298.1641943955167
8.589043562873842,1.5,302.4760527387931,298.5470591543221,298.1642230609903
8.592669161676238,1.5,302.4771211049734,298.5473890737804,298.1642517645715
8.596294760478633,1.5,302.478189289213,298.5477190705685,298.1642805062799
8.599920359281029,1.5,302.4792572915943,298.5480491446272,298.16430928613545
8.603545958083425,1.5,302.4803251121994,298.54837929589706,298.16433810415805
8.60717155688582,1.5,302.4813927511104,298.548709524319,298.16436696036726
8.610797155688216,1.5,302.48246020840935,298.54903982983376,298.1643958547829
8.614422754490612,1.5,302.48352748417824,298.54937021238237,298.1644247874248
