0,1,2,3,4
48.43082183545522,2.0,304.74116064191384,300.2559640015833,298.94189148258016
48.433384177227374,2.0,304.74126017677287,300.2560560068575,298.94197631239325
48.43594651899953,2.0,304.7413597060218,300.25614800823047,298.9420611398853
48.438508860771684,2.0,304.7414592296619,300.25624000570076,298.94214596505554
48.44107120254384,2.0,304.7415587476928,300.2563319992703,298.9422307879041
48.44363354431599,2.0,304.74165826011614,300.2564239889374,298.94231560843053
48.44619588608815,2.0,304.7417577669312,300.25651597470403,298.942400426635
48.4487582278603,2.0,304.7418572681397,300.2566079565687,298.94248524251685
48.45132056963246,2.0,304.74195676374114,300.25669993453295,298.9425700560763
48.45388291140461,2.0,304.74205625373713,300.2567919085957,298.9426548673128
48.45644525317677,2.0,304.742155738127,300.25688387875834,298.9427396762265
48.45900759494892,2.0,304.74225521691255,300.2569758450196,298.9428244828167
48.46156993672108,2.0,304.74235469009307,300.25706780738125,298.9429092870839
48.46413227849323,2.0,304.7424541576703,300.2571597658418,298.94299408902725
48.466694620265386,2.0,304.74255361964356,300.25725172040296,298.9430788886469
48.46925696203754,2.0,304.7426530760146,300.2573436710634,298.94316368594247
48.471819303809696,2.0,304.7427525267828,300.2574356178247,298.943248480914
48.47438164558185,2.0,304.7428519719498,300.2575275606855,298.94333327356094
48.476943987354005,2.0,304.742951411515,300.2576194996477,298.9434180638835
48.47950632912616,2.0,304.74305084548,300.2577114347096,298.94350285188096
48.482068670898315,2.0,304.7431502738444,300.2578033658731,298.9435876375538
48.48463101267047,2.0,304.7432496966097,300.25789529313676,298.9436724209011
48.487193354442624,2.0,304.7433491137753,300.25798721650216,298.94375720192335
48.48975569621478,2.0,304.743448525343,300.258079135968,298.94384198061977
48.492318037986934,2.0,304.7435479313121,300.25817105153607,298.9439267569905
48.49488037975909,2.0,304.74364733168426,300.2582629632048,298.9440115310352
48.49744272153124,2.0,304.7437467264588,300.25835487097606,298.9440963027537
48.5000050633034,2.0,304.74384611563767,300.25844677484827,298.94418107214574
48.50256740507555,2.0,304.74394549921993,300.25853867482334,298.94426583921137
48.50512974684771,2.0,304.7440448772075,300.25863057089964,298.94435060394994
48.50769208861986,2.0,304.7441442495996,300.2587224630791,298.9444353663619
48.51025443039202,2.0,304.744243616398,300.2588143513602,298.94452012644626
48.51281677216417,2.0,304.744342977602,300.2589062357446,298.9446048842036
48.515379113936326,2.0,304.7444423332135,300.258998116231,298.94468963963305
48.51794145570848,2.0,304.74454168323155,300.259089992821,298.9447743927351
48.520503797480636,2.0,304.74464102765813,300.25918186551326,298.9448591435088
48.52306613925279,2.0,304.7447403664924,300.2592737343095,298.94494389195467
48.525628481024945,2.0,304.7448396997363,300.25936559920837,298.94502863807173
48.5281908227971,2.0,304.7449390273889,300.2594574602114,298.9451133818606
48.530753164569255,2.0,304.74503834945216,300.25954931731735,298.9451981233204
48.53331550634141,2.0,304.7451376659253,300.2596411705278,298.9452828624515
48.535877848113564,2.0,304.74523697680996,300.25973301984146,298.94536759925313
48.53844018988572,2.0,304.74533628210577,300.25982486526,298.94545233372577
48.541002531657874,2.0,304.74543558181404,300.25991670678195,298.9455370658685
48.54356487343003,2.0,304.7455348759345,300.2600085444091,298.9456217956817
48.54612721520218,2.0,304.7456341644685,300.26010037814007,298.94570652316463
48.54868955697434,2.0,304.7457334474159,300.26019220797644,298.94579124831773
48.55125189874649,2.0,304.74583272477776,300.26028403391683,298.94587597114025
48.55381424051865,2.0,304.7459319965541,300.2603758559631,298.9459606916325
48.5563765822908,2.0,304.7460312627461,300.2604676741137,298.9460454097937
48.55893892406296,2.0,304.7461305233534,300.26055948837046,298.9461301256241
48.56150126583511,2.0,304.7462297783775,300.26065129873183,298.9462148391233
48.56406360760727,2.0,304.746329027818,300.26074310519954,298.9462995502912
48.56662594937942,2.0,304.74642827167645,300.26083490777233,298.9463842591274
48.569188291151576,2.0,304.7465275099523,300.2609267064517,298.9464689656321
48.57175063292373,2.0,304.7466267426471,300.26101850123655,298.9465536698047
48.574312974695886,2.0,304.74672596976035,300.26111029212814,298.9466383716453
48.57687531646804,2.0,304.7468251912936,300.2612020791255,298.9467230711533
48.579437658240195,2.0,304.7469244072465,300.26129386223005,298.9468077683291
48.58200000001235,2.0,304.7470236176204,300.26138564144054,298.9468924631719
48.584562341784505,2.0,304.7471228224149,300.2614774167585,298.94697715568196
48.58712468355666,2.0,304.7472220216316,300.2615691881828,298.9470618458588
48.589687025328814,2.0,304.74732121526995,300.2616609557149,298.94714653370244
48.59224936710097,2.0,304.7474204033315,300.2617527193535,298.9472312192124
48.594811708873124,2.0,304.7475195858158,300.2618444791003,298.9473159023888
48.59737405064528,2.0,304.7476187627242,300.261936234954,298.94740058323123
48.59993639241743,2.0,304.7477179340566,300.26202798691605,298.9474852617397
48.60249873418959,2.0,304.7478170998141,300.2621197349854,298.94756993791356
48.60506107596174,2.0,304.7479162599966,300.2622114791633,298.94765461175325
48.6076234177339,2.0,304.7480154146054,300.2623032194488,298.947739283258
48.61018575950605,2.0,304.7481145636402,300.26239495584326,298.94782395242805
48.61274810127821,2.0,304.74821370710225,300.26248668834563,298.9479086192628
48.61531044305036,2.0,304.7483128449914,300.26257841695707,298.9479932837626
48.61787278482252,2.0,304.748411977309,300.26267014167684,298.94807794592657
48.62043512659467,2.0,304.7485111040546,300.26276186250607,298.9481626057552
48.622997468366826,2.0,304.74861022522975,300.2628535794439,298.9482472632477
48.62555981013898,2.0,304.74870934083395,300.26294529249157,298.9483319184043
48.628122151911136,2.0,304.7488084508688,300.26303700164783,298.94841657122447
48.63068449368329,2.0,304.7489075553337,300.2631287069144,298.94850122170845
48.633246835455445,2.0,304.7490066542303,300.26322040828995,298.9485858698555
48.6358091772276,2.0,304.7491057475581,300.26331210577604,298.948670515666
48.638371518999755,2.0,304.74920483531866,300.2634037993715,298.9487551591392
48.64093386077191,2.0,304.7493039175113,300.2634954890776,298.9488398002753
48.643496202544064,2.0,304.74940299413794,300.2635871748935,298.94892443907395
48.64605854431622,2.0,304.7495020651977,300.26367885682043,298.949009075535
48.64862088608837,2.0,304.7496011306924,300.2637705348573,298.94909370965814
48.65118322786053,2.0,304.7497001906213,300.2638622090056,298.94917834144337
48.65374556963268,2.0,304.7497992449862,300.2639538792642,298.9492629708903
48.65630791140484,2.0,304.74989829378643,300.2640455456345,298.949347597999
48.65887025317699,2.0,304.7499973370237,300.2641372081152,298.9494322227689
48.66143259494915,2.0,304.7500963746973,300.26422886670804,298.9495168452002
48.6639949367213,2.0,304.750195406809,300.2643205214116,298.9496014652923
48.66655727849346,2.0,304.75029443335814,300.26441217222765,298.94968608304544
48.66911962026561,2.0,304.75039345434635,300.2645038191547,298.94977069845896
48.671681962037766,2.0,304.7504924697732,300.2645954621945,298.9498553115332
48.67424430380992,2.0,304.75059147964004,300.2646871013456,298.9499399222675
48.676806645582076,2.0,304.7506904839465,300.26477873660974,298.95002453066195
48.67936898735423,2.0,304.7507894826942,300.26487036798557,298.95010913671604
48.681931329126385,2.0,304.7508884758825,300.26496199547466,298.9501937404301
48.68449367089854,2.0,304.750987463513,300.26505361907573,298.95027834180325
48.687056012670695,2.0,304.7510864455853,300.2651452387904,298.95036294083604
48.68961835444285,2.0,304.7511854221007,300.2652368546174,298.9504475375276
48.692180696215004,2.0,304.7512843930591,300.26532846655823,298.9505321318783
48.69474303798716,2.0,304.7513833584616,300.2654200746118,298.95061672388744
48.697305379759314,2.0,304.7514823183081,300.2655116787794,298.9507013135553
48.69986772153147,2.0,304.7515812725998,300.2656032790601,298.95078590088127
48.70243006330362,2.0,304.7516802213366,300.265694875455,298.9508704858655
48.70499240507578,2.0,304.7517791645196,300.2657864679633,298.9509550685075
48.70755474684793,2.0,304.7518781021486,300.2658780565864,298.95103964880735
48.71011708862009,2.0,304.7519770342251,300.265969641323,298.95112422676465
48.71267943039224,2.0,304.7520759607485,300.2660612221746,298.9512088023793
48.7152417721644,2.0,304.75217488172046,300.2661527991401,298.9512933756511
48.71780411393655,2.0,304.75227379714056,300.26624437222097,298.9513779465799
48.72036645570871,2.0,304.75237270701007,300.26633594141595,298.9514625151653
48.72292879748086,2.0,304.7524716113289,300.26642750672664,298.9515470814074
48.725491139253016,2.0,304.75257051009805,300.26651906815175,298.95163164530584
48.72805348102517,2.0,304.75266940331755,300.2666106256928,298.95171620686045
48.730615822797326,2.0,304.75276829098857,300.26670217934867,298.951800766071
48.73317816456948,2.0,304.7528671731109,300.26679372912076,298.95188532293747
48.735740506341635,2.0,304.75296604968577,300.26688527500795,298.9519698774594
48.73830284811379,2.0,304.75306492071303,300.26697681701165,298.95205442963686
48.740865189885945,2.0,304.753163786194,300.26706835513073,298.9521389794694
48.7434275316581,2.0,304.7532626461283,300.2671598893667,298.95222352695714
48.745989873430254,2.0,304.7533615005173,300.2672514197184,298.95230807209964
48.74855221520241,2.0,304.75346034936086,300.26734294618717,298.9523926148967
48.751114556974564,2.0,304.75355919265996,300.2674344687719,298.9524771553483
48.75367689874672,2.0,304.75365803041467,300.26752598747413,298.9525616934541
48.75623924051887,2.0,304.7537568626262,300.2676175022927,298.95264622921394
48.75880158229103,2.0,304.75385568929426,300.26770901322897,298.9527307626276
48.76136392406318,2.0,304.7539545104201,300.2678005202818,298.9528152936951
48.76392626583534,2.0,304.75405332600354,300.26789202345276,298.952899822416
48.76648860760749,2.0,304.75415213604595,300.26798352274056,298.95298434879027
48.76905094937965,2.0,304.75425094054697,300.26807501814676,298.95306887281754
48.7716132911518,2.0,304.75434973950786,300.2681665096701,298.95315339449786
48.774175632923956,2.0,304.75444853292845,300.2682579973121,298.9532379138308
48.77673797469611,2.0,304.7545473208101,300.26834948107165,298.9533224308163
48.779300316468266,2.0,304.75464610315237,300.26844096095016,298.95340694545416
48.78186265824042,2.0,304.7547448799568,300.2685324369465,298.9534914577441
48.784425000012575,2.0,304.754843651223,300.26862390906206,298.95357596768605
48.78698734178473,2.0,304.7549424169521,300.26871537729573,298.9536604752797
48.789549683556885,2.0,304.7550411771443,300.26880684164894,298.953744980525
48.79211202532904,2.0,304.7551399318004,300.2688983021206,298.95382948342177
48.794674367101194,2.0,304.7552386809205,300.26898975871217,298.95391398396964
48.79723670887335,2.0,304.75533742450557,300.2690812114224,298.9539984821685
48.799799050645504,2.0,304.7554361625558,300.26917266025276,298.9540829780182
48.80236139241766,2.0,304.75553489507195,300.26926410520224,298.95416747151853
48.80492373418981,2.0,304.75563362205446,300.2693555462721,298.9542519626693
48.80748607596197,2.0,304.75573234350384,300.2694469834613,298.9543364514702
48.81004841773412,2.0,304.7558310594205,300.26953841677124,298.9544209379213
48.81261075950628,2.0,304.75592976980516,300.26962984620087,298.95450542202224
48.81517310127843,2.0,304.7560284746582,300.26972127175145,298.95458990377284
48.81773544305059,2.0,304.7561271739803,300.26981269342207,298.9546743831729
48.82029778482274,2.0,304.7562258677718,300.269904111214,298.9547588602222
48.8228601265949,2.0,304.7563245560334,300.26999552512626,298.9548433349207
48.82542246836705,2.0,304.7564232387653,300.27008693516007,298.9549278072682
48.827984810139206,2.0,304.7565219159685,300.2701783413146,298.9550122772642
48.83054715191136,2.0,304.756620587643,300.27026974359086,298.95509674490893
48.833109493683516,2.0,304.75671925378987,300.27036114198813,298.9551812102019
48.83567183545567,2.0,304.7568179144091,300.2704525365076,298.9552656731431
48.838234177227825,2.0,304.75691656950164,300.27054392714825,298.95535013373217
48.84079651899998,2.0,304.7570152190677,300.2706353139114,298.9554345919691
48.843358860772135,2.0,304.7571138631081,300.270726696796,298.9555190478535
48.84592120254429,2.0,304.757212501623,300.27081807580356,298.9556035013854
48.848483544316444,2.0,304.7573111346133,300.2709094509328,298.95568795256446
48.8510458860886,2.0,304.7574097620791,300.2710008221853,298.9557724013906
48.853608227860754,2.0,304.7575083840214,300.2710921895598,298.9558568478635
48.85617056963291,2.0,304.75760700044026,300.2711835530577,298.95594129198304
48.85873291140506,2.0,304.75770561133663,300.27127491267805,298.9560257337491
48.86129525317722,2.0,304.75780421671067,300.27136626842207,298.95611017316133
48.86385759494937,2.0,304.7579028165631,300.27145762028886,298.95619461021977
48.86641993672153,2.0,304.7580014108943,300.27154896827966,298.956279044924
48.86898227849368,2.0,304.75809999970505,300.27164031239346,298.95636347727395
48.87154462026584,2.0,304.7581985829954,300.2717316526316,298.9564479072694
48.87410696203799,2.0,304.7582971607665,300.271822988993,298.9565323349102
48.87666930381015,2.0,304.75839573301823,300.27191432147913,298.9566167601961
48.8792316455823,2.0,304.7584942997518,300.27200565008883,298.956701183127
48.881793987354456,2.0,304.7585928609669,300.2720969748235,298.9567856037026
48.88435632912661,2.0,304.75869141666493,300.27218829568204,298.9568700219228
48.886918670898766,2.0,304.75878996684554,300.2722796126658,298.9569544377874
48.88948101267092,2.0,304.7588885115101,300.2723709257738,298.9570388512961
48.892043354443075,2.0,304.75898705065845,300.27246223500737,298.95712326244893
48.89460569621523,2.0,304.7590855842916,300.27255354036544,298.95720767124544
48.897168037987385,2.0,304.7591841124095,300.27264484184934,298.9572920776856
48.89973037975954,2.0,304.7592826350134,300.27273613945806,298.9573764817693
48.902292721531694,2.0,304.7593811521031,300.27282743319284,298.95746088349625
48.90485506330385,2.0,304.75947966367977,300.2729187230529,298.9575452828662
48.907417405076,2.0,304.75957816974335,300.27301000903924,298.9576296798791
48.90997974684816,2.0,304.75967667029477,300.2731012911512,298.9577140745346
48.91254208862031,2.0,304.7597751653342,300.2731925693897,298.9577984668327
48.91510443039247,2.0,304.7598736548627,300.27328384375414,298.95788285677304
48.91766677216462,2.0,304.75997213888,300.2733751142454,298.9579672443555
48.92022911393678,2.0,304.76007061738756,300.2734663808629,298.95805162958
48.92279145570893,2.0,304.7601690903849,300.2735576436076,298.95813601244623
48.92535379748109,2.0,304.7602675578736,300.2736489024787,298.9582203929539
48.92791613925324,2.0,304.76036601985305,300.27374015747745,298.95830477110314
48.930478481025396,2.0,304.76046447632484,300.27383140860286,298.95838914689347
48.93304082279755,2.0,304.7605629272885,300.27392265585615,298.9584735203248
48.935603164569706,2.0,304.7606613727455,300.2740138992364,298.958557891397
48.93816550634186,2.0,304.7607598126954,300.27410513874486,298.9586422601098
48.940727848114015,2.0,304.76085824713977,300.2741963743807,298.9587266264631
48.94329018988617,2.0,304.76095667607797,300.2742876061449,298.95881099045664
48.945852531658325,2.0,304.76105509951174,300.27437883403684,298.9588953520901
48.94841487343048,2.0,304.7611535174404,300.27447005805743,298.9589797113637
48.950977215202634,2.0,304.7612519298655,300.274561278206,298.9590640682768
48.95353955697479,2.0,304.7613503367867,300.2746524944837,298.9591484228296
48.956101898746944,2.0,304.7614487382053,300.2747437068895,298.9592327750216
48.9586642405191,2.0,304.76154713412103,300.27483491542483,298.9593171248528
48.96122658229125,2.0,304.76164552453514,300.27492612008865,298.9594014723229
48.96378892406341,2.0,304.76174390944755,300.2750173208821,298.9594858174319
48.96635126583556,2.0,304.7618422888593,300.27510851780437,298.95957016017934
48.96891360760772,2.0,304.7619406627703,300.27519971085667,298.9596545005653
48.97147594937987,2.0,304.7620390311819,300.2752909000381,298.9597388385893
48.97403829115203,2.0,304.76213739409366,300.27538208534986,298.9598231742516
48.97660063292418,2.0,304.76223575150703,300.275473266791,298.95990750755146
48.97916297469634,2.0,304.7623341034216,300.2755644443626,298.95999183848926
48.98172531646849,2.0,304.7624324498388,300.2756556180641,298.9600761670643
48.984287658240646,2.0,304.76253079075826,300.2757467878964,298.9601604932768
48.9868500000128,2.0,304.7626291261813,300.27583795385885,298.9602448171263
48.989412341784956,2.0,304.76272745610777,300.27592911595235,298.9603291386128
48.99197468355711,2.0,304.76282578053883,300.27602027417635,298.9604134577359
48.994537025329265,2.0,304.7629240994743,300.2761114285317,298.9604977744957
48.99709936710142,2.0,304.76302241291535,300.27620257901776,298.9605820888917
48.999661708873575,2.0,304.7631207208619,300.2762937256355,298.960666400924
49.00222405064573,2.0,304.763219023315,300.2763848683844,298.9607507105923
49.004786392417884,2.0,304.7633173202747,300.2764760072652,298.9608350178964
49.00734873419004,2.0,304.76341561174206,300.2765671422774,298.96091932283605
49.009911075962194,2.0,304.76351389771696,300.27665827342184,298.9610036254112
49.01247341773435,2.0,304.7636121782005,300.27674940069795,298.9610879256216
49.0150357595065,2.0,304.7637104531927,300.27684052410666,298.9611722234671
49.01759810127866,2.0,304.7638087226946,300.27693164364734,298.9612565189474
49.02016044305081,2.0,304.76390698670605,300.27702275932086,298.9613408120625
49.02272278482297,2.0,304.76400524522825,300.2771138711267,298.96142510281203
49.02528512659512,2.0,304.7641034982611,300.27720497906563,298.96150939119605
49.02784746836728,2.0,304.7642017458058,300.27729608313723,298.961593677214
49.03040981013943,2.0,304.7642999878621,300.2773871833422,298.9616779608661
49.032972151911586,2.0,304.76439822443115,300.27747827968017,298.9617622421519
49.03553449368374,2.0,304.764496455513,300.27756937215185,298.9618465210713
49.038096835455896,2.0,304.76459468110863,300.27766046075675,298.9619307976242
49.04065917722805,2.0,304.764692901218,300.2777515454957,298.9620150718102
49.043221519000205,2.0,304.76479111584223,300.2778426263681,298.96209934362935
49.04578386077236,2.0,304.7648893249812,300.27793370337497,298.96218361308127
49.048346202544515,2.0,304.7649875286361,300.27802477651557,298.962267880166
49.05090854431667,2.0,304.7650857268068,300.27811584579086,298.962352144883
49.053470886088824,2.0,304.76518391949435,300.27820691120024,298.9624364072326
49.05603322786098,2.0,304.76528210669875,300.27829797274455,298.9625206672141
49.058595569633134,2.0,304.76538028842106,300.2783890304234,298.96260492482764
49.06115791140529,2.0,304.76547846466127,300.27848008423734,298.96268918007297
49.06372025317744,2.0,304.7655766354204,300.2785711341861,298.9627734329498
49.0662825949496,2.0,304.7656748006985,300.2786621802704,298.96285768345814
49.06884493672175,2.0,304.76577296049646,300.2787532224896,298.96294193159764
49.07140727849391,2.0,304.76587111481444,300.2788442608449,298.9630261773682
49.07396962026606,2.0,304.7659692636534,300.27893529533526,298.96311042076957
49.07653196203822,2.0,304.7660674070132,300.27902632596204,298.96319466180165
49.07909430381037,2.0,304.7661655448952,300.2791173527242,298.96327890046416
49.08165664558253,2.0,304.76626367729904,300.279208375623,298.96336313675704
49.08421898735468,2.0,304.76636180422605,300.2792993946576,298.96344737067994
49.086781329126836,2.0,304.766459925676,300.2793904098291,298.96353160223293
49.08934367089899,2.0,304.76655804165006,300.2794814211366,298.9636158314155
49.091906012671146,2.0,304.76665615214813,300.2795724285815,298.9637000582278
49.0944683544433,2.0,304.76675425717127,300.27966343216264,298.96378428266934
49.097030696215455,2.0,304.7668523567195,300.2797544318814,298.96386850474033
49.09959303798761,2.0,304.76695045079384,300.2798454277367,298.96395272444
49.102155379759765,2.0,304.76704853939435,300.27993641972995,298.9640369417688
49.10471772153192,2.0,304.7671466225219,300.2800274078601,298.9641211567261
49.107280063304074,2.0,304.7672447001766,300.2801183921284,298.964205369312
49.10984240507623,2.0,304.76734277235954,300.28020937253393,298.96428957952605
49.112404746848384,2.0,304.76744083907056,300.280300349078,298.96437378736846
49.11496708862054,2.0,304.7675389003107,300.2803913217595,298.96445799283845
49.11752943039269,2.0,304.7676369560801,300.2804822905798,298.96454219593653
49.12009177216485,2.0,304.7677350063796,300.28057325553794,298.96462639666197
49.122654113937,2.0,304.7678330512094,300.2806642166352,298.964710595015
49.12521645570916,2.0,304.7679310905704,300.2807551738706,298.96479479099503
49.12777879748131,2.0,304.7680291244626,300.28084612724535,298.96487898460214
49.13034113925347,2.0,304.76812715288713,300.2809370767585,298.96496317583615
49.13290348102562,2.0,304.76822517584384,300.2810280224114,298.96504736469683
49.13546582279778,2.0,304.7683231933339,300.28111896420296,298.96513155118396
49.13802816456993,2.0,304.7684212053572,300.28120990213455,298.9652157352974
49.140590506342086,2.0,304.76851921191474,300.28130083620516,298.965299917037
49.14315284811424,2.0,304.7686172130066,300.2813917664161,298.96538409640254
49.145715189886396,2.0,304.7687152086338,300.28148269276636,298.96546827339375
49.14827753165855,2.0,304.76881319879624,300.2815736152571,298.96555244801067
49.150839873430705,2.0,304.7689111834951,300.2816645338877,298.9656366202529
49.15340221520286,2.0,304.76900916273024,300.28175544865894,298.96572079012043
49.155964556975015,2.0,304.76910713650284,300.28184635957035,298.96580495761293
49.15852689874717,2.0,304.7692051048127,300.2819372666228,298.9658891227303
49.161089240519324,2.0,304.7693030676611,300.2820281698156,298.96597328547233
49.16365158229148,2.0,304.7694010250476,300.28211906914976,298.96605744583894
49.166213924063634,2.0,304.76949897697375,300.2822099646246,298.9661416038298
49.16877626583579,2.0,304.76959692343917,300.28230085624114,298.96622575944485
49.17133860760794,2.0,304.7696948644451,300.2823917439985,298.96630991268376
49.1739009493801,2.0,304.76979279999136,300.282482627898,298.96639406354655
49.17646329115225,2.0,304.76989073007917,300.28257350793865,298.9664782120328
49.17902563292441,2.0,304.76998865470824,300.2826643841217,298.9665623581427
49.18158797469656,2.0,304.77008657388006,300.28275525644614,298.9666465018756
49.18415031646872,2.0,304.770184487594,300.28284612491336,298.9667306432317
49.18671265824087,2.0,304.7702823958518,300.2829369895223,298.9668147822106
49.189275000013026,2.0,304.7703802986527,300.28302785027427,298.9668989188123
49.19183734178518,2.0,304.77047819599846,300.28311870716817,298.9669830530364
49.194399683557336,2.0,304.77057608788846,300.2832095602055,298.967067184883
49.19696202532949,2.0,304.77067397432415,300.2833004093851,298.96715131435155
49.199524367101645,2.0,304.77077185530516,300.28339125470836,298.9672354414423
49.2020867088738,2.0,304.77086973083294,300.28348209617417,298.9673195661547
49.204649050645955,2.0,304.7709676009071,300.283572933784,298.96740368848884
49.20721139241811,2.0,304.7710654655289,300.2836637675367,298.9674878084443
49.209773734190264,2.0,304.77116332469814,300.2837545974337,298.96757192602115
49.21233607596242,2.0,304.7712611784161,300.2838454234739,298.96765604121896
49.214898417734574,2.0,304.7713590266825,300.2839362456586,298.9677401540378
49.21746075950673,2.0,304.77145686949865,300.28402706398685,298.9678242644772
49.22002310127888,2.0,304.77155470686426,300.2841178784598,298.9679083725374
49.22258544305104,2.0,304.7716525387806,300.28420868907676,298.96799247821775
49.22514778482319,2.0,304.7717503652474,300.2842994958388,298.9680765815186
49.22771012659535,2.0,304.77184818626597,300.284390298745,298.968160682439
49.2302724683675,2.0,304.771946001836,300.2844810977965,298.96824478097966
49.23283481013966,2.0,304.7720438119588,300.28457189299263,298.9683288771397
49.23539715191181,2.0,304.77214161663414,300.28466268433436,298.9684129709194
49.23795949368397,2.0,304.7722394158633,300.28475347182086,298.96849706231825
49.24052183545612,2.0,304.7723372096459,300.2848442554533,298.9685811513364
49.243084177228276,2.0,304.7724349979834,300.284935035231,298.96866523797325
49.24564651900043,2.0,304.7725327808754,300.2850258111548,298.9687493222292
49.248208860772586,2.0,304.7726305583232,300.2851165832242,298.9688334041034
49.25077120254474,2.0,304.7727283303266,300.28520735143996,298.9689174835963
49.253333544316895,2.0,304.7728260968869,300.2852981158016,298.96900156070717
49.25589588608905,2.0,304.77292385800365,300.28538887631,298.9690856354363
49.258458227861205,2.0,304.77302161367834,300.2854796329645,298.9691697077831
49.26102056963336,2.0,304.77311936391055,300.28557038576605,298.9692537777479
49.263582911405514,2.0,304.77321710870166,300.285661134714,298.9693378453299
49.26614525317767,2.0,304.7733148480513,300.2857518798094,298.96942191052955
49.268707594949824,2.0,304.77341258196094,300.2858426210514,298.9695059733461
49.27126993672198,2.0,304.77351031043014,300.28593335844124,298.9695900337799
49.27383227849413,2.0,304.7736080334602,300.2860240919779,298.9696740918303
49.27639462026629,2.0,304.773705751051,300.2861148216627,298.9697581474975
49.27895696203844,2.0,304.77380346320365,300.2862055474946,298.96984220078093
49.2815193038106,2.0,304.7739011699179,300.2862962694751,298.969926251681
49.28408164558275,2.0,304.77399887119515,300.28638698760284,298.97001030019686
49.28664398735491,2.0,304.774096567035,300.2864777018795,298.97009434632884
49.28920632912706,2.0,304.77419425743875,300.2865684123038,298.97017839007646
49.291768670899216,2.0,304.77429194240625,300.2866591188772,298.9702624314397
49.29433101267137,2.0,304.77438962193867,300.2867498215986,298.97034647041824
49.296893354443526,2.0,304.7744872960358,300.28684052046947,298.9704305070122
49.29945569621568,2.0,304.77458496469876,300.2869312154885,298.970514541221
49.302018037987835,2.0,304.7746826279276,300.2870219066574,298.97059857304487
49.30458037975999,2.0,304.77478028572324,300.28711259397477,298.9706826024832
49.307142721532145,2.0,304.7748779380857,300.28720327744213,298.97076662953634
49.3097050633043,2.0,304.7749755850161,300.28729395705847,298.9708506542035
49.312267405076454,2.0,304.7750732265143,300.287384632825,298.9709346764852
49.31482974684861,2.0,304.7751708625813,300.2874753047409,298.97101869638044
49.317392088620764,2.0,304.7752684932172,300.2875659728072,298.9711027138899
49.31995443039292,2.0,304.77536611842305,300.2876566370233,298.97118672901263
49.32251677216507,2.0,304.7754637381987,300.28774729739,298.97127074174915
49.32507911393723,2.0,304.7755613525453,300.2878379539067,298.9713547520987
49.32764145570938,2.0,304.7756589614627,300.2879286065745,298.97143876006163
49.33020379748154,2.0,304.7757565649521,300.2880192553925,298.97152276563725
49.33276613925369,2.0,304.77585416301315,300.2881099003619,298.9716067688257
49.33532848102585,2.0,304.7759517556473,300.2882005414818,298.9716907696268
49.337890822798,2.0,304.7760493428544,300.28829117875335,298.97177476804023
49.34045316457016,2.0,304.77614692463527,300.28838181217577,298.9718587640659
49.34301550634231,2.0,304.7762445009902,300.2884724417502,298.9719427577037
49.345577848114466,2.0,304.7763420719199,300.2885630674757,298.9720267489532
49.34814018988662,2.0,304.7764396374246,300.28865368935357,298.97211073781466
49.350702531658776,2.0,304.7765371975052,300.2887443073828,298.9721947242875
49.35326487343093,2.0,304.7766347521617,300.28883492156467,298.9722787083718
49.355827215203085,2.0,304.7767323013953,300.28892553189826,298.9723626900671
49.35838955697524,2.0,304.7768298452057,300.28901613838474,298.97244666937354
49.360951898747395,2.0,304.7769273835941,300.2891067410232,298.9725306462907
49.36351424051955,2.0,304.77702491656044,300.28919733981496,298.97261462081866
49.366076582291704,2.0,304.77712244410566,300.2892879347589,298.972698592957
49.36863892406386,2.0,304.77721996622995,300.2893785258565,298.9727825627058
49.371201265836014,2.0,304.77731748293417,300.28946911310646,298.9728665300645
49.37376360760817,2.0,304.77741499421825,300.2895596965106,298.9729504950334
49.37632594938032,2.0,304.77751250008345,300.28965027606733,298.9730344576118
49.37888829115248,2.0,304.77761000052953,300.2897408517784,298.97311841780004
49.38145063292463,2.0,304.77770749555765,300.2898314236425,298.97320237559757
49.38401297469679,2.0,304.7778049851676,300.28992199166123,298.97328633100454
49.38657531646894,2.0,304.7779024693607,300.2900125558332,298.9733702840204
49.3891376582411,2.0,304.7779999481367,300.2901031161602,298.9734542346453
49.39170000001325,2.0,304.7780974214968,300.2901936726407,298.9735381828788
49.39426234178541,2.0,304.7781948894407,300.29028422527654,298.9736221287211
49.39682468355756,2.0,304.77829235196975,300.2903747740662,298.9737060721716
49.399387025329716,2.0,304.7783898090837,300.2904653190114,298.9737900132305
49.40194936710187,2.0,304.7784872607838,300.2905558601108,298.97387395189725
49.404511708874026,2.0,304.7785847070697,300.29064639736606,298.9739578881719
49.40707405064618,2.0,304.7786821479428,300.2907369307759,298.9740418220543
49.409636392418335,2.0,304.77877958340275,300.2908274603417,298.9741257535442
49.41219873419049,2.0,304.77887701345077,300.2909179860624,298.9742096826414
49.414761075962645,2.0,304.7789744380868,300.2910085079395,298.9742936093459
49.4173234177348,2.0,304.77907185731186,300.29109902597185,298.9743775336573
49.419885759506954,2.0,304.77916927112585,300.29118954016076,298.9744614555755
49.42244810127911,2.0,304.77926667952994,300.2912800505052,298.97454537510043
49.425010443051264,2.0,304.779364082524,300.29137055700653,298.97462929223195
49.42757278482342,2.0,304.77946148010926,300.29146105966373,298.9747132069695
