0,1,2,3,4
2.911355838323356,1.5,299.6346397019974,298.162147405906,298.15000293801023
2.914981437125751,1.5,299.6354433631777,298.16219652385143,298.1500029760805
2.9186070359281464,1.5,299.63624641311765,298.1622457391993,298.15000301455524
2.9222326347305416,1.5,299.63704885328974,298.1622950518861,298.15000305343796
2.925858233532937,1.5,299.63785068516154,298.1623444618476,298.1500030927318
2.929483832335332,1.5,299.6386519101961,298.1623939690203,298.15000313244013
2.9331094311377273,1.5,299.6394525298511,298.16244357334,298.1500031725663
2.9367350299401225,1.5,299.64025254558,298.16249327474264,298.1500032131136
2.9403606287425177,1.5,299.641051958831,298.1625430731642,298.15000325408545
2.943986227544913,1.5,299.6418507710477,298.16259296854054,298.15000329548525
2.947611826347308,1.5,299.64264898366906,298.1626429608074,298.1500033373163
2.9512374251497033,1.5,299.6434465981292,298.16269304990044,298.15000337958213
2.9548630239520985,1.5,299.6442436158573,298.16274323575533,298.15000342228615
2.9584886227544938,1.5,299.6450400382783,298.1627935183078,298.15000346543167
2.962114221556889,1.5,299.64583586681215,298.16284389749325,298.1500035090224
2.965739820359284,1.5,299.6466311028743,298.16289437324735,298.15000355306165
2.9693654191616794,1.5,299.64742574787556,298.16294494550544,298.15000359755305
2.9729910179640746,1.5,299.64821980322193,298.16299561420294,298.1500036425
2.97661661676647,1.5,299.64901327031504,298.1630463792753,298.1500036879062
2.980242215568865,1.5,299.6498061505518,298.16309724065775,298.15000373377507
2.9838678143712603,1.5,299.65059844532476,298.16314819828557,298.1500037801102
2.9874934131736555,1.5,299.6513901560217,298.16319925209405,298.15000382691517
2.9911190119760507,1.5,299.6521812840261,298.1632504020183,298.1500038741937
2.994744610778446,1.5,299.65297183071664,298.16330164799353,298.15000392194935
2.998370209580841,1.5,299.6537617974679,298.1633529899548,298.1500039701858
3.0019958083832363,1.5,299.65455118564984,298.1634044278371,298.1500040189066
3.0056214071856315,1.5,299.6553399966278,298.1634559615756,298.1500040681156
3.0092470059880267,1.5,299.65612823176286,298.16350759110526,298.15000411781637
3.012872604790422,1.5,299.65691589241175,298.16355931636093,298.1500041680127
3.016498203592817,1.5,299.6577029799268,298.1636111372777,298.15000421870826
3.0201238023952124,1.5,299.65848949565583,298.16366305379034,298.15000426990684
3.0237494011976076,1.5,299.65927544094245,298.16371506583374,298.15000432161224
3.027375000000003,1.5,299.6600608171258,298.1637671733428,298.15000437382815
3.031000598802398,1.5,299.6608456255409,298.1638193762523,298.15000442655855
3.0346261976047932,1.5,299.66162986751823,298.163871674497,298.1500044798071
3.0382517964071885,1.5,299.6624135443842,298.1639240680116,298.15000453357766
3.0418773952095837,1.5,299.6631966574609,298.16397655673103,298.1500045878742
3.045502994011979,1.5,299.66397920806617,298.1640291405897,298.1500046427005
3.049128592814374,1.5,299.66476119751354,298.1640818195226,298.15000469806046
3.0527541916167693,1.5,299.6655426271123,298.1641345934641,298.1500047539581
3.0563797904191645,1.5,299.6663234981679,298.164187462349,298.1500048103972
3.0600053892215597,1.5,299.66710381198124,298.16424042611186,298.15000486738177
3.063630988023955,1.5,299.6678835698491,298.1642934846873,298.15000492491583
3.06725658682635,1.5,299.6686627730643,298.16434663801,298.1500049830033
3.0708821856287454,1.5,299.6694414229154,298.1643998860144,298.15000504164817
3.0745077844311406,1.5,299.67021952068677,298.1644532286351,298.15000510085457
3.078133383233536,1.5,299.670997067659,298.1645066658067,298.1500051606264
3.081758982035931,1.5,299.67177406510825,298.16456019746363,298.15000522096784
3.0853845808383262,1.5,299.67255051430686,298.1646138235405,298.1500052818829
3.0890101796407214,1.5,299.673326416523,298.1646675439717,298.15000534337565
3.0926357784431167,1.5,299.67410177302094,298.1647213586918,298.15000540545026
3.096261377245512,1.5,299.6748765850607,298.16477526763526,298.1500054681108
3.099886976047907,1.5,299.67565085389856,298.16482927073656,298.15000553136156
3.1035125748503023,1.5,299.6764245807867,298.16488336793026,298.1500055952065
3.1071381736526975,1.5,299.6771977669734,298.1649375591507,298.15000565964993
3.1107637724550927,1.5,299.6779704137029,298.1649918443324,298.15000572469603
3.114389371257488,1.5,299.6787425222156,298.16504622340983,298.15000579034904
3.118014970059883,1.5,299.67951409374797,298.1651006963174,298.1500058566131
3.1216405688622784,1.5,299.6802851295324,298.1651552629896,298.15000592349264
3.1252661676646736,1.5,299.6810556307978,298.16520992336075,298.1500059909918
3.128891766467069,1.5,299.68182559876874,298.1652646773655,298.15000605911496
3.132517365269464,1.5,299.68259503466624,298.1653195249382,298.1500061278663
3.136142964071859,1.5,299.6833639397074,298.16537446601325,298.15000619725026
3.1397685628742544,1.5,299.68413231510556,298.16542950052514,298.1500062672712
3.1433941616766496,1.5,299.68490016207005,298.16548462840836,298.15000633793346
3.147019760479045,1.5,299.6856674818066,298.1655398495974,298.15000640924137
3.15064535928144,1.5,299.6864342755171,298.1655951640267,298.1500064811994
3.1542709580838353,1.5,299.6872005443998,298.16565057163064,298.150006553812
3.1578965568862305,1.5,299.6879662896489,298.16570607234377,298.1500066270835
3.1615221556886257,1.5,299.68873151245515,298.1657616661006,298.1500067010184
3.165147754491021,1.5,299.68949621400543,298.1658173528356,298.15000677562125
3.168773353293416,1.5,299.69026039548305,298.1658731324832,298.1500068508965
3.1723989520958114,1.5,299.69102405806746,298.16592900497807,298.15000692684856
3.1760245508982066,1.5,299.6917872029345,298.16598497025456,298.15000700348213
3.179650149700602,1.5,299.69254983125643,298.1660410282473,298.1500070808017
3.183275748502997,1.5,299.6933119442017,298.16609717889094,298.1500071588118
3.186901347305392,1.5,299.69407354293526,298.1661534221198,298.15000723751706
3.1905269461077874,1.5,299.6948346286184,298.16620975786856,298.15000731692203
3.1941525449101826,1.5,299.69559520240887,298.16626618607177,298.15000739703135
3.197778143712578,1.5,299.6963552654606,298.1663227066641,298.1500074778497
3.201403742514973,1.5,299.6971148189243,298.1663793195802,298.1500075593818
3.2050293413173683,1.5,299.69787386394677,298.16643602475455,298.15000764163216
3.2086549401197635,1.5,299.6986324016715,298.16649282212194,298.1500077246056
3.2122805389221587,1.5,299.69939043323825,298.16654971161694,298.1500078083068
3.215906137724554,1.5,299.70014795978346,298.16660669317434,298.15000789274046
3.219531736526949,1.5,299.7009049824399,298.16666376672873,298.1500079779114
3.2231573353293443,1.5,299.70166150233683,298.16672093221496,298.15000806382443
3.2267829341317396,1.5,299.70241752060025,298.1667781895677,298.1500081504842
3.2304085329341348,1.5,299.7031730383525,298.1668355387217,298.15000823789563
3.23403413173653,1.5,299.70392805671236,298.16689297961176,298.15000832606347
3.237659730538925,1.5,299.70468257679545,298.1669505121728,298.15000841499267
3.2412853293413204,1.5,299.7054365997137,298.1670081363395,298.15000850468795
3.2449109281437156,1.5,299.7061901265758,298.1670658520468,298.15000859515425
3.248536526946111,1.5,299.70694315848704,298.1671236592296,298.1500086863965
3.252162125748506,1.5,299.70769569654914,298.1671815578228,298.1500087784196
3.2557877245509013,1.5,299.7084477418607,298.1672395477613,298.15000887122847
3.2594133233532965,1.5,299.70919929551656,298.1672976289801,298.15000896482815
3.2630389221556917,1.5,299.70995035860875,298.16735580141415,298.1500090592235
3.266664520958087,1.5,299.71070093222534,298.1674140649985,298.1500091544196
3.270290119760482,1.5,299.7114510174517,298.16747241966823,298.15000925042136
3.2739157185628773,1.5,299.7122006153693,298.1675308653584,298.15000934723395
3.2775413173652725,1.5,299.71294972705675,298.167589402004,298.1500094448623
3.2811669161676678,1.5,299.7136983535891,298.16764802954026,298.1500095433115
3.284792514970063,1.5,299.7144464960384,298.1677067479023,298.15000964258667
3.288418113772458,1.5,299.7151941554731,298.1677655570253,298.15000974269293
3.2920437125748534,1.5,299.7159413329586,298.1678244568446,298.15000984363536
3.2956693113772486,1.5,299.71668802955696,298.16788344729537,298.1500099454191
3.299294910179644,1.5,299.7174342463272,298.16794252831295,298.15001004804924
3.302920508982039,1.5,299.7181799843249,298.1680016998326,298.15001015153115
3.3065461077844343,1.5,299.7189252446024,298.1680609617897,298.15001025586986
3.3101717065868295,1.5,299.7196700282091,298.1681203141197,298.15001036107066
3.3137973053892247,1.5,299.7204143361911,298.16817975675787,298.1500104671387
3.31742290419162,1.5,299.7211581695912,298.1682392896399,298.1500105740794
3.321048502994015,1.5,299.72190152944927,298.1682989127011,298.15001068189787
3.3246741017964103,1.5,299.7226444168018,298.1683586258771,298.1500107905994
3.3282997005988055,1.5,299.7233868326823,298.16841842910344,298.1500109001894
3.3319252994012007,1.5,299.72412877812127,298.16847832231565,298.1500110106732
3.335550898203596,1.5,299.72487025414574,298.1685383054496,298.150011122056
3.339176497005991,1.5,299.7256112617798,298.1685983784407,298.1500112343433
3.3428020958083864,1.5,299.7263518020447,298.16865854122494,298.1500113475404
3.3464276946107816,1.5,299.72709187595825,298.16871879373787,298.1500114616527
3.350053293413177,1.5,299.72783148453544,298.1687791359153,298.1500115766857
3.353678892215572,1.5,299.7285706287881,298.16883956769317,298.15001169264485
3.3573044910179672,1.5,299.7293093097249,298.1689000890073,298.15001180953544
3.3609300898203625,1.5,299.7300475283518,298.1689606997937,298.1500119273631
3.3645556886227577,1.5,299.7307852856714,298.16902139998814,298.1500120461332
3.368181287425153,1.5,299.7315225826835,298.1690821895269,298.15001216585136
3.371806886227548,1.5,299.73225942038476,298.16914306834576,298.1500122865231
3.3754324850299433,1.5,299.73299579976907,298.16920403638096,298.15001240815394
3.3790580838323385,1.5,299.733731721827,298.1692650935686,298.1500125307494
3.3826836826347337,1.5,299.73446718754644,298.16932623984485,298.1500126543151
3.386309281437129,1.5,299.73520219791226,298.1693874751459,298.1500127788567
3.389934880239524,1.5,299.73593675390623,298.1694487994081,298.1500129043797
3.3935604790419194,1.5,299.7366708565075,298.1695102125676,298.1500130308899
3.3971860778443146,1.5,299.737404506692,298.1695717145609,298.15001315839277
3.40081167664671,1.5,299.73813770543273,298.16963330532434,298.1500132868942
3.404437275449105,1.5,299.7388704537001,298.1696949847943,298.1500134163997
3.4080628742515002,1.5,299.73960275246134,298.1697567529074,298.15001354691503
3.4116884730538954,1.5,299.74033460268083,298.16981860960004,298.150013678446
3.4153140718562907,1.5,299.74106600532025,298.1698805548089,298.1500138109983
3.418939670658686,1.5,299.74179696133825,298.1699425884706,298.1500139445777
3.422565269461081,1.5,299.74252747169066,298.1700047105217,298.15001407919
3.4261908682634763,1.5,299.7432575373305,298.1700669208991,298.15001421484106
3.4298164670658715,1.5,299.74398715920796,298.1701292195394,298.1500143515366
3.4334420658682667,1.5,299.74471633827045,298.1701916063795,298.15001448928246
3.437067664670662,1.5,299.74544507546244,298.17025408135623,298.15001462808453
3.440693263473057,1.5,299.7461733717257,298.1703166444066,298.1500147679488
3.4443188622754524,1.5,299.74690122799916,298.17037929546746,298.1500149088811
3.4479444610778476,1.5,299.74762864521904,298.17044203447585,298.1500150508872
3.451570059880243,1.5,299.74835562431866,298.1705048613689,298.1500151939732
3.455195658682638,1.5,299.74908216622873,298.17056777608366,298.150015338145
3.458821257485033,1.5,299.7498082718771,298.1706307785573,298.15001548340865
3.4624468562874284,1.5,299.750533942189,298.170693868727,298.15001562977005
3.4660724550898236,1.5,299.7512591780867,298.1707570465301,298.1500157772352
3.469698053892219,1.5,299.75198398048997,298.1708203119039,298.1500159258101
3.473323652694614,1.5,299.7527083503158,298.1708836647857,298.1500160755009
3.4769492514970093,1.5,299.7534322884784,298.17094710511304,298.15001622631365
3.4805748502994045,1.5,299.75415579588946,298.17101063282325,298.15001637825435
3.4842004491017997,1.5,299.75487887345776,298.17107424785394,298.15001653132913
3.487826047904195,1.5,299.7556015220896,298.1711379501426,298.15001668554413
3.49145164670659,1.5,299.7563237426885,298.17120173962707,298.15001684090555
3.4950772455089854,1.5,299.7570455361554,298.17126561624474,298.15001699741936
3.4987028443113806,1.5,299.7577669033884,298.17132957993357,298.15001715509186
3.502328443113776,1.5,299.7584878452833,298.1713936306312,298.1500173139292
3.505954041916171,1.5,299.759208362733,298.17145776827556,298.1500174739377
3.509579640718566,1.5,299.7599284566279,298.1715219928045,298.15001763512345
3.5132052395209614,1.5,299.76064812785575,298.1715863041561,298.15001779749275
3.5168308383233566,1.5,299.7613673773017,298.17165070226815,298.15001796105184
3.520456437125752,1.5,299.7620862058484,298.17171518707886,298.1500181258071
3.524082035928147,1.5,299.7628046143757,298.17177975852627,298.15001829176464
3.5277076347305423,1.5,299.76352260376103,298.1718444165486,298.15001845893096
3.5313332335329375,1.5,299.7642401748793,298.17190916108405,298.1500186273123
3.5349588323353327,1.5,299.7649573286028,298.17197399207083,298.150018796915
3.538584431137728,1.5,299.7656740658013,298.1720389094474,298.1500189677455
3.542210029940123,1.5,299.76639038734186,298.1721039131521,298.1500191398102
3.5458356287425183,1.5,299.76710629408933,298.1721690031234,298.15001931311537
3.5494612275449136,1.5,299.76782178690576,298.1722341792997,298.15001948766763
3.5530868263473088,1.5,299.76853686665083,298.17229944161966,298.15001966347324
3.556712425149704,1.5,299.76925153418176,298.17236479002185,298.15001984053885
3.560338023952099,1.5,299.76996579035307,298.17243022444495,298.1500200188708
3.5639636227544944,1.5,299.77067963601695,298.1724957448277,298.1500201984756
3.5675892215568896,1.5,299.7713930720231,298.1725613511088,298.15002037935983
3.571214820359285,1.5,299.77210609921883,298.1726270432273,298.15002056152997
3.57484041916168,1.5,299.77281871844883,298.1726928211219,298.1500207449926
3.5784660179640753,1.5,299.77353093055535,298.17275868473166,298.1500209297543
3.5820916167664705,1.5,299.7742427363783,298.17282463399556,298.1500211158217
3.5857172155688657,1.5,299.7749541367552,298.17289066885263,298.1500213032013
3.589342814371261,1.5,299.7756651325209,298.1729567892421,298.15002149189974
3.592968413173656,1.5,299.77637572450806,298.1730229951031,298.15002168192376
3.5965940119760513,1.5,299.7770859135469,298.1730892863749,298.1500218732799
3.6002196107784465,1.5,299.7777957004651,298.17315566299675,298.15002206597495
3.6038452095808418,1.5,299.77850508608816,298.1732221249081,298.1500222600156
3.607470808383237,1.5,299.779214071239,298.1732886720483,298.1500224554084
3.611096407185632,1.5,299.7799226567382,298.17335530435685,298.15002265216026
3.6147220059880274,1.5,299.78063084340414,298.1734220217733,298.1500228502779
3.6183476047904226,1.5,299.7813386320526,298.1734888242373,298.150023049768
3.621973203592818,1.5,299.78204602349723,298.17355571168844,298.1500232506374
3.625598802395213,1.5,299.7827530185491,298.1736226840665,298.150023452893
3.6292244011976083,1.5,299.7834596180172,298.1736897413112,298.1500236565414
3.6328500000000035,1.5,299.78416582270796,298.17375688336244,298.1500238615896
3.6364755988023987,1.5,299.7848716334256,298.17382411016,298.15002406804444
3.640101197604794,1.5,299.78557705097205,298.17389142164393,298.15002427591287
3.643726796407189,1.5,299.78628207614696,298.1739588177543,298.1500244852016
3.6473523952095843,1.5,299.7869867097475,298.17402629843104,298.15002469591764
3.6509779940119795,1.5,299.7876909525687,298.1740938636145,298.1500249080679
3.6546035928143747,1.5,299.78839480540347,298.1741615132446,298.1500251216594
3.65822919161677,1.5,299.78909826904203,298.1742292472618,298.150025336699
3.661854790419165,1.5,299.78980134427263,298.17429706560637,298.1500255531937
3.6654803892215604,1.5,299.7905040318813,298.17436496821864,298.1500257711505
3.6691059880239556,1.5,299.7912063326516,298.17443295503915,298.1500259905764
3.672731586826351,1.5,299.79190824736503,298.17450102600833,298.15002621147863
3.676357185628746,1.5,299.79260977680076,298.17456918106666,298.1500264338639
3.6799827844311412,1.5,299.7933109217358,298.1746374201549,298.15002665773955
3.6836083832335365,1.5,299.7940116829448,298.1747057432137,298.1500268831125
3.6872339820359317,1.5,299.79471206120036,298.1747741501838,298.15002710998994
3.690859580838327,1.5,299.79541205727287,298.17484264100597,298.150027338379
3.694485179640722,1.5,299.79611167193036,298.1749112156211,298.15002756828676
3.6981107784431173,1.5,299.7968109059389,298.1749798739701,298.15002779972036
3.7017363772455125,1.5,299.79750976006216,298.17504861599394,298.15002803268715
3.7053619760479077,1.5,299.7982082350617,298.1751174416338,298.1500282671941
3.708987574850303,1.5,299.79890633169697,298.17518635083064,298.1500285032485
3.712613173652698,1.5,299.79960405072524,298.17525534352563,298.1500287408577
3.7162387724550934,1.5,299.8003013929016,298.17532441966006,298.15002898002865
3.7198643712574886,1.5,299.8009983589789,298.17539357917525,298.1500292207689
3.723489970059884,1.5,299.8016949497082,298.1754628220125,298.15002946308556
3.727115568862279,1.5,299.80239116583795,298.1755321481133,298.15002970698606
3.7307411676646742,1.5,299.80308700811474,298.175601557419,298.1500299524776
3.7343667664670694,1.5,299.8037824772831,298.1756710498712,298.1500301995675
3.7379923652694647,1.5,299.8044775740852,298.17574062541155,298.1500304482631
3.74161796407186,1.5,299.8051722992614,298.1758102839817,298.1500306985719
3.745243562874255,1.5,299.80586665354974,298.1758800255234,298.1500309505012
3.7488691616766503,1.5,299.8065606376863,298.17594984997834,298.1500312040584
3.7524947604790455,1.5,299.80725425240496,298.17601975728843,298.15003145925084
3.7561203592814407,1.5,299.8079474984376,298.17608974739557,298.15003171608606
3.759745958083836,1.5,299.80864037651406,298.17615982024176,298.15003197457145
3.763371556886231,1.5,299.8093328873621,298.176229975769,298.1500322347145
3.7669971556886264,1.5,299.81002503170726,298.1763002139193,298.1500324965227
3.7706227544910216,1.5,299.81071681027333,298.17637053463505,298.1500327600035
3.774248353293417,1.5,299.8114082237818,298.17644093785833,298.1500330251645
3.777873952095812,1.5,299.8120992729523,298.1765114235314,298.1500332920131
3.781499550898207,1.5,299.8127899585023,298.1765819915966,298.150033560557
3.7851251497006024,1.5,299.81348028114724,298.1766526419964,298.1500338308037
3.7887507485029976,1.5,299.81417024160066,298.17672337467326,298.15003410276086
3.792376347305393,1.5,299.814859840574,298.17679418956965,298.150034376436
3.796001946107788,1.5,299.8155490787768,298.1768650866282,298.15003465183673
3.7996275449101833,1.5,299.81623795691655,298.17693606579166,298.1500349289707
3.8032531437125785,1.5,299.8169264756986,298.1770071270025,298.15003520784563
3.8068787425149737,1.5,299.8176146358266,298.17707827020376,298.1500354884691
3.810504341317369,1.5,299.818302438002,298.17714949533814,298.15003577084883
3.814129940119764,1.5,299.81898988292426,298.17722080234864,298.1500360549926
3.8177555389221594,1.5,299.81967697129113,298.1772921911781,298.15003634090806
3.8213811377245546,1.5,299.8203637037982,298.1773636617696,298.1500366286029
3.82500673652695,1.5,299.8210500811391,298.1774352140662,298.15003691808494
3.828632335329345,1.5,299.82173610400565,298.17750684801115,298.1500372093619
3.83225793413174,1.5,299.82242177308757,298.17757856354757,298.15003750244165
3.8358835329341354,1.5,299.82310708907283,298.17765036061877,298.15003779733195
3.8395091317365306,1.5,299.82379205264726,298.177722239168,298.1500380940406
3.843134730538926,1.5,299.82447666449497,298.1777941991388,298.1500383925755
3.846760329341321,1.5,299.825160925298,298.17786624047454,298.1500386929444
3.8503859281437163,1.5,299.82584483573663,298.1779383631188,298.1500389951553
3.8540115269461115,1.5,299.82652839648904,298.1780105670151,298.150039299216
3.8576371257485067,1.5,299.82721160823183,298.1780828521072,298.15003960513434
3.861262724550902,1.5,299.82789447163935,298.17815521833865,298.1500399129184
3.864888323353297,1.5,299.82857698738434,298.17822766565337,298.150040222576
3.8685139221556923,1.5,299.8292591561375,298.178300193995,298.15004053411525
3.8721395209580876,1.5,299.82994097856783,298.17837280330764,298.1500408475439
3.8757651197604828,1.5,299.8306224553422,298.17844549353515,298.1500411628701
3.879390718562878,1.5,299.83130358712594,298.1785182646215,298.1500414801017
3.883016317365273,1.5,299.83198437458225,298.1785911165109,298.15004179924694
3.8866419161676684,1.5,299.83266481837273,298.17866404914736,298.1500421203136
3.8902675149700636,1.5,299.83334491915696,298.17873706247514,298.15004244331
3.893893113772459,1.5,299.8340246775927,298.1788101564385,298.150042768244
3.897518712574854,1.5,299.83470409433596,298.17888333098176,298.15004309512375
3.9011443113772493,1.5,299.83538317004087,298.17895658604925,298.1500434239573
3.9047699101796445,1.5,299.83606190535977,298.17902992158554,298.1500437547529
3.9083955089820397,1.5,299.8367403009433,298.179103337535,298.1500440875186
3.912021107784435,1.5,299.83741835743996,298.17917683384235,298.1500444222625
3.91564670658683,1.5,299.8380960754968,298.1792504104522,298.1500447589929
3.9192723053892253,1.5,299.83877345575905,298.1793240673091,298.15004509771785
3.9228979041916205,1.5,299.8394504988699,298.1793978043579,298.1500454384456
3.9265235029940158,1.5,299.840127205471,298.1794716215434,298.1500457811844
3.930149101796411,1.5,299.84080357620206,298.1795455188105,298.1500461259424
3.933774700598806,1.5,299.84147961170106,298.1796194961041,298.1500464727279
3.9374002994012014,1.5,299.84215531260446,298.17969355336925,298.1500468215492
3.9410258982035966,1.5,299.84283067954664,298.17976769055093,298.1500471724145
3.944651497005992,1.5,299.84350571316025,298.1798419075943,298.15004752533207
3.948277095808387,1.5,299.8441804140764,298.1799162044446,298.15004788031024
3.9519026946107823,1.5,299.8448547829243,298.1799905810471,298.1500482373575
3.9555282934131775,1.5,299.84552882033154,298.18006503734694,298.150048596482
3.9591538922155727,1.5,299.8462025269237,298.1801395732896,298.1500489576921
3.962779491017968,1.5,299.8468759033251,298.1802141888204,298.1500493209963
3.966405089820363,1.5,299.84754895015794,298.180288883885,298.1500496864029
3.9700306886227583,1.5,299.8482216680428,298.1803636584288,298.1500500539203
3.9736562874251535,1.5,299.84889405759884,298.1804385123974,298.150050423557
3.9772818862275487,1.5,299.84956611944295,298.18051344573666,298.1500507953213
3.980907485029944,1.5,299.8502378541909,298.1805884583921,298.1500511692218
3.984533083832339,1.5,299.85090926245636,298.18066355030953,298.1500515452668
3.9881586826347344,1.5,299.8515803448516,298.18073872143486,298.15005192346496
3.9917842814371296,1.5,299.85225110198695,298.180813971714,298.15005230382474
3.995409880239525,1.5,299.85292153447125,298.1808893010929,298.15005268635457
3.99903547904192,1.5,299.8535916429117,298.1809647095175,298.15005307106304
4.002661077844315,1.5,299.85426142791357,298.181040196934,298.1500534579587
4.00628667664671,1.5,299.85493089008077,298.18111576328863,298.15005384705006
4.009912275449104,1.5,299.8556000300154,298.18119140852735,298.1500542383457
4.013537874251499,1.5,299.85626884831794,298.18126713259664,298.1500546318543
4.017163473053894,1.5,299.8569373455872,298.1813429354428,298.15005502758436
4.020789071856289,1.5,299.8576055224204,298.181418817012,298.1500554255446
4.024414670658683,1.5,299.8582733794131,298.181494777251,298.15005582574366
4.028040269461078,1.5,299.85894091715926,298.181570816106,298.15005622819
4.031665868263473,1.5,299.8596081362511,298.18164693352384,298.15005663289253
4.035291467065868,1.5,299.86027503727945,298.181723129451,298.1500570398598
4.0389170658682625,1.5,299.8609416208333,298.18179940383413,298.15005744910064
4.042542664670657,1.5,299.8616078875001,298.1818757566201,298.15005786062363
4.046168263473052,1.5,299.86227383786576,298.18195218775566,298.15005827443747
4.049793862275447,1.5,299.86293947251454,298.18202869718755,298.150058690551
4.053419461077842,1.5,299.8636047920291,298.18210528486287,298.15005910897304
4.057045059880236,1.5,299.8642697969905,298.1821819507285,298.1500595297122
4.060670658682631,1.5,299.8649344879783,298.18225869473144,298.1500599527774
4.064296257485026,1.5,299.8655988655704,298.18233551681885,298.15006037817733
4.067921856287421,1.5,299.86626293034317,298.1824124169379,298.150060805921
4.071547455089815,1.5,299.8669266828714,298.1824893950357,298.15006123601705
4.07517305389221,1.5,299.86759012372823,298.18256645105964,298.1500616684744
4.078798652694605,1.5,299.8682532534854,298.182643584957,298.15006210330193
4.082424251497,1.5,299.868916072713,298.18272079667514,298.15006254050854
4.0860498502993945,1.5,299.8695785819795,298.18279808616154,298.1500629801031
4.089675449101789,1.5,299.8702407818521,298.18287545336375,298.15006342209455
4.093301047904184,1.5,299.8709026728961,298.1829528982292,298.15006386649173
4.096926646706579,1.5,299.87156425567554,298.1830304207056,298.1500643133037
4.100552245508974,1.5,299.8722255307528,298.1831080207407,298.15006476253933
4.104177844311368,1.5,299.8728864986888,298.183185698282,298.15006521420753
4.107803443113763,1.5,299.87354716004285,298.1832634532775,298.15006566831744
4.111429041916158,1.5,299.8742075153728,298.183341285675,298.150066124878
4.115054640718553,1.5,299.8748675652351,298.18341919542235,298.15006658389814
4.118680239520947,1.5,299.87552731018445,298.1834971824676,298.150067045387
4.122305838323342,1.5,299.8761867507742,298.18357524675866,298.15006750935356
4.125931437125737,1.5,299.87684588755627,298.1836533882437,298.15006797580696
4.129557035928132,1.5,299.8775047210809,298.1837316068709,298.1500684447562
4.1331826347305265,1.5,299.8781632518971,298.1838099025882,298.1500689162103
4.136808233532921,1.5,299.8788214805521,298.1838882753442,298.1500693901785
4.140433832335316,1.5,299.87947940759193,298.183966725087,298.1500698666698
4.144059431137711,1.5,299.8801370335609,298.1840452517649,298.1500703456935
4.147685029940106,1.5,299.880794359002,298.1841238553265,298.15007082725856
4.1513106287425,1.5,299.88145138445674,298.18420253572015,298.1500713113742
4.154936227544895,1.5,299.88210811046514,298.1842812928944,298.15007179804957
4.15856182634729,1.5,299.88276453756583,298.18436012679786,298.15007228729394
4.162187425149685,1.5,299.8834206662958,298.1844390373792,298.15007277911644
4.165813023952079,1.5,299.88407649719096,298.1845180245871,298.15007327352635
4.169438622754474,1.5,299.8847320307853,298.1845970883703,298.15007377053286
4.173064221556869,1.5,299.88538726761186,298.1846762286776,298.1500742701452
4.176689820359264,1.5,299.8860422082018,298.1847554454578,298.1500747723726
4.1803154191616585,1.5,299.88669685308525,298.1848347386601,298.15007527722446
4.183941017964053,1.5,299.8873512027906,298.1849141082331,298.1500757847099
4.187566616766448,1.5,299.88800525784495,298.1849935541261,298.1500762948384
4.191192215568843,1.5,299.88865901877415,298.18507307628806,298.15007680761914
4.194817814371238,1.5,299.88931248610226,298.18515267466825,298.1500773230615
4.198443413173632,1.5,299.8899656603522,298.1852323492157,298.1500778411749
4.202069011976027,1.5,299.89061854204556,298.1853120998798,298.1500783619685
4.205694610778422,1.5,299.89127113170235,298.18539192660984,298.1500788854518
4.209320209580817,1.5,299.8919234298412,298.18547182935515,298.15007941163424
4.212945808383211,1.5,299.8925754369794,298.1855518080651,298.1500799405251
4.216571407185606,1.5,299.89322715363295,298.18563186268926,298.1500804721338
4.220197005988001,1.5,299.8938785803162,298.1857119931771,298.1500810064699
4.223822604790396,1.5,299.89452971754247,298.18579219947827,298.15008154354274
4.2274482035927905,1.5,299.8951805658234,298.1858724815423,298.1500820833618
4.231073802395185,1.5,299.89583112566953,298.18595283931893,298.1500826259365
4.23469940119758,1.5,299.8964813975898,298.1860332727579,298.1500831712763
4.238324999999975,1.5,299.89713138209197,298.18611378180907,298.15008371939086
4.24195059880237,1.5,299.8977810796823,298.18619436642217,298.15008427028954
4.245576197604764,1.5,299.89843049086585,298.18627502654726,298.15008482398196
4.249201796407159,1.5,299.8990796161462,298.18635576213416,298.15008538047755
4.252827395209554,1.5,299.8997284560257,298.186436573133,298.1500859397859
4.256452994011949,1.5,299.90037701100516,298.18651745949376,298.15008650191663
4.260078592814343,1.5,299.9010252815843,298.18659842116654,298.1500870668793
4.263704191616738,1.5,299.90167326826145,298.18667945810165,298.1500876346834
4.267329790419133,1.5,299.9023209715334,298.1867605702492,298.1500882053387
4.270955389221528,1.5,299.90296839189597,298.1868417575595,298.1500887788547
4.2745809880239225,1.5,299.9036155298435,298.1869230199828,298.1500893552411
4.278206586826317,1.5,299.9042623858688,298.1870043574697,298.1500899345075
4.281832185628712,1.5,299.9049089604637,298.18708576997034,298.1500905166635
4.285457784431107,1.5,299.90555525411855,298.18716725743553,298.1500911017189
4.289083383233502,1.5,299.90620126732244,298.1872488198155,298.1500916896833
4.292708982035896,1.5,299.9068470005633,298.18733045706114,298.15009228056635
4.296334580838291,1.5,299.9074924543274,298.1874121691229,298.1500928743779
4.299960179640686,1.5,299.90813762910005,298.18749395595154,298.1500934711276
4.303585778443081,1.5,299.90878252536515,298.18757581749776,298.15009407082516
