0,1,2,3,4
302.5525944607567,1.5,309.2084646523105,305.7577541928681,304.6541937688433
302.5562200595591,1.5,309.2084950476361,305.75778462150157,304.6542241557056
302.5598456583615,1.5,309.20852544223453,305.75781504940693,304.6542545418408
302.5634712571639,1.5,309.2085558361056,305.7578454765843,304.654284927249
302.56709685596627,1.5,309.2085862292495,305.7578759030336,304.6543153119302
302.57072245476866,1.5,309.2086166216661,305.7579063287549,304.65434569588433
302.57434805357104,1.5,309.2086470133557,305.75793675374825,304.65437607911156
302.57797365237343,1.5,309.20867740431805,305.75796717801364,304.6544064616117
302.5815992511758,1.5,309.20870779455316,305.75799760155104,304.654436843385
302.5852248499782,1.5,309.20873818406113,305.7580280243606,304.6544672244313
302.5888504487806,1.5,309.20876857284213,305.75805844644213,304.6544976047507
302.592476047583,1.5,309.2087989608959,305.75808886779583,304.65452798434325
302.59610164638536,1.5,309.2088293482226,305.7581192884216,304.6545583632089
302.59972724518775,1.5,309.2088597348222,305.75814970831954,304.65458874134765
302.60335284399014,1.5,309.20889012069483,305.75818012748965,304.65461911875957
302.6069784427925,1.5,309.2089205058404,305.7582105459319,304.6546494954447
302.6106040415949,1.5,309.20895089025896,305.7582409636463,304.65467987140295
302.6142296403973,1.5,309.2089812739505,305.75827138063295,304.6547102466344
302.6178552391997,1.5,309.2090116569151,305.7583017968918,304.65474062113907
302.62148083800207,1.5,309.2090420391527,305.75833221242294,304.65477099491704
302.62510643680446,1.5,309.20907242066335,305.75836262722635,304.6548013679683
302.62873203560684,1.5,309.20910280144705,305.758393041302,304.65483174029276
302.63235763440923,1.5,309.2091331815039,305.7584234546499,304.65486211189057
302.6359832332116,1.5,309.20916356083376,305.75845386727013,304.6548924827617
302.639608832014,1.5,309.2091939394368,305.75848427916276,304.6549228529061
302.6432344308164,1.5,309.20922431731293,305.7585146903277,304.65495322232385
302.6468600296188,1.5,309.20925469446223,305.75854510076493,304.654983591015
302.65048562842117,1.5,309.2092850708848,305.7585755104746,304.6550139589795
302.65411122722355,1.5,309.2093154465805,305.75860591945667,304.6550443262174
302.65773682602594,1.5,309.2093458215494,305.75863632771114,304.65507469272876
302.6613624248283,1.5,309.2093761957915,305.7586667352381,304.65510505851347
302.6649880236307,1.5,309.20940656930696,305.7586971420374,304.65513542357166
302.6686136224331,1.5,309.20943694209564,305.7587275481093,304.65516578790334
302.6722392212355,1.5,309.20946731415756,305.75875795345354,304.6551961515085
302.6758648200379,1.5,309.20949768549275,305.7587883580704,304.65522651438715
302.67949041884026,1.5,309.2095280561013,305.7588187619597,304.65525687653934
302.68311601764265,1.5,309.2095584259832,305.7588491651216,304.65528723796507
302.68674161644503,1.5,309.20958879513836,305.758879567556,304.65531759866434
302.6903672152474,1.5,309.2096191635669,305.7589099692629,304.65534795863715
302.6939928140498,1.5,309.2096495312689,305.7589403702425,304.65537831788356
302.6976184128522,1.5,309.2096798982442,305.75897077049467,304.65540867640357
302.7012440116546,1.5,309.209710264493,305.7590011700195,304.65543903419723
302.70486961045697,1.5,309.2097406300153,305.75903156881697,304.65546939126455
302.70849520925935,1.5,309.2097709948109,305.75906196688703,304.6554997476055
302.71212080806174,1.5,309.20980135888004,305.75909236422984,304.6555301032202
302.7157464068641,1.5,309.20983172222265,305.75912276084534,304.65556045810854
302.7193720056665,1.5,309.2098620848388,305.7591531567335,304.6555908122706
302.7229976044689,1.5,309.20989244672853,305.7591835518944,304.65562116570635
302.7266232032713,1.5,309.20992280789164,305.7592139463281,304.6556515184158
302.7302488020737,1.5,309.2099531683284,305.7592443400345,304.6556818703991
302.73387440087606,1.5,309.2099835280388,305.75927473301374,304.65571222165613
302.73749999967845,1.5,309.2100138870227,305.75930512526577,304.655742572187
302.74112559848083,1.5,309.2100442452802,305.7593355167906,304.6557729219917
302.7447511972832,1.5,309.21007460281135,305.7593659075883,304.65580327107017
302.7483767960856,1.5,309.21010495961616,305.7593962976588,304.65583361942254
302.752002394888,1.5,309.21013531569463,305.75942668700213,304.65586396704873
302.7556279936904,1.5,309.21016567104675,305.7594570756184,304.6558943139488
302.75925359249277,1.5,309.21019602567264,305.7594874635075,304.6559246601228
302.76287919129516,1.5,309.21022637957213,305.75951785066957,304.6559550055708
302.76650479009754,1.5,309.21025673274545,305.75954823710464,304.65598535029267
302.77013038889993,1.5,309.2102870851925,305.75957862281257,304.65601569428844
302.7737559877023,1.5,309.2103174369133,305.75960900779353,304.65604603755827
302.7773815865047,1.5,309.2103477879079,305.75963939204746,304.65607638010204
302.7810071853071,1.5,309.2103781381763,305.7596697755744,304.6561067219198
302.7846327841095,1.5,309.21040848771844,305.75970015837436,304.6561370630116
302.78825838291186,1.5,309.2104388365345,305.7597305404473,304.6561674033775
302.79188398171425,1.5,309.21046918462434,305.75976092179343,304.65619774301734
302.79550958051664,1.5,309.2104995319881,305.75979130241257,304.6562280819314
302.799135179319,1.5,309.2105298786257,305.7598216823048,304.6562584201194
302.8027607781214,1.5,309.2105602245373,305.75985206147016,304.6562887575816
302.8063863769238,1.5,309.21059056972274,305.7598824399086,304.6563190943179
302.8100119757262,1.5,309.21062091418213,305.75991281762015,304.6563494303283
302.81363757452857,1.5,309.2106512579155,305.759943194605,304.65637976561294
302.81726317333096,1.5,309.21068160092284,305.75997357086294,304.65641010017174
302.82088877213334,1.5,309.2107119432042,305.7600039463941,304.65644043400476
302.82451437093573,1.5,309.21074228475953,305.7600343211985,304.65647076711195
302.8281399697381,1.5,309.21077262558896,305.76006469527607,304.65650109949337
302.8317655685405,1.5,309.2108029656923,305.76009506862687,304.65653143114906
302.8353911673429,1.5,309.2108333050698,305.760125441251,304.656561762079
302.8390167661453,1.5,309.2108636437214,305.7601558131484,304.6565920922832
302.84264236494766,1.5,309.210893981647,305.76018618431914,304.65662242176177
302.84626796375005,1.5,309.21092431884676,305.76021655476313,304.6566527505146
302.84989356255244,1.5,309.2109546553206,305.7602469244805,304.6566830785418
302.8535191613548,1.5,309.21098499106864,305.76027729347123,304.6567134058433
302.8571447601572,1.5,309.2110153260909,305.7603076617353,304.6567437324192
302.8607703589596,1.5,309.2110456603873,305.76033802927276,304.65677405826955
302.864395957762,1.5,309.2110759939578,305.7603683960836,304.6568043833943
302.8680215565644,1.5,309.2111063268026,305.760398762168,304.65683470779334
302.87164715536676,1.5,309.21113665892165,305.76042912752575,304.65686503146696
302.87527275416915,1.5,309.21116699031495,305.760459492157,304.656895354415
302.87889835297153,1.5,309.21119732098254,305.76048985606167,304.65692567663746
302.8825239517739,1.5,309.2112276509244,305.7605202192398,304.65695599813444
302.8861495505763,1.5,309.21125798014054,305.7605505816915,304.6569863189059
302.8897751493787,1.5,309.211288308631,305.7605809434167,304.657016638952
302.8934007481811,1.5,309.21131863639584,305.7606113044155,304.65704695827253
302.89702634698347,1.5,309.211348963435,305.76064166468774,304.6570772768677
302.90065194578585,1.5,309.21137928974855,305.7606720242337,304.65710759473745
302.90427754458824,1.5,309.2114096153365,305.7607023830532,304.6571379118817
302.9079031433906,1.5,309.21143994019883,305.7607327411463,304.6571682283007
302.911528742193,1.5,309.2114702643356,305.76076309851305,304.65719854399424
302.9151543409954,1.5,309.2115005877468,305.7607934551535,304.65722885896247
302.9187799397978,1.5,309.21153091043243,305.76082381106755,304.65725917320526
302.9224055386002,1.5,309.2115612323926,305.7608541662553,304.65728948672285
302.92603113740256,1.5,309.2115915536272,305.76088452071673,304.65731979951505
302.92965673620495,1.5,309.2116218741363,305.7609148744519,304.65735011158205
302.93328233500733,1.5,309.2116521939201,305.7609452274608,304.6573804229238
302.9369079338097,1.5,309.2116825129783,305.76097557974344,304.6574107335402
302.9405335326121,1.5,309.2117128313111,305.76100593129985,304.6574410434314
302.9441591314145,1.5,309.21174314891846,305.7610362821301,304.65747135259744
302.9477847302169,1.5,309.2117734658005,305.76106663223413,304.6575016610383
302.95141032901927,1.5,309.21180378195703,305.76109698161196,304.6575319687539
302.95503592782165,1.5,309.21183409738825,305.76112733026366,304.6575622757444
302.95866152662404,1.5,309.21186441209414,305.76115767818925,304.6575925820097
302.9622871254264,1.5,309.2118947260747,305.7611880253887,304.6576228875499
302.9659127242288,1.5,309.2119250393299,305.76121837186196,304.657653192365
302.9695383230312,1.5,309.21195535185984,305.7612487176092,304.65768349645504
302.9731639218336,1.5,309.21198566366456,305.76127906263036,304.65771379982
302.976789520636,1.5,309.21201597474396,305.7613094069254,304.65774410245984
302.98041511943836,1.5,309.2120462850981,305.7613397504945,304.6577744043747
302.98404071824075,1.5,309.212076594727,305.7613700933376,304.6578047055645
302.98766631704314,1.5,309.21210690363074,305.7614004354546,304.6578350060293
302.9912919158455,1.5,309.21213721180925,305.76143077684566,304.6578653057692
302.9949175146479,1.5,309.2121675192626,305.76146111751075,304.657895604784
302.9985431134503,1.5,309.21219782599076,305.76149145744984,304.65792590307393
303.0021687122527,1.5,309.21222813199387,305.7615217966631,304.6579562006389
303.00579431105507,1.5,309.21225843727177,305.76155213515034,304.65798649747893
303.00941990985746,1.5,309.21228874182464,305.76158247291175,304.65801679359413
303.01304550865984,1.5,309.21231904565235,305.7616128099473,304.6580470889844
303.01667110746223,1.5,309.212349348755,305.7616431462569,304.6580773836498
303.0202967062646,1.5,309.2123796511327,305.7616734818408,304.65810767759035
303.023922305067,1.5,309.2124099527852,305.76170381669874,304.6581379708061
303.0275479038694,1.5,309.21244025371277,305.7617341508309,304.658168263297
303.0311735026718,1.5,309.21247055391535,305.7617644842372,304.6581985550631
303.03479910147416,1.5,309.21250085339295,305.76179481691776,304.6582288461044
303.03842470027655,1.5,309.2125311521456,305.7618251488726,304.65825913642095
303.04205029907894,1.5,309.2125614501732,305.76185548010164,304.6582894260128
303.0456758978813,1.5,309.21259174747587,305.761885810605,304.65831971487995
303.0493014966837,1.5,309.2126220440537,305.76191614038265,304.6583500030223
303.0529270954861,1.5,309.21265233990664,305.76194646943463,304.65838029044
303.0565526942885,1.5,309.21268263503464,305.76197679776095,304.65841057713305
303.06017829309087,1.5,309.21271292943777,305.7620071253616,304.6584408631014
303.06380389189326,1.5,309.2127432231161,305.7620374522366,304.65847114834514
303.06742949069564,1.5,309.21277351606955,305.762067778386,304.6585014328642
303.07105508949803,1.5,309.2128038082983,305.76209810380976,304.65853171665873
303.0746806883004,1.5,309.21283409980214,305.76212842850794,304.6585619997286
303.0783062871028,1.5,309.2128643905812,305.76215875248056,304.6585922820739
303.0819318859052,1.5,309.21289468063566,305.76218907572763,304.6586225636947
303.0855574847076,1.5,309.21292496996523,305.76221939824916,304.6586528445909
303.08918308350997,1.5,309.2129552585701,305.7622497200452,304.6586831247627
303.09280868231235,1.5,309.2129855464503,305.7622800411157,304.6587134042099
303.09643428111474,1.5,309.2130158336058,305.7623103614607,304.65874368293265
303.1000598799171,1.5,309.2130461200366,305.7623406810803,304.65877396093094
303.1036854787195,1.5,309.2130764057428,305.76237099997445,304.65880423820477
303.1073110775219,1.5,309.2131066907244,305.76240131814313,304.6588345147542
303.1109366763243,1.5,309.21313697498124,305.76243163558644,304.6588647905791
303.1145622751267,1.5,309.2131672585136,305.7624619523043,304.65889506567976
303.11818787392906,1.5,309.2131975413213,305.7624922682968,304.65892534005593
303.12181347273145,1.5,309.2132278234044,305.7625225835639,304.6589556137078
303.12543907153383,1.5,309.213258104763,305.7625528981057,304.65898588663526
303.1290646703362,1.5,309.21328838539705,305.7625832119222,304.65901615883837
303.1326902691386,1.5,309.21331866530664,305.7626135250134,304.65904643031723
303.136315867941,1.5,309.2133489444917,305.76264383737924,304.6590767010718
303.1399414667434,1.5,309.21337922295226,305.7626741490199,304.6591069711021
303.14356706554577,1.5,309.21340950068844,305.76270445993526,304.6591372404081
303.14719266434815,1.5,309.21343977770005,305.7627347701254,304.65916750898987
303.15081826315054,1.5,309.2134700539873,305.7627650795902,304.65919777684746
303.1544438619529,1.5,309.2135003295501,305.76279538832995,304.6592280439808
303.1580694607553,1.5,309.21353060438855,305.76282569634446,304.65925831039
303.1616950595577,1.5,309.21356087850256,305.7628560036338,304.6592885760749
303.1653206583601,1.5,309.2135911518922,305.7628863101979,304.65931884103577
303.1689462571625,1.5,309.2136214245576,305.762916616037,304.65934910527244
303.17257185596486,1.5,309.2136516964986,305.7629469211509,304.65937936878504
303.17619745476725,1.5,309.21368196771533,305.7629772255397,304.6594096315735
303.17982305356963,1.5,309.2137122382078,305.76300752920343,304.65943989363785
303.183448652372,1.5,309.2137425079759,305.7630378321421,304.6594701549782
303.1870742511744,1.5,309.2137727770198,305.7630681343558,304.6595004155945
303.1906998499768,1.5,309.2138030453395,305.76309843584437,304.6595306754867
303.1943254487792,1.5,309.2138333129349,305.76312873660794,304.6595609346549
303.19795104758157,1.5,309.2138635798061,305.7631590366466,304.6595911930991
303.20157664638396,1.5,309.2138938459532,305.76318933596013,304.6596214508193
303.20520224518634,1.5,309.213924111376,305.7632196345488,304.6596517078156
303.20882784398873,1.5,309.21395437607475,305.7632499324125,304.65968196408795
303.2124534427911,1.5,309.2139846400494,305.7632802295513,304.65971221963633
303.2160790415935,1.5,309.2140149032998,305.7633105259652,304.6597424744608
303.2197046403959,1.5,309.2140451658262,305.76334082165414,304.6597727285614
303.2233302391983,1.5,309.2140754276285,305.76337111661826,304.65980298193807
303.22695583800066,1.5,309.2141056887067,305.7634014108575,304.65983323459085
303.23058143680305,1.5,309.21413594906085,305.76343170437195,304.6598634865199
303.23420703560544,1.5,309.214166208691,305.7634619971615,304.6598937377251
303.2378326344078,1.5,309.2141964675971,305.76349228922635,304.65992398820646
303.2414582332102,1.5,309.2142267257792,305.76352258056625,304.65995423796403
303.2450838320126,1.5,309.2142569832374,305.7635528711815,304.6599844869978
303.248709430815,1.5,309.21428723997155,305.76358316107195,304.66001473530787
303.25233502961737,1.5,309.2143174959819,305.7636134502377,304.6600449828942
303.25596062841976,1.5,309.21434775126824,305.7636437386787,304.6600752297568
303.25958622722214,1.5,309.2143780058306,305.76367402639505,304.66010547589565
303.26321182602453,1.5,309.21440825966914,305.76370431338665,304.66013572131084
303.2668374248269,1.5,309.2144385127838,305.7637345996536,304.66016596600235
303.2704630236293,1.5,309.21446876517456,305.76376488519594,304.66019620997025
303.2740886224317,1.5,309.2144990168415,305.7637951700137,304.6602264532145
303.2777142212341,1.5,309.2145292677846,305.7638254541067,304.66025669573503
303.28133982003646,1.5,309.21455951800397,305.7638557374752,304.6602869375321
303.28496541883885,1.5,309.21458976749943,305.7638860201191,304.6603171786055
303.28859101764124,1.5,309.2146200162712,305.7639163020384,304.6603474189554
303.2922166164436,1.5,309.21465026431923,305.7639465832332,304.66037765858175
303.295842215246,1.5,309.2146805116435,305.7639768637034,304.6604078974845
303.2994678140484,1.5,309.21471075824405,305.7640071434492,304.66043813566375
303.3030934128508,1.5,309.21474100412087,305.76403742247044,304.6604683731195
303.3067190116532,1.5,309.21477124927407,305.7640677007672,304.6604986098518
303.31034461045556,1.5,309.2148014937036,305.7640979783395,304.66052884586065
303.31397020925795,1.5,309.21483173740944,305.7641282551874,304.66055908114606
303.31759580806033,1.5,309.2148619803916,305.7641585313109,304.66058931570797
303.3212214068627,1.5,309.21489222265023,305.76418880670997,304.66061954954654
303.3248470056651,1.5,309.2149224641853,305.7642190813846,304.66064978266166
303.3284726044675,1.5,309.2149527049967,305.76424935533487,304.66068001505346
303.3320982032699,1.5,309.21498294508456,305.7642796285608,304.66071024672186
303.33572380207227,1.5,309.2150131844488,305.7643099010624,304.66074047766693
303.33934940087465,1.5,309.2150434230897,305.7643401728397,304.6607707078887
303.34297499967704,1.5,309.21507366100695,305.7643704438927,304.6608009373871
303.3466005984794,1.5,309.21510389820077,305.7644007142213,304.66083116616227
303.3502261972818,1.5,309.215134134671,305.7644309838258,304.6608613942141
303.3538517960842,1.5,309.2151643704179,305.7644612527059,304.66089162154276
303.3574773948866,1.5,309.2151946054413,305.76449152086184,304.6609218481482
303.361102993689,1.5,309.2152248397412,305.76452178829356,304.6609520740303
303.36472859249136,1.5,309.21525507331785,305.7645520550011,304.6609822991893
303.36835419129375,1.5,309.215285306171,305.76458232098446,304.66101252362506
303.37197979009613,1.5,309.21531553830084,305.7646125862437,304.6610427473377
303.3756053888985,1.5,309.2153457697073,305.7646428507787,304.66107297032715
303.3792309877009,1.5,309.2153760003904,305.7646731145896,304.6611031925935
303.3828565865033,1.5,309.2154062303502,305.76470337767637,304.6611334141367
303.3864821853057,1.5,309.2154364595867,305.7647336400391,304.6611636349568
303.39010778410807,1.5,309.2154666880999,305.7647639016777,304.66119385505385
303.39373338291045,1.5,309.2154969158899,305.7647941625923,304.6612240744278
303.39735898171284,1.5,309.21552714295655,305.7648244227828,304.66125429307874
303.4009845805152,1.5,309.2155573693,305.7648546822493,304.66128451100667
303.4046101793176,1.5,309.21558759492024,305.7648849409918,304.6613147282115
303.40823577812,1.5,309.2156178198173,305.76491519901026,304.6613449446934
303.4118613769224,1.5,309.21564804399117,305.76494545630476,304.66137516045234
303.4154869757248,1.5,309.21567826744183,305.7649757128754,304.66140537548824
303.41911257452716,1.5,309.21570849016933,305.76500596872205,304.66143558980133
303.42273817332955,1.5,309.21573871217373,305.7650362238447,304.66146580339137
303.42636377213194,1.5,309.215768933455,305.7650664782435,304.66149601625847
303.4299893709343,1.5,309.2157991540132,305.76509673191845,304.66152622840275
303.4336149697367,1.5,309.21582937384835,305.7651269848694,304.66155643982415
303.4372405685391,1.5,309.21585959296044,305.7651572370966,304.66158665052274
303.4408661673415,1.5,309.2158898113494,305.7651874886,304.66161686049844
303.44449176614387,1.5,309.2159200290154,305.7652177393795,304.6616470697513
303.44811736494626,1.5,309.21595024595837,305.76524798943524,304.6616772782814
303.45174296374864,1.5,309.2159804621784,305.7652782387672,304.66170748608863
303.45536856255103,1.5,309.2160106776754,305.7653084873754,304.66173769317317
303.4589941613534,1.5,309.2160408924494,305.7653387352599,304.661767899535
303.4626197601558,1.5,309.2160711065006,305.76536898242057,304.66179810517394
303.4662453589582,1.5,309.21610131982874,305.7653992288575,304.6618283100903
303.4698709577606,1.5,309.216131532434,305.76542947457085,304.6618585142839
303.47349655656296,1.5,309.2161617443164,305.7654597195605,304.6618887177548
303.47712215536535,1.5,309.21619195547595,305.76548996382644,304.66191892050307
303.48074775416774,1.5,309.21622216591265,305.76552020736875,304.6619491225287
303.4843733529701,1.5,309.2162523756265,305.76555045018745,304.6619793238317
303.4879989517725,1.5,309.2162825846175,305.7655806922825,304.6620095244121
303.4916245505749,1.5,309.21631279288573,305.765610933654,304.6620397242699
303.4952501493773,1.5,309.21634300043115,305.765641174302,304.66206992340506
303.49887574817967,1.5,309.2163732072538,305.76567141422635,304.66210012181773
303.50250134698206,1.5,309.2164034133537,305.76570165342713,304.6621303195078
303.50612694578444,1.5,309.2164336187309,305.7657318919044,304.66216051647535
303.50975254458683,1.5,309.21646382338537,305.76576212965824,304.66219071272036
303.5133781433892,1.5,309.21649402731714,305.7657923666885,304.6622209082429
303.5170037421916,1.5,309.2165242305262,305.7658226029954,304.662251103043
303.520629340994,1.5,309.2165544330126,305.7658528385787,304.6622812971206
303.5242549397964,1.5,309.2165846347764,305.7658830734387,304.66231149047576
303.52788053859877,1.5,309.2166148358176,305.7659133075752,304.6623416831085
303.53150613740115,1.5,309.21664503613613,305.7659435409883,304.6623718750188
303.53513173620354,1.5,309.21667523573205,305.76597377367807,304.6624020662067
303.5387573350059,1.5,309.21670543460544,305.7660040056444,304.6624322566723
303.5423829338083,1.5,309.21673563275624,305.76603423688744,304.66246244641553
303.5460085326107,1.5,309.2167658301845,305.7660644674071,304.66249263543637
303.5496341314131,1.5,309.2167960268903,305.76609469720347,304.662522823735
303.5532597302155,1.5,309.21682622287346,305.7661249262765,304.6625530113113
303.55688532901786,1.5,309.21685641813417,305.7661551546264,304.66258319816524
303.56051092782025,1.5,309.21688661267245,305.7661853822529,304.6626133842969
303.56413652662263,1.5,309.21691680648826,305.7662156091562,304.66264356970635
303.567762125425,1.5,309.2169469995817,305.76624583533624,304.66267375439355
303.5713877242274,1.5,309.21697719195265,305.7662760607931,304.66270393835856
303.5750133230298,1.5,309.2170073836012,305.76630628552675,304.66273412160143
303.5786389218322,1.5,309.2170375745273,305.7663365095372,304.662764304122
303.58226452063457,1.5,309.2170677647311,305.7663667328245,304.6627944859205
303.58589011943695,1.5,309.21709795421253,305.7663969553887,304.66282466699676
303.58951571823934,1.5,309.21712814297166,305.76642717722973,304.6628548473509
303.5931413170417,1.5,309.2171583310085,305.7664573983477,304.66288502698296
303.5967669158441,1.5,309.217188518323,305.7664876187425,304.66291520589294
303.6003925146465,1.5,309.2172187049151,305.76651783841425,304.66294538408084
303.6040181134489,1.5,309.21724889078513,305.766548057363,304.66297556154666
303.6076437122513,1.5,309.2172790759328,305.7665782755887,304.66300573829045
303.61126931105366,1.5,309.21730926035826,305.7666084930913,304.66303591431216
303.61489490985605,1.5,309.2173394440615,305.76663870987096,304.6630660896119
303.61852050865843,1.5,309.21736962704256,305.76666892592766,304.6630962641896
303.6221461074608,1.5,309.21739980930147,305.7666991412613,304.6631264380454
303.6257717062632,1.5,309.2174299908381,305.7667293558721,304.6631566111792
303.6293973050656,1.5,309.21746017165276,305.7667595697599,304.6631867835911
303.633022903868,1.5,309.21749035174514,305.76678978292483,304.66321695528103
303.63664850267037,1.5,309.2175205311155,305.7668199953668,304.6632471262491
303.64027410147276,1.5,309.2175507097637,305.7668502070859,304.6632772964952
303.64389970027514,1.5,309.21758088768985,305.76688041808217,304.6633074660195
303.64752529907753,1.5,309.21761106489396,305.7669106283555,304.6633376348219
303.6511508978799,1.5,309.217641241376,305.76694083790613,304.66336780290254
303.6547764966823,1.5,309.21767141713605,305.7669710467339,304.66339797026126
303.6584020954847,1.5,309.217701592174,305.7670012548389,304.66342813689823
303.6620276942871,1.5,309.21773176649015,305.76703146222104,304.6634583028134
303.66565329308946,1.5,309.2177619400842,305.7670616688805,304.66348846800685
303.66927889189185,1.5,309.2177921129563,305.76709187481714,304.66351863247854
303.67290449069424,1.5,309.2178222851065,305.76712208003113,304.6635487962285
303.6765300894966,1.5,309.21785245653473,305.76715228452235,304.6635789592567
303.680155688299,1.5,309.21788262724107,305.76718248829087,304.6636091215632
303.6837812871014,1.5,309.21791279722555,305.7672126913368,304.6636392831481
303.6874068859038,1.5,309.2179429664881,305.76724289365995,304.6636694440112
303.69103248470617,1.5,309.21797313502896,305.7672730952605,304.6636996041527
303.69465808350856,1.5,309.2180033028478,305.7673032961385,304.6637297635726
303.69828368231094,1.5,309.21803346994494,305.7673334962939,304.6637599222709
303.70190928111333,1.5,309.2180636363202,305.76736369572666,304.6637900802476
303.7055348799157,1.5,309.21809380197374,305.7673938944368,304.66382023750276
303.7091604787181,1.5,309.21812396690547,305.76742409242445,304.6638503940363
303.7127860775205,1.5,309.2181541311154,305.7674542896895,304.6638805498483
303.7164116763229,1.5,309.2181842946037,305.7674844862321,304.66391070493876
303.72003727512526,1.5,309.2182144573702,305.76751468205214,304.66394085930773
303.72366287392765,1.5,309.21824461941515,305.76754487714976,304.66397101295524
303.72728847273004,1.5,309.2182747807383,305.76757507152485,304.66400116588125
303.7309140715324,1.5,309.21830494133985,305.7676052651775,304.6640313180858
303.7345396703348,1.5,309.2183351012197,305.76763545810775,304.6640614695689
303.7381652691372,1.5,309.218365260378,305.7676656503156,304.66409162033057
303.7417908679396,1.5,309.2183954188146,305.767695841801,304.66412177037085
303.745416466742,1.5,309.2184255765297,305.76772603256404,304.66415191968974
303.74904206554436,1.5,309.2184557335232,305.7677562226047,304.66418206828723
303.75266766434675,1.5,309.21848588979503,305.76778641192305,304.66421221616343
303.75629326314913,1.5,309.21851604534544,305.76781660051904,304.66424236331824
303.7599188619515,1.5,309.2185462001743,305.7678467883928,304.6642725097517
303.7635444607539,1.5,309.2185763542816,305.76787697554414,304.6643026554639
303.7671700595563,1.5,309.21860650766746,305.76790716197326,304.6643328004548
303.7707956583587,1.5,309.2186366603318,305.7679373476801,304.66436294472453
303.77442125716107,1.5,309.21866681227476,305.76796753266467,304.6643930882729
303.77804685596345,1.5,309.21869696349626,305.767997716927,304.6644232311001
303.78167245476584,1.5,309.2187271139964,305.76802790046725,304.664453373206
303.7852980535682,1.5,309.21875726377505,305.76805808328527,304.6644835145908
303.7889236523706,1.5,309.21878741283234,305.7680882653811,304.6645136552544
303.792549251173,1.5,309.21881756116824,305.7681184467547,304.6645437951968
303.7961748499754,1.5,309.2188477087828,305.7681486274062,304.664573934418
303.7998004487778,1.5,309.218877855676,305.76817880733563,304.66460407291817
303.80342604758016,1.5,309.218908001848,305.7682089865429,304.66463421069716
303.80705164638255,1.5,309.21893814729856,305.76823916502804,304.6646643477551
303.81067724518493,1.5,309.2189682920279,305.7682693427912,304.66469448409197
303.8143028439873,1.5,309.218998436036,305.7682995198323,304.6647246197078
303.8179284427897,1.5,309.2190285793228,305.76832969615134,304.66475475460254
303.8215540415921,1.5,309.2190587218884,305.7683598717483,304.66478488877624
303.8251796403945,1.5,309.2190888637329,305.7683900466234,304.66481502222894
303.82880523919687,1.5,309.219119004856,305.7684202207764,304.6648451549607
303.83243083799925,1.5,309.21914914525803,305.76845039420755,304.6648752869714
303.83605643680164,1.5,309.2191792849389,305.76848056691665,304.6649054182612
303.839682035604,1.5,309.21920942389863,305.76851073890384,304.66493554883004
303.8433076344064,1.5,309.2192395621372,305.76854091016907,304.66496567867796
303.8469332332088,1.5,309.2192696996547,305.7685710807125,304.66499580780504
303.8505588320112,1.5,309.2192998364511,305.76860125053395,304.6650259362111
303.8541844308136,1.5,309.21932997252645,305.7686314196336,304.6650560638965
303.85781002961596,1.5,309.2193601078807,305.7686615880114,304.66508619086085
303.86143562841835,1.5,309.2193902425139,305.76869175566736,304.6651163171045
303.86506122722074,1.5,309.2194203764261,305.76872192260157,304.66514644262725
303.8686868260231,1.5,309.21945050961733,305.76875208881387,304.6651765674292
303.8723124248255,1.5,309.2194806420875,305.7687822543044,304.6652066915103
303.8759380236279,1.5,309.2195107738367,305.76881241907324,304.66523681487075
303.8795636224303,1.5,309.219540904865,305.7688425831204,304.66526693751035
303.88318922123267,1.5,309.21957103517235,305.76887274644577,304.66529705942935
303.88681482003506,1.5,309.2196011647587,305.76890290904936,304.6653271806275
303.89044041883744,1.5,309.2196312936243,305.7689330709313,304.665357301105
303.89406601763983,1.5,309.2196614217689,305.7689632320916,304.66538742086186
303.8976916164422,1.5,309.21969154919265,305.76899339253026,304.665417539898
303.9013172152446,1.5,309.2197216758955,305.7690235522473,304.6654476582135
303.904942814047,1.5,309.21975180187763,305.7690537112426,304.66547777580837
303.9085684128494,1.5,309.2197819271389,305.7690838695164,304.66550789268274
303.91219401165176,1.5,309.21981205167936,305.76911402706855,304.6655380088364
303.91581961045415,1.5,309.219842175499,305.76914418389913,304.6655681242695
303.91944520925654,1.5,309.219872298598,305.76917434000825,304.66559823898206
303.9230708080589,1.5,309.21990242097615,305.7692044953958,304.66562835297407
303.9266964068613,1.5,309.2199325426336,305.7692346500618,304.6656584662455
303.9303220056637,1.5,309.2199626635704,305.76926480400624,304.6656885787965
303.9339476044661,1.5,309.21999278378644,305.7692949572293,304.66571869062693
303.93757320326847,1.5,309.2200229032818,305.76932510973086,304.665748801737
303.94119880207086,1.5,309.2200530220565,305.76935526151095,304.6657789121265
303.94482440087324,1.5,309.22008314011055,305.76938541256965,304.66580902179555
303.94844999967563,1.5,309.220113257444,305.7694155629069,304.66583913074425
303.952075598478,1.5,309.2201433740568,305.7694457125227,304.66586923897256
303.9557011972804,1.5,309.220173489949,305.7694758614172,304.66589934648044
303.9593267960828,1.5,309.2202036051207,305.7695060095903,304.665929453268
303.9629523948852,1.5,309.2202337195718,305.7695361570421,304.66595955933514
303.96657799368757,1.5,309.2202638333024,305.7695663037726,304.66598966468194
