0,1,2,3,4
22.42070299401013,1.5,302.5051959934914,299.2964626290435,298.460091978652
22.424328592812525,1.5,302.5054269260432,299.2966521215934,298.46021494022835
22.42795419161492,1.5,302.5056578479428,299.2968416039006,298.46033791447155
22.431579790417313,1.5,302.5058887591891,299.29703107597004,298.46046090137514
22.435205389219707,1.5,302.50611965978055,299.29722053780677,298.46058390093276
22.4388309880221,1.5,302.5063505497161,299.29740998941594,298.46070691313815
22.442456586824495,1.5,302.5065814289944,299.2975994308026,298.4608299379849
22.44608218562689,1.5,302.5068122976142,299.2977888619718,298.4609529754666
22.449707784429282,1.5,302.5070431555742,299.2979782829285,298.4610760255771
22.453333383231676,1.5,302.5072740028732,299.29816769367784,298.4611990883099
22.45695898203407,1.5,302.5075048395098,299.2983570942248,298.46132216365874
22.460584580836464,1.5,302.50773566548287,299.29854648457433,298.4614452516173
22.464210179638858,1.5,302.50796648079114,299.29873586473155,298.4615683521792
22.467835778441252,1.5,302.5081972854333,299.29892523470147,298.46169146533816
22.471461377243646,1.5,302.5084280794082,299.2991145944891,298.46181459108783
22.47508697604604,1.5,302.50865886271436,299.2993039440994,298.4619377294219
22.478712574848434,1.5,302.5088896353508,299.29949328353746,298.46206088033404
22.482338173650827,1.5,302.5091203973161,299.29968261280817,298.462184043818
22.48596377245322,1.5,302.5093511486091,299.2998719319167,298.4623072198674
22.489589371255615,1.5,302.5095818892285,299.300061240868,298.462430408476
22.49321497005801,1.5,302.5098126191731,299.300250539667,298.4625536096375
22.496840568860403,1.5,302.5100433384417,299.3004398283187,298.46267682334553
22.500466167662797,1.5,302.51027404703296,299.30062910682807,298.4628000495938
22.50409176646519,1.5,302.5105047449457,299.3008183752002,298.46292328837615
22.507717365267585,1.5,302.5107354321787,299.30100763343995,298.46304653968616
22.51134296406998,1.5,302.51096610873077,299.3011968815524,298.4631698035176
22.514968562872372,1.5,302.5111967746006,299.3013861195424,298.4632930798641
22.518594161674766,1.5,302.51142742978703,299.30157534741505,298.46341636871955
22.52221976047716,1.5,302.51165807428885,299.30176456517523,298.4635396700775
22.525845359279554,1.5,302.5118887081048,299.30195377282786,298.46366298393184
22.529470958081948,1.5,302.51211933123363,299.30214297037804,298.4637863102761
22.53309655688434,1.5,302.5123499436742,299.3023321578306,298.4639096491042
22.536722155686736,1.5,302.5125805454253,299.3025213351906,298.46403300040976
22.54034775448913,1.5,302.51281113648565,299.30271050246284,298.4641563641866
22.543973353291523,1.5,302.5130417168541,299.3028996596524,298.46427974042837
22.547598952093917,1.5,302.5132722865294,299.30308880676404,298.4644031291289
22.55122455089631,1.5,302.51350284551046,299.3032779438029,298.46452653028194
22.554850149698705,1.5,302.5137333937959,299.30346707077376,298.46464994388117
22.5584757485011,1.5,302.51396393138475,299.30365618768167,298.46477336992047
22.562101347303493,1.5,302.5141944582756,299.30384529453147,298.46489680839346
22.565726946105887,1.5,302.5144249744674,299.3040343913281,298.46502025929396
22.56935254490828,1.5,302.51465547995883,299.3042234780765,298.4651437226157
22.572978143710674,1.5,302.51488597474884,299.30441255478155,298.46526719835254
22.57660374251307,1.5,302.51511645883613,299.30460162144817,298.46539068649815
22.580229341315462,1.5,302.5153469322196,299.30479067808125,298.4655141870464
22.583854940117856,1.5,302.515577394898,299.30497972468567,298.4656376999909
22.58748053892025,1.5,302.51580784687025,299.3051687612664,298.46576122532565
22.591106137722644,1.5,302.51603828813506,299.3053577878283,298.4658847630443
22.594731736525038,1.5,302.5162687186913,299.3055468043762,298.46600831314066
22.59835733532743,1.5,302.5164991385379,299.3057358109151,298.4661318756085
22.601982934129826,1.5,302.5167295476735,299.3059248074498,298.4662554504416
22.60560853293222,1.5,302.5169599460971,299.3061137939852,298.4663790376338
22.609234131734613,1.5,302.5171903338074,299.30630277052614,298.466502637179
22.612859730537007,1.5,302.51742071080326,299.3064917370776,298.4666262490708
22.6164853293394,1.5,302.51765107708366,299.30668069364435,298.4667498733032
22.620110928141795,1.5,302.5178814326473,299.3068696402312,298.4668735098698
22.62373652694419,1.5,302.51811177749306,299.30705857684313,298.46699715876457
22.627362125746583,1.5,302.51834211161975,299.307247503485,298.46712081998123
22.630987724548977,1.5,302.51857243502633,299.3074364201616,298.4672444935137
22.63461332335137,1.5,302.5188027477115,299.30762532687777,298.4673681793557
22.638238922153764,1.5,302.5190330496743,299.3078142236384,298.46749187750106
22.641864520956158,1.5,302.5192633409134,299.3080031104483,298.4676155879437
22.645490119758552,1.5,302.5194936214278,299.30819198731234,298.46773931067736
22.649115718560946,1.5,302.51972389121624,299.30838085423534,298.4678630456959
22.65274131736334,1.5,302.5199541502776,299.3085697112221,298.46798679299314
22.656366916165734,1.5,302.5201843986109,299.3087585582775,298.46811055256296
22.659992514968128,1.5,302.5204146362148,299.3089473954063,298.46823432439913
22.66361811377052,1.5,302.52064486308836,299.3091362226134,298.46835810849564
22.667243712572915,1.5,302.5208750792302,299.3093250399035,298.4684819048461
22.67086931137531,1.5,302.5211052846395,299.3095138472816,298.4686057134446
22.674494910177703,1.5,302.52133547931487,299.30970264475235,298.4687295342849
22.678120508980097,1.5,302.52156566325533,299.30989143232057,298.4688533673608
22.68174610778249,1.5,302.5217958364598,299.31008020999104,298.46897721266623
22.685371706584885,1.5,302.522025998927,299.31026897776877,298.46910107019505
22.68899730538728,1.5,302.5222561506559,299.31045773565825,298.4692249399411
22.692622904189673,1.5,302.52248629164546,299.31064648366447,298.46934882189834
22.696248502992066,1.5,302.5227164218945,299.3108352217921,298.46947271606047
22.69987410179446,1.5,302.52294654140184,299.3110239500461,298.4695966224215
22.703499700596854,1.5,302.5231766501665,299.3112126684311,298.46972054097523
22.707125299399248,1.5,302.5234067481873,299.31140137695184,298.46984447171565
22.710750898201642,1.5,302.52363683546315,299.3115900756132,298.4699684146365
22.714376497004036,1.5,302.52386691199297,299.31177876441996,298.47009236973184
22.71800209580643,1.5,302.52409697777574,299.31196744337683,298.4702163369954
22.721627694608824,1.5,302.52432703281016,299.3121561124885,298.4703403164212
22.725253293411217,1.5,302.5245570770954,299.31234477175985,298.47046430800305
22.72887889221361,1.5,302.5247871106301,299.3125334211956,298.4705883117349
22.732504491016005,1.5,302.52501713341337,299.3127220608005,298.47071232761056
22.7361300898184,1.5,302.525247145444,299.3129106905793,298.4708363556241
22.739755688620793,1.5,302.52547714672096,299.3130993105367,298.4709603957692
22.743381287423187,1.5,302.5257071372432,299.3132879206775,298.4710844480401
22.74700688622558,1.5,302.5259371170096,299.3134765210064,298.47120851243034
22.750632485027975,1.5,302.5261670860191,299.3136651115281,298.47133258893416
22.75425808383037,1.5,302.5263970442706,299.31385369224745,298.4714566775453
22.757883682632762,1.5,302.526626991763,299.3140422631691,298.47158077825776
22.761509281435156,1.5,302.52685692849536,299.3142308242977,298.4717048910654
22.76513488023755,1.5,302.5270868544664,299.31441937563807,298.4718290159622
22.768760479039944,1.5,302.5273167696752,299.3146079171949,298.47195315294204
22.772386077842338,1.5,302.52754667412074,299.31479644897286,298.4720773019989
22.776011676644732,1.5,302.5277765678019,299.31498497097675,298.4722014631268
22.779637275447126,1.5,302.5280064507176,299.31517348321125,298.47232563631957
22.78326287424952,1.5,302.5282363228668,299.31536198568097,298.47244982157116
22.786888473051913,1.5,302.52846618424843,299.31555047839066,298.47257401887555
22.790514071854307,1.5,302.5286960348614,299.315738961345,298.4726982282267
22.7941396706567,1.5,302.5289258747047,299.3159274345488,298.47282244961855
22.797765269459095,1.5,302.52915570377735,299.31611589800656,298.47294668304505
22.80139086826149,1.5,302.5293855220782,299.3163043517231,298.4730709285002
22.805016467063883,1.5,302.5296153296063,299.31649279570297,298.47319518597794
22.808642065866277,1.5,302.52984512636044,299.316681229951,298.47331945547216
22.81226766466867,1.5,302.5300749123398,299.3168696544717,298.473443736977
22.815893263471065,1.5,302.53030468754315,299.3170580692699,298.47356803048626
22.81951886227346,1.5,302.53053445196963,299.31724647435016,298.47369233599403
22.823144461075852,1.5,302.5307642056181,299.3174348697172,298.47381665349417
22.826770059878246,1.5,302.53099394848743,299.31762325537557,298.4739409829808
22.83039565868064,1.5,302.53122368057683,299.3178116313301,298.4740653244479
22.834021257483034,1.5,302.53145340188513,299.3179999975853,298.4741896778894
22.837646856285428,1.5,302.53168311241126,299.31818835414583,298.4743140432993
22.84127245508782,1.5,302.5319128121543,299.3183767010164,298.4744384206715
22.844898053890216,1.5,302.53214250111324,299.31856503820165,298.4745628100001
22.84852365269261,1.5,302.5323721792869,299.31875336570613,298.47468721127916
22.852149251495003,1.5,302.5326018466744,299.31894168353455,298.4748116245026
22.855774850297397,1.5,302.53283150327485,299.31912999169157,298.47493604966445
22.85940044909979,1.5,302.53306114908696,299.31931829018174,298.47506048675865
22.863026047902185,1.5,302.53329078410985,299.31950657900967,298.47518493577934
22.86665164670458,1.5,302.53352040834255,299.31969485818007,298.47530939672043
22.870277245506973,1.5,302.53375002178404,299.3198831276974,298.475433869576
22.873902844309367,1.5,302.53397962443324,299.32007138756643,298.47555835434
22.87752844311176,1.5,302.53420921628924,299.3202596377917,298.4756828510065
22.881154041914154,1.5,302.5344387973511,299.3204478783779,298.47580735956956
22.88477964071655,1.5,302.5346683676176,299.3206361093295,298.4759318800231
22.888405239518942,1.5,302.53489792708785,299.3208243306512,298.4760564123613
22.892030838321336,1.5,302.53512747576093,299.3210125423475,298.47618095657805
22.89565643712373,1.5,302.53535701363586,299.32120074442304,298.4763055126675
22.899282035926124,1.5,302.5355865407115,299.32138893688244,298.4764300806237
22.902907634728518,1.5,302.535816056987,299.32157711973025,298.4765546604406
22.90653323353091,1.5,302.53604556246137,299.32176529297107,298.4766792521124
22.910158832333305,1.5,302.53627505713354,299.3219534566095,298.4768038556329
22.9137844311357,1.5,302.5365045410026,299.32214161065,298.47692847099637
22.917410029938093,1.5,302.5367340140675,299.32232975509726,298.47705309819673
22.921035628740487,1.5,302.5369634763274,299.32251788995586,298.4771777372282
22.92466122754288,1.5,302.5371929277813,299.3227060152302,298.47730238808475
22.928286826345275,1.5,302.53742236842805,299.322894130925,298.4774270507604
22.93191242514767,1.5,302.5376517982669,299.32308223704473,298.4775517252493
22.935538023950063,1.5,302.53788121729673,299.3232703335941,298.47767641154553
22.939163622752456,1.5,302.5381106255167,299.3234584205774,298.47780110964305
22.94278922155485,1.5,302.53834002292575,299.32364649799945,298.477925819536
22.946414820357244,1.5,302.538569409523,299.32383456586456,298.47805054121847
22.950040419159638,1.5,302.5387987853074,299.3240226241775,298.4781752746846
22.953666017962032,1.5,302.539028150278,299.3242106729425,298.47830001992844
22.957291616764426,1.5,302.5392575044339,299.3243987121644,298.478424776944
22.96091721556682,1.5,302.5394868477741,299.32458674184755,298.47854954572546
22.964542814369214,1.5,302.5397161802977,299.32477476199654,298.4786743262669
22.968168413171608,1.5,302.53994550200383,299.32496277261583,298.47879911856245
22.971794011974,1.5,302.5401748128914,299.32515077371005,298.4789239226061
22.975419610776395,1.5,302.54040411295944,299.3253387652836,298.47904873839207
22.97904520957879,1.5,302.5406334022071,299.32552674734103,298.4791735659144
22.982670808381183,1.5,302.5408626806335,299.3257147198869,298.4792984051672
22.986296407183577,1.5,302.54109194823764,299.32590268292574,298.47942325614457
22.98992200598597,1.5,302.5413212050185,299.3260906364619,298.47954811884074
22.993547604788365,1.5,302.54155045097525,299.3262785805,298.47967299324966
22.99717320359076,1.5,302.54177968610685,299.3264665150445,298.47979787936566
23.000798802393152,1.5,302.54200891041256,299.32665444009984,298.4799227771827
23.004424401195546,1.5,302.5422381238913,299.3268423556706,298.48004768669495
23.00804999999794,1.5,302.54246732654224,299.32703026176125,298.4801726078966
23.011675598800334,1.5,302.5426965183643,299.3272181583762,298.48029754078163
23.015301197602728,1.5,302.5429256993567,299.32740604552,298.4804224853443
23.018926796405122,1.5,302.5431548695185,299.32759392319707,298.4805474415788
23.022552395207516,1.5,302.5433840288488,299.3277817914119,298.4806724094791
23.02617799400991,1.5,302.5436131773466,299.327969650169,298.4807973890395
23.029803592812303,1.5,302.5438423150111,299.3281574994728,298.48092238025407
23.033429191614697,1.5,302.5440714418412,299.32834533932777,298.48104738311696
23.03705479041709,1.5,302.5443005578362,299.3285331697383,298.48117239762246
23.040680389219485,1.5,302.5445296629951,299.3287209907089,298.4812974237645
23.04430598802188,1.5,302.544758757317,299.3289088022441,298.48142246153736
23.047931586824273,1.5,302.54498784080107,299.32909660434825,298.4815475109353
23.051557185626667,1.5,302.5452169134464,299.3292843970258,298.4816725719523
23.05518278442906,1.5,302.54544597525194,299.32947218028124,298.4817976445826
23.058808383231455,1.5,302.5456750262169,299.32965995411894,298.4819227288205
23.06243398203385,1.5,302.54590406634037,299.32984771854336,298.48204782466
23.066059580836242,1.5,302.54613309562154,299.330035473559,298.48217293209535
23.069685179638636,1.5,302.5463621140594,299.33022321917014,298.4822980511207
23.07331077844103,1.5,302.54659112165314,299.33041095538135,298.48242318173027
23.076936377243424,1.5,302.5468201184018,299.330598682197,298.4825483239182
23.080561976045818,1.5,302.5470491043046,299.33078639962145,298.48267347767876
23.08418757484821,1.5,302.5472780793606,299.3309741076592,298.48279864300605
23.087813173650606,1.5,302.5475070435689,299.3311618063145,298.4829238198943
23.091438772453,1.5,302.5477359969286,299.33134949559206,298.4830490083378
23.095064371255393,1.5,302.547964939439,299.331537175496,298.4831742083306
23.098689970057787,1.5,302.54819387109904,299.33172484603085,298.48329941986697
23.10231556886018,1.5,302.54842279190785,299.33191250720097,298.48342464294115
23.105941167662575,1.5,302.5486517018647,299.33210015901074,298.48354987754726
23.10956676646497,1.5,302.54888060096863,299.3322878014646,298.48367512367963
23.113192365267363,1.5,302.5491094892187,299.33247543456685,298.4838003813324
23.116817964069757,1.5,302.54933836661417,299.332663058322,298.4839256504998
23.12044356287215,1.5,302.5495672331542,299.3328506727343,298.4840509311761
23.124069161674544,1.5,302.5497960888378,299.33303827780827,298.48417622335546
23.12769476047694,1.5,302.55002493366425,299.33322587354814,298.48430152703213
23.131320359279332,1.5,302.5502537676326,299.33341345995836,298.48442684220026
23.134945958081726,1.5,302.55048259074204,299.3336010370433,298.48455216885424
23.13857155688412,1.5,302.5507114029916,299.3337886048073,298.48467750698813
23.142197155686514,1.5,302.5509402043807,299.3339761632547,298.4848028565964
23.145822754488908,1.5,302.5511689949082,299.3341637123899,298.4849282176731
23.1494483532913,1.5,302.55139777457345,299.33435125221723,298.4850535902125
23.153073952093695,1.5,302.5516265433755,299.33453878274105,298.4851789742089
23.15669955089609,1.5,302.55185530131365,299.33472630396574,298.48530436965655
23.160325149698483,1.5,302.55208404838686,299.3349138158955,298.48542977654967
23.163950748500877,1.5,302.55231278459445,299.33510131853484,298.4855551948826
23.16757634730327,1.5,302.55254150993545,299.33528881188806,298.4856806246494
23.171201946105665,1.5,302.5527702244092,299.3354762959595,298.48580606584454
23.17482754490806,1.5,302.5529989280147,299.3356637707534,298.4859315184622
23.178453143710453,1.5,302.5532276207513,299.33585123627415,298.4860569824967
23.182078742512847,1.5,302.5534563026179,299.3360386925261,298.48618245794216
23.18570434131524,1.5,302.55368497361394,299.3362261395135,298.486307944793
23.189329940117634,1.5,302.5539136337385,299.3364135772407,298.4864334430435
23.192955538920028,1.5,302.5541422829908,299.33660100571205,298.4865589526878
23.196581137722422,1.5,302.5543709213699,299.33678842493185,298.4866844737204
23.200206736524816,1.5,302.55459954887516,299.3369758349044,298.4868100061354
23.20383233532721,1.5,302.55482816550557,299.33716323563397,298.4869355499271
23.207457934129604,1.5,302.55505677126047,299.3373506271249,298.4870611050899
23.211083532931998,1.5,302.55528536613895,299.3375380093815,298.487186671618
23.21470913173439,1.5,302.55551395014027,299.33772538240805,298.48731224950575
23.218334730536785,1.5,302.55574252326363,299.3379127462088,298.4874378387474
23.22196032933918,1.5,302.5559710855082,299.33810010078804,298.48756343933724
23.225585928141573,1.5,302.55619963687315,299.3382874461501,298.4876890512696
23.229211526943967,1.5,302.55642817735765,299.3384747822993,298.4878146745389
23.23283712574636,1.5,302.55665670696106,299.3386621092398,298.48794030913933
23.236462724548755,1.5,302.5568852256824,299.33884942697597,298.4880659550653
23.24008832335115,1.5,302.55711373352096,299.3390367355121,298.4881916123109
23.243713922153542,1.5,302.5573422304759,299.3392240348523,298.48831728087066
23.247339520955936,1.5,302.55757071654654,299.339411325001,298.4884429607389
23.25096511975833,1.5,302.55779919173193,299.3395986059624,298.4885686519098
23.254590718560724,1.5,302.55802765603147,299.3397858777408,298.4886943543778
23.258216317363118,1.5,302.5582561094442,299.3399731403404,298.4888200681373
23.261841916165512,1.5,302.5584845519694,299.3401603937654,298.48894579318244
23.265467514967906,1.5,302.5587129836063,299.34034763802026,298.48907152950767
23.2690931137703,1.5,302.5589414043542,299.34053487310905,298.48919727710734
23.272718712572694,1.5,302.5591698142121,299.340722099036,298.48932303597576
23.276344311375087,1.5,302.55939821317946,299.34090931580545,298.48944880610725
23.27996991017748,1.5,302.5596266012554,299.3410965234215,298.4895745874962
23.283595508979875,1.5,302.55985497843915,299.3412837218886,298.4897003801369
23.28722110778227,1.5,302.56008334473,299.34147091121076,298.48982618402385
23.290846706584663,1.5,302.56031170012704,299.3416580913924,298.4899519991513
23.294472305387057,1.5,302.56054004462965,299.3418452624375,298.4900778255136
23.29809790418945,1.5,302.56076837823696,299.34203242435046,298.4902036631051
23.301723502991845,1.5,302.5609967009483,299.3422195771355,298.4903295119202
23.30534910179424,1.5,302.56122501276286,299.3424067207968,298.4904553719533
23.308974700596632,1.5,302.56145331367986,299.3425938553386,298.49058124319873
23.312600299399026,1.5,302.56168160369856,299.342780980765,298.49070712565083
23.31622589820142,1.5,302.56190988281827,299.3429680970803,298.49083301930403
23.319851497003814,1.5,302.5621381510382,299.3431552042887,298.49095892415266
23.323477095806208,1.5,302.56236640835755,299.3433423023943,298.4910848401912
23.3271026946086,1.5,302.56259465477564,299.34352939140143,298.4912107674139
23.330728293410996,1.5,302.5628228902916,299.34371647131417,298.49133670581523
23.33435389221339,1.5,302.5630511149049,299.3439035421368,298.4914626553896
23.337979491015783,1.5,302.5632793286146,299.34409060387344,298.49158861613137
23.341605089818177,1.5,302.56350753142004,299.3442776565283,298.4917145880349
23.34523068862057,1.5,302.56373572332046,299.34446470010556,298.49184057109466
23.348856287422965,1.5,302.5639639043152,299.3446517346094,298.49196656530495
23.35248188622536,1.5,302.5641920744034,299.34483876004396,298.49209257066025
23.356107485027753,1.5,302.5644202335845,299.34502577641337,298.492218587155
23.359733083830147,1.5,302.5646483818575,299.34521278372193,298.4923446147835
23.36335868263254,1.5,302.56487651922197,299.34539978197375,298.4924706535403
23.366984281434934,1.5,302.56510464567697,299.3455867711729,298.4925967034197
23.37060988023733,1.5,302.5653327612219,299.3457737513237,298.4927227644161
23.374235479039722,1.5,302.56556086585596,299.3459607224301,298.4928488365241
23.377861077842116,1.5,302.5657889595784,299.34614768449643,298.49297491973795
23.38148667664451,1.5,302.5660170423886,299.34633463752675,298.4931010140521
23.385112275446904,1.5,302.5662451142858,299.3465215815252,298.49322711946104
23.388737874249298,1.5,302.5664731752692,299.346708516496,298.4933532359592
23.39236347305169,1.5,302.5667012253382,299.34689544244316,298.4934793635409
23.395989071854085,1.5,302.56692926449205,299.34708235937086,298.49360550220075
23.39961467065648,1.5,302.56715729273003,299.3472692672833,298.49373165193305
23.403240269458873,1.5,302.5673853100515,299.34745616618454,298.49385781273236
23.406865868261267,1.5,302.5676133164556,299.3476430560788,298.493983984593
23.41049146706366,1.5,302.56784131194183,299.3478299369701,298.4941101675095
23.414117065866055,1.5,302.56806929650935,299.3480168088625,298.4942363614763
23.41774266466845,1.5,302.5682972701575,299.3482036717603,298.4943625664879
23.421368263470843,1.5,302.5685252328855,299.3483905256675,298.4944887825386
23.424993862273237,1.5,302.5687531846927,299.3485773705882,298.49461500962303
23.42861946107563,1.5,302.5689811255785,299.34876420652654,298.4947412477356
23.432245059878024,1.5,302.56920905554216,299.3489510334866,298.4948674968707
23.435870658680418,1.5,302.56943697458286,299.34913785147245,298.49499375702294
23.439496257482812,1.5,302.5696648827,299.3493246604884,298.4951200281867
23.443121856285206,1.5,302.569892779893,299.34951146053817,298.49524631035644
23.4467474550876,1.5,302.5701206661611,299.3496982516262,298.4953726035267
23.450373053889994,1.5,302.57034854150356,299.3498850337564,298.4954989076919
23.453998652692388,1.5,302.5705764059196,299.3500718069329,298.49562522284657
23.45762425149478,1.5,302.5708042594088,299.35025857115966,298.49575154898514
23.461249850297175,1.5,302.57103210197033,299.35044532644093,298.4958778861021
23.46487544909957,1.5,302.57125993360347,299.35063207278074,298.496004234192
23.468501047901963,1.5,302.57148775430767,299.35081881018317,298.4961305932493
23.472126646704357,1.5,302.57171556408224,299.35100553865226,298.49625696326854
23.47575224550675,1.5,302.57194336292645,299.35119225819204,298.4963833442441
23.479377844309145,1.5,302.5721711508396,299.35137896880667,298.49650973617065
23.48300344311154,1.5,302.5723989278211,299.35156567050007,298.4966361390425
23.486629041913933,1.5,302.57262669387023,299.3517523632765,298.49676255285436
23.490254640716326,1.5,302.57285444898633,299.35193904713975,298.4968889776006
23.49388023951872,1.5,302.5730821931688,299.35212572209406,298.4970154132758
23.497505838321114,1.5,302.573309926417,299.35231238814345,298.49714185987443
23.501131437123508,1.5,302.57353764873017,299.35249904529195,298.49726831739105
23.504757035925902,1.5,302.57376536010764,299.3526856935436,298.49739478582006
23.508382634728296,1.5,302.57399306054884,299.35287233290245,298.49752126515614
23.51200823353069,1.5,302.57422075005314,299.35305896337246,298.49764775539376
23.515633832333084,1.5,302.5744484286198,299.35324558495773,298.49777425652746
23.519259431135477,1.5,302.5746760962482,299.3534321976623,298.49790076855174
23.52288502993787,1.5,302.5749037529377,299.3536188014902,298.49802729146114
23.526510628740265,1.5,302.5751313986877,299.35380539644547,298.4981538252503
23.53013622754266,1.5,302.5753590334974,299.35399198253197,298.4982803699136
23.533761826345053,1.5,302.5755866573664,299.35417855975385,298.4984069254457
23.537387425147447,1.5,302.57581427029385,299.35436512811515,298.498533491841
23.54101302394984,1.5,302.57604187227923,299.3545516876198,298.4986600690942
23.544638622752235,1.5,302.57626946332186,299.35473823827186,298.49878665719973
23.54826422155463,1.5,302.5764970434211,299.35492478007535,298.4989132561524
23.551889820357022,1.5,302.57672461257636,299.35511131303423,298.49903986594643
23.555515419159416,1.5,302.576952170787,299.35529783715253,298.49916648657654
23.55914101796181,1.5,302.5771797180523,299.3554843524342,298.4992931180373
23.562766616764204,1.5,302.57740725437185,299.35567085888323,298.49941976032324
23.566392215566598,1.5,302.5776347797447,299.3558573565037,298.499546413429
23.570017814368992,1.5,302.57786229417053,299.3560438452995,298.499673077349
23.573643413171386,1.5,302.57808979764854,299.3562303252747,298.499799752078
23.57726901197378,1.5,302.5783172901782,299.3564167964331,298.4999264376104
23.580894610776173,1.5,302.5785447717588,299.3566032587789,298.50005313394087
23.584520209578567,1.5,302.57877224238985,299.35678971231596,298.500179841064
23.58814580838096,1.5,302.5789997020706,299.3569761570483,298.50030655897433
23.591771407183355,1.5,302.57922715080053,299.3571625929798,298.5004332876665
23.59539700598575,1.5,302.57945458857904,299.35734902011455,298.5005600271351
23.599022604788143,1.5,302.57968201540547,299.35753543845635,298.5006867773746
23.602648203590537,1.5,302.57990943127925,299.35772184800925,298.5008135383798
23.60627380239293,1.5,302.5801368361997,299.3579082487773,298.5009403101451
23.609899401195324,1.5,302.5803642301663,299.3580946407643,298.5010670926652
23.61352499999772,1.5,302.5805916131785,299.3582810239743,298.5011938859347
23.617150598800112,1.5,302.5808189852355,299.3584673984112,298.50132068994816
23.620776197602506,1.5,302.58104634633685,299.35865376407895,298.50144750470025
23.6244017964049,1.5,302.58127369648196,299.3588401209815,298.5015743301856
23.628027395207294,1.5,302.58150103567016,299.35902646912274,298.5017011663987
23.631652994009688,1.5,302.58172836390094,299.3592128085067,298.50182801333426
23.63527859281208,1.5,302.5819556811736,299.35939913913717,298.5019548709868
23.638904191614476,1.5,302.5821829874876,299.3595854610182,298.5020817393511
23.64252979041687,1.5,302.58241028284243,299.3597717741537,298.5022086184218
23.646155389219263,1.5,302.58263756723744,299.35995807854755,298.5023355081933
23.649780988021657,1.5,302.5828648406721,299.3601443742038,298.50246240866045
23.65340658682405,1.5,302.5830921031457,299.3603306611262,298.5025893198177
23.657032185626445,1.5,302.58331935465776,299.3605169393187,298.5027162416598
23.66065778442884,1.5,302.5835465952077,299.36070320878525,298.5028431741814
23.664283383231233,1.5,302.5837738247949,299.3608894695298,298.5029701173771
23.667908982033627,1.5,302.5840010434188,299.3610757215562,298.5030970712416
23.67153458083602,1.5,302.5842282510789,299.3612619648683,298.50322403576945
23.675160179638414,1.5,302.5844554477745,299.36144819947003,298.5033510109553
23.67878577844081,1.5,302.5846826335051,299.3616344253654,298.5034779967939
23.682411377243202,1.5,302.5849098082701,299.3618206425582,298.5036049932799
23.686036976045596,1.5,302.58513697206905,299.36200685105223,298.5037320004078
23.68966257484799,1.5,302.5853641249012,299.3621930508516,298.5038590181725
23.693288173650384,1.5,302.58559126676613,299.36237924196,298.5039860465684
23.696913772452778,1.5,302.5858183976633,299.3625654243814,298.50411308559035
23.70053937125517,1.5,302.5860455175919,299.3627515981197,298.5042401352329
23.704164970057565,1.5,302.58627262655165,299.36293776317865,298.5043671954909
23.70779056885996,1.5,302.58649972454197,299.3631239195623,298.5044942663588
23.711416167662353,1.5,302.58672681156213,299.3633100672745,298.5046213478314
23.715041766464747,1.5,302.58695388761174,299.3634962063189,298.50474843990344
23.71866736526714,1.5,302.5871809526902,299.36368233669964,298.50487554256944
23.722292964069535,1.5,302.5874080067969,299.3638684584203,298.50500265582417
23.72591856287193,1.5,302.5876350499314,299.364054571485,298.50512977966235
23.729544161674323,1.5,302.5878620820931,299.36424067589746,298.5052569140786
23.733169760476716,1.5,302.5880891032815,299.3644267716616,298.50538405906764
23.73679535927911,1.5,302.5883161134959,299.3646128587812,298.50551121462416
23.740420958081504,1.5,302.588543112736,299.3647989372601,298.5056383807428
23.744046556883898,1.5,302.58877010100105,299.3649850071022,298.50576555741844
23.747672155686292,1.5,302.5889970782907,299.36517106831127,298.50589274464556
23.751297754488686,1.5,302.58922404460424,299.36535712089125,298.5060199424191
23.75492335329108,1.5,302.5894509999413,299.365543164846,298.5061471507335
23.758548952093474,1.5,302.5896779443012,299.3657292001791,298.50627436958365
23.762174550895867,1.5,302.5899048776834,299.3659152268947,298.5064015989642
23.76580014969826,1.5,302.59013180008753,299.3661012449964,298.5065288388698
23.769425748500655,1.5,302.59035871151303,299.3662872544881,298.50665608929546
23.77305134730305,1.5,302.5905856119592,299.36647325537365,298.50678335023554
23.776676946105443,1.5,302.5908125014258,299.36665924765674,298.50691062168494
23.780302544907837,1.5,302.59103937991205,299.36684523134136,298.5070379036383
23.78392814371023,1.5,302.5912662474176,299.3670312064312,298.5071651960905
23.787553742512625,1.5,302.5914931039418,299.36721717293017,298.50729249903617
23.79117934131502,1.5,302.5917199494842,299.3674031308419,298.50741981247
23.794804940117412,1.5,302.5919467840443,299.3675890801704,298.50754713638685
23.798430538919806,1.5,302.5921736076216,299.36777502091934,298.5076744707813
23.8020561377222,1.5,302.5924004202155,299.3679609530925,298.50780181564824
23.805681736524594,1.5,302.59262722182564,299.36814687669386,298.5079291709823
23.809307335326988,1.5,302.59285401245137,299.36833279172697,298.5080565367784
23.812932934129382,1.5,302.5930807920923,299.36851869819577,298.5081839130311
23.816558532931776,1.5,302.5933075607478,299.36870459610395,298.50831129973517
23.82018413173417,1.5,302.5935343184175,299.3688904854554,298.50843869688543
23.823809730536563,1.5,302.59376106510075,299.3690763662538,298.5085661044767
23.827435329338957,1.5,302.5939878007972,299.369262238503,298.5086935225037
23.83106092814135,1.5,302.5942145255063,299.3694481022068,298.508820950961
