0,1,2,3,4
96.41192335332798,1.5,305.96828977288493,302.4686555736821,301.37239452382425
96.41554895213038,1.5,305.96839850807714,302.46876435939294,301.37250309966186
96.41917455093278,1.5,305.968507240656,302.4688731425019,301.37261167291405
96.42280014973518,1.5,305.96861597062133,302.4689819230091,301.3727202435807
96.42642574853758,1.5,305.96872469797347,302.4690907009146,301.37282881166203
96.43005134733998,1.5,305.96883342271235,302.4691994762184,301.37293737715805
96.43367694614238,1.5,305.968942144838,302.46930824892075,301.37304594006883
96.43730254494479,1.5,305.9690508643506,302.46941701902153,301.37315450039443
96.44092814374719,1.5,305.9691595812502,302.4695257865209,301.3732630581349
96.44455374254959,1.5,305.9692682955368,302.46963455141884,301.3733716132903
96.44817934135199,1.5,305.9693770072105,302.4697433137154,301.37348016586066
96.45180494015439,1.5,305.9694857162713,302.4698520734108,301.37358871584615
96.45543053895679,1.5,305.96959442271935,302.46996083050493,301.3736972632467
96.45905613775919,1.5,305.9697031265547,302.47006958499793,301.3738058080624
96.46268173656159,1.5,305.96981182777733,302.4701783368899,301.3739143502934
96.466307335364,1.5,305.96992052638745,302.47028708618075,301.3740228899396
96.4699329341664,1.5,305.97002922238505,302.47039583287074,301.3741314270012
96.4735585329688,1.5,305.9701379157701,302.4705045769598,301.37423996147817
96.4771841317712,1.5,305.9702466065429,302.47061331844804,301.37434849337063
96.4808097305736,1.5,305.97035529470327,302.4707220573355,301.3744570226786
96.484435329376,1.5,305.97046398025145,302.47083079362227,301.3745655494022
96.4880609281784,1.5,305.97057266318734,302.47093952730836,301.37467407354137
96.4916865269808,1.5,305.97068134351116,302.47104825839386,301.3747825950963
96.4953121257832,1.5,305.9707900212229,302.4711569868789,301.37489111406694
96.4989377245856,1.5,305.9708986963226,302.4712657127634,301.37499963045343
96.502563323388,1.5,305.9710073688104,302.47137443604754,301.3751081442558
96.5061889221904,1.5,305.97111603868626,302.4714831567313,301.3752166554741
96.5098145209928,1.5,305.97122470595036,302.47159187481486,301.37532516410846
96.5134401197952,1.5,305.97133337060274,302.4717005902982,301.37543367015877
96.5170657185976,1.5,305.9714420326435,302.4718093031814,301.37554217362526
96.52069131740001,1.5,305.9715506920725,302.4719180134645,301.37565067450794
96.52431691620241,1.5,305.9716593488901,302.47202672114753,301.37575917280685
96.52794251500481,1.5,305.9717680030962,302.47213542623064,301.37586766852206
96.53156811380721,1.5,305.97187665469085,302.47224412871384,301.37597616165357
96.53519371260961,1.5,305.97198530367416,302.47235282859725,301.37608465220154
96.53881931141201,1.5,305.97209395004614,302.47246152588076,301.376193140166
96.54244491021441,1.5,305.97220259380686,302.47257022056465,301.37630162554694
96.54607050901681,1.5,305.9723112349565,302.4726789126488,301.3764101083445
96.54969610781922,1.5,305.972419873495,302.47278760213345,301.3765185885586
96.55332170662162,1.5,305.97252850942255,302.47289628901854,301.37662706618954
96.55694730542402,1.5,305.97263714273913,302.47300497330417,301.3767355412372
96.56057290422642,1.5,305.9727457734448,302.4731136549904,301.37684401370177
96.56419850302882,1.5,305.97285440153956,302.47322233407726,301.3769524835832
96.56782410183122,1.5,305.9729630270236,302.4733310105649,301.3770609508815
96.57144970063362,1.5,305.9730716498969,302.47343968445324,301.3771694155969
96.57507529943602,1.5,305.9731802701596,302.4735483557424,301.3772778777293
96.57870089823842,1.5,305.9732888878118,302.47365702443255,301.3773863372788
96.58232649704082,1.5,305.9733975028534,302.47376569052363,301.3774947942455
96.58595209584323,1.5,305.9735061152846,302.4738743540158,301.3776032486295
96.58957769464563,1.5,305.9736147251054,302.4739830149089,301.3777117004307
96.59320329344803,1.5,305.97372333231584,302.47409167320336,301.3778201496493
96.59682889225043,1.5,305.9738319369161,302.4742003288989,301.3779285962854
96.60045449105283,1.5,305.97394053890616,302.47430898199576,301.3780370403389
96.60408008985523,1.5,305.9740491382861,302.4744176324939,301.3781454818099
96.60770568865763,1.5,305.97415773505594,302.4745262803935,301.37825392069857
96.61133128746003,1.5,305.9742663292158,302.47463492569455,301.37836235700485
96.61495688626243,1.5,305.9743749207658,302.4747435683971,301.3784707907289
96.61858248506483,1.5,305.9744835097059,302.47485220850126,301.3785792218707
96.62220808386724,1.5,305.97459209603625,302.47496084600704,301.3786876504303
96.62583368266964,1.5,305.9747006797569,302.47506948091456,301.37879607640787
96.62945928147204,1.5,305.97480926086774,302.4751781132238,301.3789044998034
96.63308488027444,1.5,305.974917839369,302.475286742935,301.3790129206169
96.63671047907684,1.5,305.9750264152608,302.475395370048,301.37912133884845
96.64033607787924,1.5,305.97513498854306,302.475503994563,301.37922975449817
96.64396167668164,1.5,305.97524355921604,302.47561261647996,301.37933816756606
96.64758727548404,1.5,305.97535212727956,302.47572123579897,301.3794465780522
96.65121287428644,1.5,305.9754606927339,302.47582985252023,301.3795549859566
96.65483847308884,1.5,305.975569255579,302.47593846664364,301.3796633912794
96.65846407189125,1.5,305.97567781581495,302.47604707816936,301.37977179402066
96.66208967069365,1.5,305.9757863734418,302.47615568709733,301.3798801941804
96.66571526949605,1.5,305.9758949284596,302.47626429342773,301.3799885917586
96.66934086829845,1.5,305.9760034808685,302.4763728971606,301.3800969867555
96.67296646710085,1.5,305.9761120306685,302.47648149829604,301.380205379171
96.67659206590325,1.5,305.9762205778597,302.47659009683395,301.3803137690052
96.68021766470565,1.5,305.97632912244217,302.4766986927745,301.3804221562583
96.68384326350805,1.5,305.9764376644158,302.4768072861178,301.3805305409301
96.68746886231045,1.5,305.9765462037809,302.4769158768638,301.3806389230209
96.69109446111285,1.5,305.9766547405374,302.4770244650127,301.3807473025306
96.69472005991526,1.5,305.9767632746855,302.4771330505645,301.3808556794594
96.69834565871766,1.5,305.9768718062251,302.47724163351916,301.3809640538073
96.70197125752006,1.5,305.9769803351564,302.47735021387695,301.38107242557425
96.70559685632246,1.5,305.97708886147933,302.47745879163773,301.3811807947604
96.70922245512486,1.5,305.9771973851941,302.4775673668016,301.3812891613658
96.71284805392726,1.5,305.97730590630056,302.47767593936874,301.3813975253906
96.71647365272966,1.5,305.977414424799,302.4777845093392,301.3815058868347
96.72009925153206,1.5,305.9775229406894,302.4778930767128,301.38161424569813
96.72372485033446,1.5,305.9776314539718,302.47800164149,301.38172260198115
96.72735044913686,1.5,305.97773996464633,302.4781102036705,301.3818309556837
96.73097604793927,1.5,305.977848472713,302.4782187632545,301.381939306806
96.73460164674167,1.5,305.97795697817185,302.47832732024216,301.38204765534783
96.73822724554407,1.5,305.97806548102295,302.47843587463336,301.38215600130945
96.74185284434647,1.5,305.9781739812665,302.4785444264283,301.3822643446908
96.74547844314887,1.5,305.9782824789024,302.47865297562697,301.382372685492
96.74910404195127,1.5,305.97839097393074,302.4787615222295,301.3824810237132
96.75272964075367,1.5,305.97849946635165,302.47887006623586,301.38258935935426
96.75635523955607,1.5,305.97860795616515,302.4789786076462,301.3826976924154
96.75998083835847,1.5,305.97871644337135,302.4790871464605,301.38280602289655
96.76360643716087,1.5,305.9788249279703,302.47919568267884,301.3829143507979
96.76723203596327,1.5,305.978933409962,302.47930421630133,301.3830226761195
96.77085763476568,1.5,305.9790418893466,302.479412747328,301.3831309988612
96.77448323356808,1.5,305.97915036612414,302.47952127575894,301.38323931902335
96.77810883237048,1.5,305.9792588402946,302.47962980159417,301.3833476366059
96.78173443117288,1.5,305.97936731185825,302.4797383248338,301.38345595160877
96.78536002997528,1.5,305.97947578081494,302.4798468454778,301.3835642640322
96.78898562877768,1.5,305.97958424716484,302.4799553635264,301.38367257387625
96.79261122758008,1.5,305.979692710908,302.48006387897954,301.38378088114086
96.79623682638248,1.5,305.9798011720444,302.48017239183724,301.38388918582615
96.79986242518488,1.5,305.97990963057435,302.4802809020996,301.3839974879321
96.80348802398728,1.5,305.98001808649764,302.48038940976676,301.38410578745896
96.80711362278969,1.5,305.9801265398144,302.48049791483874,301.38421408440655
96.81073922159209,1.5,305.9802349905248,302.4806064173155,301.38432237877515
96.81436482039449,1.5,305.9803434386288,302.4807149171973,301.3844306705647
96.81799041919689,1.5,305.9804518841265,302.48082341448406,301.38453895977534
96.82161601799929,1.5,305.980560327018,302.48093190917587,301.384647246407
96.82524161680169,1.5,305.9806687673033,302.48104040127276,301.38475553045976
96.82886721560409,1.5,305.9807772049826,302.4811488907749,301.38486381193377
96.83249281440649,1.5,305.9808856400558,302.4812573776822,301.3849720908291
96.8361184132089,1.5,305.980994072523,302.48136586199485,301.3850803671457
96.8397440120113,1.5,305.9811025023843,302.4814743437128,301.3851886408837
96.8433696108137,1.5,305.9812109296399,302.48158282283623,301.38529691204315
96.8469952096161,1.5,305.9813193542896,302.4816912993651,301.3854051806241
96.8506208084185,1.5,305.9814277763336,302.48179977329954,301.3855134466266
96.8542464072209,1.5,305.981536195772,302.48190824463956,301.3856217100507
96.8578720060233,1.5,305.9816446126048,302.48201671338524,301.38572997089653
96.8614976048257,1.5,305.981753026832,302.48212517953675,301.3858382291641
96.8651232036281,1.5,305.98186143845385,302.482233643094,301.38594648485343
96.8687488024305,1.5,305.9819698474703,302.4823421040571,301.3860547379647
96.8723744012329,1.5,305.98207825388135,302.4824505624262,301.38616298849774
96.8760000000353,1.5,305.98218665768724,302.48255901820113,301.38627123645284
96.8796255988377,1.5,305.9822950588879,302.48266747138223,301.38637948183003
96.8832511976401,1.5,305.9824034574835,302.4827759219694,301.38648772462926
96.88687679644251,1.5,305.9825118534739,302.4828843699628,301.3865959648506
96.89050239524491,1.5,305.98262024685937,302.4829928153623,301.3867042024942
96.89412799404731,1.5,305.98272863763987,302.4831012581681,301.3868124375601
96.89775359284971,1.5,305.9828370258155,302.48320969838034,301.3869206700483
96.90137919165211,1.5,305.9829454113864,302.4833181359989,301.3870288999589
96.90500479045451,1.5,305.98305379435254,302.4834265710239,301.38713712729196
96.90863038925691,1.5,305.983162174714,302.4835350034556,301.3872453520475
96.91225598805931,1.5,305.98327055247086,302.4836434332938,301.3873535742256
96.91588158686172,1.5,305.98337892762316,302.4837518605387,301.38746179382633
96.91950718566412,1.5,305.983487300171,302.4838602851903,301.38757001084974
96.92313278446652,1.5,305.9835956701144,302.48396870724866,301.387678225296
96.92675838326892,1.5,305.9837040374535,302.484077126714,301.3877864371649
96.93038398207132,1.5,305.9838124021882,302.4841855435861,301.3878946464568
96.93400958087372,1.5,305.9839207643188,302.48429395786525,301.38800285317154
96.93763517967612,1.5,305.9840291238452,302.4844023695514,301.3881110573093
96.94126077847852,1.5,305.98413748076746,302.4845107786446,301.38821925887004
96.94488637728092,1.5,305.98424583508574,302.484619185145,301.38832745785396
96.94851197608332,1.5,305.9843541868001,302.4847275890526,301.388435654261
96.95213757488573,1.5,305.98446253591044,302.4848359903675,301.3885438480913
96.95576317368813,1.5,305.9845708824171,302.4849443890898,301.38865203934483
96.95938877249053,1.5,305.9846792263199,302.48505278521935,301.3887602280217
96.96301437129293,1.5,305.984787567619,302.48516117875647,301.38886841412193
96.96663997009533,1.5,305.9848959063144,302.4852695697011,301.3889765976457
96.97026556889773,1.5,305.9850042424063,302.48537795805333,301.3890847785929
96.97389116770013,1.5,305.9851125758947,302.4854863438132,301.38919295696377
96.97751676650253,1.5,305.98522090677966,302.48559472698076,301.38930113275825
96.98114236530493,1.5,305.9853292350613,302.4857031075561,301.3894093059764
96.98476796410733,1.5,305.98543756073946,302.48581148553933,301.38951747661827
96.98839356290974,1.5,305.98554588381444,302.48591986093044,301.389625644684
96.99201916171214,1.5,305.9856542042863,302.4860282337294,301.38973381017354
96.99564476051454,1.5,305.98576252215497,302.4861366039365,301.3898419730871
96.99927035931694,1.5,305.9858708374206,302.4862449715517,301.3899501334245
97.00289595811934,1.5,305.98597915008327,302.48635333657495,301.3900582911861
97.00652155692174,1.5,305.986087460143,302.48646169900644,301.39016644637167
97.01014715572414,1.5,305.98619576759984,302.4865700588462,301.3902745989815
97.01377275452654,1.5,305.9863040724539,302.4866784160943,301.39038274901554
97.01739835332894,1.5,305.9864123747052,302.4867867707508,301.39049089647386
97.02102395213134,1.5,305.98652067435387,302.4868951228157,301.3905990413565
97.02464955093374,1.5,305.9866289713999,302.48700347228925,301.39070718366355
97.02827514973615,1.5,305.98673726584343,302.48711181917133,301.39081532339503
97.03190074853855,1.5,305.9868455576845,302.487220163462,301.39092346055105
97.03552634734095,1.5,305.98695384692314,302.4873285051613,301.3910315951316
97.03915194614335,1.5,305.9870621335594,302.48743684426944,301.3911397271369
97.04277754494575,1.5,305.98717041759335,302.4875451807864,301.39124785656674
97.04640314374815,1.5,305.9872786990252,302.4876535147123,301.3913559834215
97.05002874255055,1.5,305.98738697785484,302.4877618460471,301.391464107701
97.05365434135295,1.5,305.9874952540823,302.48787017479094,301.39157222940537
97.05727994015535,1.5,305.9876035277079,302.4879785009438,301.39168034853463
97.06090553895775,1.5,305.9877117987314,302.48808682450584,301.3917884650889
97.06453113776016,1.5,305.9878200671531,302.48819514547705,301.39189657906826
97.06815673656256,1.5,305.98792833297296,302.48830346385756,301.39200469047273
97.07178233536496,1.5,305.988036596191,302.4884117796473,301.39211279930237
97.07540793416736,1.5,305.9881448568074,302.4885200928465,301.3922209055572
97.07903353296976,1.5,305.98825311482216,302.4886284034551,301.3923290092373
97.08265913177216,1.5,305.9883613702354,302.48873671147317,301.3924371103428
97.08628473057456,1.5,305.988469623047,302.4888450169009,301.39254520887374
97.08991032937696,1.5,305.98857787325727,302.4889533197382,301.39265330483005
97.09353592817936,1.5,305.9886861208661,302.48906161998514,301.392761398212
97.09716152698176,1.5,305.9887943658736,302.4891699176419,301.3928694890195
97.10078712578417,1.5,305.98890260828,302.4892782127085,301.39297757725257
97.10441272458657,1.5,305.9890108480851,302.48938650518494,301.3930856629114
97.10803832338897,1.5,305.98911908528913,302.4894947950713,301.3931937459959
97.11166392219137,1.5,305.98922731989205,302.48960308236764,301.39330182650633
97.11528952099377,1.5,305.98933555189404,302.4897113670741,301.3934099044426
97.11891511979617,1.5,305.9894437812951,302.4898196491906,301.3935179798048
97.12254071859857,1.5,305.98955200809525,302.4899279287174,301.393626052593
97.12616631740097,1.5,305.9896602322947,302.49003620565435,301.39373412280725
97.12979191620337,1.5,305.9897684538933,302.4901444800017,301.3938421904476
97.13341751500577,1.5,305.98987667289134,302.49025275175933,301.39395025551414
97.13704311380818,1.5,305.9899848892887,302.4903610209274,301.3940583180069
97.14066871261058,1.5,305.99009310308554,302.490469287506,301.39416637792596
97.14429431141298,1.5,305.99020131428193,302.4905775514951,301.3942744352713
97.14791991021538,1.5,305.9903095228779,302.49068581289487,301.3943824900432
97.15154550901778,1.5,305.9904177288736,302.4907940717053,301.3944905422415
97.15517110782018,1.5,305.99052593226895,302.49090232792645,301.3945985918663
97.15879670662258,1.5,305.99063413306413,302.49101058155844,301.3947066389177
97.16242230542498,1.5,305.9907423312591,302.4911188326013,301.3948146833958
97.16604790422738,1.5,305.99085052685405,302.49122708105506,301.39492272530055
97.16967350302978,1.5,305.99095871984895,302.4913353269198,301.395030764632
97.17329910183219,1.5,305.9910669102439,302.4914435701956,301.3951388013904
97.17692470063459,1.5,305.9911750980389,302.49155181088247,301.39524683557556
97.18055029943699,1.5,305.9912832832342,302.4916600489805,301.39535486718773
97.18417589823939,1.5,305.9913914658297,302.4917682844898,301.3954628962269
97.18780149704179,1.5,305.99149964582546,302.49187651741045,301.39557092269314
97.19142709584419,1.5,305.9916078232216,302.4919847477424,301.3956789465865
97.19505269464659,1.5,305.99171599801815,302.4920929754858,301.39578696790704
97.19867829344899,1.5,305.99182417021524,302.49220120064064,301.3958949866548
97.2023038922514,1.5,305.9919323398129,302.492309423207,301.3960030028299
97.2059294910538,1.5,305.9920405068111,302.49241764318504,301.3961110164323
97.2095550898562,1.5,305.99214867121015,302.4925258605747,301.3962190274621
97.2131806886586,1.5,305.9922568330098,302.4926340753761,301.3963270359194
97.216806287461,1.5,305.99236499221036,302.4927422875893,301.3964350418042
97.2204318862634,1.5,305.99247314881177,302.4928504972143,301.39654304511663
97.2240574850658,1.5,305.99258130281413,302.49295870425124,301.3966510458567
97.2276830838682,1.5,305.9926894542175,302.4930669087002,301.39675904402446
97.2313086826706,1.5,305.992797603022,302.49317511056114,301.3968670396201
97.234934281473,1.5,305.9929057492276,302.49328330983417,301.39697503264347
97.2385598802754,1.5,305.9930138928344,302.4933915065194,301.3970830230947
97.2421854790778,1.5,305.9931220338425,302.4934997006168,301.39719101097387
97.2458110778802,1.5,305.99323017225197,302.49360789212653,301.39729899628105
97.2494366766826,1.5,305.99333830806273,302.4937160810486,301.39740697901635
97.25306227548501,1.5,305.99344644127507,302.49382426738305,301.3975149591798
97.25668787428741,1.5,305.99355457188886,302.49393245113,301.39762293677137
97.26031347308981,1.5,305.9936626999043,302.4940406322894,301.3977309117912
97.26393907189221,1.5,305.9937708253214,302.4941488108615,301.39783888423926
97.26756467069461,1.5,305.99387894814015,302.49425698684615,301.39794685411573
97.27119026949701,1.5,305.99398706836075,302.4943651602436,301.39805482142066
97.27481586829941,1.5,305.9940951859832,302.4944733310538,301.398162786154
97.27844146710181,1.5,305.99420330100753,302.4945814992768,301.39827074831595
97.28206706590422,1.5,305.9943114134339,302.49468966491276,301.39837870790643
97.28569266470662,1.5,305.9944195232623,302.49479782796163,301.39848666492554
97.28931826350902,1.5,305.99452763049277,302.49490598842357,301.39859461937345
97.29294386231142,1.5,305.9946357351255,302.49501414629856,301.39870257125006
97.29656946111382,1.5,305.9947438371604,302.49512230158666,301.39881052055557
97.30019505991622,1.5,305.9948519365976,302.49523045428805,301.39891846728995
97.30382065871862,1.5,305.9949600334372,302.4953386044026,301.39902641145324
97.30744625752102,1.5,305.99506812767925,302.49544675193056,301.39913435304555
97.31107185632342,1.5,305.99517621932375,302.49555489687197,301.39924229206696
97.31469745512582,1.5,305.9952843083708,302.4956630392267,301.39935022851745
97.31832305392822,1.5,305.99539239482056,302.495771178995,301.39945816239714
97.32194865273063,1.5,305.99550047867297,302.49587931617697,301.3995660937061
97.32557425153303,1.5,305.9956085599281,302.4959874507724,301.3996740224443
97.32919985033543,1.5,305.9957166385861,302.4960955827816,301.3997819486119
97.33282544913783,1.5,305.9958247146469,302.49620371220465,301.3998898722089
97.33645104794023,1.5,305.9959327881108,302.4963118390414,301.39999779323546
97.34007664674263,1.5,305.99604085897766,302.4964199632921,301.40010571169154
97.34370224554503,1.5,305.99614892724753,302.4965280849568,301.40021362757716
97.34732784434743,1.5,305.9962569929206,302.49663620403544,301.40032154089243
97.35095344314983,1.5,305.9963650559969,302.4967443205282,301.4004294516375
97.35457904195223,1.5,305.9964731164764,302.496852434435,301.40053735981223
97.35820464075464,1.5,305.9965811743593,302.4969605457561,301.40064526541687
97.36183023955704,1.5,305.99668922964554,302.49706865449144,301.40075316845144
97.36545583835944,1.5,305.9967972823353,302.4971767606411,301.4008610689159
97.36908143716184,1.5,305.9969053324286,302.4972848642051,301.4009689668104
97.37270703596424,1.5,305.9970133799254,302.4973929651835,301.40107686213497
97.37633263476664,1.5,305.997121424826,302.4975010635765,301.4011847548897
97.37995823356904,1.5,305.99722946713024,302.497609159384,301.40129264507453
97.38358383237144,1.5,305.9973375068383,302.49771725260615,301.40140053268965
97.38720943117384,1.5,305.9974455439501,302.49782534324294,301.40150841773504
97.39083502997624,1.5,305.99755357846595,302.4979334312946,301.40161630021083
97.39446062877865,1.5,305.99766161038576,302.498041516761,301.40172418011707
97.39808622758105,1.5,305.99776963970953,302.49814959964226,301.40183205745376
97.40171182638345,1.5,305.9978776664375,302.4982576799385,301.401939932221
97.40533742518585,1.5,305.9979856905696,302.49836575764965,301.4020478044188
97.40896302398825,1.5,305.99809371210597,302.4984738327759,301.4021556740474
97.41258862279065,1.5,305.99820173104666,302.49858190531734,301.40226354110666
97.41621422159305,1.5,305.99830974739166,302.49868997527386,301.4023714055967
97.41983982039545,1.5,305.9984177611411,302.49879804264566,301.4024792675175
97.42346541919785,1.5,305.99852577229507,302.4989061074328,301.4025871268692
97.42709101800025,1.5,305.9986337808536,302.49901416963525,301.40269498365194
97.43071661680266,1.5,305.99874178681677,302.4991222292531,301.40280283786564
97.43434221560506,1.5,305.99884979018464,302.4992302862865,301.40291068951046
97.43796781440746,1.5,305.9989577909572,302.49933834073545,301.40301853858637
97.44159341320986,1.5,305.99906578913465,302.4994463926,301.4031263850935
97.44521901201226,1.5,305.9991737847169,302.4995544418802,301.40323422903185
97.44884461081466,1.5,305.99928177770414,302.4996624885762,301.40334207040155
97.45247020961706,1.5,305.9993897680964,302.49977053268793,301.4034499092026
97.45609580841946,1.5,305.99949775589374,302.49987857421553,301.4035577454351
97.45972140722186,1.5,305.9996057410962,302.499986613159,301.4036655790991
97.46334700602426,1.5,305.9997137237039,302.50009464951853,301.40377341019456
97.46697260482667,1.5,305.99982170371686,302.50020268329405,301.4038812387217
97.47059820362907,1.5,305.9999296811351,302.50031071448575,301.4039890646804
97.47422380243147,1.5,306.0000376559588,302.5004187430936,301.4040968880709
97.47784940123387,1.5,306.00014562818797,302.50052676911764,301.4042047088932
97.48147500003627,1.5,306.0002535978227,302.500634792558,301.4043125271473
97.48510059883867,1.5,306.0003615648629,302.50074281341466,301.4044203428333
97.48872619764107,1.5,306.0004695293088,302.5008508316877,301.40452815595125
97.49235179644347,1.5,306.00057749116047,302.5009588473773,301.40463596650125
97.49597739524587,1.5,306.0006854504179,302.50106686048343,301.40474377448334
97.49960299404827,1.5,306.00079340708123,302.5011748710062,301.4048515798976
97.50322859285068,1.5,306.0009013611504,302.5012828789456,301.404959382744
97.50685419165308,1.5,306.00100931262557,302.50139088430177,301.4050671830226
97.51047979045548,1.5,306.0011172615068,302.5014988870746,301.4051749807336
97.51410538925788,1.5,306.0012252077941,302.5016068872643,301.4052827758769
97.51773098806028,1.5,306.0013331514876,302.5017148848709,301.4053905684527
97.52135658686268,1.5,306.0014410925873,302.5018228798946,301.405498358461
97.52498218566508,1.5,306.0015490310933,302.5019308723352,301.4056061459018
97.52860778446748,1.5,306.0016569670057,302.50203886219293,301.40571393077516
97.53223338326988,1.5,306.0017649003246,302.5021468494678,301.40582171308125
97.53585898207228,1.5,306.00187283104987,302.50225483415994,301.4059294928201
97.53948458087469,1.5,306.0019807591818,302.5023628162693,301.40603726999166
97.54311017967709,1.5,306.00208868472026,302.50247079579606,301.40614504459614
97.54673577847949,1.5,306.0021966076655,302.50257877274015,301.4062528166335
97.55036137728189,1.5,306.00230452801736,302.5026867471017,301.4063605861038
97.55398697608429,1.5,306.00241244577614,302.5027947188808,301.40646835300714
97.55761257488669,1.5,306.0025203609418,302.5029026880775,301.40657611734355
97.56123817368909,1.5,306.0026282735144,302.5030106546918,301.4066838791131
97.56486377249149,1.5,306.002736183494,302.5031186187238,301.40679163831584
97.5684893712939,1.5,306.0028440908806,302.5032265801736,301.40689939495184
97.5721149700963,1.5,306.00295199567444,302.5033345390412,301.4070071490211
97.5757405688987,1.5,306.0030598978754,302.5034424953267,301.4071149005238
97.5793661677011,1.5,306.0031677974837,302.5035504490302,301.4072226494599
97.5829917665035,1.5,306.0032756944992,302.50365840015166,301.40733039582955
97.5866173653059,1.5,306.00338358892225,302.5037663486912,301.4074381396327
97.5902429641083,1.5,306.0034914807527,302.5038742946489,301.4075458808695
97.5938685629107,1.5,306.00359936999064,302.5039822380248,301.40765361953993
97.5974941617131,1.5,306.00370725663623,302.50409017881896,301.4077613556441
97.6011197605155,1.5,306.0038151406894,302.5041981170314,301.4078690891821
97.6047453593179,1.5,306.00392302215033,302.5043060526623,301.40797682015386
97.6083709581203,1.5,306.00403090101906,302.5044139857116,301.40808454855954
97.6119965569227,1.5,306.0041387772956,302.5045219161794,301.40819227439925
97.6156221557251,1.5,306.0042466509802,302.5046298440658,301.4082999976729
97.6192477545275,1.5,306.00435452207256,302.5047377693708,301.4084077183807
97.62287335332991,1.5,306.00446239057305,302.50484569209453,301.40851543652263
97.62649895213231,1.5,306.00457025648166,302.504953612237,301.40862315209876
97.63012455093471,1.5,306.00467811979837,302.5050615297983,301.40873086510913
97.63375014973711,1.5,306.00478598052337,302.5051694447784,301.40883857555383
97.63737574853951,1.5,306.00489383865664,302.50527735717753,301.4089462834329
97.64100134734191,1.5,306.00500169419826,302.5053852669956,301.40905398874645
97.64462694614431,1.5,306.0051095471483,302.5054931742327,301.4091616914944
97.64825254494671,1.5,306.0052173975069,302.50560107888896,301.40926939167696
97.65187814374912,1.5,306.00532524527404,302.50570898096447,301.40937708929414
97.65550374255152,1.5,306.00543309044974,302.5058168804592,301.40948478434603
97.65912934135392,1.5,306.0055409330341,302.50592477737314,301.4095924768326
97.66275494015632,1.5,306.00564877302725,302.5060326717065,301.4097001667539
97.66638053895872,1.5,306.0057566104292,302.5061405634593,301.40980785411017
97.67000613776112,1.5,306.00586444524004,302.50624845263167,301.40991553890126
97.67363173656352,1.5,306.0059722774599,302.5063563392235,301.41002322112735
97.67725733536592,1.5,306.0060801070886,302.506464223235,301.41013090078843
97.68088293416832,1.5,306.0061879341264,302.50657210466613,301.4102385778846
97.68450853297072,1.5,306.0062957585734,302.506679983517,301.41034625241593
97.68813413177313,1.5,306.00640358042955,302.50678785978766,301.4104539243825
97.69175973057553,1.5,306.006511399695,302.5068957334782,301.4105615937843
97.69538532937793,1.5,306.0066192163697,302.50700360458865,301.4106692606214
97.69901092818033,1.5,306.0067270304539,302.5071114731191,301.4107769248939
97.70263652698273,1.5,306.00683484194747,302.5072193390696,301.41088458660187
97.70626212578513,1.5,306.0069426508506,302.5073272024402,301.4109922457453
97.70988772458753,1.5,306.00705045716325,302.50743506323096,301.4110999023243
97.71351332338993,1.5,306.0071582608856,302.507542921442,301.4112075563389
97.71713892219233,1.5,306.00726606201766,302.50765077707325,301.4113152077892
97.72076452099473,1.5,306.0073738605595,302.50775863012495,301.4114228566752
97.72439011979714,1.5,306.0074816565111,302.507866480597,301.411530502997
97.72801571859954,1.5,306.0075894498727,302.5079743284895,301.4116381467546
97.73164131740194,1.5,306.00769724064423,302.5080821738026,301.41174578794823
97.73526691620434,1.5,306.00780502882577,302.50819001653633,301.41185342657775
97.73889251500674,1.5,306.00791281441747,302.50829785669066,301.4119610626433
97.74251811380914,1.5,306.00802059741926,302.5084056942657,301.41206869614496
97.74614371261154,1.5,306.0081283778313,302.50851352926156,301.41217632708276
97.74976931141394,1.5,306.0082361556536,302.50862136167825,301.4122839554567
97.75339491021634,1.5,306.0083439308863,302.50872919151584,301.412391581267
97.75702050901874,1.5,306.00845170352943,302.5088370187744,301.4124992045136
97.76064610782115,1.5,306.00855947358303,302.50894484345395,301.4126068251966
97.76427170662355,1.5,306.0086672410471,302.5090526655547,301.41271444331596
97.76789730542595,1.5,306.00877500592185,302.5091604850765,301.4128220588718
97.77152290422835,1.5,306.0088827682073,302.50926830201956,301.4129296718643
97.77514850303075,1.5,306.00899052790345,302.50937611638386,301.4130372822934
97.77877410183315,1.5,306.0090982850104,302.5094839281696,301.4131448901591
97.78239970063555,1.5,306.0092060395282,302.50959173737664,301.4132524954616
97.78602529943795,1.5,306.009313791457,302.5096995440052,301.4133600982009
97.78965089824035,1.5,306.00942154079667,302.50980734805523,301.413467698377
97.79327649704275,1.5,306.0095292875475,302.5099151495268,301.4135752959901
97.79690209584516,1.5,306.0096370317094,302.5100229484201,301.4136828910401
97.80052769464756,1.5,306.00974477328253,302.5101307447351,301.4137904835271
97.80415329344996,1.5,306.0098525122669,302.51023853847187,301.4138980734512
97.80777889225236,1.5,306.0099602486626,302.51034632963047,301.4140056608125
97.81140449105476,1.5,306.01006798246965,302.51045411821093,301.41411324561096
97.81503008985716,1.5,306.01017571368817,302.5105619042134,301.41422082784675
97.81865568865956,1.5,306.01028344231815,302.5106696876378,301.41432840751975
97.82228128746196,1.5,306.01039116835983,302.5107774684843,301.4144359846302
