0,1,2,3,4
130.4853008982827,-5.0,294.5251907451802,296.08035315912355,296.5393856319277
130.4889264970851,-5.0,294.52514001375084,296.08030252737365,296.53933521524385
130.49255209588748,-5.0,294.52508928257527,296.0802518958497,296.53928479875833
130.49617769468986,-5.0,294.52503855165344,296.08020126455165,296.53923438247125
130.49980329349225,-5.0,294.52498782098536,296.0801506334796,296.53918396638244
130.50342889229464,-5.0,294.5249370905711,296.0801000026334,296.539133550492
130.50705449109702,-5.0,294.52488636041056,296.0800493720132,296.5390831347999
130.5106800898994,-5.0,294.52483563050384,296.0799987416189,296.5390327193062
130.5143056887018,-5.0,294.5247849008508,296.0799481114505,296.53898230401086
130.51793128750418,-5.0,294.5247341714514,296.07989748150806,296.53893188891385
130.52155688630657,-5.0,294.5246834423059,296.0798468517915,296.53888147401517
130.52518248510896,-5.0,294.524632713414,296.07979622230084,296.5388310593149
130.52880808391134,-5.0,294.52458198477586,296.0797455930361,296.53878064481296
130.53243368271373,-5.0,294.52453125639136,296.07969496399727,296.5387302305094
130.53605928151612,-5.0,294.52448052826054,296.07964433518435,296.5386798164042
130.5396848803185,-5.0,294.5244298003834,296.0795937065973,296.53862940249735
130.5433104791209,-5.0,294.52437907276004,296.0795430782362,296.5385789887889
130.54693607792328,-5.0,294.52432834539024,296.07949245010093,296.5385285752788
130.55056167672566,-5.0,294.52427761827414,296.07944182219154,296.53847816196713
130.55418727552805,-5.0,294.5242268914117,296.0793911945081,296.5384277488538
130.55781287433044,-5.0,294.52417616480284,296.0793405670505,296.53837733593883
130.56143847313282,-5.0,294.52412543844764,296.07928993981875,296.53832692322226
130.5650640719352,-5.0,294.524074712346,296.07923931281294,296.538276510704
130.5686896707376,-5.0,294.52402398649804,296.079188686033,296.5382260983842
130.57231526953998,-5.0,294.52397326090363,296.07913805947885,296.5381756862628
130.57594086834237,-5.0,294.5239225355629,296.0790874331506,296.5381252743397
130.57956646714476,-5.0,294.5238718104758,296.0790368070482,296.53807486261496
130.58319206594715,-5.0,294.5238210856422,296.07898618117173,296.5380244510887
130.58681766474953,-5.0,294.5237703610622,296.078935555521,296.5379740397608
130.59044326355192,-5.0,294.5237196367357,296.0788849300962,296.53792362863123
130.5940688623543,-5.0,294.5236689126628,296.0788343048972,296.5378732177001
130.5976944611567,-5.0,294.52361818884344,296.0787836799241,296.53782280696737
130.60132005995908,-5.0,294.5235674652776,296.0787330551768,296.537772396433
130.60494565876147,-5.0,294.5235167419653,296.0786824306553,296.5377219860971
130.60857125756385,-5.0,294.5234660189065,296.07863180635974,296.5376715759595
130.61219685636624,-5.0,294.52341529610123,296.07858118228995,296.53762116602036
130.61582245516863,-5.0,294.5233645735495,296.078530558446,296.5375707562796
130.619448053971,-5.0,294.5233138512512,296.07847993482784,296.5375203467372
130.6230736527734,-5.0,294.52326312920644,296.0784293114355,296.5374699373932
130.6266992515758,-5.0,294.52321240741514,296.078378688269,296.5374195282476
130.63032485037817,-5.0,294.52316168587737,296.0783280653283,296.5373691193005
130.63395044918056,-5.0,294.52311096459306,296.07827744261346,296.5373187105517
130.63757604798295,-5.0,294.52306024356216,296.07822682012437,296.5372683020014
130.64120164678533,-5.0,294.5230095227847,296.07817619786107,296.5372178936494
130.64482724558772,-5.0,294.5229588022607,296.0781255758236,296.5371674854959
130.6484528443901,-5.0,294.5229080819901,296.07807495401187,296.5371170775408
130.6520784431925,-5.0,294.52285736197297,296.078024332426,296.5370666697841
130.65570404199488,-5.0,294.5228066422092,296.0779737110659,296.5370162622258
130.65932964079727,-5.0,294.5227559226989,296.07792308993163,296.5369658548659
130.66295523959965,-5.0,294.52270520344194,296.07787246902313,296.5369154477044
130.66658083840204,-5.0,294.5226544844384,296.07782184834036,296.53686504074136
130.67020643720443,-5.0,294.5226037656882,296.07777122788343,296.53681463397675
130.67383203600681,-5.0,294.5225530471914,296.07772060765217,296.5367642274105
130.6774576348092,-5.0,294.522502328948,296.07766998764674,296.5367138210427
130.6810832336116,-5.0,294.5224516109579,296.07761936786704,296.5366634148734
130.68470883241397,-5.0,294.5224008932212,296.0775687483131,296.53661300890246
130.68833443121636,-5.0,294.5223501757378,296.077518128985,296.53656260312994
130.69196003001875,-5.0,294.5222994585077,296.0774675098826,296.53651219755585
130.69558562882114,-5.0,294.522248741531,296.077416891006,296.5364617921802
130.69921122762352,-5.0,294.5221980248076,296.0773662723551,296.536411387003
130.7028368264259,-5.0,294.5221473083375,296.07731565393,296.5363609820242
130.7064624252283,-5.0,294.52209659212065,296.0772650357306,296.5363105772438
130.71008802403068,-5.0,294.5220458761571,296.0772144177569,296.53626017266185
130.71371362283307,-5.0,294.5219951604469,296.07716380000903,296.53620976827835
130.71733922163546,-5.0,294.5219444449899,296.0771131824868,296.5361593640933
130.72096482043784,-5.0,294.52189372978626,296.0770625651903,296.53610896010673
130.72459041924023,-5.0,294.5218430148358,296.07701194811955,296.5360585563185
130.72821601804262,-5.0,294.5217923001386,296.07696133127456,296.53600815272875
130.731841616845,-5.0,294.5217415856946,296.07691071465524,296.5359577493375
130.7354672156474,-5.0,294.5216908715039,296.07686009826165,296.53590734614465
130.73909281444978,-5.0,294.52164015756637,296.0768094820938,296.5358569431503
130.74271841325216,-5.0,294.5215894438821,296.07675886615164,296.5358065403543
130.74634401205455,-5.0,294.521538730451,296.07670825043516,296.53575613775683
130.74996961085694,-5.0,294.52148801727316,296.0766576349444,296.5357057353578
130.75359520965932,-5.0,294.5214373043485,296.07660701967933,296.5356553331572
130.7572208084617,-5.0,294.521386591677,296.07655640464,296.53560493115504
130.7608464072641,-5.0,294.5213358792587,296.07650578982634,296.5355545293513
130.76447200606648,-5.0,294.5212851670935,296.0764551752384,296.5355041277461
130.76809760486887,-5.0,294.5212344551815,296.0764045608761,296.5354537263393
130.77172320367126,-5.0,294.52118374352267,296.07635394673946,296.535403325131
130.77534880247364,-5.0,294.52113303211695,296.0763033328285,296.5353529241211
130.77897440127603,-5.0,294.5210823209644,296.0762527191432,296.5353025233098
130.78260000007842,-5.0,294.52103161006494,296.07620210568365,296.5352521226969
130.7862255988808,-5.0,294.5209808994186,296.0761514924497,296.53520172228235
130.7898511976832,-5.0,294.5209301890253,296.07610087944147,296.5351513220664
130.79347679648558,-5.0,294.52087947888515,296.07605026665885,296.5351009220488
130.79710239528796,-5.0,294.5208287689981,296.07599965410196,296.53505052222977
130.80072799409035,-5.0,294.52077805936426,296.0759490417706,296.5350001226091
130.80435359289274,-5.0,294.52072734998336,296.075898429665,296.534949723187
130.80797919169513,-5.0,294.5206766408555,296.0758478177851,296.5348993239634
130.8116047904975,-5.0,294.5206259319808,296.07579720613074,296.5348489249382
130.8152303892999,-5.0,294.5205752233591,296.0757465947021,296.5347985261115
130.81885598810229,-5.0,294.5205245149904,296.07569598349903,296.5347481274833
130.82248158690467,-5.0,294.5204738068748,296.0756453725216,296.5346977290535
130.82610718570706,-5.0,294.5204230990122,296.0755947617698,296.5346473308223
130.82973278450945,-5.0,294.5203723914026,296.0755441512437,296.53459693278944
130.83335838331183,-5.0,294.52032168404605,296.07549354094317,296.53454653495515
130.83698398211422,-5.0,294.5202709769425,296.07544293086823,296.5344961373193
130.8406095809166,-5.0,294.52022027009195,296.0753923210189,296.53444573988196
130.844235179719,-5.0,294.52016956349433,296.07534171139525,296.5343953426431
130.84786077852138,-5.0,294.5201188571497,296.0752911019972,296.5343449456027
130.85148637732377,-5.0,294.52006815105807,296.0752404928248,296.5342945487609
130.85511197612615,-5.0,294.5200174452194,296.0751898838779,296.53424415211754
130.85873757492854,-5.0,294.51996673963373,296.0751392751567,296.5341937556726
130.86236317373093,-5.0,294.51991603430093,296.07508866666103,296.53414335942625
130.8659887725333,-5.0,294.5198653292211,296.075038058391,296.5340929633783
130.8696143713357,-5.0,294.51981462439414,296.0749874503465,296.5340425675289
130.8732399701381,-5.0,294.51976391982015,296.0749368425276,296.533992171878
130.87686556894047,-5.0,294.5197132154991,296.07488623493435,296.53394177642565
130.88049116774286,-5.0,294.51966251143097,296.07483562756664,296.5338913811717
130.88411676654525,-5.0,294.51961180761566,296.07478502042454,296.53384098611633
130.88774236534763,-5.0,294.51956110405325,296.074734413508,296.53379059125945
130.89136796415002,-5.0,294.51951040074374,296.074683806817,296.53374019660106
130.8949935629524,-5.0,294.51945969768707,296.07463320035157,296.53368980214117
130.8986191617548,-5.0,294.51940899488324,296.07458259411175,296.5336394078798
130.90224476055718,-5.0,294.5193582923323,296.0745319880975,296.53358901381694
130.90587035935957,-5.0,294.51930759003426,296.07448138230876,296.5335386199526
130.90949595816195,-5.0,294.51925688798894,296.07443077674554,296.53348822628675
130.91312155696434,-5.0,294.5192061861965,296.07438017140794,296.5334378328194
130.91674715576673,-5.0,294.51915548465695,296.0743295662959,296.53338743955055
130.92037275456912,-5.0,294.5191047833701,296.0742789614094,296.53333704648026
130.9239983533715,-5.0,294.51905408233614,296.07422835674834,296.5332866536085
130.9276239521739,-5.0,294.5190033815549,296.0741777523129,296.53323626093527
130.93124955097628,-5.0,294.5189526810265,296.07412714810295,296.5331858684606
130.93487514977866,-5.0,294.51890198075097,296.0740765441186,296.5331354761844
130.93850074858105,-5.0,294.5188512807281,296.0740259403598,296.53308508410663
130.94212634738344,-5.0,294.51880058095804,296.0739753368265,296.5330346922275
130.94575194618582,-5.0,294.51874988144067,296.07392473351865,296.53298430054684
130.9493775449882,-5.0,294.51869918217614,296.07387413043637,296.5329339090647
130.9530031437906,-5.0,294.51864848316427,296.0738235275796,296.5328835177811
130.95662874259298,-5.0,294.5185977844052,296.0737729249483,296.53283312669606
130.96025434139537,-5.0,294.5185470858988,296.07372232254255,296.5327827358096
130.96387994019776,-5.0,294.5184963876451,296.0736717203623,296.5327323451216
130.96750553900014,-5.0,294.5184456896441,296.0736211184076,296.53268195463215
130.97113113780253,-5.0,294.51839499189583,296.07357051667833,296.5326315643412
130.97475673660492,-5.0,294.5183442944003,296.0735199151746,296.53258117424883
130.9783823354073,-5.0,294.5182935971574,296.0734693138963,296.532530784355
130.9820079342097,-5.0,294.5182429001672,296.07341871284353,296.5324803946597
130.98563353301208,-5.0,294.5181922034297,296.0733681120163,296.5324300051629
130.98925913181446,-5.0,294.5181415069448,296.0733175114144,296.53237961586467
130.99288473061685,-5.0,294.5180908107125,296.0732669110381,296.53232922676494
130.99651032941924,-5.0,294.51804011473297,296.0732163108873,296.5322788378638
131.00013592822162,-5.0,294.51798941900597,296.0731657109619,296.53222844916127
131.003761527024,-5.0,294.51793872353164,296.073115111262,296.53217806065726
131.0073871258264,-5.0,294.51788802830987,296.07306451178755,296.53212767235175
131.01101272462878,-5.0,294.5178373333407,296.0730139125385,296.53207728424485
131.01463832343117,-5.0,294.5177866386242,296.072963313515,296.5320268963364
131.01826392223356,-5.0,294.5177359441603,296.072912714717,296.53197650862654
131.02188952103594,-5.0,294.51768524994895,296.0728621161444,296.5319261211153
131.02551511983833,-5.0,294.5176345559902,296.0728115177972,296.5318757338026
131.02914071864072,-5.0,294.51758386228397,296.0727609196755,296.53182534668844
131.0327663174431,-5.0,294.5175331688303,296.0727103217792,296.5317749597728
131.0363919162455,-5.0,294.51748247562927,296.07265972410835,296.5317245730558
131.04001751504788,-5.0,294.5174317826807,296.07260912666294,296.5316741865373
131.04364311385027,-5.0,294.5173810899847,296.0725585294429,296.53162380021735
131.04726871265265,-5.0,294.51733039754123,296.0725079324484,296.53157341409604
131.05089431145504,-5.0,294.5172797053503,296.07245733567925,296.5315230281733
131.05451991025743,-5.0,294.5172290134118,296.07240673913554,296.53147264244905
131.0581455090598,-5.0,294.51717832172585,296.0723561428173,296.5314222569234
131.0617711078622,-5.0,294.5171276302924,296.0723055467244,296.5313718715963
131.0653967066646,-5.0,294.51707693911146,296.072254950857,296.5313214864678
131.06902230546697,-5.0,294.517026248183,296.072204355215,296.53127110153787
131.07264790426936,-5.0,294.516975557507,296.0721537597983,296.53122071680656
131.07627350307175,-5.0,294.51692486708345,296.0721031646071,296.53117033227375
131.07989910187413,-5.0,294.5168741769123,296.07205256964124,296.53111994793954
131.08352470067652,-5.0,294.51682348699364,296.0720019749008,296.5310695638039
131.0871502994789,-5.0,294.5167727973274,296.0719513803857,296.53101917986686
131.0907758982813,-5.0,294.5167221079136,296.071900786096,296.5309687961284
131.09440149708368,-5.0,294.51667141875225,296.0718501920318,296.5309184125885
131.09802709588607,-5.0,294.51662072984334,296.0717995981929,296.5308680292472
131.10165269468845,-5.0,294.5165700411868,296.0717490045794,296.5308176461045
131.10527829349084,-5.0,294.5165193527826,296.0716984111912,296.5307672631603
131.10890389229323,-5.0,294.51646866463085,296.07164781802845,296.53071688041484
131.11252949109561,-5.0,294.5164179767315,296.07159722509107,296.53066649786786
131.116155089898,-5.0,294.5163672890845,296.07154663237907,296.53061611551954
131.1197806887004,-5.0,294.5163166016898,296.0714960398924,296.53056573336977
131.12340628750277,-5.0,294.51626591454755,296.07144544763105,296.5305153514186
131.12703188630516,-5.0,294.51621522765765,296.0713948555951,296.530464969666
131.13065748510755,-5.0,294.51616454102003,296.0713442637845,296.530414588112
131.13428308390993,-5.0,294.51611385463474,296.0712936721992,296.53036420675664
131.13790868271232,-5.0,294.5160631685018,296.07124308083934,296.5303138255999
131.1415342815147,-5.0,294.5160124826212,296.0711924897048,296.5302634446417
131.1451598803171,-5.0,294.5159617969929,296.07114189879553,296.5302130638822
131.14878547911948,-5.0,294.51591111161684,296.07109130811165,296.5301626833212
131.15241107792187,-5.0,294.5158604264931,296.0710407176531,296.53011230295886
131.15603667672426,-5.0,294.51580974162164,296.0709901274199,296.5300619227951
131.15966227552664,-5.0,294.51575905700247,296.070939537412,296.53001154282987
131.16328787432903,-5.0,294.5157083726356,296.07088894762944,296.5299611630633
131.16691347313142,-5.0,294.51565768852095,296.0708383580722,296.5299107834954
131.1705390719338,-5.0,294.51560700465853,296.0707877687402,296.52986040412605
131.1741646707362,-5.0,294.5155563210484,296.07073717963357,296.52981002495534
131.17779026953858,-5.0,294.51550563769047,296.07068659075225,296.5297596459833
131.18141586834096,-5.0,294.51545495458487,296.07063600209625,296.52970926720985
131.18504146714335,-5.0,294.5154042717314,296.0705854136655,296.5296588886349
131.18866706594574,-5.0,294.51535358913014,296.07053482546013,296.52960851025864
131.19229266474812,-5.0,294.51530290678113,296.07048423748,296.52955813208104
131.1959182635505,-5.0,294.5152522246842,296.0704336497252,296.52950775410204
131.1995438623529,-5.0,294.5152015428396,296.0703830621957,296.52945737632166
131.20316946115528,-5.0,294.51515086124704,296.0703324748915,296.5294069987399
131.20679505995767,-5.0,294.5151001799067,296.0702818878125,296.5293566213567
131.21042065876006,-5.0,294.51504949881854,296.07023130095877,296.52930624417223
131.21404625756244,-5.0,294.51499881798253,296.0701807143304,296.52925586718635
131.21767185636483,-5.0,294.5149481373987,296.07013012792726,296.5292054903991
131.22129745516722,-5.0,294.514897457067,296.07007954174935,296.5291551138105
131.2249230539696,-5.0,294.5148467769874,296.0700289557968,296.5291047374204
131.228548652772,-5.0,294.51479609715994,296.06997837006946,296.5290543612291
131.23217425157438,-5.0,294.51474541758455,296.06992778456737,296.52900398523644
131.23579985037676,-5.0,294.51469473826137,296.0698771992906,296.52895360944234
131.23942544917915,-5.0,294.51464405919023,296.06982661423905,296.5289032338469
131.24305104798154,-5.0,294.51459338037114,296.0697760294127,296.52885285845014
131.24667664678392,-5.0,294.51454270180415,296.0697254448116,296.528802483252
131.2503022455863,-5.0,294.51449202348925,296.0696748604358,296.52875210825243
131.2539278443887,-5.0,294.5144413454264,296.06962427628525,296.52870173345156
131.25755344319109,-5.0,294.51439066761566,296.0695736923599,296.52865135884934
131.26117904199347,-5.0,294.5143399900569,296.0695231086598,296.52860098444575
131.26480464079586,-5.0,294.51428931275024,296.0694725251849,296.52855061024076
131.26843023959825,-5.0,294.51423863569556,296.0694219419352,296.52850023623444
131.27205583840063,-5.0,294.51418795889293,296.0693713589108,296.5284498624268
131.27568143720302,-5.0,294.5141372823423,296.0693207761116,296.5283994888178
131.2793070360054,-5.0,294.5140866060437,296.06927019353765,296.5283491154075
131.2829326348078,-5.0,294.5140359299971,296.0692196111888,296.5282987421958
131.28655823361018,-5.0,294.51398525420245,296.0691690290653,296.52824836918273
131.29018383241257,-5.0,294.5139345786598,296.0691184471669,296.52819799636836
131.29380943121495,-5.0,294.51388390336916,296.0690678654937,296.52814762375266
131.29743503001734,-5.0,294.51383322833044,296.06901728404574,296.52809725133557
131.30106062881973,-5.0,294.51378255354376,296.068966702823,296.52804687911714
131.3046862276221,-5.0,294.51373187900896,296.06891612182545,296.52799650709744
131.3083118264245,-5.0,294.51368120472614,296.06886554105307,296.52794613527635
131.3119374252269,-5.0,294.51363053069525,296.0688149605059,296.527895763654
131.31556302402927,-5.0,294.5135798569163,296.0687643801839,296.52784539223023
131.31918862283166,-5.0,294.5135291833892,296.06871380008704,296.52779502100515
131.32281422163405,-5.0,294.5134785101141,296.0686632202154,296.52774464997873
131.32643982043643,-5.0,294.5134278370909,296.068612640569,296.5276942791509
131.33006541923882,-5.0,294.5133771643196,296.0685620611477,296.52764390852184
131.3336910180412,-5.0,294.51332649180017,296.0685114819516,296.5275935380915
131.3373166168436,-5.0,294.5132758195326,296.06846090298063,296.5275431678598
131.34094221564598,-5.0,294.51322514751695,296.0684103242348,296.5274927978267
131.34456781444837,-5.0,294.5131744757531,296.06835974571413,296.52744242799236
131.34819341325075,-5.0,294.51312380424116,296.06830916741865,296.52739205835667
131.35181901205314,-5.0,294.513073132981,296.0682585893483,296.52734168891965
131.35544461085553,-5.0,294.51302246197275,296.06820801150315,296.5272913196813
131.35907020965792,-5.0,294.51297179121633,296.06815743388313,296.5272409506416
131.3626958084603,-5.0,294.51292112071167,296.0681068564882,296.5271905818007
131.3663214072627,-5.0,294.5128704504589,296.06805627931845,296.5271402131585
131.36994700606508,-5.0,294.5128197804579,296.0680057023738,296.5270898447148
131.37357260486746,-5.0,294.5127691107087,296.06795512565435,296.52703947646995
131.37719820366985,-5.0,294.5127184412113,296.06790454915995,296.5269891084237
131.38082380247224,-5.0,294.5126677719657,296.06785397289076,296.5269387405762
131.38444940127462,-5.0,294.51261710297183,296.06780339684667,296.5268883729274
131.388075000077,-5.0,294.51256643422977,296.0677528210276,296.52683800547726
131.3917005988794,-5.0,294.5125157657394,296.06770224543374,296.5267876382258
131.39532619768178,-5.0,294.51246509750086,296.067651670065,296.52673727117303
131.39895179648417,-5.0,294.51241442951397,296.06760109492126,296.526686904319
131.40257739528656,-5.0,294.5123637617789,296.0675505200027,296.5266365376636
131.40620299408894,-5.0,294.5123130942955,296.0674999453093,296.52658617120693
131.40982859289133,-5.0,294.5122624270639,296.0674493708409,296.526535804949
131.41345419169372,-5.0,294.5122117600839,296.0673987965977,296.5264854388897
131.4170797904961,-5.0,294.5121610933557,296.0673482225795,296.5264350730292
131.4207053892985,-5.0,294.5121104268792,296.06729764878645,296.5263847073673
131.42433098810088,-5.0,294.5120597606543,296.0672470752184,296.52633434190415
131.42795658690326,-5.0,294.51200909468116,296.0671965018755,296.5262839766397
131.43158218570565,-5.0,294.51195842895964,296.0671459287577,296.526233611574
131.43520778450804,-5.0,294.51190776348983,296.067095355865,296.526183246707
131.43883338331042,-5.0,294.51185709827166,296.0670447831973,296.52613288203867
131.4424589821128,-5.0,294.51180643330514,296.0669942107547,296.5260825175691
131.4460845809152,-5.0,294.5117557685902,296.06694363853705,296.5260321532982
131.44971017971758,-5.0,294.511705104127,296.0668930665446,296.5259817892261
131.45333577851997,-5.0,294.51165443991533,296.0668424947772,296.5259314253526
131.45696137732236,-5.0,294.51160377595534,296.06679192323486,296.52588106167786
131.46058697612474,-5.0,294.51155311224693,296.0667413519175,296.52583069820184
131.46421257492713,-5.0,294.5115024487901,296.06669078082524,296.52578033492455
131.46783817372952,-5.0,294.5114517855849,296.06664020995805,296.525729971846
131.4714637725319,-5.0,294.51140112263124,296.06658963931585,296.52567960896613
131.4750893713343,-5.0,294.5113504599292,296.06653906889875,296.525629246285
131.47871497013668,-5.0,294.51129979747867,296.06648849870663,296.52557888380267
131.48234056893907,-5.0,294.51124913527974,296.06643792873956,296.52552852151905
131.48596616774145,-5.0,294.5111984733324,296.06638735899753,296.5254781594341
131.48959176654384,-5.0,294.51114781163653,296.0663367894806,296.52542779754793
131.49321736534623,-5.0,294.51109715019226,296.0662862201886,296.52537743586043
131.4968429641486,-5.0,294.51104648899945,296.06623565112164,296.52532707437166
131.500468562951,-5.0,294.5109958280582,296.06618508227973,296.52527671308167
131.5040941617534,-5.0,294.51094516736845,296.06613451366286,296.5252263519904
131.50771976055577,-5.0,294.5108945069302,296.0660839452709,296.52517599109785
131.51134535935816,-5.0,294.51084384674346,296.066033377104,296.5251256304041
131.51497095816055,-5.0,294.5107931868082,296.06598280916205,296.52507526990905
131.51859655696293,-5.0,294.5107425271244,296.06593224144524,296.52502490961274
131.52222215576532,-5.0,294.5106918676921,296.0658816739533,296.52497454951515
131.5258477545677,-5.0,294.5106412085113,296.0658311066864,296.52492418961634
131.5294733533701,-5.0,294.51059054958193,296.0657805396445,296.52487382991626
131.53309895217248,-5.0,294.510539890904,296.06572997282757,296.5248234704149
131.53672455097487,-5.0,294.5104892324775,296.06567940623563,296.5247731111123
131.54035014977725,-5.0,294.5104385743024,296.0656288398686,296.5247227520085
131.54397574857964,-5.0,294.51038791637876,296.0655782737266,296.5246723931034
131.54760134738203,-5.0,294.5103372587065,296.06552770780957,296.52462203439705
131.5512269461844,-5.0,294.5102866012857,296.0654771421175,296.5245716758895
131.5548525449868,-5.0,294.5102359441163,296.06542657665045,296.52452131758065
131.5584781437892,-5.0,294.5101852871983,296.0653760114084,296.5244709594706
131.56210374259157,-5.0,294.51013463053164,296.0653254463912,296.5244206015593
131.56572934139396,-5.0,294.5100839741164,296.065274881599,296.5243702438467
131.56935494019635,-5.0,294.51003331795243,296.0652243170318,296.5243198863329
131.57298053899873,-5.0,294.50998266203993,296.06517375268953,296.52426952901783
131.57660613780112,-5.0,294.5099320063788,296.0651231885722,296.52421917190156
131.5802317366035,-5.0,294.50988135096895,296.0650726246799,296.5241688149841
131.5838573354059,-5.0,294.5098306958104,296.0650220610124,296.5241184582653
131.58748293420828,-5.0,294.5097800409033,296.06497149756996,296.52406810174534
131.59110853301067,-5.0,294.50972938624744,296.0649209343524,296.52401774542415
131.59473413181306,-5.0,294.5096787318429,296.0648703713598,296.5239673893017
131.59835973061544,-5.0,294.5096280776896,296.0648198085921,296.52391703337804
131.60198532941783,-5.0,294.5095774237876,296.06476924604937,296.52386667765313
131.60561092822022,-5.0,294.50952677013703,296.0647186837315,296.52381632212706
131.6092365270226,-5.0,294.5094761167377,296.0646681216386,296.52376596679966
131.612862125825,-5.0,294.50942546358954,296.06461755977057,296.5237156116711
131.61648772462738,-5.0,294.5093748106927,296.0645669981275,296.5236652567413
131.62011332342976,-5.0,294.5093241580471,296.0645164367093,296.5236149020103
131.62373892223215,-5.0,294.5092735056528,296.064465875516,296.5235645474781
131.62736452103454,-5.0,294.5092228535097,296.0644153145476,296.5235141931446
131.63099011983692,-5.0,294.50917220161784,296.06436475380417,296.5234638390099
131.6346157186393,-5.0,294.50912154997724,296.06431419328555,296.52341348507395
131.6382413174417,-5.0,294.5090708985878,296.06426363299187,296.52336313133685
131.64186691624408,-5.0,294.5090202474496,296.0642130729231,296.5233127777985
131.64549251504647,-5.0,294.5089695965627,296.0641625130792,296.52326242445895
131.64911811384886,-5.0,294.50891894592684,296.06411195346016,296.52321207131826
131.65274371265124,-5.0,294.5088682955422,296.064061394066,296.52316171837623
131.65636931145363,-5.0,294.5088176454088,296.0640108348967,296.5231113656331
131.65999491025602,-5.0,294.5087669955265,296.0639602759523,296.5230610130887
131.6636205090584,-5.0,294.50871634589544,296.0639097172328,296.5230106607432
131.6672461078608,-5.0,294.50866569651544,296.0638591587381,296.52296030859634
131.67087170666318,-5.0,294.5086150473866,296.06380860046835,296.5229099566484
131.67449730546556,-5.0,294.50856439850895,296.0637580424234,296.5228596048992
131.67812290426795,-5.0,294.5085137498824,296.06370748460336,296.5228092533488
131.68174850307034,-5.0,294.508463101507,296.0636569270081,296.5227589019972
131.68537410187272,-5.0,294.50841245338273,296.06360636963774,296.52270855084436
131.6889997006751,-5.0,294.50836180550954,296.0635558124922,296.5226581998904
131.6926252994775,-5.0,294.5083111578874,296.06350525557156,296.52260784913517
131.69625089827989,-5.0,294.50826051051644,296.0634546988757,296.5225574985788
131.69987649708227,-5.0,294.5082098633965,296.06340414240475,296.5225071482212
131.70350209588466,-5.0,294.5081592165276,296.0633535861586,296.5224567980624
131.70712769468705,-5.0,294.5081085699098,296.0633030301373,296.5224064481025
131.71075329348943,-5.0,294.5080579235431,296.0632524743408,296.52235609834133
131.71437889229182,-5.0,294.50800727742745,296.06320191876915,296.522305748779
131.7180044910942,-5.0,294.5079566315628,296.0631513634223,296.5222553994155
131.7216300898966,-5.0,294.5079059859492,296.06310080830025,296.52220505025076
131.72525568869898,-5.0,294.5078553405867,296.06305025340305,296.5221547012849
131.72888128750137,-5.0,294.5078046954751,296.06299969873066,296.52210435251783
131.73250688630375,-5.0,294.50775405061455,296.06294914428304,296.52205400394956
131.73613248510614,-5.0,294.507703406005,296.0628985900603,296.52200365558014
131.73975808390853,-5.0,294.5076527616465,296.06284803606235,296.52195330740955
131.7433836827109,-5.0,294.5076021175389,296.0627974822891,296.52190295943774
131.7470092815133,-5.0,294.5075514736824,296.06274692874075,296.52185261166477
131.7506348803157,-5.0,294.50750083007676,296.06269637541715,296.5218022640906
131.75426047911807,-5.0,294.5074501867221,296.06264582231836,296.52175191671535
131.75788607792046,-5.0,294.5073995436184,296.06259526944433,296.5217015695389
131.76151167672285,-5.0,294.5073489007657,296.0625447167952,296.5216512225612
131.76513727552523,-5.0,294.5072982581639,296.0624941643707,296.5216008757824
131.76876287432762,-5.0,294.50724761581307,296.0624436121711,296.52155052920244
131.77238847313,-5.0,294.5071969737132,296.06239306019614,296.5215001828213
131.7760140719324,-5.0,294.5071463318641,296.062342508446,296.52144983663896
131.77963967073478,-5.0,294.50709569026594,296.06229195692066,296.5213994906554
131.78326526953717,-5.0,294.50704504891877,296.0622414056201,296.5213491448708
131.78689086833955,-5.0,294.50699440782245,296.0621908545443,296.521298799285
131.79051646714194,-5.0,294.50694376697703,296.06214030369324,296.52124845389795
131.79414206594433,-5.0,294.50689312638247,296.0620897530669,296.5211981087099
131.79776766474671,-5.0,294.50684248603875,296.06203920266535,296.5211477637206
131.8013932635491,-5.0,294.50679184594594,296.0619886524885,296.52109741893014
131.8050188623515,-5.0,294.506741206104,296.0619381025364,296.5210470743385
131.80864446115388,-5.0,294.5066905665128,296.0618875528091,296.52099672994575
131.81227005995626,-5.0,294.50663992717256,296.0618370033065,296.5209463857518
131.81589565875865,-5.0,294.5065892880831,296.0617864540286,296.52089604175677
131.81952125756104,-5.0,294.5065386492445,296.0617359049755,296.52084569796057
131.82314685636342,-5.0,294.50648801065665,296.06168535614705,296.5207953543632
131.8267724551658,-5.0,294.5064373723197,296.0616348075434,296.5207450109647
131.8303980539682,-5.0,294.50638673423344,296.0615842591645,296.52069466776504
131.83402365277058,-5.0,294.506336096398,296.0615337110102,296.5206443247643
131.83764925157297,-5.0,294.5062854588134,296.0614831630807,296.52059398196235
131.84127485037536,-5.0,294.5062348214795,296.06143261537596,296.5205436393593
131.84490044917774,-5.0,294.5061841843965,296.06138206789586,296.52049329695507
131.84852604798013,-5.0,294.5061335475641,296.0613315206404,296.5204429547497
131.85215164678252,-5.0,294.5060829109825,296.06128097360977,296.5203926127432
131.8557772455849,-5.0,294.50603227465166,296.0612304268038,296.52034227093554
131.8594028443873,-5.0,294.50598163857154,296.0611798802225,296.5202919293268
