0,1,2,3,4
81.4345747006095,1.5,305.0291537596301,301.5451707546919,300.46488700535855
81.4382002994119,1.5,305.0292878224465,301.54530137953225,300.46501428956253
81.4418258982143,1.5,305.0294218814413,301.54543200130234,300.46514157136687
81.4454514970167,1.5,305.0295559366145,301.5455626200024,300.46526885077157
81.4490770958191,1.5,305.02968998796644,301.5456932356322,300.46539612777644
81.45270269462151,1.5,305.02982403549726,301.5458238481921,300.46552340238145
81.45632829342391,1.5,305.02995807920723,301.5459544576819,300.4656506745865
81.45995389222631,1.5,305.0300921190966,301.5460850641018,300.4657779443916
81.46357949102871,1.5,305.0302261551655,301.5462156674519,300.4659052117966
81.46720508983111,1.5,305.0303601874142,301.5463462677322,300.46603247680144
81.47083068863351,1.5,305.03049421584296,301.54647686494275,300.46615973940607
81.47445628743591,1.5,305.03062824045196,301.5466074590836,300.4662869996104
81.47808188623831,1.5,305.0307622612414,301.5467380501549,300.4664142574142
81.48170748504072,1.5,305.03089627821157,301.5468686381566,300.4665415128176
81.48533308384312,1.5,305.03103029136264,301.5469992230888,300.4666687658205
81.48895868264552,1.5,305.0311643006948,301.5471298049516,300.46679601642273
81.49258428144792,1.5,305.0312983062083,301.547260383745,300.4669232646242
81.49620988025032,1.5,305.0314323079034,301.54739095946917,300.4670505104249
81.49983547905272,1.5,305.03156630578025,301.5475215321241,300.46717775382467
81.50346107785512,1.5,305.03170029983914,301.54765210170984,300.4673049948236
81.50708667665752,1.5,305.03183429008027,301.54778266822655,300.46743223342145
81.51071227545992,1.5,305.03196827650385,301.5479132316741,300.4675594696182
81.51433787426232,1.5,305.0321022591101,301.5480437920527,300.46768670341373
81.51796347306473,1.5,305.0322362378992,301.5481743493623,300.4678139348081
81.52158907186713,1.5,305.0323702128714,301.5483049036031,300.467941163801
81.52521467066953,1.5,305.032504184027,301.5484354547751,300.4680683903926
81.52884026947193,1.5,305.03263815136614,301.5485660028783,300.46819561458267
81.53246586827433,1.5,305.032772114889,301.5486965479129,300.4683228363712
81.53609146707673,1.5,305.0329060745958,301.54882708987884,300.468450055758
81.53971706587913,1.5,305.0330400304869,301.54895762877624,300.4685772727431
81.54334266468153,1.5,305.03317398256246,301.5490881646051,300.4687044873264
81.54696826348393,1.5,305.0333079308226,301.5492186973656,300.4688316995078
81.55059386228633,1.5,305.03344187526767,301.54934922705763,300.46895890928727
81.55421946108873,1.5,305.0335758158978,301.5494797536814,300.46908611666464
81.55784505989114,1.5,305.03370975271326,301.5496102772369,300.46921332164
81.56147065869354,1.5,305.03384368571426,301.5497407977243,300.46934052421307
81.56509625749594,1.5,305.03397761490095,301.54987131514355,300.46946772438395
81.56872185629834,1.5,305.03411154027367,301.5500018294947,300.4695949221524
81.57234745510074,1.5,305.03424546183254,301.5501323407779,300.4697221175184
81.57597305390314,1.5,305.0343793795778,301.5502628489931,300.46984931048195
81.57959865270554,1.5,305.0345132935097,301.55039335414045,300.4699765010429
81.58322425150794,1.5,305.0346472036284,301.55052385621997,300.4701036892012
81.58684985031034,1.5,305.0347811099343,301.55065435523176,300.47023087495677
81.59047544911274,1.5,305.0349150124274,301.5507848511758,300.4703580583095
81.59410104791515,1.5,305.0350489111081,301.55091534405227,300.47048523925935
81.59772664671755,1.5,305.03518280597643,301.55104583386117,300.4706124178062
81.60135224551995,1.5,305.0353166970328,301.5511763206025,300.47073959395
81.60497784432235,1.5,305.0354505842772,301.55130680427646,300.4708667676907
81.60860344312475,1.5,305.03558446771007,301.55143728488304,300.47099393902823
81.61222904192715,1.5,305.0357183473315,301.5515677624223,300.4711211079624
81.61585464072955,1.5,305.03585222314183,301.55169823689425,300.4712482744933
81.61948023953195,1.5,305.0359860951411,301.55182870829907,300.47137543862067
81.62310583833435,1.5,305.03611996332967,301.5519591766367,300.4715026003446
81.62673143713675,1.5,305.0362538277078,301.55208964190734,300.4716297596649
81.63035703593916,1.5,305.03638768827557,301.55222010411086,300.47175691658157
81.63398263474156,1.5,305.0365215450333,301.5523505632475,300.47188407109445
81.63760823354396,1.5,305.0366553979811,301.5524810193172,300.47201122320354
81.64123383234636,1.5,305.03678924711926,301.55261147232017,300.4721383729088
81.64485943114876,1.5,305.0369230924481,301.5527419222563,300.47226552020993
81.64848502995116,1.5,305.0370569339677,301.5528723691258,300.4723926651071
81.65211062875356,1.5,305.03719077167824,301.5530028129286,300.47251980760007
81.65573622755596,1.5,305.03732460558,301.55313325366484,300.4726469476889
81.65936182635836,1.5,305.0374584356733,301.55326369133456,300.47277408537343
81.66298742516076,1.5,305.0375922619582,301.5533941259378,300.4729012206536
81.66661302396317,1.5,305.03772608443506,301.55352455747465,300.47302835352934
81.67023862276557,1.5,305.037859903104,301.55365498594523,300.4731554840006
81.67386422156797,1.5,305.03799371796526,301.55378541134945,300.4732826120672
81.67748982037037,1.5,305.03812752901905,301.5539158336875,300.4734097377291
81.68111541917277,1.5,305.0382613362657,301.5540462529594,300.4735368609863
81.68474101797517,1.5,305.03839513970524,301.55417666916526,300.4736639818387
81.68836661677757,1.5,305.03852893933805,301.55430708230506,300.4737911002862
81.69199221557997,1.5,305.0386627351642,301.55443749237895,300.4739182163287
81.69561781438237,1.5,305.0387965271841,301.5545678993869,300.47404532996615
81.69924341318477,1.5,305.0389303153978,301.554698303329,300.47417244119845
81.70286901198718,1.5,305.0390640998056,301.5548287042054,300.47429955002565
81.70649461078958,1.5,305.0391978804077,301.5549591020161,300.47442665644746
81.71012020959198,1.5,305.0393316572043,301.555089496761,300.474553760464
81.71374580839438,1.5,305.03946543019566,301.55521988844043,300.47468086207505
81.71737140719678,1.5,305.03959919938194,301.55535027705434,300.4748079612806
81.72099700599918,1.5,305.0397329647634,301.55548066260275,300.4749350580805
81.72462260480158,1.5,305.0398667263403,301.5556110450858,300.47506215247483
81.72824820360398,1.5,305.0400004841127,301.5557414245035,300.4751892444633
81.73187380240638,1.5,305.040134238081,301.55587180085587,300.47531633404606
81.73549940120878,1.5,305.0402679882453,301.5560021741431,300.4754434212229
81.73912500001119,1.5,305.04040173460595,301.55613254436514,300.4755705059938
81.74275059881359,1.5,305.04053547716296,301.5562629115221,300.4756975883587
81.74637619761599,1.5,305.04066921591675,301.556393275614,300.4758246683174
81.75000179641839,1.5,305.04080295086743,301.5565236366409,300.4759517458699
81.75362739522079,1.5,305.0409366820153,301.5566539946029,300.47607882101613
81.75725299402319,1.5,305.0410704093605,301.55678434950016,300.47620589375606
81.76087859282559,1.5,305.0412041329032,301.5569147013326,300.4763329640895
81.76450419162799,1.5,305.0413378526437,301.55704505010027,300.47646003201646
81.7681297904304,1.5,305.0414715685823,301.5571753958033,300.4765870975369
81.7717553892328,1.5,305.04160528071907,301.5573057384417,300.4767141606506
81.7753809880352,1.5,305.04173898905435,301.5574360780156,300.47684122135763
81.7790065868376,1.5,305.04187269358823,301.5575664145251,300.47696827965774
81.78263218564,1.5,305.042006394321,301.5576967479701,300.4770953355511
81.7862577844424,1.5,305.04214009125286,301.5578270783508,300.4772223890374
81.7898833832448,1.5,305.04227378438407,301.5579574056672,300.4773494401167
81.7935089820472,1.5,305.0424074737148,301.55808772991935,300.47747648878897
81.7971345808496,1.5,305.0425411592452,301.5582180511073,300.47760353505396
81.800760179652,1.5,305.0426748409757,301.5583483692312,300.47773057891175
81.8043857784544,1.5,305.0428085189063,301.5584786842911,300.47785762036216
81.8080113772568,1.5,305.04294219303733,301.558608996287,300.47798465940525
81.8116369760592,1.5,305.043075863369,301.5587393052189,300.47811169604074
81.8152625748616,1.5,305.0432095299014,301.558869611087,300.47823873026874
81.818888173664,1.5,305.04334319263495,301.55899991389134,300.478365762089
81.82251377246641,1.5,305.0434768515698,301.55913021363193,300.47849279150165
81.82613937126881,1.5,305.04361050670616,301.55926051030883,300.47861981850644
81.82976497007121,1.5,305.04374415804415,301.55939080392216,300.4787468431034
81.83339056887361,1.5,305.04387780558415,301.5595210944719,300.4788738652924
81.83701616767601,1.5,305.0440114493262,301.5596513819582,300.4790008850734
81.84064176647841,1.5,305.04414508927067,301.55978166638107,300.4791279024463
81.84426736528081,1.5,305.04427872541766,301.5599119477406,300.479254917411
81.84789296408321,1.5,305.04441235776756,301.5600422260368,300.47938192996753
81.85151856288562,1.5,305.0445459863204,301.56017250126973,300.47950894011575
81.85514416168802,1.5,305.0446796110764,301.56030277343956,300.4796359478555
81.85876976049042,1.5,305.04481323203595,301.5604330425462,300.4797629531868
81.86239535929282,1.5,305.0449468491991,301.5605633085899,300.47988995610956
81.86602095809522,1.5,305.0450804625662,301.56069357157054,300.48001695662373
81.86964655689762,1.5,305.04521407213736,301.5608238314883,300.4801439547292
81.87327215570002,1.5,305.0453476779129,301.5609540883432,300.4802709504259
81.87689775450242,1.5,305.0454812798929,301.5610843421352,300.4803979437137
81.88052335330482,1.5,305.0456148780777,301.56121459286453,300.4805249345926
81.88414895210722,1.5,305.04574847246744,301.56134484053115,300.4806519230625
81.88777455090963,1.5,305.0458820630623,301.5614750851352,300.4807789091234
81.89140014971203,1.5,305.0460156498626,301.5616053266767,300.4809058927751
81.89502574851443,1.5,305.0461492328686,301.56173556515574,300.4810328740176
81.89865134731683,1.5,305.0462828120804,301.5618658005723,300.4811598528508
81.90227694611923,1.5,305.0464163874982,301.5619960329265,300.4812868292746
81.90590254492163,1.5,305.04654995912233,301.56212626221844,300.48141380328894
81.90952814372403,1.5,305.0466835269529,301.56225648844804,300.4815407748938
81.91315374252643,1.5,305.0468170909902,301.5623867116155,300.48166774408907
81.91677934132883,1.5,305.0469506512344,301.56251693172084,300.4817947108747
81.92040494013123,1.5,305.04708420768577,301.56264714876414,300.48192167525053
81.92403053893364,1.5,305.04721776034444,301.56277736274546,300.4820486372165
81.92765613773604,1.5,305.04735130921074,301.56290757366486,300.48217559677266
81.93128173653844,1.5,305.0474848542848,301.5630377815223,300.4823025539188
81.93490733534084,1.5,305.0476183955668,301.563167986318,300.48242950865495
81.93853293414324,1.5,305.04775193305704,301.5632981880519,300.48255646098096
81.94215853294564,1.5,305.0478854667558,301.5634283867241,300.48268341089675
81.94578413174804,1.5,305.0480189966632,301.5635585823348,300.4828103584023
81.94940973055044,1.5,305.0481525227794,301.5636887748839,300.4829373034975
81.95303532935284,1.5,305.0482860451047,301.5638189643714,300.48306424618227
81.95666092815524,1.5,305.04841956363936,301.56394915079755,300.48319118645657
81.96028652695765,1.5,305.04855307838346,301.5640793341623,300.4833181243203
81.96391212576005,1.5,305.04868658933736,301.56420951446574,300.4834450597733
81.96753772456245,1.5,305.0488200965012,301.56433969170786,300.48357199281577
81.97116332336485,1.5,305.0489535998752,301.5644698658889,300.4836989234473
81.97478892216725,1.5,305.04908709945954,301.5646000370088,300.4838258516681
81.97841452096965,1.5,305.0492205952545,301.5647302050676,300.48395277747784
81.98204011977205,1.5,305.04935408726027,301.5648603700654,300.4840797008766
81.98566571857445,1.5,305.0494875754771,301.56499053200224,300.4842066218643
81.98929131737685,1.5,305.0496210599052,301.5651206908782,300.4843335404408
81.99291691617925,1.5,305.04975454054465,301.5652508466933,300.4844604566061
81.99654251498166,1.5,305.0498880173959,301.5653809994477,300.4845873703601
82.00016811378406,1.5,305.050021490459,301.56551114914146,300.48471428170274
82.00379371258646,1.5,305.05015495973424,301.5656412957745,300.48484119063386
82.00741931138886,1.5,305.05028842522177,301.565771439347,300.48496809715346
82.01104491019126,1.5,305.05042188692187,301.56590157985903,300.4850950012615
82.01467050899366,1.5,305.05055534483466,301.5660317173106,300.48522190295785
82.01829610779606,1.5,305.0506887989605,301.5661618517017,300.4853488022424
82.02192170659846,1.5,305.0508222492995,301.5662919830325,300.4854756991152
82.02554730540086,1.5,305.05095569585194,301.56642211130304,300.48560259357606
82.02917290420326,1.5,305.05108913861795,301.5665522365134,300.4857294856249
82.03279850300567,1.5,305.0512225775978,301.5666823586637,300.4858563752618
82.03642410180807,1.5,305.05135601279164,301.56681247775384,300.4859832624865
82.04004970061047,1.5,305.05148944419983,301.566942593784,300.48611014729903
82.04367529941287,1.5,305.05162287182253,301.5670727067542,300.48623702969934
82.04730089821527,1.5,305.0517562956599,301.5672028166645,300.48636390968716
82.05092649701767,1.5,305.0518897157122,301.56733292351504,300.48649078726265
82.05455209582007,1.5,305.05202313197964,301.5674630273057,300.4866176624256
82.05817769462247,1.5,305.0521565444624,301.5675931280367,300.48674453517606
82.06180329342487,1.5,305.0522899531607,301.5677232257081,300.48687140551385
82.06542889222727,1.5,305.0524233580748,301.5678533203199,300.4869982734389
82.06905449102968,1.5,305.0525567592049,301.56798341187215,300.48712513895117
82.07268008983208,1.5,305.0526901565512,301.568113500365,300.48725200205064
82.07630568863448,1.5,305.05282355011394,301.5682435857984,300.4873788627371
82.07993128743688,1.5,305.0529569398933,301.56837366817246,300.4875057210106
82.08355688623928,1.5,305.05309032588957,301.56850374748734,300.487632576871
82.08718248504168,1.5,305.05322370810285,301.5686338237429,300.4877594303183
82.09080808384408,1.5,305.05335708653337,301.5687638969394,300.48788628135236
82.09443368264648,1.5,305.05349046118147,301.56889396707675,300.48801312997307
82.09805928144888,1.5,305.0536238320472,301.5690240341552,300.48813997618043
82.10168488025128,1.5,305.0537571991309,301.5691540981746,300.4882668199744
82.10531047905368,1.5,305.0538905624328,301.5692841591351,300.4883936613548
82.10893607785609,1.5,305.054023921953,301.56941421703675,300.4885205003216
82.11256167665849,1.5,305.05415727769184,301.5695442718797,300.48864733687475
82.11618727546089,1.5,305.0542906296494,301.56967432366383,300.4887741710142
82.11981287426329,1.5,305.05442397782605,301.5698043723894,300.4889010027398
82.12343847306569,1.5,305.05455732222185,301.5699344180564,300.48902783205153
82.12706407186809,1.5,305.0546906628371,301.5700644606648,300.48915465894925
82.13068967067049,1.5,305.054823999672,301.57019450021477,300.48928148343293
82.13431526947289,1.5,305.05495733272676,301.5703245367064,300.4894083055026
82.1379408682753,1.5,305.0550906620016,301.5704545701396,300.489535125158
82.1415664670777,1.5,305.05522398749673,301.57058460051456,300.48966194239927
82.1451920658801,1.5,305.05535730921235,301.57071462783125,300.48978875722605
82.1488176646825,1.5,305.0554906271487,301.5708446520899,300.4899155696385
82.1524432634849,1.5,305.055623941306,301.5709746732904,300.4900423796365
82.1560688622873,1.5,305.0557572516845,301.5711046914328,300.49016918722003
82.1596944610897,1.5,305.05589055828426,301.5712347065174,300.49029599238884
82.1633200598921,1.5,305.05602386110564,301.5713647185439,300.49042279514305
82.1669456586945,1.5,305.05615716014887,301.5714947275127,300.49054959548243
82.1705712574969,1.5,305.05629045541406,301.5716247334236,300.49067639340706
82.1741968562993,1.5,305.0564237469015,301.57175473627694,300.4908031889167
82.1778224551017,1.5,305.05655703461133,301.5718847360725,300.4909299820114
82.1814480539041,1.5,305.0566903185439,301.5720147328105,300.49105677269097
82.1850736527065,1.5,305.0568235986993,301.57214472649093,300.49118356095545
82.18869925150891,1.5,305.0569568750778,301.57227471711394,300.49131034680477
82.19232485031131,1.5,305.0570901476795,301.57240470467946,300.49143713023886
82.19595044911371,1.5,305.05722341650477,301.57253468918776,300.4915639112576
82.19957604791611,1.5,305.05735668155376,301.5726646706387,300.49169068986083
82.20320164671851,1.5,305.0574899428267,301.5727946490324,300.49181746604864
82.20682724552091,1.5,305.0576232003238,301.572924624369,300.4919442398209
82.21045284432331,1.5,305.05775645404526,301.5730545966485,300.4920710111775
82.21407844312571,1.5,305.05788970399135,301.5731845658709,300.4921977801184
82.21770404192812,1.5,305.0580229501622,301.57331453203636,300.4923245466435
82.22132964073052,1.5,305.05815619255804,301.5734444951449,300.4924513107528
82.22495523953292,1.5,305.05828943117916,301.5735744551966,300.4925780724461
82.22858083833532,1.5,305.0584226660256,301.5737044121915,300.4927048317235
82.23220643713772,1.5,305.05855589709785,301.5738343661297,300.4928315885848
82.23583203594012,1.5,305.0586891243958,301.5739643170112,300.49295834302995
82.23945763474252,1.5,305.05882234791994,301.57409426483605,300.4930850950589
82.24308323354492,1.5,305.05895556767035,301.57422420960444,300.4932118446716
82.24670883234732,1.5,305.05908878364727,301.57435415131636,300.4933385918679
82.25033443114972,1.5,305.0592219958509,301.57448408997186,300.4934653366478
82.25396002995213,1.5,305.0593552042815,301.574614025571,300.49359207901114
82.25758562875453,1.5,305.0594884089392,301.57474395811374,300.493718818958
82.26121122755693,1.5,305.0596216098243,301.5748738876004,300.49384555648817
82.26483682635933,1.5,305.059754806937,301.5750038140308,300.4939722916016
82.26846242516173,1.5,305.0598880002775,301.57513373740517,300.4940990242983
82.27208802396413,1.5,305.06002118984594,301.5752636577234,300.4942257545781
82.27571362276653,1.5,305.06015437564264,301.5753935749857,300.494352482441
82.27933922156893,1.5,305.0602875576678,301.5755234891921,300.4944792078869
82.28296482037133,1.5,305.0604207359215,301.57565340034256,300.4946059309157
82.28659041917373,1.5,305.0605539104041,301.5757833084373,300.49473265152744
82.29021601797614,1.5,305.0606870811158,301.57591321347627,300.49485936972184
82.29384161677854,1.5,305.0608202480568,301.5760431154595,300.494986085499
82.29746721558094,1.5,305.0609534112273,301.5761730143873,300.4951127988588
82.30109281438334,1.5,305.0610865706274,301.5763029102594,300.49523950980114
82.30471841318574,1.5,305.06121972625755,301.5764328030761,300.49536621832607
82.30834401198814,1.5,305.06135287811776,301.57656269283734,300.49549292443334
82.31196961079054,1.5,305.06148602620834,301.5766925795432,300.495619628123
82.31559520959294,1.5,305.0616191705295,301.57682246319376,300.49574632939493
82.31922080839534,1.5,305.0617523110815,301.5769523437891,300.49587302824904
82.32284640719774,1.5,305.06188544786437,301.5770822213293,300.4959997246853
82.32647200600015,1.5,305.0620185808785,301.57721209581433,300.4961264187037
82.33009760480255,1.5,305.06215171012406,301.57734196724437,300.496253110304
82.33372320360495,1.5,305.0622848356012,301.57747183561935,300.49637979948625
82.33734880240735,1.5,305.06241795731023,301.57760170093945,300.4965064862503
82.34097440120975,1.5,305.0625510752513,301.5777315632046,300.4966331705963
82.34460000001215,1.5,305.06268418942466,301.5778614224151,300.49675985252384
82.34822559881455,1.5,305.06281729983044,301.5779912785707,300.4968865320331
82.35185119761695,1.5,305.062950406469,301.5781211316717,300.4970132091239
82.35547679641935,1.5,305.06308350934046,301.57825098171804,300.4971398837962
82.35910239522175,1.5,305.063216608445,301.57838082870995,300.4972665560499
82.36272799402416,1.5,305.0633497037828,301.5785106726472,300.49739322588493
82.36635359282656,1.5,305.0634827953543,301.5786405135301,300.49751989330133
82.36997919162896,1.5,305.06361588315946,301.5787703513587,300.49764655829887
82.37360479043136,1.5,305.06374896719865,301.57890018613284,300.4977732208776
82.37723038923376,1.5,305.063882047472,301.5790300178528,300.4978998810373
82.38085598803616,1.5,305.0640151239798,301.5791598465186,300.4980265387781
82.38448158683856,1.5,305.06414819672216,301.5792896721303,300.4981531940998
82.38810718564096,1.5,305.0642812656993,301.57941949468795,300.4982798470024
82.39173278444336,1.5,305.0644143309116,301.5795493141915,300.4984064974857
82.39535838324576,1.5,305.06454739235903,301.5796791306412,300.49853314554974
82.39898398204816,1.5,305.064680450042,301.579808944037,300.4986597911945
82.40260958085057,1.5,305.0648135039606,301.57993875437904,300.49878643441974
82.40623517965297,1.5,305.06494655411507,301.58006856166725,300.4989130752255
82.40986077845537,1.5,305.06507960050567,301.58019836590177,300.4990397136117
82.41348637725777,1.5,305.06521264313255,301.5803281670827,300.4991663495782
82.41711197606017,1.5,305.065345681996,301.5804579652101,300.4992929831251
82.42073757486257,1.5,305.06547871709614,301.58058776028395,300.49941961425213
82.42436317366497,1.5,305.0656117484333,301.58071755230435,300.49954624295935
82.42798877246737,1.5,305.06574477600753,301.5808473412714,300.49967286924664
82.43161437126977,1.5,305.0658777998192,301.5809771271851,300.4997994931139
82.43523997007217,1.5,305.0660108198685,301.5811069100456,300.4999261145611
82.43886556887458,1.5,305.0661438361555,301.581236689853,300.5000527335882
82.44249116767698,1.5,305.06627684868056,301.5813664666071,300.5001793501951
82.44611676647938,1.5,305.0664098574438,301.5814962403082,300.50030596438165
82.44974236528178,1.5,305.0665428624455,301.5816260109563,300.50043257614794
82.45336796408418,1.5,305.0666758636859,301.5817557785515,300.5005591854937
82.45699356288658,1.5,305.0668088611651,301.58188554309373,300.5006857924191
82.46061916168898,1.5,305.06694185488334,301.5820153045832,300.50081239692395
82.46424476049138,1.5,305.0670748448409,301.5821450630199,300.5009389990081
82.46787035929378,1.5,305.0672078310379,301.5822748184039,300.50106559867163
82.47149595809618,1.5,305.0673408134747,301.58240457073526,300.50119219591426
82.47512155689859,1.5,305.0674737921513,301.582534320014,300.5013187907361
82.47874715570099,1.5,305.06760676706807,301.5826640662404,300.5014453831371
82.48237275450339,1.5,305.0677397382252,301.5827938094142,300.501571973117
82.48599835330579,1.5,305.06787270562296,301.5829235495357,300.50169856067595
82.48962395210819,1.5,305.0680056692614,301.5830532866048,300.5018251458137
82.49324955091059,1.5,305.06813862914083,301.5831830206218,300.5019517285303
82.49687514971299,1.5,305.06827158526147,301.5833127515864,300.5020783088257
82.50050074851539,1.5,305.06840453762345,301.58344247949896,300.5022048866997
82.5041263473178,1.5,305.06853748622717,301.5835722043594,300.50233146215226
82.5077519461202,1.5,305.0686704310726,301.5837019261679,300.50245803518345
82.5113775449226,1.5,305.06880337216006,301.5838316449245,300.502584605793
82.515003143725,1.5,305.0689363094898,301.5839613606291,300.50271117398097
82.5186287425274,1.5,305.069069243062,301.5840910732819,300.50283773974724
82.5222543413298,1.5,305.0692021728769,301.584220782883,300.50296430309186
82.5258799401322,1.5,305.0693350989346,301.5843504894323,300.5030908640146
82.5295055389346,1.5,305.0694680212354,301.5844801929301,300.50321742251543
82.533131137737,1.5,305.0696009397796,301.5846098933762,300.50334397859433
82.5367567365394,1.5,305.06973385456723,301.5847395907708,300.50347053225113
82.5403823353418,1.5,305.0698667655986,301.58486928511394,300.5035970834859
82.5440079341442,1.5,305.069999672874,301.58499897640576,300.5037236322985
82.5476335329466,1.5,305.07013257639346,301.5851286646462,300.5038501786888
82.551259131749,1.5,305.0702654761573,301.5852583498354,300.50397672265683
82.55488473055141,1.5,305.0703983721657,301.58538803197337,300.50410326420246
82.55851032935381,1.5,305.0705312644189,301.5855177110602,300.5042298033257
82.56213592815621,1.5,305.070664152917,301.58564738709595,300.5043563400264
82.56576152695861,1.5,305.07079703766044,301.58577706008066,300.5044828743045
82.56938712576101,1.5,305.0709299186492,301.5859067300145,300.5046094061599
82.57301272456341,1.5,305.0710627958836,301.5860363968974,300.5047359355926
82.57663832336581,1.5,305.0711956693639,301.58616606072945,300.5048624626025
82.58026392216821,1.5,305.07132853909025,301.5862957215108,300.5049889871895
82.58388952097062,1.5,305.07146140506285,301.58642537924135,300.50511550935363
82.58751511977302,1.5,305.07159426728185,301.58655503392134,300.5052420290947
82.59114071857542,1.5,305.07172712574754,301.58668468555067,300.5053685464127
82.59476631737782,1.5,305.07185998046015,301.5868143341295,300.5054950613076
82.59839191618022,1.5,305.0719928314199,301.58694397965786,300.50562157377925
82.60201751498262,1.5,305.07212567862695,301.58707362213585,300.50574808382765
82.60564311378502,1.5,305.0722585220815,301.58720326156356,300.50587459145265
82.60926871258742,1.5,305.0723913617838,301.5873328979409,300.50600109665424
82.61289431138982,1.5,305.072524197734,301.58746253126805,300.50612759943243
82.61651991019222,1.5,305.07265702993243,301.5875921615451,300.50625409978693
82.62014550899463,1.5,305.07278985837917,301.58772178877206,300.50638059771785
82.62377110779703,1.5,305.0729226830746,301.58785141294896,300.5065070932251
82.62739670659943,1.5,305.07305550401867,301.58798103407594,300.50663358630857
82.63102230540183,1.5,305.0731883212118,301.58811065215303,300.5067600769682
82.63464790420423,1.5,305.0733211346541,301.5882402671802,300.5068865652039
82.63827350300663,1.5,305.0734539443459,301.58836987915765,300.50701305101563
82.64189910180903,1.5,305.07358675028735,301.5884994880854,300.5071395344033
82.64552470061143,1.5,305.07371955247856,301.58862909396345,300.50726601536695
82.64915029941383,1.5,305.0738523509199,301.58875869679196,300.5073924939063
82.65277589821623,1.5,305.0739851456114,301.58888829657093,300.50751897002147
82.65640149701863,1.5,305.0741179365534,301.5890178933004,300.50764544371225
82.66002709582104,1.5,305.07425072374616,301.58914748698044,300.5077719149787
82.66365269462344,1.5,305.07438350718974,301.58927707761126,300.5078983838207
82.66727829342584,1.5,305.07451628688443,301.5894066651927,300.5080248502382
82.67090389222824,1.5,305.0746490628305,301.589536249725,300.508151314231
82.67452949103064,1.5,305.07478183502803,301.5896658312081,300.50827777579923
82.67815508983304,1.5,305.0749146034773,301.5897954096421,300.5084042349427
82.68178068863544,1.5,305.0750473681785,301.5899249850271,300.5085306916614
82.68540628743784,1.5,305.07518012913187,301.5900545573631,300.50865714595517
82.68903188624024,1.5,305.07531288633766,301.59018412665023,300.50878359782405
82.69265748504264,1.5,305.075445639796,301.5903136928885,300.50891004726793
82.69628308384505,1.5,305.0755783895071,301.590443256078,300.5090364942867
82.69990868264745,1.5,305.07571113547124,301.5905728162188,300.5091629388803
82.70353428144985,1.5,305.07584387768856,301.59070237331093,300.5092893810488
82.70715988025225,1.5,305.0759766161593,301.59083192735443,300.5094158207919
82.71078547905465,1.5,305.07610935088366,301.59096147834947,300.5095422581097
82.71441107785705,1.5,305.07624208186184,301.59109102629594,300.50966869300214
82.71803667665945,1.5,305.07637480909403,301.59122057119407,300.509795125469
82.72166227546185,1.5,305.07650753258054,301.5913501130438,300.50992155551035
82.72528787426425,1.5,305.07664025232145,301.5914796518453,300.51004798312607
82.72891347306665,1.5,305.0767729683171,301.5916091875985,300.51017440831606
82.73253907186906,1.5,305.07690568056756,301.5917387203036,300.5103008310804
82.73616467067146,1.5,305.07703838907315,301.5918682499606,300.51042725141883
82.73979026947386,1.5,305.0771710938341,301.59199777656966,300.5105536693314
82.74341586827626,1.5,305.07730379485054,301.5921273001306,300.5106800848179
82.74704146707866,1.5,305.0774364921226,301.5922568206436,300.51080649787855
82.75066706588106,1.5,305.0775691856507,301.5923863381089,300.510932908513
82.75429266468346,1.5,305.0777018754349,301.59251585252633,300.51105931672123
82.75791826348586,1.5,305.07783456147547,301.59264536389605,300.5111857225033
82.76154386228826,1.5,305.0779672437726,301.5927748722181,300.511312125859
82.76516946109066,1.5,305.07809992232654,301.5929043774926,300.51143852678837
82.76879505989307,1.5,305.07823259713734,301.5930338797195,300.5115649252913
82.77242065869547,1.5,305.0783652682054,301.5931633788989,300.51169132136766
82.77604625749787,1.5,305.07849793553083,301.59329287503095,300.5118177150175
82.77967185630027,1.5,305.0786305991139,301.5934223681156,300.5119441062407
82.78329745510267,1.5,305.07876325895484,301.59355185815303,300.5120704950372
82.78692305390507,1.5,305.07889591505375,301.5936813451432,300.51219688140696
82.79054865270747,1.5,305.07902856741083,301.5938108290861,300.5123232653498
82.79417425150987,1.5,305.0791612160265,301.5939403099821,300.5124496468658
82.79779985031227,1.5,305.0792938609007,301.5940697878309,300.51257602595473
82.80142544911467,1.5,305.07942650203375,301.5941992626328,300.5127024026166
82.80505104791708,1.5,305.07955913942595,301.5943287343877,300.51282877685134
82.80867664671948,1.5,305.0796917730774,301.5944582030958,300.51295514865893
82.81230224552188,1.5,305.0798244029884,301.59458766875713,300.5130815180393
82.81592784432428,1.5,305.079957029159,301.5947171313717,300.51320788499237
82.81955344312668,1.5,305.08008965158956,301.5948465909396,300.513334249518
82.82317904192908,1.5,305.0802222702802,301.59497604746093,300.51346061161615
82.82680464073148,1.5,305.0803548852312,301.5951055009357,300.5135869712868
82.83043023953388,1.5,305.0804874964427,301.595234951364,300.5137133285299
82.83405583833628,1.5,305.080620103915,301.5953643987458,300.5138396833452
82.83768143713868,1.5,305.08075270764823,301.59549384308133,300.51396603573295
82.84130703594109,1.5,305.08088530764263,301.5956232843705,300.51409238569283
82.84493263474349,1.5,305.0810179038984,301.59575272261344,300.5142187332248
