0,1,2,3,4
20.263471706585772,1.5,302.1932079858479,298.9351621688837,298.31516952916246
20.267097305388166,1.5,302.1935391690565,298.9353551779117,298.3152536341266
20.27072290419056,1.5,302.1938703197298,298.93554818738346,298.3153377582329
20.274348502992954,1.5,302.19420143787477,298.93574119729624,298.31542190147763
20.277974101795348,1.5,302.19453252349854,298.9359342076474,298.3155060638576
20.28159970059774,1.5,302.1948635766083,298.936127218434,298.31559024536915
20.285225299400135,1.5,302.19519459721107,298.93632022965335,298.31567444600887
20.28885089820253,1.5,302.195525585314,298.93651324130275,298.31575866577316
20.292476497004923,1.5,302.1958565409241,298.9367062533793,298.3158429046586
20.296102095807317,1.5,302.19618746404865,298.9368992658804,298.3159271626617
20.29972769460971,1.5,302.19651835469466,298.9370922788031,298.31601143977895
20.303353293412105,1.5,302.1968492128692,298.9372852921448,298.3160957360069
20.3069788922145,1.5,302.1971800385794,298.93747830590274,298.3161800513421
20.310604491016893,1.5,302.19751083183235,298.937671320074,298.31626438578104
20.314230089819286,1.5,302.1978415926352,298.93786433465607,298.3163487393202
20.31785568862168,1.5,302.19817232099496,298.9380573496461,298.31643311195603
20.321481287424074,1.5,302.1985030169187,298.93825036504126,298.31651750368513
20.325106886226468,1.5,302.19883368041354,298.938443380839,298.3166019145041
20.328732485028862,1.5,302.1991643114866,298.9386363970363,298.3166863444092
20.332358083831256,1.5,302.19949491014495,298.9388294136307,298.31677079339715
20.33598368263365,1.5,302.1998254763956,298.9390224306192,298.31685526146435
20.339609281436044,1.5,302.2001560102457,298.93921544799935,298.31693974860735
20.343234880238438,1.5,302.2004865117023,298.93940846576817,298.31702425482274
20.34686047904083,1.5,302.2008169807724,298.9396014839231,298.3171087801069
20.350486077843225,1.5,302.20114741746323,298.9397945024613,298.3171933244563
20.35411167664562,1.5,302.2014778217817,298.9399875213801,298.3172778878676
20.357737275448013,1.5,302.2018081937349,298.94018054067675,298.31736247033723
20.361362874250407,1.5,302.20213853333,298.94037356034846,298.3174470718617
20.3649884730528,1.5,302.2024688405739,298.94056658039267,298.31753169243757
20.368614071855195,1.5,302.2027991154738,298.94075960080653,298.31761633206133
20.37223967065759,1.5,302.2031293580367,298.94095262158737,298.3177009907294
20.375865269459982,1.5,302.2034595682696,298.94114564273247,298.3177856684383
20.379490868262376,1.5,302.2037897461796,298.941338664239,298.31787036518466
20.38311646706477,1.5,302.20411989177376,298.9415316861044,298.31795508096485
20.386742065867164,1.5,302.2044500050591,298.9417247083259,298.3180398157754
20.390367664669558,1.5,302.2047800860426,298.9419177309008,298.31812456961296
20.393993263471952,1.5,302.2051101347314,298.94211075382646,298.31820934247384
20.397618862274346,1.5,302.20544015113256,298.9423037771,298.3182941343546
20.40124446107674,1.5,302.205770135253,298.94249680071886,298.31837894525177
20.404870059879133,1.5,302.2061000870998,298.9426898246803,298.3184637751619
20.408495658681527,1.5,302.20643000668,298.94288284898164,298.31854862408136
20.41212125748392,1.5,302.20675989400064,298.94307587362016,298.31863349200677
20.415746856286315,1.5,302.20708974906876,298.94326889859315,298.3187183789346
20.41937245508871,1.5,302.20741957189136,298.9434619238979,298.31880328486136
20.422998053891103,1.5,302.20774936247545,298.94365494953183,298.3188882097835
20.426623652693497,1.5,302.208079120828,298.94384797549213,298.3189731536975
20.43024925149589,1.5,302.2084088469561,298.94404100177616,298.31905811660005
20.433874850298285,1.5,302.20873854086676,298.9442340283812,298.3191430984875
20.43750044910068,1.5,302.209068202567,298.9444270553045,298.3192280993563
20.441126047903072,1.5,302.20939783206376,298.9446200825436,298.319313119203
20.444751646705466,1.5,302.2097274293642,298.9448131100956,298.3193981580241
20.44837724550786,1.5,302.2100569944751,298.945006137958,298.31948321581626
20.452002844310254,1.5,302.21038652740356,298.94519916612796,298.3195682925757
20.455628443112648,1.5,302.21071602815664,298.94539219460285,298.31965338829906
20.45925404191504,1.5,302.2110454967413,298.9455852233801,298.3197385029829
20.462879640717436,1.5,302.21137493316456,298.9457782524569,298.3198236366236
20.46650523951983,1.5,302.2117043374333,298.9459712818307,298.3199087892177
20.470130838322223,1.5,302.21203370955465,298.94616431149865,298.31999396076174
20.473756437124617,1.5,302.2123630495355,298.94635734145834,298.3200791512521
20.47738203592701,1.5,302.21269235738293,298.9465503717069,298.32016436068545
20.481007634729405,1.5,302.2130216331038,298.94674340224174,298.3202495890581
20.4846332335318,1.5,302.2133508767052,298.94693643306016,298.3203348363667
20.488258832334193,1.5,302.213680088194,298.94712946415956,298.3204201026077
20.491884431136587,1.5,302.21400926757735,298.9473224955373,298.3205053877776
20.49551002993898,1.5,302.2143384148621,298.94751552719066,298.3205906918729
20.499135628741374,1.5,302.2146675300552,298.947708559117,298.32067601489
20.50276122754377,1.5,302.2149966131637,298.9479015913137,298.32076135682547
20.506386826346162,1.5,302.2153256641945,298.94809462377816,298.3208467176758
20.510012425148556,1.5,302.2156546831545,298.9482876565076,298.3209320974375
20.51363802395095,1.5,302.2159836700509,298.94848068949943,298.321017496107
20.517263622753344,1.5,302.2163126248904,298.94867372275104,298.32110291368076
20.520889221555738,1.5,302.2166415476801,298.9488667562598,298.32118835015547
20.52451482035813,1.5,302.216970438427,298.94905979002294,298.3212738055275
20.528140419160525,1.5,302.2172992971379,298.94925282403796,298.3213592797933
20.53176601796292,1.5,302.21762812381985,298.94944585830217,298.32144477294935
20.535391616765313,1.5,302.2179569184798,298.94963889281297,298.3215302849923
20.539017215567707,1.5,302.21828568112466,298.9498319275677,298.3216158159185
20.5426428143701,1.5,302.21861441176134,298.9500249625637,298.3217013657245
20.546268413172495,1.5,302.2189431103969,298.9502179977984,298.32178693440676
20.54989401197489,1.5,302.21927177703816,298.9504110332692,298.3218725219617
20.553519610777283,1.5,302.2196004116921,298.95060406897335,298.321958128386
20.557145209579677,1.5,302.2199290143657,298.9507971049083,298.322043753676
20.56077080838207,1.5,302.2202575850658,298.9509901410715,298.32212939782823
20.564396407184464,1.5,302.22058612379936,298.95118317746017,298.3222150608392
20.568022005986858,1.5,302.2209146305734,298.9513762140718,298.3223007427053
20.571647604789252,1.5,302.22124310539476,298.9515692509038,298.32238644342317
20.575273203591646,1.5,302.22157154827033,298.95176228795344,298.32247216298924
20.57889880239404,1.5,302.2218999592071,298.95195532521825,298.3225579013999
20.582524401196434,1.5,302.222228338212,298.9521483626955,298.32264365865177
20.586149999998828,1.5,302.22255668529186,298.9523414003826,298.32272943474123
20.58977559880122,1.5,302.2228850004537,298.95253443827704,298.3228152296649
20.593401197603615,1.5,302.2232132837043,298.9527274763761,298.32290104341917
20.59702679640601,1.5,302.22354153505063,298.9529205146772,298.3229868760005
20.600652395208403,1.5,302.2238697544997,298.9531135531778,298.3230727274054
20.604277994010797,1.5,302.22419794205825,298.9533065918752,298.3231585976304
20.60790359281319,1.5,302.2245260977333,298.9534996307669,298.3232444866721
20.611529191615585,1.5,302.22485422153164,298.9536926698503,298.32333039452675
20.61515479041798,1.5,302.22518231346027,298.95388570912274,298.3234163211909
20.618780389220372,1.5,302.2255103735261,298.9540787485817,298.32350226666114
20.622405988022766,1.5,302.2258384017359,298.9542717882245,298.3235882309338
20.62603158682516,1.5,302.2261663980967,298.9544648280486,298.32367421400545
20.629657185627554,1.5,302.2264943626153,298.95465786805147,298.3237602158726
20.633282784429948,1.5,302.22682229529863,298.9548509082304,298.32384623653166
20.636908383232342,1.5,302.2271501961535,298.9550439485829,298.32393227597925
20.640533982034736,1.5,302.22747806518686,298.9552369891063,298.3240183342117
20.64415958083713,1.5,302.22780590240563,298.9554300297982,298.3241044112255
20.647785179639524,1.5,302.2281337078166,298.95562307065586,298.32419050701725
20.651410778441917,1.5,302.2284614814266,298.95581611167677,298.32427662158335
20.65503637724431,1.5,302.22878922324264,298.95600915285826,298.32436275492034
20.658661976046705,1.5,302.2291169332716,298.9562021941979,298.32444890702465
20.6622875748491,1.5,302.22944461152014,298.95639523569304,298.32453507789273
20.665913173651493,1.5,302.2297722579953,298.95658827734115,298.32462126752114
20.669538772453887,1.5,302.23009987270393,298.95678131913957,298.32470747590634
20.67316437125628,1.5,302.23042745565294,298.9569743610858,298.32479370304475
20.676789970058675,1.5,302.230755006849,298.9571674031773,298.3248799489329
20.68041556886107,1.5,302.2310825262991,298.95736044541155,298.32496621356734
20.684041167663462,1.5,302.2314100140101,298.95755348778584,298.32505249694435
20.687666766465856,1.5,302.23173746998884,298.95774653029775,298.32513879906065
20.69129236526825,1.5,302.23206489424206,298.95793957294467,298.3252251199125
20.694917964070644,1.5,302.23239228677676,298.95813261572397,298.3253114594965
20.698543562873038,1.5,302.23271964759977,298.9583256586332,298.3253978178091
20.70216916167543,1.5,302.23304697671784,298.95851870166985,298.32548419484687
20.705794760477826,1.5,302.23337427413793,298.95871174483125,298.3255705906061
20.70942035928022,1.5,302.23370153986673,298.9589047881149,298.3256570050835
20.713045958082613,1.5,302.2340287739112,298.9590978315183,298.32574343827537
20.716671556885007,1.5,302.2343559762781,298.9592908750389,298.3258298901783
20.7202971556874,1.5,302.2346831469743,298.9594839186741,298.32591636078854
20.723922754489795,1.5,302.2350102860067,298.9596769624213,298.32600285010284
20.72754835329219,1.5,302.23533739338194,298.95987000627815,298.32608935811754
20.731173952094583,1.5,302.235664469107,298.960063050242,298.3261758848292
20.734799550896977,1.5,302.23599151318865,298.9602560943103,298.3262624302342
20.73842514969937,1.5,302.23631852563375,298.96044913848056,298.326348994329
20.742050748501764,1.5,302.236645506449,298.9606421827502,298.32643557711026
20.74567634730416,1.5,302.23697245564136,298.9608352271168,298.32652217857424
20.749301946106552,1.5,302.2372993732176,298.9610282715776,298.32660879871753
20.752927544908946,1.5,302.2376262591845,298.9612213161303,298.32669543753656
20.75655314371134,1.5,302.2379531135489,298.9614143607723,298.3267820950279
20.760178742513734,1.5,302.23827993631755,298.9616074055012,298.32686877118783
20.763804341316128,1.5,302.23860672749737,298.9618004503142,298.32695546601303
20.76742994011852,1.5,302.23893348709504,298.961993495209,298.32704217949987
20.771055538920915,1.5,302.2392602151174,298.962186540183,298.32712891164476
20.77468113772331,1.5,302.2395869115713,298.9623795852337,298.32721566244436
20.778306736525703,1.5,302.2399135764635,298.9625726303586,298.327302431895
20.781932335328097,1.5,302.2402402098007,298.9627656755552,298.3273892199932
20.78555793413049,1.5,302.2405668115898,298.96295872082095,298.3274760267354
20.789183532932885,1.5,302.24089338183757,298.9631517661534,298.327562852118
20.79280913173528,1.5,302.2412199205508,298.9633448115499,298.32764969613766
20.796434730537673,1.5,302.24154642773624,298.96353785700813,298.3277365587907
20.800060329340067,1.5,302.24187290340075,298.9637309025255,298.3278234400737
20.80368592814246,1.5,302.24219934755104,298.96392394809953,298.327910339983
20.807311526944854,1.5,302.2425257601939,298.9641169937277,298.32799725851527
20.810937125747248,1.5,302.24285214133613,298.96431003940756,298.32808419566686
20.814562724549642,1.5,302.24317849098446,298.9645030851366,298.32817115143416
20.818188323352036,1.5,302.2435048091457,298.9646961309121,298.32825812581376
20.82181392215443,1.5,302.2438310958266,298.9648891767319,298.3283451188021
20.825439520956824,1.5,302.2441573510339,298.96508222259337,298.3284321303955
20.829065119759218,1.5,302.24448357477445,298.965275268494,298.3285191605907
20.83269071856161,1.5,302.24480976705496,298.96546831443135,298.328606209384
20.836316317364005,1.5,302.24513592788213,298.9656613604029,298.32869327677196
20.8399419161664,1.5,302.2454620572627,298.9658544064062,298.328780362751
20.843567514968793,1.5,302.2457881552036,298.9660474524388,298.32886746731754
20.847193113771187,1.5,302.24611422171154,298.96624049849805,298.3289545904681
20.85081871257358,1.5,302.24644025679316,298.9664335445816,298.32904173219913
20.854444311375975,1.5,302.2467662604553,298.966626590687,298.3291288925071
20.85806991017837,1.5,302.24709223270463,298.9668196368117,298.3292160713885
20.861695508980763,1.5,302.24741817354794,298.9670126829532,298.3293032688398
20.865321107783156,1.5,302.24774408299197,298.9672057291092,298.32939048485747
20.86894670658555,1.5,302.2480699610435,298.9673987752771,298.329477719438
20.872572305387944,1.5,302.24839580770913,298.96759182145433,298.32956497257766
20.876197904190338,1.5,302.24872162299573,298.96778486763867,298.32965224427323
20.879823502992732,1.5,302.24904740691005,298.9679779138275,298.3297395345209
20.883449101795126,1.5,302.2493731594587,298.9681709600183,298.32982684331733
20.88707470059752,1.5,302.24969888064845,298.9683640062088,298.3299141706589
20.890700299399914,1.5,302.2500245704861,298.9685570523963,298.33000151654204
20.894325898202307,1.5,302.25035022897833,298.9687500985786,298.33008888096333
20.8979514970047,1.5,302.25067585613186,298.96894314475304,298.33017626391916
20.901577095807095,1.5,302.25100145195336,298.9691361909173,298.330263665406
20.90520269460949,1.5,302.25132701644964,298.96932923706885,298.33035108542026
20.908828293411883,1.5,302.25165254962735,298.9695222832052,298.33043852395855
20.912453892214277,1.5,302.2519780514932,298.969715329324,298.33052598101716
20.91607949101667,1.5,302.25230352205404,298.9699083754228,298.33061345659263
20.919705089819065,1.5,302.25262896131636,298.970101421499,298.33070095068143
20.92333068862146,1.5,302.252954369287,298.9702944675504,298.3307884632801
20.926956287423852,1.5,302.25327974597263,298.97048751357426,298.330875994385
20.930581886226246,1.5,302.25360509137994,298.97068055956845,298.33096354399265
20.93420748502864,1.5,302.2539304055157,298.9708736055303,298.3310511120995
20.937833083831034,1.5,302.2542556883865,298.97106665145753,298.33113869870186
20.941458682633428,1.5,302.2545809399991,298.9712596973476,298.33122630379654
20.945084281435822,1.5,302.2549061603602,298.9714527431981,298.33131392737965
20.948709880238216,1.5,302.25523134947645,298.97164578900663,298.33140156944785
20.95233547904061,1.5,302.2555565073546,298.9718388347707,298.33148922999754
20.955961077843003,1.5,302.25588163400124,298.9720318804879,298.33157690902516
20.959586676645397,1.5,302.2562067294232,298.9722249261559,298.3316646065273
20.96321227544779,1.5,302.25653179362706,298.97241797177213,298.3317523225002
20.966837874250185,1.5,302.2568568266195,298.9726110173342,298.3318400569405
20.97046347305258,1.5,302.2571818284073,298.97280406283977,298.3319278098446
20.974089071854973,1.5,302.257506798997,298.97299710828634,298.332015581209
20.977714670657367,1.5,302.2578317383953,298.97319015367145,298.3321033710301
20.98134026945976,1.5,302.25815664660894,298.9733831989928,298.3321911793044
20.984965868262154,1.5,302.2584815236445,298.9735762442479,298.3322790060283
20.98859146706455,1.5,302.2588063695088,298.97376928943436,298.33236685119834
20.992217065866942,1.5,302.2591311842084,298.9739623345498,298.3324547148109
20.995842664669336,1.5,302.25945596774994,298.97415537959176,298.33254259686254
20.99946826347173,1.5,302.25978072014004,298.97434842455783,298.33263049734967
21.003093862274124,1.5,302.2601054413855,298.9745414694456,298.33271841626873
21.006719461076518,1.5,302.26043013149285,298.97473451425276,298.3328063536162
21.01034505987891,1.5,302.26075479046887,298.9749275589768,298.3328943093885
21.013970658681306,1.5,302.2610794183201,298.9751206036153,298.33298228358217
21.0175962574837,1.5,302.26140401505324,298.975313648166,298.3330702761936
21.021221856286093,1.5,302.2617285806749,298.9755066926263,298.3331582872192
21.024847455088487,1.5,302.2620531151918,298.975699736994,298.33324631665556
21.02847305389088,1.5,302.2623776186105,298.9758927812665,298.333334364499
21.032098652693275,1.5,302.26270209093775,298.97608582544166,298.3334224307462
21.03572425149567,1.5,302.26302653218005,298.9762788695168,298.3335105153933
21.039349850298063,1.5,302.2633509423441,298.9764719134898,298.33359861843707
21.042975449100457,1.5,302.26367532143666,298.9766649573581,298.33368673987377
21.04660104790285,1.5,302.2639996694641,298.9768580011193,298.3337748796999
21.050226646705244,1.5,302.2643239864333,298.9770510447712,298.3338630379119
21.05385224550764,1.5,302.2646482723507,298.97724408831124,298.3339512145063
21.057477844310032,1.5,302.2649725272231,298.9774371317371,298.3340394094795
21.061103443112426,1.5,302.26529675105695,298.97763017504633,298.3341276228279
21.06472904191482,1.5,302.265620943859,298.9778232182366,298.3342158545481
21.068354640717214,1.5,302.26594510563586,298.9780162613056,298.33430410463643
21.071980239519608,1.5,302.266269236394,298.9782093042509,298.3343923730894
21.075605838322,1.5,302.26659333614026,298.97840234707013,298.3344806599034
21.079231437124395,1.5,302.2669174048811,298.97859538976087,298.33456896507505
21.08285703592679,1.5,302.26724144262323,298.9787884323208,298.3346572886006
21.086482634729183,1.5,302.26756544937314,298.9789814747476,298.3347456304766
21.090108233531577,1.5,302.2678894251376,298.9791745170388,298.3348339906996
21.09373383233397,1.5,302.268213369923,298.97936755919204,298.3349223692659
21.097359431136365,1.5,302.26853728373607,298.9795606012051,298.33501076617205
21.10098502993876,1.5,302.2688611665834,298.97975364307536,298.33509918141436
21.104610628741153,1.5,302.26918501847166,298.9799466848007,298.3351876149895
21.108236227543546,1.5,302.2695088394073,298.9801397263787,298.33527606689375
21.11186182634594,1.5,302.26983262939706,298.9803327678069,298.3353645371236
21.115487425148334,1.5,302.2701563884474,298.9805258090831,298.3354530256756
21.119113023950728,1.5,302.270480116565,298.9807188502047,298.3355415325461
21.122738622753122,1.5,302.2708038137564,298.9809118911696,298.3356300577316
21.126364221555516,1.5,302.2711274800282,298.98110493197544,298.3357186012285
21.12998982035791,1.5,302.271451115387,298.98129797261976,298.3358071630334
21.133615419160304,1.5,302.2717747198394,298.98149101310025,298.33589574314254
21.137241017962697,1.5,302.2720982933918,298.98168405341454,298.3359843415525
21.14086661676509,1.5,302.2724218360511,298.9818770935603,298.33607295825976
21.144492215567485,1.5,302.2727453478237,298.9820701335352,298.33616159326067
21.14811781436988,1.5,302.2730688287161,298.9822631733369,298.3362502465518
21.151743413172273,1.5,302.2733922787349,298.982456212963,298.33633891812946
21.155369011974667,1.5,302.27371569788676,298.98264925241125,298.33642760799023
21.15899461077706,1.5,302.27403908617816,298.9828422916792,298.3365163161304
21.162620209579455,1.5,302.27436244361576,298.9830353307647,298.33660504254664
21.16624580838185,1.5,302.2746857702061,298.9832283696653,298.3366937872353
21.169871407184242,1.5,302.27500906595566,298.9834214083786,298.33678255019277
21.173497005986636,1.5,302.27533233087104,298.9836144469024,298.3368713314155
21.17712260478903,1.5,302.27565556495875,298.9838074852343,298.3369601309001
21.180748203591424,1.5,302.2759787682255,298.984000523372,298.33704894864286
21.184373802393818,1.5,302.2763019406777,298.98419356131313,298.3371377846402
21.187999401196212,1.5,302.27662508232186,298.9843865990555,298.33722663888875
21.191624999998606,1.5,302.2769481931647,298.9845796365966,298.3373155113848
21.195250598801,1.5,302.27727127321253,298.98477267393423,298.3374044021249
21.198876197603393,1.5,302.2775943224721,298.9849657110661,298.33749331110545
21.202501796405787,1.5,302.27791734094984,298.9851587479898,298.33758223832297
21.20612739520818,1.5,302.27824032865243,298.985351784703,298.33767118377375
21.209752994010575,1.5,302.2785632855863,298.9855448212036,298.3377601474544
21.21337859281297,1.5,302.2788862117579,298.98573785748897,298.33784912936125
21.217004191615363,1.5,302.27920910717387,298.985930893557,298.33793812949085
21.220629790417757,1.5,302.27953197184075,298.9861239294054,298.33802714783957
21.22425538922015,1.5,302.279854805765,298.98631696503173,298.33811618440393
21.227880988022545,1.5,302.2801776089533,298.9865100004338,298.3382052391803
21.23150658682494,1.5,302.28050038141197,298.9867030356092,298.33829431216515
21.235132185627332,1.5,302.2808231231476,298.98689607055576,298.338383403355
21.238757784429726,1.5,302.2811458341668,298.987089105271,298.33847251274625
21.24238338323212,1.5,302.28146851447605,298.98728213975284,298.3385616403353
21.246008982034514,1.5,302.2817911640817,298.98747517399886,298.33865078611865
21.249634580836908,1.5,302.28211378299056,298.98766820800677,298.33873995009276
21.2532601796393,1.5,302.28243637120886,298.9878612417742,298.33882913225403
21.256885778441696,1.5,302.2827589287433,298.988054275299,298.33891833259895
21.26051137724409,1.5,302.28308145560027,298.98824730857893,298.33900755112387
21.264136976046483,1.5,302.28340395178634,298.98844034161147,298.3390967878254
21.267762574848877,1.5,302.28372641730795,298.98863337439445,298.3391860426999
21.27138817365127,1.5,302.28404885217174,298.98882640692557,298.33927531574375
21.275013772453665,1.5,302.2843712563841,298.9890194392026,298.33936460695355
21.27863937125606,1.5,302.2846936299515,298.9892124712232,298.33945391632557
21.282264970058453,1.5,302.28501597288044,298.98940550298516,298.3395432438563
21.285890568860847,1.5,302.28533828517755,298.98959853448605,298.3396325895423
21.28951616766324,1.5,302.2856605668492,298.98979156572375,298.33972195338004
21.293141766465634,1.5,302.28598281790187,298.9899845966959,298.3398113353658
21.29676736526803,1.5,302.2863050383421,298.9901776274002,298.33990073549603
21.300392964070422,1.5,302.28662722817637,298.9903706578345,298.3399901537673
21.304018562872816,1.5,302.2869493874111,298.9905636879964,298.340079590176
21.30764416167521,1.5,302.2872715160528,298.99075671788376,298.34016904471855
21.311269760477604,1.5,302.287593614108,298.9909497474942,298.3402585173914
21.314895359279998,1.5,302.2879156815831,298.9911427768254,298.3403480081911
21.31852095808239,1.5,302.28823771848465,298.9913358058752,298.3404375171139
21.322146556884785,1.5,302.28855972481904,298.9915288346414,298.34052704415643
21.32577215568718,1.5,302.2888817005928,298.99172186312154,298.340616589315
21.329397754489573,1.5,302.2892036458124,298.99191489131357,298.3407061525861
21.333023353291967,1.5,302.28952556048426,298.992107919215,298.3407957339662
21.33664895209436,1.5,302.2898474446149,298.99230094682383,298.3408853334518
21.340274550896755,1.5,302.2901692982107,298.99249397413763,298.3409749510392
21.34390014969915,1.5,302.29049112127825,298.99268700115414,298.34106458672494
21.347525748501543,1.5,302.29081291382386,298.99288002787125,298.34115424050543
21.351151347303936,1.5,302.2911346758541,298.9930730542866,298.34124391237714
21.35477694610633,1.5,302.29145640737534,298.99326608039786,298.3413336023364
21.358402544908724,1.5,302.29177810839406,298.993459106203,298.34142331037987
21.362028143711118,1.5,302.2920997789167,298.99365213169955,298.3415130365038
21.365653742513512,1.5,302.2924214189497,298.9938451568854,298.34160278070465
21.369279341315906,1.5,302.2927430284996,298.9940381817583,298.341692542979
21.3729049401183,1.5,302.2930646075728,298.994231206316,298.3417823233232
21.376530538920694,1.5,302.2933861561756,298.9944242305562,298.34187212173373
21.380156137723088,1.5,302.29370767431465,298.99461725447674,298.3419619382069
21.38378173652548,1.5,302.2940291619962,298.99481027807525,298.3420517727393
21.387407335327875,1.5,302.2943506192268,298.9950033013496,298.3421416253274
21.39103293413027,1.5,302.29467204601286,298.9951963242976,298.3422314959675
21.394658532932663,1.5,302.29499344236075,298.99538934691697,298.3423213846561
21.398284131735057,1.5,302.295314808277,298.9955823692054,298.34241129138974
21.40190973053745,1.5,302.295636143768,298.99577539116075,298.3425012161647
21.405535329339845,1.5,302.2959574488401,298.99596841278077,298.34259115897754
21.40916092814224,1.5,302.2962787234999,298.99616143406325,298.34268111982465
21.412786526944632,1.5,302.29659996775365,298.9963544550059,298.3427710987024
21.416412125747026,1.5,302.2969211816078,298.9965474756066,298.34286109560736
21.42003772454942,1.5,302.29724236506877,298.99674049586304,298.342951110536
21.423663323351814,1.5,302.2975635181431,298.99693351577304,298.3430411434846
21.427288922154208,1.5,302.29788464083697,298.99712653533436,298.3431311944497
21.430914520956602,1.5,302.2982057331569,298.99731955454473,298.3432212634278
21.434540119758996,1.5,302.29852679510935,298.9975125734021,298.34331135041515
21.43816571856139,1.5,302.29884782670075,298.99770559190415,298.34340145540835
21.441791317363784,1.5,302.29916882793736,298.99789861004865,298.3434915784038
21.445416916166177,1.5,302.29948979882573,298.99809162783333,298.34358171939795
21.44904251496857,1.5,302.2998107393721,298.99828464525615,298.3436718783872
21.452668113770965,1.5,302.3001316495831,298.99847766231477,298.343762055368
21.45629371257336,1.5,302.30045252946485,298.99867067900703,298.34385225033685
21.459919311375753,1.5,302.30077337902395,298.9988636953307,298.34394246329015
21.463544910178147,1.5,302.30109419826675,298.9990567112837,298.3440326942243
21.46717050898054,1.5,302.30141498719956,298.99924972686364,298.3441229431358
21.470796107782935,1.5,302.30173574582886,298.99944274206837,298.3442132100211
21.47442170658533,1.5,302.3020564741609,298.99963575689577,298.34430349487656
21.478047305387722,1.5,302.3023771722022,298.9998287713436,298.3443937976987
21.481672904190116,1.5,302.30269783995914,299.0000217854096,298.3444841184838
21.48529850299251,1.5,302.303018477438,299.0002147990917,298.3445744572286
21.488924101794904,1.5,302.30333908464524,299.00040781238766,298.3446648139292
21.492549700597298,1.5,302.3036596615872,299.00060082529524,298.3447551885823
21.49617529939969,1.5,302.3039802082702,299.00079383781235,298.34484558118425
21.499800898202086,1.5,302.3043007247008,299.0009868499366,298.3449359917314
21.50342649700448,1.5,302.30462121088516,299.00117986166606,298.3450264202203
21.507052095806873,1.5,302.30494166682973,299.00137287299833,298.3451168666474
21.510677694609267,1.5,302.30526209254083,299.00156588393133,298.345207331009
21.51430329341166,1.5,302.3055824880249,299.00175889446285,298.3452978133018
21.517928892214055,1.5,302.30590285328833,299.00195190459084,298.34538831352194
21.52155449101645,1.5,302.3062231883374,299.0021449143129,298.345478831666
21.525180089818843,1.5,302.3065434931785,299.002337923627,298.3455693677304
21.528805688621237,1.5,302.3068637678179,299.0025309325309,298.3456599217116
21.53243128742363,1.5,302.307184012262,299.0027239410224,298.34575049360603
21.536056886226024,1.5,302.3075042265172,299.0029169490994,298.34584108341016
21.53968248502842,1.5,302.3078244105899,299.0031099567598,298.3459316911203
21.543308083830812,1.5,302.30814456448627,299.0033029640012,298.34602231673296
21.546933682633206,1.5,302.30846468821284,299.00349597082163,298.3461129602447
21.5505592814356,1.5,302.3087847817758,299.0036889772188,298.3462036216518
21.554184880237994,1.5,302.30910484518154,299.00388198319064,298.3462943009507
21.557810479040388,1.5,302.30942487843646,299.00407498873494,298.3463849981379
21.56143607784278,1.5,302.30974488154686,299.00426799384957,298.3464757132099
21.565061676645175,1.5,302.310064854519,299.0044609985323,298.346566446163
21.56868727544757,1.5,302.31038479735935,299.004654002781,298.34665719699376
21.572312874249963,1.5,302.3107047100741,299.00484700659354,298.34674796569846
21.575938473052357,1.5,302.3110245926697,299.0050400099678,298.34683875227364
21.57956407185475,1.5,302.3113444451524,299.00523301290144,298.3469295567158
21.583189670657145,1.5,302.31166426752856,299.0054260153926,298.3470203790213
21.58681526945954,1.5,302.3119840598045,299.00561901743885,298.3471112191865
21.590440868261933,1.5,302.3123038219865,299.0058120190382,298.3472020772079
21.594066467064327,1.5,302.312623554081,299.0060050201884,298.34729295308205
21.59769206586672,1.5,302.3129432560941,299.0061980208874,298.3473838468052
21.601317664669114,1.5,302.3132629280323,299.00639102113297,298.34747475837395
21.604943263471508,1.5,302.3135825699019,299.006584020923,298.3475656877846
21.608568862273902,1.5,302.3139021817091,299.00677702025547,298.3476566350337
21.612194461076296,1.5,302.31422176346035,299.006970019128,298.3477476001176
21.61582005987869,1.5,302.31454131516176,299.00716301753863,298.34783858303274
21.619445658681084,1.5,302.3148608368199,299.00735601548513,298.34792958377557
21.623071257483478,1.5,302.3151803284408,299.0075490129654,298.3480206023426
21.62669685628587,1.5,302.31549979003097,299.0077420099773,298.34811163873024
21.630322455088265,1.5,302.3158192215966,299.00793500651866,298.3482026929348
21.63394805389066,1.5,302.316138623144,299.0081280025874,298.34829376495287
21.637573652693053,1.5,302.31645799467947,299.0083209981814,298.3483848547808
21.641199251495447,1.5,302.3167773362093,299.0085139932985,298.348475962415
21.64482485029784,1.5,302.31709664773985,299.00870698793653,298.34856708785196
21.648450449100235,1.5,302.3174159292773,299.0088999820934,298.34865823108817
21.65207604790263,1.5,302.31773518082804,299.00909297576703,298.34874939212
21.655701646705023,1.5,302.3180544023983,299.0092859689552,298.3488405709439
21.659327245507416,1.5,302.31837359399424,299.0094789616559,298.34893176755617
21.66295284430981,1.5,302.31869275562235,299.0096719538669,298.34902298195345
21.666578443112204,1.5,302.31901188728887,299.0098649455861,298.34911421413204
21.670204041914598,1.5,302.3193309889999,299.01005793681145,298.34920546408847
21.673829640716992,1.5,302.319650060762,299.0102509275408,298.34929673181915
21.677455239519386,1.5,302.3199691025812,299.0104439177721,298.3493880173205
