0,1,2,3,4
349.0617758977743,0.7,303.4821008264767,301.85063157159124,301.3365960079069
349.06540149657667,0.7,303.482111261425,301.85064201797724,301.3366064399551
349.06902709537906,0.7,303.4821216961236,301.8506524641133,301.33661687175373
349.07265269418144,0.7,303.48213213057255,301.8506629099994,301.3366273033027
349.07627829298383,0.7,303.48214256477183,301.85067335563565,301.3366377346021
349.0799038917862,0.7,303.4821529987215,301.8506838010219,301.336648165652
349.0835294905886,0.7,303.4821634324215,301.8506942461582,301.33665859645214
349.087155089391,0.7,303.48217386587186,301.8507046910446,301.3366690270028
349.0907806881934,0.7,303.48218429907257,301.8507151356812,301.3366794573039
349.09440628699576,0.7,303.4821947320237,301.8507255800678,301.3366898873554
349.09803188579815,0.7,303.48220516472514,301.8507360242045,301.3367003171574
349.10165748460054,0.7,303.482215597177,301.8507464680913,301.3367107467098
349.1052830834029,0.7,303.48222602937926,301.85075691172824,301.3367211760127
349.1089086822053,0.7,303.48223646133187,301.8507673551153,301.336731605066
349.1125342810077,0.7,303.4822468930348,301.8507777982524,301.3367420338698
349.1161598798101,0.7,303.4822573244883,301.8507882411397,301.3367524624241
349.11978547861247,0.7,303.4822677556921,301.85079868377716,301.33676289072883
349.12341107741486,0.7,303.48227818664634,301.85080912616473,301.3367733187841
349.12703667621724,0.7,303.482288617351,301.8508195683025,301.33678374658984
349.13066227501963,0.7,303.4822990478061,301.85083001019035,301.33679417414606
349.134287873822,0.7,303.48230947801164,301.8508404518284,301.3368046014528
349.1379134726244,0.7,303.4823199079677,301.85085089321655,301.33681502851005
349.1415390714268,0.7,303.48233033767406,301.850861334355,301.3368254553178
349.1451646702292,0.7,303.48234076713095,301.8508717752436,301.33683588187614
349.14879026903157,0.7,303.48235119633824,301.8508822158823,301.33684630818493
349.15241586783395,0.7,303.48236162529605,301.85089265627124,301.33685673424424
349.15604146663634,0.7,303.4823720540043,301.8509030964104,301.3368671600541
349.1596670654387,0.7,303.48238248246304,301.85091353629974,301.33687758561456
349.1632926642411,0.7,303.4823929106723,301.8509239759392,301.3368880109255
349.1669182630435,0.7,303.48240333863197,301.850934415329,301.33689843598705
349.1705438618459,0.7,303.4824137663422,301.850944854469,301.33690886079916
349.1741694606483,0.7,303.48242419380284,301.8509552933592,301.3369192853618
349.17779505945066,0.7,303.482434621014,301.8509657319997,301.3369297096751
349.18142065825305,0.7,303.4824450479758,301.8509761703903,301.33694013373884
349.18504625705543,0.7,303.48245547468804,301.85098660853123,301.3369505575533
349.1886718558578,0.7,303.4824659011508,301.8509970464224,301.33696098111824
349.1922974546602,0.7,303.4824763273641,301.8510074840638,301.3369714044339
349.1959230534626,0.7,303.4824867533279,301.8510179214555,301.3369818275001
349.199548652265,0.7,303.48249717904224,301.85102835859743,301.33699225031694
349.20317425106737,0.7,303.4825076045072,301.85103879548967,301.33700267288435
349.20679984986975,0.7,303.48251802972266,301.8510492321322,301.3370130952024
349.21042544867214,0.7,303.4825284546887,301.851059668525,301.337023517271
349.2140510474745,0.7,303.48253887940524,301.8510701046681,301.33703393909036
349.2176766462769,0.7,303.4825493038725,301.85108054056144,301.3370443606603
349.2213022450793,0.7,303.48255972809017,301.85109097620517,301.33705478198095
349.2249278438817,0.7,303.4825701520585,301.8511014115992,301.3370652030522
349.2285534426841,0.7,303.4825805757774,301.8511118467435,301.3370756238741
349.23217904148646,0.7,303.4825909992469,301.85112228163814,301.3370860444467
349.23580464028885,0.7,303.48260142246704,301.8511327162831,301.33709646476996
349.23943023909123,0.7,303.4826118454378,301.8511431506784,301.3371068848439
349.2430558378936,0.7,303.4826222681591,301.85115358482403,301.33711730466854
349.246681436696,0.7,303.4826326906311,301.85116401872,301.33712772424377
349.2503070354984,0.7,303.4826431128536,301.85117445236637,301.33713814356986
349.2539326343008,0.7,303.4826535348268,301.8511848857631,301.3371485626465
349.25755823310317,0.7,303.48266395655065,301.8511953189101,301.3371589814739
349.26118383190556,0.7,303.48267437802514,301.8512057518075,301.337169400052
349.26480943070794,0.7,303.4826847992503,301.8512161844553,301.3371798183809
349.26843502951033,0.7,303.48269522022605,301.8512266168535,301.33719023646046
349.2720606283127,0.7,303.48270564095253,301.8512370490021,301.3372006542907
349.2756862271151,0.7,303.48271606142964,301.85124748090107,301.33721107187176
349.2793118259175,0.7,303.48272648165744,301.8512579125504,301.3372214892035
349.2829374247199,0.7,303.4827369016359,301.8512683439502,301.33723190628604
349.28656302352226,0.7,303.482747321365,301.8512787751004,301.3372423231193
349.29018862232465,0.7,303.48275774084493,301.851289206001,301.33725273970333
349.29381422112704,0.7,303.4827681600754,301.8512996366521,301.33726315603815
349.2974398199294,0.7,303.4827785790567,301.85131006705353,301.3372735721237
349.3010654187318,0.7,303.4827889977886,301.85132049720545,301.3372839879601
349.3046910175342,0.7,303.48279941627123,301.85133092710777,301.33729440354716
349.3083166163366,0.7,303.4828098345047,301.85134135676054,301.3373048188851
349.31194221513897,0.7,303.4828202524888,301.8513517861637,301.33731523397387
349.31556781394136,0.7,303.4828306702236,301.8513622153174,301.33732564881336
349.31919341274374,0.7,303.48284108770923,301.85137264422156,301.33733606340365
349.32281901154613,0.7,303.48285150494553,301.8513830728762,301.3373464777448
349.3264446103485,0.7,303.48286192193257,301.8513935012813,301.33735689183675
349.3300702091509,0.7,303.48287233867046,301.8514039294369,301.3373673056795
349.3336958079533,0.7,303.48288275515904,301.851414357343,301.33737771927315
349.3373214067557,0.7,303.4828931713984,301.8514247849996,301.3373881326176
349.34094700555806,0.7,303.4829035873886,301.85143521240667,301.3373985457129
349.34457260436045,0.7,303.48291400312945,301.85144563956425,301.337408958559
349.34819820316284,0.7,303.48292441862117,301.85145606647234,301.33741937115605
349.3518238019652,0.7,303.4829348338637,301.85146649313094,301.33742978350386
349.3554494007676,0.7,303.482945248857,301.85147691954006,301.3374401956026
349.35907499957,0.7,303.4829556636011,301.8514873456997,301.3374506074522
349.3627005983724,0.7,303.482966078096,301.85149777160996,301.3374610190527
349.36632619717477,0.7,303.4829764923417,301.85150819727073,301.33747143040404
349.36995179597716,0.7,303.4829869063383,301.85151862268197,301.33748184150636
349.37357739477955,0.7,303.48299732008564,301.85152904784377,301.3374922523595
349.37720299358193,0.7,303.4830077335838,301.8515394727562,301.3375026629635
349.3808285923843,0.7,303.4830181468329,301.8515498974192,301.33751307331846
349.3844541911867,0.7,303.48302855983275,301.8515603218327,301.3375234834243
349.3880797899891,0.7,303.4830389725835,301.85157074599687,301.3375338932812
349.3917053887915,0.7,303.48304938508505,301.8515811699115,301.33754430288894
349.39533098759387,0.7,303.48305979733755,301.8515915935769,301.33755471224754
349.39895658639625,0.7,303.4830702093409,301.8516020169928,301.33756512135716
349.40258218519864,0.7,303.4830806210951,301.8516124401593,301.33757553021775
349.406207784001,0.7,303.4830910326002,301.85162286307644,301.3375859388292
349.4098333828034,0.7,303.48310144385624,301.85163328574413,301.3375963471917
349.4134589816058,0.7,303.48311185486307,301.8516437081625,301.3376067553051
349.4170845804082,0.7,303.4831222656208,301.85165413033144,301.3376171631695
349.4207101792106,0.7,303.4831326761295,301.8516645522511,301.33762757078483
349.42433577801296,0.7,303.4831430863891,301.85167497392126,301.3376379781512
349.42796137681535,0.7,303.48315349639955,301.8516853953422,301.33764838526855
349.43158697561773,0.7,303.483163906161,301.85169581651365,301.33765879213684
349.4352125744201,0.7,303.48317431567335,301.8517062374359,301.3376691987562
349.4388381732225,0.7,303.4831847249367,301.8517166581088,301.3376796051265
349.4424637720249,0.7,303.4831951339509,301.85172707853235,301.33769001124784
349.4460893708273,0.7,303.4832055427161,301.8517374987065,301.33770041712023
349.44971496962967,0.7,303.48321595123224,301.8517479186314,301.3377108227436
349.45334056843205,0.7,303.4832263594993,301.8517583383069,301.33772122811797
349.45696616723444,0.7,303.4832367675174,301.8517687577332,301.33773163324344
349.4605917660368,0.7,303.4832471752864,301.85177917691016,301.33774203811987
349.4642173648392,0.7,303.4832575828064,301.8517895958378,301.3377524427474
349.4678429636416,0.7,303.4832679900774,301.85180001451613,301.337762847126
349.471468562444,0.7,303.4832783970994,301.85181043294523,301.33777325125556
349.4750941612464,0.7,303.48328880387237,301.85182085112507,301.33778365513626
349.47871976004876,0.7,303.48329921039635,301.85183126905565,301.33779405876805
349.48234535885115,0.7,303.48330961667136,301.85184168673686,301.3378044621509
349.48597095765354,0.7,303.4833200226973,301.8518521041689,301.3378148652848
349.4895965564559,0.7,303.48333042847435,301.8518625213516,301.3378252681698
349.4932221552583,0.7,303.4833408340023,301.8518729382851,301.33783567080593
349.4968477540607,0.7,303.4833512392814,301.8518833549694,301.33784607319313
349.5004733528631,0.7,303.4833616443115,301.8518937714044,301.3378564753314
349.50409895166547,0.7,303.4833720490927,301.85190418759015,301.3378668772209
349.50772455046786,0.7,303.48338245362487,301.8519146035268,301.3378772788614
349.51135014927024,0.7,303.4833928579081,301.85192501921415,301.33788768025306
349.51497574807263,0.7,303.48340326194244,301.8519354346523,301.3378980813959
349.518601346875,0.7,303.4834136657278,301.85194584984123,301.3379084822898
349.5222269456774,0.7,303.4834240692643,301.85195626478094,301.3379188829349
349.5258525444798,0.7,303.4834344725518,301.8519666794715,301.33792928333105
349.5294781432822,0.7,303.48344487559035,301.85197709391286,301.33793968347845
349.53310374208456,0.7,303.48345527838006,301.85198750810497,301.337950083377
349.53672934088695,0.7,303.48346568092086,301.85199792204793,301.3379604830267
349.54035493968934,0.7,303.48347608321274,301.8520083357418,301.33797088242756
349.5439805384917,0.7,303.48348648525575,301.85201874918647,301.3379812815796
349.5476061372941,0.7,303.4834968870499,301.85202916238194,301.33799168048284
349.5512317360965,0.7,303.4835072885951,301.8520395753283,301.3380020791372
349.5548573348989,0.7,303.48351768989147,301.8520499880255,301.3380124775428
349.55848293370127,0.7,303.483528090939,301.85206040047353,301.3380228756996
349.56210853250366,0.7,303.48353849173765,301.8520708126724,301.3380332736076
349.56573413130604,0.7,303.4835488922874,301.8520812246222,301.33804367126686
349.56935973010843,0.7,303.4835592925883,301.8520916363229,301.33805406867737
349.5729853289108,0.7,303.4835696926404,301.8521020477744,301.338064465839
349.5766109277132,0.7,303.48358009244356,301.8521124589768,301.3380748627519
349.5802365265156,0.7,303.48359049199803,301.85212286993016,301.33808525941606
349.583862125318,0.7,303.48360089130364,301.8521332806344,301.33809565583147
349.58748772412036,0.7,303.4836112903604,301.85214369108957,301.33810605199807
349.59111332292275,0.7,303.48362168916833,301.85215410129564,301.338116447916
349.59473892172514,0.7,303.48363208772747,301.85216451125257,301.3381268435851
349.5983645205275,0.7,303.4836424860378,301.85217492096046,301.3381372390055
349.6019901193299,0.7,303.48365288409934,301.85218533041933,301.33814763417723
349.6056157181323,0.7,303.4836632819121,301.85219573962905,301.3381580291002
349.6092413169347,0.7,303.48367367947606,301.8522061485898,301.33816842377445
349.6128669157371,0.7,303.48368407679123,301.8522165573014,301.3381788182
349.61649251453946,0.7,303.48369447385767,301.85222696576403,301.3381892123768
349.62011811334185,0.7,303.4837048706753,301.8522373739776,301.33819960630495
349.62374371214423,0.7,303.4837152672442,301.85224778194214,301.33820999998443
349.6273693109466,0.7,303.4837256635643,301.8522581896576,301.3382203934151
349.630994909749,0.7,303.48373605963565,301.8522685971241,301.3382307865972
349.6346205085514,0.7,303.4837464554583,301.85227900434154,301.3382411795306
349.6382461073538,0.7,303.4837568510322,301.85228941131004,301.33825157221537
349.64187170615617,0.7,303.48376724635733,301.85229981802945,301.3382619646514
349.64549730495855,0.7,303.4837776414338,301.85231022449994,301.3382723568388
349.64912290376094,0.7,303.4837880362615,301.8523206307214,301.3382827487776
349.6527485025633,0.7,303.48379843084047,301.85233103669384,301.3382931404677
349.6563741013657,0.7,303.4838088251708,301.85234144241736,301.3383035319092
349.6599997001681,0.7,303.4838192192524,301.8523518478919,301.3383139231021
349.6636252989705,0.7,303.4838296130853,301.85236225311746,301.3383243140463
349.6672508977729,0.7,303.48384000666954,301.852372658094,301.33833470474195
349.67087649657526,0.7,303.48385040000505,301.8523830628217,301.3383450951889
349.67450209537765,0.7,303.4838607930919,301.8523934673003,301.3383554853873
349.67812769418003,0.7,303.48387118593007,301.85240387153016,301.33836587533705
349.6817532929824,0.7,303.4838815785196,301.8524142755109,301.3383762650382
349.6853788917848,0.7,303.4838919708604,301.8524246792428,301.3383866544909
349.6890044905872,0.7,303.4839023629526,301.8524350827257,301.3383970436949
349.6926300893896,0.7,303.4839127547961,301.8524454859598,301.3384074326503
349.69625568819197,0.7,303.483923146391,301.85245588894486,301.33841782135715
349.69988128699435,0.7,303.48393353773736,301.852466291681,301.33842820981545
349.70350688579674,0.7,303.48394392883495,301.85247669416833,301.33843859802516
349.70713248459913,0.7,303.483954319684,301.8524870964067,301.33844898598636
349.7107580834015,0.7,303.4839647102844,301.85249749839625,301.3384593736989
349.7143836822039,0.7,303.4839751006362,301.85250790013686,301.338469761163
349.7180092810063,0.7,303.48398549073937,301.8525183016286,301.33848014837855
349.7216348798087,0.7,303.48399588059397,301.85252870287144,301.33849053534556
349.72526047861106,0.7,303.4840062701999,301.85253910386547,301.33850092206404
349.72888607741345,0.7,303.48401665955737,301.8525495046106,301.338511308534
349.73251167621584,0.7,303.4840270486662,301.8525599051069,301.33852169475546
349.7361372750182,0.7,303.48403743752635,301.85257030535433,301.3385320807284
349.7397628738206,0.7,303.484047826138,301.8525807053529,301.3385424664528
349.743388472623,0.7,303.4840582145011,301.85259110510276,301.33855285192874
349.7470140714254,0.7,303.48406860261565,301.8526015046036,301.3385632371562
349.75063967022777,0.7,303.4840789904817,301.8526119038558,301.3385736221352
349.75426526903016,0.7,303.4840893780991,301.852622302859,301.3385840068657
349.75789086783254,0.7,303.484099765468,301.8526327016135,301.3385943913477
349.76151646663493,0.7,303.48411015258836,301.8526431001192,301.3386047755813
349.7651420654373,0.7,303.48412053946026,301.85265349837607,301.33861515956636
349.7687676642397,0.7,303.48413092608354,301.8526638963842,301.338625543303
349.7723932630421,0.7,303.48414131245835,301.8526742941434,301.33863592679126
349.7760188618445,0.7,303.48415169858464,301.8526846916539,301.33864631003104
349.77964446064686,0.7,303.4841620844624,301.8526950889156,301.33865669302236
349.78327005944925,0.7,303.4841724700917,301.85270548592854,301.3386670757653
349.78689565825164,0.7,303.48418285547245,301.85271588269273,301.3386774582597
349.790521257054,0.7,303.4841932406048,301.8527262792082,301.33868784050577
349.7941468558564,0.7,303.4842036254886,301.85273667547483,301.3386982225034
349.7977724546588,0.7,303.48421401012394,301.85274707149273,301.33870860425264
349.8013980534612,0.7,303.48422439451076,301.8527574672619,301.3387189857534
349.80502365226357,0.7,303.4842347786492,301.8527678627823,301.33872936700584
349.80864925106596,0.7,303.48424516253914,301.852778258054,301.3387397480099
349.81227484986834,0.7,303.4842555461807,301.852788653077,301.3387501287655
349.81590044867073,0.7,303.4842659295737,301.8527990478513,301.33876050927284
349.8195260474731,0.7,303.48427631271835,301.8528094423768,301.3387708895317
349.8231516462755,0.7,303.4842866956145,301.8528198366537,301.33878126954227
349.8267772450779,0.7,303.4842970782623,301.8528302306818,301.3387916493045
349.8304028438803,0.7,303.48430746066157,301.85284062446124,301.33880202881835
349.83402844268267,0.7,303.4843178428125,301.852851017992,301.3388124080838
349.83765404148505,0.7,303.484328224715,301.8528614112741,301.338822787101
349.84127964028744,0.7,303.48433860636914,301.8528718043075,301.3388331658698
349.8449052390898,0.7,303.4843489877748,301.85288219709224,301.33884354439033
349.8485308378922,0.7,303.4843593689321,301.8528925896283,301.33885392266245
349.8521564366946,0.7,303.484369749841,301.85290298191575,301.3388643006863
349.855782035497,0.7,303.48438013050156,301.8529133739545,301.3388746784618
349.8594076342994,0.7,303.4843905109138,301.8529237657446,301.338885055989
349.86303323310176,0.7,303.4844008910776,301.8529341572861,301.33889543326796
349.86665883190415,0.7,303.48441127099295,301.8529445485789,301.3389058102986
349.87028443070653,0.7,303.48442165066007,301.8529549396231,301.33891618708094
349.8739100295089,0.7,303.4844320300788,301.85296533041867,301.33892656361496
349.8775356283113,0.7,303.4844424092492,301.8529757209657,301.33893693990075
349.8811612271137,0.7,303.48445278817115,301.85298611126404,301.3389473159383
349.8847868259161,0.7,303.4844631668449,301.8529965013138,301.33895769172756
349.88841242471847,0.7,303.4844735452703,301.8530068911149,301.3389680672685
349.89203802352085,0.7,303.4844839234473,301.8530172806675,301.33897844256126
349.89566362232324,0.7,303.48449430137606,301.8530276699714,301.3389888176058
349.8992892211256,0.7,303.48450467905656,301.8530380590268,301.33899919240207
349.902914819928,0.7,303.48451505648865,301.85304844783366,301.3390095669501
349.9065404187304,0.7,303.48452543367245,301.8530588363919,301.33901994124983
349.9101660175328,0.7,303.484535810608,301.8530692247016,301.33903031530144
349.9137916163352,0.7,303.48454618729534,301.8530796127627,301.3390406891048
349.91741721513756,0.7,303.48455656373426,301.8530900005753,301.33905106265996
349.92104281393995,0.7,303.484566939925,301.8531003881393,301.3390614359669
349.92466841274234,0.7,303.48457731586745,301.85311077545475,301.33907180902565
349.9282940115447,0.7,303.4845876915616,301.85312116252175,301.33908218183615
349.9319196103471,0.7,303.48459806700754,301.8531315493401,301.3390925543985
349.9355452091495,0.7,303.4846084422053,301.85314193591,301.3391029267127
349.9391708079519,0.7,303.4846188171547,301.85315232223144,301.3391132987787
349.94279640675427,0.7,303.48462919185584,301.8531627083043,301.33912367059656
349.94642200555666,0.7,303.48463956630883,301.85317309412864,301.3391340421663
349.95004760435904,0.7,303.4846499405136,301.85318347970457,301.3391444134878
349.95367320316143,0.7,303.48466031447003,301.8531938650319,301.3391547845611
349.9572988019638,0.7,303.48467068817837,301.8532042501108,301.3391651553864
349.9609244007662,0.7,303.4846810616384,301.85321463494125,301.33917552596347
349.9645499995686,0.7,303.4846914348503,301.8532250195232,301.33918589629246
349.968175598371,0.7,303.48470180781396,301.8532354038567,301.3391962663732
349.97180119717336,0.7,303.4847121805295,301.8532457879417,301.339206636206
349.97542679597575,0.7,303.4847225529968,301.85325617177824,301.33921700579054
349.97905239477814,0.7,303.484732925216,301.8532665553664,301.33922737512705
349.9826779935805,0.7,303.4847432971869,301.85327693870596,301.3392377442154
349.9863035923829,0.7,303.4847536689097,301.85328732179727,301.33924811305565
349.9899291911853,0.7,303.4847640403844,301.85329770464006,301.33925848164785
349.9935547899877,0.7,303.48477441161083,301.8533080872344,301.3392688499919
349.99718038879007,0.7,303.48478478258914,301.8533184695803,301.33927921808794
350.00080598759246,0.7,303.48479515331934,301.8533288516779,301.33928958593594
350.00443158639484,0.7,303.48480552380147,301.8533392335269,301.33929995353583
350.00805718519723,0.7,303.4848158940354,301.8533496151277,301.33931032088765
350.0116827839996,0.7,303.4848262640212,301.85335999648,301.3393206879914
350.015308382802,0.7,303.4848366337589,301.85337037758393,301.33933105484715
350.0189339816044,0.7,303.48484700324843,301.85338075843947,301.3393414214548
350.0225595804068,0.7,303.4848573724899,301.85339113904666,301.3393517878144
350.02618517920916,0.7,303.4848677414833,301.85340151940545,301.339362153926
350.02981077801155,0.7,303.4848781102286,301.85341189951583,301.33937251978955
350.03343637681394,0.7,303.4848884787257,301.8534222793779,301.3393828854051
350.0370619756163,0.7,303.48489884697483,301.8534326589916,301.3393932507726
350.0406875744187,0.7,303.48490921497586,301.85344303835694,301.33940361589214
350.0443131732211,0.7,303.48491958272876,301.853453417474,301.33941398076365
350.0479387720235,0.7,303.4849299502336,301.8534637963426,301.3394243453872
350.0515643708259,0.7,303.48494031749044,301.853474174963,301.3394347097627
350.05518996962826,0.7,303.48495068449915,301.853484553335,301.33944507389026
350.05881556843065,0.7,303.48496105125986,301.8534949314587,301.33945543776986
350.06244116723303,0.7,303.48497141777256,301.8535053093341,301.33946580140145
350.0660667660354,0.7,303.48498178403725,301.85351568696115,301.3394761647851
350.0696923648378,0.7,303.4849921500538,301.85352606434,301.33948652792077
350.0733179636402,0.7,303.4850025158224,301.85353644147045,301.33949689080845
350.0769435624426,0.7,303.4850128813429,301.85354681835264,301.3395072534483
350.08056916124497,0.7,303.48502324661547,301.85355719498654,301.33951761584007
350.08419476004735,0.7,303.48503361164006,301.85356757137214,301.339527977984
350.08782035884974,0.7,303.4850439764166,301.8535779475095,301.33953833987994
350.0914459576521,0.7,303.48505434094517,301.85358832339864,301.339548701528
350.0950715564545,0.7,303.4850647052257,301.8535986990394,301.33955906292806
350.0986971552569,0.7,303.48507506925824,301.853609074432,301.33956942408025
350.1023227540593,0.7,303.48508543304285,301.8536194495763,301.33957978498455
350.1059483528617,0.7,303.4850957965795,301.85362982447236,301.3395901456409
350.10957395166406,0.7,303.48510615986817,301.8536401991202,301.3396005060494
350.11319955046645,0.7,303.48511652290887,301.8536505735199,301.33961086621
350.11682514926883,0.7,303.48512688570156,301.85366094767124,301.3396212261227
350.1204507480712,0.7,303.4851372482464,301.8536713215744,301.3396315857876
350.1240763468736,0.7,303.4851476105433,301.85368169522934,301.3396419452045
350.127701945676,0.7,303.4851579725923,301.8536920686361,301.3396523043736
350.1313275444784,0.7,303.4851683343932,301.85370244179467,301.33966266329486
350.13495314328077,0.7,303.4851786959463,301.85371281470503,301.3396730219682
350.13857874208315,0.7,303.4851890572515,301.8537231873672,301.33968338039375
350.14220434088554,0.7,303.4851994183087,301.8537335597812,301.33969373857144
350.1458299396879,0.7,303.48520977911807,301.85374393194695,301.33970409650135
350.1494555384903,0.7,303.4852201396795,301.8537543038646,301.3397144541834
350.1530811372927,0.7,303.48523049999307,301.8537646755341,301.3397248116176
350.1567067360951,0.7,303.4852408600587,301.85377504695543,301.339735168804
350.1603323348975,0.7,303.4852512198765,301.8537854181285,301.33974552574256
350.16395793369986,0.7,303.4852615794464,301.8537957890535,301.3397558824333
350.16758353250225,0.7,303.48527193876845,301.85380615973037,301.3397662388763
350.17120913130464,0.7,303.4852822978426,301.8538165301591,301.33977659507144
350.174834730107,0.7,303.48529265666895,301.85382690033975,301.3397869510188
350.1784603289094,0.7,303.4853030152474,301.8538372702722,301.3397973067184
350.1820859277118,0.7,303.48531337357804,301.8538476399566,301.33980766217024
350.1857115265142,0.7,303.4853237316608,301.8538580093928,301.33981801737434
350.18933712531657,0.7,303.4853340894957,301.85386837858096,301.33982837233054
350.19296272411896,0.7,303.4853444470828,301.85387874752104,301.33983872703914
350.19658832292134,0.7,303.4853548044221,301.853889116213,301.33984908149984
350.20021392172373,0.7,303.4853651615136,301.85389948465684,301.33985943571287
350.2038395205261,0.7,303.4853755183572,301.8539098528526,301.3398697896782
350.2074651193285,0.7,303.48538587495307,301.85392022080026,301.3398801433957
350.2110907181309,0.7,303.48539623130114,301.8539305884999,301.3398904968655
350.2147163169333,0.7,303.48540658740137,301.8539409559515,301.3399008500876
350.21834191573566,0.7,303.4854169432539,301.853951323155,301.33991120306194
350.22196751453805,0.7,303.48542729885855,301.8539616901104,301.33992155578864
350.22559311334044,0.7,303.48543765421545,301.8539720568178,301.3399319082676
350.2292187121428,0.7,303.4854480093246,301.85398242327716,301.33994226049884
350.2328443109452,0.7,303.48545836418594,301.8539927894885,301.33995261248236
350.2364699097476,0.7,303.48546871879967,301.85400315545184,301.3399629642183
350.24009550855,0.7,303.48547907316555,301.8540135211671,301.33997331570646
350.24372110735237,0.7,303.48548942728365,301.85402388663437,301.33998366694703
350.24734670615476,0.7,303.48549978115403,301.85403425185365,301.33999401793983
350.25097230495714,0.7,303.4855101347767,301.85404461682486,301.340004368685
350.25459790375953,0.7,303.4855204881516,301.85405498154813,301.3400147191825
350.2582235025619,0.7,303.4855308412789,301.8540653460234,301.3400250694324
350.2618491013643,0.7,303.4855411941583,301.8540757102507,301.34003541943457
350.2654747001667,0.7,303.48555154679013,301.85408607423,301.3400457691892
350.2691002989691,0.7,303.48556189917423,301.8540964379613,301.3400561186961
350.27272589777147,0.7,303.4855722513106,301.85410680144463,301.34006646795547
350.27635149657385,0.7,303.48558260319925,301.85411716468,301.34007681696716
350.27997709537624,0.7,303.4855929548403,301.85412752766746,301.3400871657312
350.2836026941786,0.7,303.4856033062336,301.8541378904069,301.34009751424765
350.287228292981,0.7,303.48561365737925,301.8541482528984,301.3401078625165
350.2908538917834,0.7,303.4856240082773,301.85415861514196,301.34011821053775
350.2944794905858,0.7,303.4856343589276,301.85416897713765,301.34012855831145
350.2981050893882,0.7,303.48564470933024,301.85417933888533,301.34013890583753
350.30173068819056,0.7,303.4856550594853,301.8541897003852,301.340149253116
350.30535628699295,0.7,303.48566540939265,301.8542000616371,301.34015960014693
350.30898188579533,0.7,303.48567575905236,301.8542104226411,301.34016994693025
350.3126074845977,0.7,303.48568610846445,301.8542207833971,301.34018029346606
350.3162330834001,0.7,303.4856964576289,301.8542311439053,301.34019063975427
350.3198586822025,0.7,303.48570680654575,301.8542415041656,301.3402009857949
350.3234842810049,0.7,303.48571715521496,301.85425186417797,301.3402113315881
350.32710987980727,0.7,303.48572750363655,301.8542622239425,301.34022167713374
350.33073547860965,0.7,303.48573785181065,301.8542725834591,301.34023202243174
350.33436107741204,0.7,303.48574819973703,301.8542829427279,301.3402423674823
350.3379866762144,0.7,303.48575854741586,301.8542933017488,301.3402527122853
350.3416122750168,0.7,303.4857688948472,301.85430366052185,301.34026305684085
350.3452378738192,0.7,303.48577924203084,301.854314019047,301.34027340114875
350.3488634726216,0.7,303.4857895889669,301.8543243773244,301.3402837452092
350.352489071424,0.7,303.48579993565545,301.8543347353539,301.34029408902217
350.35611467022636,0.7,303.48581028209645,301.8543450931356,301.34030443258763
350.35974026902875,0.7,303.48582062828984,301.85435545066946,301.34031477590565
350.36336586783113,0.7,303.48583097423574,301.85436580795545,301.3403251189762
350.3669914666335,0.7,303.485841319934,301.8543761649937,301.3403354617992
350.3706170654359,0.7,303.48585166538476,301.8543865217841,301.3403458043748
350.3742426642383,0.7,303.48586201058805,301.85439687832667,301.34035614670285
350.3778682630407,0.7,303.48587235554373,301.8544072346214,301.34036648878356
350.38149386184307,0.7,303.485882700252,301.85441759066845,301.3403768306167
350.38511946064546,0.7,303.48589304471267,301.8544279464677,301.34038717220244
350.38874505944784,0.7,303.4859033889258,301.85443830201916,301.3403975135408
350.39237065825023,0.7,303.4859137328915,301.85444865732285,301.3404078546316
350.3959962570526,0.7,303.48592407660965,301.85445901237875,301.34041819547514
350.399621855855,0.7,303.48593442008035,301.8544693671869,301.3404285360711
350.4032474546574,0.7,303.4859447633036,301.8544797217473,301.3404388764197
350.4068730534598,0.7,303.48595510627933,301.8544900760599,301.34044921652094
350.41049865226216,0.7,303.48596544900755,301.8545004301248,301.3404595563747
350.41412425106455,0.7,303.4859757914884,301.854510783942,301.34046989598113
350.41774984986694,0.7,303.48598613372167,301.8545211375114,301.3404802353402
350.4213754486693,0.7,303.48599647570757,301.8545314908331,301.3404905744518
350.4250010474717,0.7,303.48600681744597,301.85454184390704,301.3405009133161
350.4286266462741,0.7,303.48601715893693,301.8545521967333,301.3405112519329
350.4322522450765,0.7,303.4860275001805,301.8545625493119,301.34052159030244
350.43587784387887,0.7,303.4860378411766,301.85457290164277,301.3405319284245
350.43950344268126,0.7,303.48604818192524,301.85458325372593,301.3405422662993
350.44312904148364,0.7,303.48605852242645,301.85459360556143,301.3405526039267
350.44675464028603,0.7,303.4860688626803,301.8546039571492,301.34056294130687
350.4503802390884,0.7,303.48607920268677,301.85461430848926,301.3405732784396
350.4540058378908,0.7,303.4860895424458,301.8546246595817,301.340583615325
350.4576314366932,0.7,303.4860998819575,301.8546350104265,301.3405939519631
350.4612570354956,0.7,303.4861102212218,301.8546453610236,301.34060428835386
350.46488263429796,0.7,303.4861205602386,301.854655711373,301.3406146244973
350.46850823310035,0.7,303.48613089900806,301.85466606147486,301.34062496039337
350.47213383190274,0.7,303.4861412375302,301.85467641132897,301.3406352960422
350.4757594307051,0.7,303.48615157580497,301.8546867609355,301.34064563144375
