0,1,2,3,4
9.858003143712322,1.5,302.8394081376324,298.66685681114535,298.1767271449241
9.861628742514718,1.5,302.84041735987563,298.6672104372111,298.1767702746703
9.865254341317113,1.5,302.84142642493373,298.66756412208025,298.176813448375
9.868879940119509,1.5,302.84243533286775,298.667917865706,298.17685666605166
9.872505538921905,1.5,302.8434440837388,298.66827166804126,298.1768999277138
9.8761311377243,1.5,302.84445267760765,298.66862552903933,298.176943233375
9.879756736526696,1.5,302.8454611145352,298.6689794486532,298.1769865830488
9.883382335329092,1.5,302.84646939458236,298.6693334268362,298.1770299767486
9.887007934131487,1.5,302.84747751780986,298.66968746354144,298.17707341448784
9.890633532933883,1.5,302.84848548427857,298.67004155872223,298.1771168962801
9.894259131736279,1.5,302.849493294049,298.6703957123318,298.1771604221387
9.897884730538674,1.5,302.85050094718196,298.67074992432356,298.17720399207707
9.90151032934107,1.5,302.851508443738,298.6711041946507,298.17724760610866
9.905135928143466,1.5,302.85251578377773,298.6714585232668,298.1772912642467
9.908761526945861,1.5,302.85352296736164,298.6718129101251,298.17733496650476
9.912387125748257,1.5,302.8545299945502,298.6721673551791,298.17737871289614
9.916012724550653,1.5,302.85553686540385,298.6725218583823,298.177422503434
9.919638323353048,1.5,302.85654357998294,298.6728764196882,298.17746633813186
9.923263922155444,1.5,302.85755013834785,298.6732310390503,298.17751021700286
9.92688952095784,1.5,302.8585565405589,298.67358571642205,298.1775541400604
9.930515119760235,1.5,302.8595627866762,298.6739404517573,298.17759810731775
9.934140718562631,1.5,302.8605688767601,298.6742952450095,298.177642118788
9.937766317365027,1.5,302.86157481087065,298.6746500961324,298.1776861744845
9.941391916167422,1.5,302.86258058906805,298.6750050050796,298.1777302744204
9.945017514969818,1.5,302.86358621141227,298.67535997180494,298.1777744186089
9.948643113772214,1.5,302.8645916779635,298.6757149962621,298.1778186070633
9.95226871257461,1.5,302.86559698878153,298.6760700784049,298.1778628397965
9.955894311377005,1.5,302.8666021439264,298.67642521818715,298.1779071168219
9.9595199101794,1.5,302.8676071434579,298.67678041556263,298.1779514381525
9.963145508981796,1.5,302.868611987436,298.67713567048537,298.1779958038014
9.966771107784192,1.5,302.8696166759203,298.67749098290915,298.1780402137818
9.970396706586587,1.5,302.8706212089709,298.677846352788,298.1780846681066
9.974022305388983,1.5,302.87162558664716,298.6782017800759,298.178129166789
9.977647904191379,1.5,302.87262980900886,298.67855726472675,298.178173709842
9.981273502993774,1.5,302.8736338761156,298.67891280669465,298.1782182972786
9.98489910179617,1.5,302.87463778802703,298.6792684059337,298.1782629291117
9.988524700598566,1.5,302.87564154480265,298.67962406239803,298.1783076053545
9.992150299400961,1.5,302.8766451465018,298.6799797760417,298.1783523260199
9.995775898203357,1.5,302.8776485931842,298.68033554681887,298.17839709112076
9.999401497005753,1.5,302.87865188490895,298.6806913746838,298.1784419006702
10.003027095808148,1.5,302.8796550217356,298.68104725959074,298.17848675468093
10.006652694610544,1.5,302.8806580037234,298.6814032014938,298.1785316531659
10.01027829341294,1.5,302.8816608309316,298.6817592003474,298.17857659613816
10.013903892215335,1.5,302.88266350341945,298.6821152561059,298.17862158361044
10.017529491017731,1.5,302.8836660212461,298.68247136872344,298.1786666155956
10.021155089820127,1.5,302.8846683844707,298.68282753815464,298.1787116921065
10.024780688622522,1.5,302.88567059315227,298.68318376435377,298.178756813156
10.028406287424918,1.5,302.88667264735,298.6835400472753,298.17880197875684
10.032031886227314,1.5,302.88767454712274,298.6838963868737,298.17884718892174
10.03565748502971,1.5,302.88867629252957,298.6842527831036,298.17889244366364
10.039283083832105,1.5,302.8896778835742,298.68460923591937,298.1789377429952
10.0429086826345,1.5,302.8906793199916,298.6849657452757,298.1789830869291
10.046534281436896,1.5,302.89168060076196,298.68532231112715,298.17902847547816
10.050159880239292,1.5,302.8926817232752,298.68567893342833,298.179073908655
10.053785479041688,1.5,302.893682682116,298.6860356121338,298.1791193864724
10.057411077844083,1.5,302.8946834676107,298.6863923471985,298.1791649089429
10.061036676646479,1.5,302.8956840641669,298.68674913857694,298.1792104760792
10.064662275448875,1.5,302.89668444859973,298.687105986224,298.17925608789403
10.06828787425127,1.5,302.8976845885188,298.6874628900944,298.1793017444
10.071913473053666,1.5,302.898684440911,298.68781985014306,298.1793474456096
10.075539071856062,1.5,302.89968395097685,298.68817686632474,298.1793931915354
10.079164670658457,1.5,302.9006830512809,298.6885339385943,298.17943898219005
10.082790269460853,1.5,302.90168166123084,298.68889106690665,298.17948481758606
10.086415868263249,1.5,302.90267968688926,298.6892482512168,298.17953069773597
10.090041467065644,1.5,302.903677021097,298.68960549147965,298.1795766226523
10.09366706586804,1.5,302.90467354387823,298.6899627876503,298.1796225923475
10.097292664670436,1.5,302.90566912308697,298.69032013968365,298.1796686068342
10.100918263472831,1.5,302.90666361525393,298.6906775475349,298.17971466612465
10.104543862275227,1.5,302.9076568665882,298.69103501115904,298.17976077023155
10.108169461077622,1.5,302.9086487140931,298.6913925305112,298.1798069191671
10.111795059880018,1.5,302.9096389867565,298.69175010554665,298.1798531129439
10.115420658682414,1.5,302.9106275067816,298.69210773622046,298.1798993515742
10.11904625748481,1.5,302.9116140908278,298.6924654224879,298.17994563507045
10.122671856287205,1.5,302.91259855123684,298.6928231643042,298.17999196344505
10.1262974550896,1.5,302.91358069722423,298.6931809616246,298.18003833671025
10.129923053891996,1.5,302.91456033601906,298.6935388144045,298.18008475487846
10.133548652694392,1.5,302.91553727394125,298.6938967225992,298.180131217962
10.137174251496788,1.5,302.91651131740684,298.6942546861641,298.1801777259731
10.140799850299183,1.5,302.91748227385614,298.6946127050545,298.1802242789242
10.144425449101579,1.5,302.91844995260175,298.6949707792259,298.18027087682736
10.148051047903975,1.5,302.91941416559547,298.69532890863377,298.18031751969494
10.15167664670637,1.5,302.9203747281144,298.6956870932337,298.1803642075391
10.155302245508766,1.5,302.92133145936856,298.69604533298093,298.1804109403722
10.158927844311162,1.5,302.9222841830331,298.69640362783133,298.1804577182063
10.162553443113557,1.5,302.9232327277082,298.69676197774027,298.1805045410536
10.166179041915953,1.5,302.92417692731135,298.6971203826635,298.18055140892636
10.169804640718349,1.5,302.9251166214061,298.6974788425565,298.18059832183656
10.173430239520744,1.5,302.9260516554727,298.69783735737514,298.1806452797966
10.17705583832314,1.5,302.9269818811234,298.698195927075,298.18069228281826
10.180681437125536,1.5,302.92790715627,298.6985545516119,298.1807393309139
10.184307035927931,1.5,302.9288273452447,298.69891323094157,298.1807864240955
10.187932634730327,1.5,302.92974231888223,298.69927196501976,298.18083356237514
10.191558233532723,1.5,302.93065195456353,298.69963075380235,298.18088074576485
10.195183832335118,1.5,302.93155613622844,298.69998959724524,298.1809279742767
10.198809431137514,1.5,302.9324547543587,298.7003484953042,298.18097524792273
10.20243502993991,1.5,302.93334770593526,298.7007074479352,298.1810225667149
10.206060628742305,1.5,302.93423489437384,298.70106645509424,298.18106993066516
10.209686227544701,1.5,302.93511622944027,298.70142551673723,298.1811173397855
10.213311826347097,1.5,302.93599162714924,298.7017846328202,298.1811647940878
10.216937425149492,1.5,302.93686100964874,298.70214380329924,298.1812122935841
10.220563023951888,1.5,302.93772430509193,298.7025030281303,298.18125983828634
10.224188622754284,1.5,302.93858144749913,298.7028623072696,298.1813074282063
10.22781422155668,1.5,302.9394323766105,298.7032216406733,298.18135506335597
10.231439820359075,1.5,302.9402770377333,298.7035810282974,298.1814027437472
10.23506541916147,1.5,302.94111538158205,298.70394047009813,298.18145046939173
10.238691017963866,1.5,302.9419473641156,298.70429996603184,298.1814982403015
10.242316616766262,1.5,302.94277294637146,298.7046595160547,298.1815460564883
10.245942215568657,1.5,302.9435920942967,298.7050191201229,298.181593917964
10.249567814371053,1.5,302.9444047785798,298.705378778193,298.18164182474027
10.253193413173449,1.5,302.9452109744805,298.705738490221,298.18168977682893
10.256819011975844,1.5,302.94601066166115,298.70609825616356,298.18173777424175
10.26044461077824,1.5,302.9468038240185,298.7064580759769,298.18178581699044
10.264070209580636,1.5,302.9475904495176,298.7068179496176,298.18183390508676
10.267695808383031,1.5,302.948370530027,298.707177877042,298.1818820385423
10.271321407185427,1.5,302.9491440611571,298.7075378582066,298.18193021736886
10.274947005987823,1.5,302.94991104210095,298.707897893068,298.1819784415781
10.278572604790218,1.5,302.9506714754778,298.7082579815826,298.1820267111816
10.282198203592614,1.5,302.95142536718026,298.7086181237071,298.1820750261911
10.28582380239501,1.5,302.95217272622494,298.7089783193981,298.1821233866182
10.289449401197405,1.5,302.95291356460626,298.7093385686122,298.1821717924744
10.293074999999801,1.5,302.9536478971548,298.70969887130616,298.1822202437714
10.296700598802197,1.5,302.9543757413982,298.7100592274366,298.18226874052067
10.300326197604592,1.5,302.95509711742767,298.71041963696024,298.18231728273383
10.303951796406988,1.5,302.9558120477664,298.7107800998338,298.1823658704224
10.307577395209384,1.5,302.9565205572438,298.71114061601423,298.1824145035979
10.31120299401178,1.5,302.9572226728723,298.7115011854582,298.18246318227193
10.314828592814175,1.5,302.9579184237293,298.71186180812253,298.18251190645583
10.31845419161657,1.5,302.95860784084175,298.71222248396424,298.1825606761612
10.322079790418966,1.5,302.9592909570756,298.71258321294016,298.1826094913994
10.325705389221362,1.5,302.9599678070287,298.71294399500715,298.1826583521819
10.329330988023758,1.5,302.9606384269277,298.7133048301223,298.1827072585201
10.332956586826153,1.5,302.9613028545282,298.7136657182425,298.1827562104255
10.336582185628549,1.5,302.9619611290193,298.71402665932476,298.1828052079094
10.340207784430945,1.5,302.96261329093096,298.71438765332624,298.1828542509832
10.34383338323334,1.5,302.96325938204546,298.7147487002039,298.18290333965825
10.347458982035736,1.5,302.963899445312,298.7151097999149,298.18295247394593
10.351084580838132,1.5,302.96453352476476,298.71547095241624,298.1830016538575
10.354710179640527,1.5,302.96516166544416,298.71583215766526,298.18305087940433
10.358335778442923,1.5,302.9657839133213,298.716193415619,298.1831001505977
10.361961377245319,1.5,302.9664003152255,298.7165547262346,298.1831494674489
10.365586976047714,1.5,302.967010918775,298.7169160894694,298.18319882996923
10.36921257485011,1.5,302.9676157723103,298.71727750528066,298.1832482381698
10.372838173652505,1.5,302.96821492483036,298.7176389736256,298.18329769206196
10.376463772454901,1.5,302.9688084259321,298.71800049446136,298.1833471916569
10.380089371257297,1.5,302.9693963257515,298.7183620677454,298.1833967369657
10.383714970059692,1.5,302.96997867490836,298.7187236934349,298.18344632799966
10.387340568862088,1.5,302.9705555244527,298.7190853714873,298.18349596477
10.390966167664484,1.5,302.9711269258144,298.7194471018598,298.18354564728776
10.39459176646688,1.5,302.971692930754,298.7198088845098,298.18359537556404
10.398217365269275,1.5,302.9722535913171,298.7201707193946,298.1836451496101
10.40184296407167,1.5,302.9728089597898,298.7205326064716,298.1836949694369
10.405468562874066,1.5,302.97335908865693,298.720894545698,298.18374483505556
10.409094161676462,1.5,302.9739040305618,298.7212565370312,298.18379474647725
10.412719760478858,1.5,302.9744438382685,298.7216185804286,298.1838447037128
10.416345359281253,1.5,302.97497856462513,298.7219806758473,298.1838947067735
10.419970958083649,1.5,302.97550826253007,298.72234282324473,298.1839447556702
10.423596556886045,1.5,302.97603298489867,298.7227050225781,298.18399485041397
10.42722215568844,1.5,302.97655278463264,298.7230672738046,298.18404499101575
10.430847754490836,1.5,302.9770677145904,298.72342957688136,298.1840951774866
10.434473353293232,1.5,302.97757782755934,298.7237919317656,298.18414540983736
10.438098952095627,1.5,302.97808317622946,298.72415433841445,298.18419568807906
10.441724550898023,1.5,302.97858381316814,298.72451679678477,298.18424601222256
10.445350149700419,1.5,302.9790797907966,298.7248793068336,298.1842963822788
10.448975748502814,1.5,302.9795711613681,298.7252418685179,298.18434679825856
10.45260134730521,1.5,302.98005797694594,298.7256044817943,298.1843972601729
10.456226946107606,1.5,302.9805402893844,298.7259671466196,298.18444776803256
10.459852544910001,1.5,302.9810181503097,298.72632986295037,298.1844983218484
10.463478143712397,1.5,302.9814916111024,298.726692630743,298.1845489216313
10.467103742514793,1.5,302.98196072288107,298.727055449954,298.184599567392
10.470729341317188,1.5,302.9824255364866,298.7274183205394,298.18465025914134
10.474354940119584,1.5,302.9828861024677,298.7277812424554,298.18470099689006
10.47798053892198,1.5,302.98334247106743,298.72814421565784,298.1847517806489
10.481606137724375,1.5,302.9837946922101,298.72850724010243,298.1848026104287
10.48523173652677,1.5,302.98424281548995,298.7288703157447,298.1848534862401
10.488857335329167,1.5,302.98468689015976,298.72923344253996,298.1849044080938
10.492482934131562,1.5,302.98512696512074,298.72959662044326,298.18495537600063
10.496108532933958,1.5,302.9855630889127,298.7299598494095,298.18500638997114
10.499734131736354,1.5,302.98599530970586,298.7303231293933,298.185057450016
10.50335973053875,1.5,302.98642367529214,298.73068646034886,298.18510855614596
10.506985329341145,1.5,302.98684823307786,298.73104984223033,298.1851597083716
10.51061092814354,1.5,302.98726903007724,298.7314132749914,298.1852109067035
10.514236526945936,1.5,302.98768611290564,298.7317767585854,298.1852621511523
10.517862125748332,1.5,302.98809952777407,298.7321402929654,298.18531344172857
10.521487724550727,1.5,302.9885093204843,298.7325038780842,298.18536477844293
10.525113323353123,1.5,302.98891553642363,298.7328675138939,298.18541616130585
10.528738922155519,1.5,302.9893182205615,298.7332312003463,298.18546759032796
10.532364520957914,1.5,302.9897174174451,298.7335949373931,298.1855190655197
10.53599011976031,1.5,302.99011317119664,298.73395872498503,298.1855705868916
10.539615718562706,1.5,302.99050552551023,298.73432256307274,298.18562215445417
10.543241317365101,1.5,302.9908945236498,298.7346864516061,298.18567376821784
10.546866916167497,1.5,302.9912802084464,298.7350503905346,298.1857254281931
10.550492514969893,1.5,302.99166262229755,298.7354143798071,298.18577713439043
10.554118113772288,1.5,302.9920418071649,298.73577841937197,298.1858288868202
10.557743712574684,1.5,302.992417804574,298.73614250917683,298.18588068549286
10.56136931137708,1.5,302.9927906556132,298.7365066491689,298.1859325304188
10.564994910179475,1.5,302.9931604009333,298.7368708392945,298.1859844216084
10.568620508981871,1.5,302.9935270807476,298.7372350794993,298.186036359072
10.572246107784267,1.5,302.993890734832,298.7375993697284,298.1860883428199
10.575871706586662,1.5,302.9942514025253,298.7379637099261,298.18614037286255
10.579497305389058,1.5,302.9946091227299,298.7383281000357,298.1861924492101
10.583122904191454,1.5,302.9949639339128,298.7386925400001,298.18624457187315
10.58674850299385,1.5,302.9953158741065,298.739057029761,298.1862967408616
10.590374101796245,1.5,302.9956649809102,298.7394215692594,298.186348956186
10.59399970059864,1.5,302.9960112914915,298.73978615843544,298.18640121785654
10.597625299401036,1.5,302.9963548425882,298.74015079722835,298.1864535258834
10.601250898203432,1.5,302.9966956705092,298.7405154855762,298.18650588027685
10.604876497005828,1.5,302.9970338111377,298.74088022341647,298.1865582810471
10.608502095808223,1.5,302.9973692999325,298.741245010685,298.18661072820424
10.612127694610619,1.5,302.9977021719303,298.7416098473173,298.1866632217585
10.615753293413015,1.5,302.9980324617486,298.7419747332473,298.1867157617202
10.61937889221541,1.5,302.99836020358754,298.74233966840796,298.1867683480993
10.623004491017806,1.5,302.9986854312329,298.7427046527313,298.18682098090596
10.626630089820202,1.5,302.9990081780587,298.7430696861478,298.1868736601503
10.630255688622597,1.5,302.9993284770301,298.74343476858684,298.18692638584236
10.633881287424993,1.5,302.9996463607062,298.7437998999769,298.1869791579923
10.637506886227388,1.5,302.99996186124304,298.7441650802447,298.1870319766102
10.641132485029784,1.5,303.00027501039676,298.744530309316,298.1870848417061
10.64475808383218,1.5,303.00058583952654,298.7448955871151,298.18713775329
10.648383682634575,1.5,303.00089437959815,298.7452609135649,298.1871907113719
10.652009281436971,1.5,303.00120066118683,298.74562628858695,298.1872437159618
10.655634880239367,1.5,303.00150471448086,298.74599171210133,298.18729676706977
10.659260479041762,1.5,303.0018065692848,298.7463571840268,298.1873498647057
10.662886077844158,1.5,303.0021062550231,298.74672270428033,298.1874030088795
10.666511676646554,1.5,303.0024038007432,298.7470882727777,298.1874561996013
10.67013727544895,1.5,303.0026992351194,298.74745388943296,298.1875094368808
10.673762874251345,1.5,303.0029925864562,298.7478195541586,298.18756272072807
10.67738847305374,1.5,303.00328388269185,298.74818526686533,298.18761605115293
10.681014071856136,1.5,303.0035731514022,298.74855102746255,298.1876694281653
10.684639670658532,1.5,303.00386041980363,298.74891683585776,298.187722851775
10.688265269460928,1.5,303.0041457147575,298.7492826919567,298.18777632199186
10.691890868263323,1.5,303.0044290627732,298.7496485956635,298.18782983882573
10.695516467065719,1.5,303.0047104900122,298.7500145468804,298.18788340228645
10.699142065868115,1.5,303.0049900222913,298.7503805455081,298.1879370123838
10.70276766467051,1.5,303.0052676850866,298.7507465914451,298.1879906691276
10.706393263472906,1.5,303.0055435035371,298.75111268458835,298.18804437252754
10.710018862275302,1.5,303.0058175024484,298.75147882483276,298.1880981225934
10.713644461077697,1.5,303.00608970629605,298.7518450120713,298.188151919335
10.717270059880093,1.5,303.00636013922986,298.7522112461952,298.18820576276187
10.720895658682489,1.5,303.00662882507686,298.7525775270936,298.18825965288397
10.724521257484884,1.5,303.0068957873455,298.75294385465344,298.1883135897108
10.72814685628728,1.5,303.00716104922907,298.75331022876014,298.1883675732521
10.731772455089676,1.5,303.00742463360916,298.7536766492966,298.18842160351755
10.735398053892071,1.5,303.0076865630596,298.75404311614386,298.18847568051683
10.739023652694467,1.5,303.00794685984994,298.75440962918094,298.1885298042594
10.742649251496863,1.5,303.008205545949,298.75477618828455,298.1885839747551
10.746274850299258,1.5,303.00846264302857,298.7551427933295,298.18863819201334
10.749900449101654,1.5,303.0087181724669,298.75550944418825,298.18869245604384
10.75352604790405,1.5,303.008972155352,298.7558761407311,298.188746766856
10.757151646706445,1.5,303.00922461248575,298.75624288282637,298.1888011244596
10.76077724550884,1.5,303.00947556438683,298.7566096703398,298.18885552886394
10.764402844311237,1.5,303.0097250312944,298.75697650313515,298.1889099800787
10.768028443113632,1.5,303.0099730331717,298.7573433810738,298.18896447811335
10.771654041916028,1.5,303.0102195897094,298.75771030401495,298.18901902297733
10.775279640718423,1.5,303.0104647203287,298.75807727181535,298.1890736146802
10.77890523952082,1.5,303.01070844418535,298.7584442843295,298.1891282532314
10.782530838323215,1.5,303.0109507801723,298.75881134140974,298.1891829386403
10.78615643712561,1.5,303.01119174692354,298.7591784429058,298.1892376709164
10.789782035928006,1.5,303.0114313628173,298.7595455886652,298.18929245006905
10.793407634730402,1.5,303.01166964597894,298.759912778533,298.1893472761077
10.797033233532797,1.5,303.01190661428495,298.76028001235187,298.18940214904177
10.800658832335193,1.5,303.01214228536537,298.7606472899622,298.18945706888053
10.804284431137589,1.5,303.0123766766076,298.7610146112017,298.18951203563347
10.807910029939984,1.5,303.012609805159,298.76138197590586,298.18956704930974
10.81153562874238,1.5,303.01284168793075,298.7617493839078,298.1896221099188
10.815161227544776,1.5,303.0130723416001,298.7621168350378,298.18967721746986
10.818786826347171,1.5,303.01330178261406,298.7624843291241,298.18973237197235
10.822412425149567,1.5,303.0135300271923,298.76285186599216,298.1897875734354
10.826038023951963,1.5,303.0137570913301,298.7632194454652,298.1898428218684
10.829663622754358,1.5,303.01398299080114,298.7635870673638,298.18989811728045
10.833289221556754,1.5,303.0142077411609,298.7639547315059,298.1899534596809
10.83691482035915,1.5,303.01443135774906,298.7643224377073,298.19000884907894
10.840540419161545,1.5,303.0146538556929,298.7646901857809,298.19006428548374
10.844166017963941,1.5,303.0148752499098,298.7650579755374,298.19011976890454
10.847791616766337,1.5,303.01509555511007,298.7654258067847,298.1901752993504
10.851417215568732,1.5,303.0153147858,298.76579367932845,298.1902308768306
10.855042814371128,1.5,303.01553295628435,298.76616159297146,298.1902865013542
10.858668413173524,1.5,303.0157500806692,298.76652954751415,298.19034217293034
10.86229401197592,1.5,303.0159661728647,298.7668975427546,298.1903978915681
10.865919610778315,1.5,303.0161812465876,298.7672655784879,298.1904536572767
10.86954520958071,1.5,303.01639531536415,298.767633654507,298.1905094700651
10.873170808383106,1.5,303.01660839253225,298.76800177060215,298.19056532994233
10.876796407185502,1.5,303.0168204912445,298.768369926561,298.1906212369175
10.880422005987898,1.5,303.0170316244705,298.7687381221688,298.1906771909997
10.884047604790293,1.5,303.01724180499946,298.76910635720816,298.1907331921978
10.887673203592689,1.5,303.01745104544244,298.76947463145916,298.190789240521
10.891298802395085,1.5,303.0176593582353,298.76984294469923,298.1908453359781
10.89492440119748,1.5,303.01786675564057,298.7702112967036,298.1909014785782
10.898549999999876,1.5,303.0180732497502,298.7705796872447,298.19095766833016
10.902175598802271,1.5,303.0182788524879,298.7709481160924,298.19101390524304
10.905801197604667,1.5,303.01848357561136,298.77131658301437,298.19107018932567
10.909426796407063,1.5,303.01868743071446,298.7716850877754,298.191126520587
10.913052395209458,1.5,303.0188904292298,298.7720536301378,298.1911828990358
10.916677994011854,1.5,303.0190925824309,298.77242220986176,298.1912393246812
10.92030359281425,1.5,303.0192939014343,298.7727908267045,298.1912957975319
10.923929191616645,1.5,303.01949439720175,298.7731594804211,298.1913523175968
10.927554790419041,1.5,303.01969408054254,298.773528170764,298.1914088848847
10.931180389221437,1.5,303.01989296211536,298.7738968974832,298.19146549940444
10.934805988023832,1.5,303.0200910524308,298.77426566032625,298.1915221611648
10.938431586826228,1.5,303.020288361853,298.7746344590383,298.1915788701746
10.942057185628624,1.5,303.02048490060196,298.77500329336186,298.1916356264427
10.94568278443102,1.5,303.0206806787555,298.77537216303733,298.1916924299777
10.949308383233415,1.5,303.0208757062515,298.7757410678024,298.19174928078854
10.95293398203581,1.5,303.0210699928893,298.77611000739256,298.1918061788838
10.956559580838206,1.5,303.0212635483322,298.7764789815408,298.1918631242722
10.960185179640602,1.5,303.021456382109,298.7768479899777,298.19192011696254
10.963810778442998,1.5,303.0216485036164,298.7772170324316,298.19197715696333
10.967436377245393,1.5,303.0218399221201,298.7775861086284,298.19203424428343
10.971061976047789,1.5,303.02203064675734,298.7779552182917,298.1920913789314
10.974687574850185,1.5,303.02222068653856,298.77832436114284,298.192148560916
10.97831317365258,1.5,303.0224100503488,298.7786935369006,298.1922057902457
10.981938772454976,1.5,303.02259874695,298.7790627452817,298.1922630669292
10.985564371257372,1.5,303.02278678498243,298.77943198600065,298.19232039097506
10.989189970059767,1.5,303.0229741729664,298.77980125876934,298.19237776239186
10.992815568862163,1.5,303.02316091930436,298.7801705632978,298.19243518118816
10.996441167664559,1.5,303.0233470322818,298.7805398992937,298.1924926473726
11.000066766466954,1.5,303.02353252006975,298.7809092664624,298.1925501609537
11.00369236526935,1.5,303.02371739072595,298.7812786645071,298.1926077219399
11.007317964071746,1.5,303.0239016521964,298.7816480931291,298.19266533033976
11.010943562874141,1.5,303.0240853123172,298.78201755202707,298.19272298616175
11.014569161676537,1.5,303.0242683788161,298.78238704089785,298.19278068941435
11.018194760478933,1.5,303.0244508593136,298.7827565594361,298.192838440106
11.021820359281328,1.5,303.0246327613253,298.78312610733445,298.1928962382453
11.025445958083724,1.5,303.0248140922624,298.78349568428325,298.19295408384045
11.02907155688612,1.5,303.024994859434,298.78386528997106,298.19301197690004
11.032697155688515,1.5,303.0251750700482,298.7842349240841,298.19306991743247
11.03632275449091,1.5,303.02535473121344,298.78460458630684,298.19312790544603
11.039948353293306,1.5,303.02553384994025,298.7849742763217,298.19318594094915
11.043573952095702,1.5,303.0257124331423,298.7853439938089,298.1932440239502
11.047199550898098,1.5,303.0258904876379,298.78571373844693,298.19330215445746
11.050825149700493,1.5,303.0260680201517,298.7860835099123,298.19336033247936
11.05445074850289,1.5,303.02624503731533,298.7864533078795,298.1934185580242
11.058076347305285,1.5,303.02642154566934,298.7868231320213,298.1934768311002
11.06170194610768,1.5,303.0265975516641,298.7871929820085,298.1935351517157
11.065327544910076,1.5,303.0267730616614,298.78756285751,298.193593519879
11.068953143712472,1.5,303.0269480819355,298.787932758193,298.1936519355983
11.072578742514867,1.5,303.02712261867435,298.7883026837228,298.19371039888193
11.076204341317263,1.5,303.0272966779811,298.7886726337629,298.193768909738
11.079829940119659,1.5,303.0274702658751,298.7890426079751,298.19382746817485
11.083455538922054,1.5,303.0276433882928,298.78941260601954,298.1938860742006
11.08708113772445,1.5,303.02781605108964,298.78978262755453,298.1939447278234
11.090706736526846,1.5,303.02798826004056,298.79015267223673,298.1940034290515
11.094332335329241,1.5,303.02816002084154,298.79052273972104,298.194062177893
11.097957934131637,1.5,303.02833133911054,298.79089282966095,298.19412097435605
11.101583532934033,1.5,303.02850222038853,298.79126294170806,298.19417981844873
11.105209131736428,1.5,303.02867267014085,298.7916330755126,298.19423871017926
11.108834730538824,1.5,303.0288426937581,298.792003230723,298.1942976495557
11.11246032934122,1.5,303.0290122965573,298.7923734069865,298.1943566365862
11.116085928143615,1.5,303.0291814837828,298.7927436039484,298.1944156712786
11.119711526946011,1.5,303.0293502606075,298.79311382125286,298.19447475364115
11.123337125748407,1.5,303.0295186321336,298.7934840585423,298.1945338836818
11.126962724550802,1.5,303.029686603394,298.79385431545774,298.19459306140857
11.130588323353198,1.5,303.029854179353,298.79422459163897,298.1946522868296
11.134213922155594,1.5,303.03002136490716,298.79459488672416,298.19471155995274
11.13783952095799,1.5,303.0301881648868,298.7949652003502,298.194770880786
11.141465119760385,1.5,303.03035458405634,298.79533553215265,298.1948302493374
11.14509071856278,1.5,303.03052062711544,298.7957058817656,298.19488966561477
11.148716317365176,1.5,303.03068629870006,298.7960762488221,298.1949491296262
11.152341916167572,1.5,303.0308516033833,298.79644663295363,298.1950086413795
11.155967514969968,1.5,303.03101654567644,298.7968170337906,298.19506820088264
11.159593113772363,1.5,303.03118113002915,298.7971874509622,298.19512780814347
11.163218712574759,1.5,303.0313453608314,298.7975578840963,298.19518746316993
11.166844311377154,1.5,303.03150924241345,298.7979283328196,298.19524716596976
11.17046991017955,1.5,303.0316727790472,298.79829879675776,298.195306916551
11.174095508981946,1.5,303.03183597494666,298.79866927553525,298.19536671492125
11.177721107784341,1.5,303.03199883426913,298.7990397687754,298.1954265610885
11.181346706586737,1.5,303.03216136111575,298.79941027610045,298.1954864550605
11.184972305389133,1.5,303.0323235595323,298.7997807971317,298.19554639684503
11.188597904191528,1.5,303.03248543351026,298.80015133148925,298.1956063864499
11.192223502993924,1.5,303.03264698698723,298.80052187879244,298.1956664238829
11.19584910179632,1.5,303.03280822384784,298.8008924386593,298.1957265091517
11.199474700598715,1.5,303.03296914792463,298.8012630107071,298.195786642264
11.203100299401111,1.5,303.0331297629986,298.80163359455224,298.1958468232277
11.206725898203507,1.5,303.0332900727999,298.80200418981,298.1959070520503
11.210351497005902,1.5,303.0334500810089,298.802374796095,298.19596732873964
11.213977095808298,1.5,303.03360979125637,298.8027454130208,298.19602765330336
11.217602694610694,1.5,303.0337692071248,298.8031160402001,298.1960880257491
11.22122829341309,1.5,303.0339283321484,298.8034866772452,298.1961484460844
11.224853892215485,1.5,303.0340871698145,298.803857323767,298.1962089143171
11.22847949101788,1.5,303.0342457235634,298.80422797937604,298.1962694304547
11.232105089820276,1.5,303.03440399679,298.8045986436821,298.1963299945049
11.235730688622672,1.5,303.0345619928436,298.8049693162941,298.19639060647506
11.239356287425068,1.5,303.0347197150288,298.8053399968203,298.196451266373
11.242981886227463,1.5,303.03487716660646,298.8057106848683,298.1965119742061
11.246607485029859,1.5,303.0350343507941,298.80608138004516,298.1965727299821
11.250233083832255,1.5,303.0351912707661,298.8064520819571,298.1966335337084
11.25385868263465,1.5,303.03534792965496,298.80682279020994,298.1966943853925
11.257484281437046,1.5,303.0355043305517,298.80719350440876,298.196755285042
11.261109880239442,1.5,303.03566047650605,298.8075642241582,298.1968162326643
11.264735479041837,1.5,303.03581637052764,298.80793494906237,298.19687722826694
11.268361077844233,1.5,303.0359720155862,298.8083056787248,298.19693827185733
