0,1,2,3,4
39.6858044910098,1.5,306.9811649711917,303.67208663346935,302.73169386899485
39.68943008981219,1.5,306.98128209965984,303.6721625246477,302.7317326610337
39.693055688614585,1.5,306.9813992182442,303.6722384145877,302.73177145944135
39.69668128741698,1.5,306.9815163269464,303.67231430328917,302.73181026421616
39.70030688621937,1.5,306.9816334257681,303.67239019075214,302.7318490753566
39.70393248502177,1.5,306.98175051471117,303.6724660769764,302.7318878928609
39.70755808382416,1.5,306.9818675937772,303.67254196196177,302.73192671672746
39.711183682626555,1.5,306.9819846629681,303.6726178457082,302.73196554695465
39.71480928142895,1.5,306.9821017222854,303.67269372821556,302.7320043835408
39.71843488023134,1.5,306.9822187717309,303.6727696094838,302.7320432264843
39.722060479033736,1.5,306.98233581130637,303.67284548951267,302.7320820757835
39.72568607783613,1.5,306.9824528410134,303.6729213683021,302.7321209314367
39.729311676638524,1.5,306.98256986085386,303.67299724585206,302.7321597934424
39.73293727544092,1.5,306.9826868708294,303.6730731221623,302.7321986617989
39.73656287424331,1.5,306.9828038709418,303.6731489972328,302.73223753650456
39.740188473045706,1.5,306.9829208611927,303.6732248710633,302.7322764175576
39.7438140718481,1.5,306.9830378415839,303.67330074365384,302.7323153049566
39.74743967065049,1.5,306.9831548121171,303.6733766150042,302.7323541986998
39.75106526945289,1.5,306.98327177279396,303.67345248511435,302.7323930987856
39.75469086825528,1.5,306.9833887236162,303.67352835398407,302.7324320052124
39.758316467057675,1.5,306.98350566458566,303.6736042216133,302.73247091797845
39.76194206586007,1.5,306.983622595704,303.6736800880019,302.73250983708215
39.76556766466246,1.5,306.9837395169729,303.67375595314974,302.73254876252196
39.76919326346486,1.5,306.98385642839406,303.67383181705674,302.73258769429617
39.77281886226725,1.5,306.9839733299693,303.6739076797227,302.73262663240314
39.776444461069644,1.5,306.9840902217002,303.6739835411476,302.73266557684127
39.78007005987204,1.5,306.98420710358874,303.67405940133125,302.73270452760886
39.78369565867443,1.5,306.98432397563636,303.67413526027366,302.7327434847043
39.787321257476826,1.5,306.9844408378449,303.6742111179745,302.73278244812604
39.79094685627922,1.5,306.98455769021604,303.6742869744338,302.7328214178724
39.794572455081614,1.5,306.98467453275157,303.6743628296514,302.73286039394173
39.79819805388401,1.5,306.98479136545313,303.6744386836272,302.73289937633234
39.8018236526864,1.5,306.9849081883224,303.674514536361,302.7329383650427
39.805449251488795,1.5,306.9850250013612,303.67459038785285,302.73297736007106
39.80907485029119,1.5,306.9851418045712,303.6746662381024,302.73301636141593
39.81270044909358,1.5,306.9852585979541,303.6747420871098,302.73305536907554
39.81632604789598,1.5,306.98537538151163,303.6748179348746,302.73309438304835
39.81995164669837,1.5,306.9854921552455,303.6748937813971,302.73313340333266
39.823577245500765,1.5,306.98560891915747,303.67496962667684,302.733172429927
39.82720284430316,1.5,306.98572567324925,303.6750454707139,302.7332114628295
39.83082844310555,1.5,306.98584241752246,303.67512131350793,302.73325050203874
39.83445404190795,1.5,306.9859591519789,303.67519715505904,302.73328954755294
39.83807964071034,1.5,306.9860758766202,303.67527299536704,302.73332859937057
39.841705239512734,1.5,306.9861925914482,303.67534883443176,302.73336765748996
39.84533083831513,1.5,306.9863092964644,303.67542467225314,302.7334067219095
39.84895643711752,1.5,306.9864259916708,303.6755005088311,302.73344579262744
39.852582035919916,1.5,306.9865426770689,303.6755763441654,302.7334848696423
39.85620763472231,1.5,306.9866593526604,303.675652178256,302.73352395295245
39.859833233524704,1.5,306.9867760184472,303.67572801110276,302.7335630425562
39.8634588323271,1.5,306.98689267443086,303.6758038427056,302.733602138452
39.86708443112949,1.5,306.9870093206131,303.6758796730644,302.7336412406382
39.870710029931885,1.5,306.9871259569956,303.675955502179,302.733680349113
39.87433562873428,1.5,306.9872425835802,303.6760313300493,302.733719463875
39.87796122753667,1.5,306.98735920036853,303.6761071566752,302.7337585849225
39.88158682633907,1.5,306.9874758073622,303.67618298205656,302.73379771225376
39.88521242514146,1.5,306.9875924045631,303.67625880619323,302.73383684586736
39.888838023943855,1.5,306.9877089919728,303.67633462908515,302.7338759857616
39.89246362274625,1.5,306.9878255695931,303.6764104507322,302.73391513193474
39.89608922154864,1.5,306.98794213742565,303.67648627113425,302.7339542843852
39.899714820351036,1.5,306.98805869547215,303.6765620902911,302.7339934431115
39.90334041915343,1.5,306.98817524373436,303.6766379082028,302.7340326081119
39.906966017955824,1.5,306.988291782214,303.6767137248691,302.73407177938475
39.91059161675822,1.5,306.9884083109127,303.6767895402899,302.7341109569285
39.91421721556061,1.5,306.9885248298322,303.67686535446524,302.73415014074146
39.917842814363006,1.5,306.9886413389742,303.67694116739483,302.73418933082206
39.9214684131654,1.5,306.98875783834046,303.67701697907853,302.73422852716874
39.92509401196779,1.5,306.9888743279325,303.67709278951634,302.7342677297798
39.92871961077019,1.5,306.9889908077522,303.6771685987081,302.7343069386535
39.93234520957258,1.5,306.9891072778012,303.67724440665364,302.73434615378835
39.935970808374975,1.5,306.98922373808125,303.6773202133529,302.7343853751828
39.93959640717737,1.5,306.9893401885941,303.6773960188058,302.73442460283513
39.94322200597976,1.5,306.9894566293413,303.6774718230121,302.7344638367437
39.94684760478216,1.5,306.98957306032463,303.67754762597184,302.734503076907
39.95047320358455,1.5,306.9896894815458,303.67762342768475,302.73454232332324
39.954098802386945,1.5,306.98980589300646,303.6776992281508,302.73458157599094
39.95772440118934,1.5,306.9899222947084,303.67777502736993,302.7346208349085
39.96134999999173,1.5,306.9900386866532,303.6778508253419,302.73466010007417
39.964975598794126,1.5,306.9901550688427,303.67792662206665,302.73469937148644
39.96860119759652,1.5,306.9902714412785,303.67800241754406,302.73473864914365
39.972226796398914,1.5,306.9903878039623,303.67807821177405,302.7347779330442
39.97585239520131,1.5,306.99050415689584,303.67815400475644,302.73481722318644
39.9794779940037,1.5,306.9906205000808,303.6782297964911,302.7348565195688
39.983103592806096,1.5,306.9907368335189,303.678305586978,302.7348958221896
39.98672919160849,1.5,306.99085315721186,303.67838137621703,302.7349351310473
39.99035479041088,1.5,306.9909694711613,303.67845716420794,302.7349744461402
39.99398038921328,1.5,306.991085775369,303.6785329509508,302.73501376746674
39.99760598801567,1.5,306.9912020698366,303.6786087364453,302.7350530950253
40.001231586818065,1.5,306.9913183545658,303.67868452069143,302.73509242881426
40.00485718562046,1.5,306.99143462955834,303.6787603036891,302.7351317688321
40.00848278442285,1.5,306.9915508948158,303.67883608543815,302.73517111507704
40.01210838322525,1.5,306.99166715034005,303.67891186593846,302.7352104675475
40.01573398202764,1.5,306.99178339613263,303.67898764519,302.73524982624195
40.019359580830034,1.5,306.9918996321953,303.6790634231925,302.7352891911587
40.02298517963243,1.5,306.9920158585298,303.6791391999459,302.7353285622962
40.02661077843482,1.5,306.99213207513776,303.6792149754501,302.7353679396528
40.030236377237216,1.5,306.99224828202085,303.6792907497051,302.7354073232269
40.03386197603961,1.5,306.9923644791808,303.6793665227106,302.73544671301687
40.037487574842004,1.5,306.9924806666194,303.6794422944666,302.7354861090211
40.0411131736444,1.5,306.9925968443381,303.6795180649729,302.73552551123805
40.04473877244679,1.5,306.99271301233887,303.6795938342295,302.73556491966605
40.048364371249185,1.5,306.9928291706233,303.6796696022362,302.7356043343034
40.05198997005158,1.5,306.9929453191929,303.6797453689929,302.7356437551486
40.05561556885397,1.5,306.9930614580496,303.67982113449943,302.7356831822001
40.05924116765637,1.5,306.993177587195,303.67989689875577,302.7357226154561
40.06286676645876,1.5,306.9932937066308,303.67997266176184,302.73576205491514
40.066492365261155,1.5,306.99340981635874,303.68004842351735,302.7358015005756
40.07011796406355,1.5,306.99352591638035,303.6801241840223,302.7358409524358
40.07374356286594,1.5,306.9936420066975,303.6801999432766,302.7358804104942
40.07736916166834,1.5,306.99375808731173,303.6802757012801,302.73591987474913
40.08099476047073,1.5,306.9938741582249,303.6803514580327,302.73595934519903
40.084620359273124,1.5,306.99399021943856,303.6804272135342,302.73599882184226
40.08824595807552,1.5,306.99410627095443,303.6805029677846,302.73603830467727
40.09187155687791,1.5,306.9942223127742,303.6805787207838,302.7360777937024
40.095497155680306,1.5,306.9943383448996,303.6806544725315,302.73611728891603
40.0991227544827,1.5,306.99445436733225,303.6807302230278,302.7361567903166
40.102748353285094,1.5,306.99457038007387,303.6808059722725,302.73619629790255
40.10637395208749,1.5,306.9946863831261,303.68088172026546,302.7362358116722
40.10999955088988,1.5,306.9948023764907,303.68095746700664,302.73627533162386
40.113625149692275,1.5,306.9949183601694,303.68103321249583,302.7363148577561
40.11725074849467,1.5,306.99503433416373,303.681108956733,302.7363543900673
40.12087634729706,1.5,306.99515029847544,303.68118469971796,302.7363939285557
40.12450194609946,1.5,306.9952662531063,303.68126044145066,302.73643347321973
40.12812754490185,1.5,306.9953821980579,303.68133618193093,302.73647302405794
40.131753143704245,1.5,306.9954981333319,303.6814119211587,302.7365125810686
40.13537874250664,1.5,306.9956140589301,303.68148765913384,302.73655214425014
40.13900434130903,1.5,306.995729974854,303.6815633958563,302.73659171360106
40.142629940111426,1.5,306.9958458811055,303.6816391313258,302.73663128911954
40.14625553891382,1.5,306.99596177768615,303.68171486554246,302.7366708708041
40.149881137716214,1.5,306.99607766459764,303.6817905985059,302.73671045865314
40.15350673651861,1.5,306.99619354184165,303.6818663302163,302.7367500526651
40.157132335321,1.5,306.99630940941995,303.6819420606733,302.7367896528383
40.160757934123396,1.5,306.99642526733413,303.6820177898769,302.73682925917115
40.16438353292579,1.5,306.99654111558584,303.6820935178269,302.73686887166207
40.16800913172818,1.5,306.99665695417684,303.6821692445233,302.7369084903095
40.17163473053058,1.5,306.9967727831088,303.682244969966,302.7369481151117
40.17526032933297,1.5,306.99688860238336,303.6823206941547,302.7369877460673
40.178885928135365,1.5,306.99700441200224,303.68239641708954,302.7370273831745
40.18251152693776,1.5,306.9971202119671,303.68247213877027,302.73706702643176
40.18613712574015,1.5,306.99723600227964,303.68254785919675,302.73710667583754
40.18976272454255,1.5,306.99735178294145,303.6826235783689,302.7371463313902
40.19338832334494,1.5,306.99746755395427,303.68269929628656,302.73718599308813
40.197013922147335,1.5,306.99758331531984,303.6827750129497,302.73722566092977
40.20063952094973,1.5,306.9976990670398,303.6828507283583,302.73726533491345
40.20426511975212,1.5,306.9978148091157,303.6829264425119,302.73730501503763
40.207890718554516,1.5,306.99793054154935,303.6830021554108,302.7373447013007
40.21151631735691,1.5,306.99804626434246,303.68307786705464,302.73738439370106
40.215141916159304,1.5,306.9981619774966,303.6831535774433,302.7374240922371
40.2187675149617,1.5,306.99827768101346,303.68322928657676,302.73746379690726
40.22239311376409,1.5,306.99839337489476,303.68330499445494,302.73750350770996
40.226018712566486,1.5,306.9985090591422,303.6833807010776,302.7375432246435
40.22964431136888,1.5,306.99862473375737,303.6834564064448,302.7375829477064
40.23326991017127,1.5,306.99874039874203,303.6835321105562,302.73762267689705
40.23689550897367,1.5,306.99885605409776,303.68360781341187,302.7376624122138
40.24052110777606,1.5,306.99897169982626,303.6836835150116,302.7377021536551
40.244146706578455,1.5,306.9990873359293,303.68375921535534,302.73774190121935
40.24777230538085,1.5,306.9992029624084,303.68383491444297,302.73778165490495
40.25139790418324,1.5,306.9993185792654,303.6839106122743,302.7378214147103
40.25502350298564,1.5,306.9994341865018,303.6839863088494,302.73786118063384
40.25864910178803,1.5,306.9995497841193,303.68406200416797,302.73790095267395
40.262274700590424,1.5,306.99966537211964,303.68413769822996,302.737940730829
40.26590029939282,1.5,306.99978095050454,303.6842133910353,302.73798051509755
40.26952589819521,1.5,306.9998965192755,303.6842890825838,302.7380203054778
40.273151496997606,1.5,307.00001207843445,303.6843647728754,302.7380601019683
40.2767770958,1.5,307.0001276279828,303.68444046191,302.7380999045674
40.280402694602394,1.5,307.00024316792235,303.6845161496875,302.7381397132735
40.28402829340479,1.5,307.00035869825473,303.6845918362077,302.73817952808514
40.28765389220718,1.5,307.00047421898154,303.68466752147054,302.73821934900064
40.291279491009576,1.5,307.00058973010454,303.6847432054759,302.7382591760183
40.29490508981197,1.5,307.00070523162543,303.68481888822373,302.73829900913665
40.29853068861436,1.5,307.0008207235458,303.68489456971383,302.7383388483541
40.30215628741676,1.5,307.0009362058674,303.68497024994616,302.7383786936691
40.30578188621915,1.5,307.0010516785918,303.68504592892054,302.7384185450799
40.309407485021545,1.5,307.0011671417207,303.685121606637,302.7384584025852
40.31303308382394,1.5,307.0012825952558,303.6851972830952,302.7384982661831
40.31665868262633,1.5,307.00139803919876,303.68527295829523,302.7385381358722
40.32028428142873,1.5,307.0015134735512,303.6853486322368,302.7385780116509
40.32390988023112,1.5,307.0016288983149,303.68542430492,302.73861789351747
40.327535479033514,1.5,307.0017443134913,303.6854999763446,302.73865778147047
40.33116107783591,1.5,307.0018597190823,303.68557564651053,302.7386976755083
40.3347866766383,1.5,307.0019751150894,303.6856513154176,302.7387375756294
40.338412275440696,1.5,307.0020905015143,303.6857269830658,302.738777481832
40.34203787424309,1.5,307.0022058783587,303.685802649455,302.7388173941148
40.345663473045484,1.5,307.00232124562433,303.68587831458507,302.738857312476
40.34928907184788,1.5,307.00243660331273,303.68595397845587,302.738897236914
40.35291467065027,1.5,307.0025519514256,303.68602964106736,302.7389371674274
40.356540269452665,1.5,307.00266728996456,303.6861053024193,302.7389771040145
40.36016586825506,1.5,307.0027826189314,303.68618096251174,302.7390170466737
40.36379146705745,1.5,307.0028979383277,303.68625662134446,302.73905699540353
40.36741706585985,1.5,307.003013248155,303.68633227891735,302.7390969502023
40.37104266466224,1.5,307.0031285484152,303.68640793523036,302.7391369110684
40.374668263464635,1.5,307.00324383910987,303.68648359028333,302.7391768780003
40.37829386226703,1.5,307.0033591202406,303.6865592440763,302.73921685099646
40.38191946106942,1.5,307.003474391809,303.6866348966089,302.7392568300553
40.385545059871816,1.5,307.00358965381696,303.68671054788126,302.7392968151752
40.38917065867421,1.5,307.0037049062659,303.68678619789307,302.7393368063545
40.392796257476604,1.5,307.0038201491576,303.6868618466443,302.73937680359177
40.396421856279,1.5,307.0039353824937,303.68693749413495,302.73941680688534
40.40004745508139,1.5,307.0040506062759,303.68701314036474,302.73945681623366
40.403673053883786,1.5,307.00416582050576,303.68708878533363,302.73949683163517
40.40729865268618,1.5,307.004281025185,303.68716442904156,302.7395368530882
40.410924251488574,1.5,307.00439622031524,303.68724007148836,302.7395768805913
40.41454985029097,1.5,307.0045114058982,303.6873157126739,302.7396169141428
40.41817544909336,1.5,307.0046265819355,303.6873913525981,302.73965695374113
40.421801047895755,1.5,307.0047417484287,303.6874669912609,302.73969699938476
40.42542664669815,1.5,307.0048569053796,303.6875426286622,302.7397370510721
40.42905224550054,1.5,307.0049720527898,303.68761826480176,302.73977710880155
40.43267784430294,1.5,307.0050871906609,303.6876938996795,302.7398171725715
40.43630344310533,1.5,307.00520231899475,303.68776953329547,302.7398572423804
40.439929041907725,1.5,307.00531743779277,303.6878451656494,302.73989731822684
40.44355464071012,1.5,307.0054325470567,303.68792079674114,302.73993740010894
40.44718023951251,1.5,307.0055476467882,303.68799642657075,302.7399774880254
40.450805838314906,1.5,307.00566273698894,303.68807205513804,302.7400175819744
40.4544314371173,1.5,307.00577781766054,303.68814768244295,302.74005768195457
40.458057035919694,1.5,307.0058928888047,303.68822330848525,302.74009778796426
40.46168263472209,1.5,307.006007950423,303.6882989332649,302.74013790000186
40.46530823352448,1.5,307.0061230025171,303.6883745567818,302.7401780180659
40.468933832326876,1.5,307.00623804508865,303.68845017903584,302.7402181421546
40.47255943112927,1.5,307.0063530781394,303.6885258000269,302.7402582722666
40.47618502993166,1.5,307.0064681016709,303.6886014197549,302.7402984084003
40.47981062873406,1.5,307.0065831156849,303.68867703821974,302.740338550554
40.48343622753645,1.5,307.0066981201829,303.68875265542124,302.74037869872626
40.487061826338845,1.5,307.00681311516666,303.68882827135934,302.74041885291547
40.49068742514124,1.5,307.0069281006378,303.6889038860339,302.74045901311996
40.49431302394363,1.5,307.00704307659794,303.6889794994449,302.74049917933826
40.49793862274603,1.5,307.0071580430488,303.6890551115921,302.74053935156877
40.50156422154842,1.5,307.0072729999919,303.68913072247545,302.74057952980996
40.505189820350815,1.5,307.007387947429,303.68920633209484,302.74061971406024
40.50881541915321,1.5,307.0075028853617,303.68928194045026,302.740659904318
40.5124410179556,1.5,307.0076178137917,303.6893575475414,302.74070010058176
40.516066616757996,1.5,307.0077327327206,303.6894331533684,302.7407403028499
40.51969221556039,1.5,307.00784764215007,303.68950875793087,302.74078051112076
40.523317814362784,1.5,307.00796254208177,303.6895843612289,302.7408207253929
40.52694341316518,1.5,307.0080774325172,303.68965996326233,302.7408609456647
40.53056901196757,1.5,307.0081923134582,303.6897355640311,302.7409011719346
40.534194610769966,1.5,307.00830718490636,303.68981116353496,302.74094140420095
40.53782020957236,1.5,307.00842204686325,303.68988676177395,302.7409816424624
40.54144580837475,1.5,307.0085368993306,303.6899623587479,302.74102188671714
40.54507140717715,1.5,307.00865174230995,303.6900379544567,302.74106213696376
40.54869700597954,1.5,307.00876657580307,303.6901135489003,302.7411023932006
40.552322604781935,1.5,307.00888139981146,303.6901891420785,302.74114265542613
40.55594820358433,1.5,307.00899621433695,303.6902647339912,302.74118292363886
40.55957380238672,1.5,307.009111019381,303.6903403246384,302.7412231978371
40.56319940118912,1.5,307.0092258149454,303.6904159140199,302.7412634780194
40.56682499999151,1.5,307.0093406010317,303.6904915021356,302.74130376418407
40.570450598793904,1.5,307.00945537764153,303.6905670889854,302.74134405632964
40.5740761975963,1.5,307.0095701447766,303.69064267456923,302.7413843544545
40.57770179639869,1.5,307.0096849024385,303.69071825888693,302.74142465855715
40.581327395201086,1.5,307.0097996506288,303.6907938419384,302.7414649686359
40.58495299400348,1.5,307.0099143893494,303.69086942372354,302.74150528468937
40.588578592805874,1.5,307.0100291186016,303.6909450042422,302.7415456067159
40.59220419160827,1.5,307.0101438383873,303.69102058349443,302.74158593471384
40.59582979041066,1.5,307.01025854870795,303.69109616148,302.74162626868167
40.599455389213055,1.5,307.01037324956536,303.69117173819876,302.74166660861795
40.60308098801545,1.5,307.010487940961,303.6912473136507,302.74170695452096
40.60670658681784,1.5,307.0106026228967,303.6913228878356,302.74174730638924
40.61033218562024,1.5,307.010717295374,303.6913984607535,302.74178766422125
40.61395778442263,1.5,307.0108319583944,303.6914740324042,302.7418280280154
40.617583383225025,1.5,307.01094661195975,303.69154960278763,302.74186839777013
40.62120898202742,1.5,307.01106125607157,303.69162517190364,302.74190877348383
40.62483458082981,1.5,307.0111758907315,303.69170073975215,302.74194915515494
40.62846017963221,1.5,307.0112905159413,303.69177630633305,302.741989542782
40.6320857784346,1.5,307.0114051317025,303.69185187164624,302.7420299363633
40.635711377236994,1.5,307.0115197380167,303.6919274356916,302.7420703358974
40.63933697603939,1.5,307.01163433488557,303.6920029984691,302.74211074138265
40.64296257484178,1.5,307.0117489223108,303.6920785599784,302.7421511528176
40.646588173644176,1.5,307.01186350029394,303.69215412021975,302.7421915702007
40.65021377244657,1.5,307.0119780688367,303.69222967919274,302.74223199353025
40.653839371248964,1.5,307.01209262794066,303.6923052368974,302.7422724228048
40.65746497005136,1.5,307.0122071776074,303.69238079333365,302.74231285802273
40.66109056885375,1.5,307.0123217178387,303.69245634850125,302.74235329918264
40.664716167656145,1.5,307.0124362486361,303.6925319024002,302.7423937462827
40.66834176645854,1.5,307.0125507700012,303.69260745503044,302.7424341993217
40.67196736526093,1.5,307.01266528193565,303.6926830063917,302.7424746582978
40.67559296406333,1.5,307.0127797844412,303.692758556484,302.7425151232095
40.67921856286572,1.5,307.01289427751937,303.6928341053072,302.7425555940553
40.682844161668115,1.5,307.01300876117176,303.69290965286126,302.74259607083366
40.68646976047051,1.5,307.0131232354001,303.6929851991459,302.742636553543
40.6900953592729,1.5,307.0132377002059,303.6930607441612,302.74267704218175
40.693720958075296,1.5,307.01335215559084,303.69313628790695,302.7427175367484
40.69734655687769,1.5,307.0134666015566,303.69321183038306,302.74275803724134
40.700972155680084,1.5,307.0135810381048,303.69328737158946,302.74279854365903
40.70459775448248,1.5,307.01369546523705,303.6933629115261,302.742839056
40.70822335328487,1.5,307.01380988295494,303.69343845019273,302.74287957426253
40.711848952087266,1.5,307.01392429126014,303.69351398758926,302.7429200984452
40.71547455088966,1.5,307.0140386901543,303.6935895237157,302.7429606285464
40.71910014969205,1.5,307.01415307963896,303.69366505857187,302.74300116456465
40.72272574849445,1.5,307.0142674597158,303.69374059215767,302.74304170649833
40.72635134729684,1.5,307.0143818303865,303.69381612447296,302.7430822543459
40.729976946099235,1.5,307.0144961916526,303.69389165551775,302.74312280810585
40.73360254490163,1.5,307.01461054351574,303.69396718529174,302.74316336777656
40.73722814370402,1.5,307.0147248859776,303.694042713795,302.7432039333565
40.74085374250642,1.5,307.01483921903974,303.6941182410274,302.7432445048442
40.74447934130881,1.5,307.01495354270384,303.6941937669888,302.74328508223806
40.748104940111205,1.5,307.0150678569715,303.6942692916791,302.7433256655365
40.7517305389136,1.5,307.0151821618443,303.6943448150982,302.7433662547379
40.75535613771599,1.5,307.0152964573239,303.69442033724596,302.74340684984094
40.758981736518386,1.5,307.015410743412,303.6944958581223,302.7434474508438
40.76260733532078,1.5,307.0155250201101,303.69457137772713,302.7434880577452
40.766232934123174,1.5,307.0156392874199,303.69464689606036,302.7435286705434
40.76985853292557,1.5,307.015753545343,303.6947224131218,302.7435692892369
40.77348413172796,1.5,307.0158677938809,303.69479792891144,302.74360991382423
40.777109730530356,1.5,307.01598203303547,303.69487344342906,302.7436505443037
40.78073532933275,1.5,307.01609626280816,303.69494895667475,302.7436911806739
40.78436092813514,1.5,307.0162104832006,303.6950244686483,302.7437318229332
40.78798652693754,1.5,307.0163246942145,303.6950999793495,302.7437724710801
40.79161212573993,1.5,307.0164388958514,303.69517548877843,302.74381312511304
40.795237724542325,1.5,307.01655308811297,303.6952509969348,302.7438537850305
40.79886332334472,1.5,307.01666727100076,303.69532650381865,302.74389445083096
40.80248892214711,1.5,307.0167814445164,303.69540200942976,302.7439351225127
40.80611452094951,1.5,307.0168956086617,303.6954775137682,302.7439758000744
40.8097401197519,1.5,307.0170097634379,303.69555301683374,302.7440164835144
40.813365718554294,1.5,307.017123908847,303.6956285186263,302.7440571728311
40.81699131735669,1.5,307.0172380448904,303.6957040191457,302.74409786802306
40.82061691615908,1.5,307.01735217156977,303.69577951839193,302.7441385690887
40.824242514961476,1.5,307.0174662888867,303.69585501636493,302.74417927602656
40.82786811376387,1.5,307.0175803968429,303.69593051306447,302.74421998883497
40.831493712566264,1.5,307.01769449543986,303.6960060084905,302.7442607075124
40.83511931136866,1.5,307.0178085846793,303.6960815026429,302.74430143205745
40.83874491017105,1.5,307.0179226645628,303.6961569955216,302.7443421624684
40.842370508973445,1.5,307.0180367350919,303.69623248712657,302.7443828987438
40.84599610777584,1.5,307.01815079626834,303.69630797745754,302.74442364088213
40.84962170657823,1.5,307.01826484809374,303.6963834665145,302.7444643888818
40.85324730538063,1.5,307.0183788905695,303.6964589542973,302.7445051427413
40.85687290418302,1.5,307.0184929236975,303.69653444080586,302.744545902459
40.860498502985415,1.5,307.01860694747927,303.69660992604014,302.74458666803355
40.86412410178781,1.5,307.0187209619163,303.69668541,302.7446274394633
40.8677497005902,1.5,307.0188349670104,303.6967608926853,302.7446682167466
40.8713752993926,1.5,307.018948962763,303.69683637409594,302.7447089998821
40.87500089819499,1.5,307.0190629491758,303.6969118542318,302.7447497888682
40.878626496997384,1.5,307.01917692625045,303.6969873330928,302.7447905837034
40.88225209579978,1.5,307.0192908939885,303.69706281067886,302.744831384386
40.88587769460217,1.5,307.0194048523916,303.6971382869899,302.7448721909146
40.889503293404566,1.5,307.0195188014613,303.6972137620258,302.74491300328765
40.89312889220696,1.5,307.01963274119925,303.69728923578634,302.74495382150354
40.896754491009354,1.5,307.0197466716071,303.69736470827155,302.74499464556084
40.90038008981175,1.5,307.0198605926864,303.6974401794813,302.745035475458
40.90400568861414,1.5,307.0199745044388,303.69751564941544,302.74507631119343
40.907631287416535,1.5,307.0200884068659,303.69759111807394,302.74511715276566
40.91125688621893,1.5,307.02020229996924,303.69766658545666,302.7451580001731
40.91488248502132,1.5,307.02031618375054,303.69774205156347,302.7451988534142
40.91850808382372,1.5,307.02043005821133,303.69781751639425,302.7452397124874
40.92213368262611,1.5,307.02054392335333,303.697892979949,302.7452805773913
40.925759281428505,1.5,307.02065777917795,303.6979684422276,302.74532144812423
40.9293848802309,1.5,307.0207716256869,303.69804390322986,302.7453623246848
40.93301047903329,1.5,307.02088546288184,303.6981193629557,302.74540320707126
40.936636077835686,1.5,307.0209992907643,303.69819482140514,302.7454440952823
40.94026167663808,1.5,307.021113109336,303.69827027857787,302.74548498931625
40.943887275440474,1.5,307.02122691859836,303.6983457344739,302.7455258891717
40.94751287424287,1.5,307.0213407185532,303.69842118909315,302.745566794847
40.95113847304526,1.5,307.021454509202,303.6984966424355,302.7456077063406
40.954764071847656,1.5,307.0215682905463,303.69857209450083,302.74564862365105
40.95838967065005,1.5,307.02168206258784,303.698647545289,302.7456895467768
40.96201526945244,1.5,307.0217958253281,303.69872299480005,302.74573047571636
40.96564086825484,1.5,307.0219095787689,303.6987984430337,302.7457714104682
40.96926646705723,1.5,307.0220233229116,303.69887388998995,302.7458123510306
40.972892065859625,1.5,307.0221370577579,303.6989493356687,302.7458532974023
40.97651766466202,1.5,307.02225078330946,303.6990247800698,302.74589424958157
40.98014326346441,1.5,307.0223644995678,303.69910022319317,302.745935207567
40.98376886226681,1.5,307.0224782065345,303.69917566503875,302.74597617135703
40.9873944610692,1.5,307.02259190421125,303.6992511056064,302.74601714095013
40.991020059871595,1.5,307.0227055925996,303.69932654489594,302.74605811634467
40.99464565867399,1.5,307.0228192717012,303.69940198290743,302.74609909753934
40.99827125747638,1.5,307.0229329415176,303.69947741964063,302.74614008453244
41.001896856278776,1.5,307.0230466020504,303.69955285509553,302.74618107732243
41.00552245508117,1.5,307.0231602533012,303.6996282892719,302.7462220759079
41.009148053883564,1.5,307.02327389527164,303.69970372216983,302.7462630802873
41.01277365268596,1.5,307.0233875279633,303.6997791537891,302.74630409045903
41.01639925148835,1.5,307.0235011513778,303.6998545841296,302.74634510642164
41.020024850290746,1.5,307.0236147655167,303.69993001319125,302.7463861281736
41.02365044909314,1.5,307.02372837038155,303.700005440974,302.74642715571326
41.02727604789553,1.5,307.0238419659741,303.7000808674776,302.74646818903926
41.03090164669793,1.5,307.0239555522958,303.70015629270216,302.74650922814993
41.03452724550032,1.5,307.0240691293483,303.70023171664747,302.7465502730439
41.038152844302715,1.5,307.0241826971332,303.7003071393134,302.74659132371954
41.04177844310511,1.5,307.02429625565213,303.70038256069984,302.7466323801754
41.0454040419075,1.5,307.02440980490667,303.70045798080673,302.7466734424099
41.0490296407099,1.5,307.0245233448984,303.700533399634,302.74671451042144
41.05265523951229,1.5,307.02463687562886,303.7006088171815,302.74675558420864
41.056280838314684,1.5,307.02475039709975,303.7006842334491,302.74679666376994
41.05990643711708,1.5,307.0248639093126,303.7007596484369,302.7468377491038
41.06353203591947,1.5,307.02497741226904,303.70083506214445,302.74687884020864
41.067157634721866,1.5,307.02509090597067,303.7009104745719,302.7469199370831
41.07078323352426,1.5,307.02520439041905,303.70098588571904,302.7469610397255
41.074408832326654,1.5,307.02531786561576,303.7010612955859,302.74700214813436
41.07803443112905,1.5,307.02543133156246,303.70113670417226,302.7470432623082
41.08166002993144,1.5,307.0255447882607,303.70121211147807,302.7470843822454
41.085285628733835,1.5,307.025658235712,303.7012875175032,302.74712550794465
41.08891122753623,1.5,307.0257716739181,303.7013629222476,302.7471666394042
41.09253682633862,1.5,307.02588510288047,303.7014383257111,302.74720777662264
41.09616242514102,1.5,307.0259985226008,303.7015137278936,302.74724891959846
