0,1,2,3,4
188.02717949096322,1.5,307.8055960553479,304.30768457768164,303.2086426724927
188.0308050897656,1.5,307.8056607800598,304.30774936605087,303.2087073655127
188.034430688568,1.5,307.8057255032218,304.3078141528701,303.2087720569861
188.03805628737038,1.5,307.8057902248341,304.30787893813925,303.20883674691294
188.04168188617277,1.5,307.80585494489645,304.30794372185846,303.2089014352933
188.04530748497515,1.5,307.80591966340904,304.3080085040277,303.20896612212715
188.04893308377754,1.5,307.80598438037185,304.3080732846471,303.20903080741465
188.05255868257993,1.5,307.806049095785,304.30813806371657,303.20909549115567
188.05618428138231,1.5,307.8061138096484,304.3082028412362,303.20916017335037
188.0598098801847,1.5,307.80617852196224,304.30826761720607,303.20922485399876
188.0634354789871,1.5,307.80624323272644,304.3083323916262,303.2092895331009
188.06706107778948,1.5,307.80630794194116,304.30839716449657,303.2093542106568
188.07068667659186,1.5,307.80637264960626,304.3084619358172,303.20941888666647
188.07431227539425,1.5,307.806437355722,304.30852670558824,303.20948356112996
188.07793787419664,1.5,307.8065020602882,304.30859147380966,303.20954823404736
188.08156347299902,1.5,307.80656676330506,304.3086562404815,303.2096129054186
188.0851890718014,1.5,307.80663146477247,304.30872100560384,303.2096775752438
188.0888146706038,1.5,307.8066961646906,304.30878576917667,303.20974224352295
188.09244026940618,1.5,307.8067608630594,304.3088505312,303.20980691025613
188.09606586820857,1.5,307.80682555987886,304.3089152916739,303.20987157544334
188.09969146701096,1.5,307.8068902551492,304.30898005059845,303.20993623908475
188.10331706581334,1.5,307.8069549488703,304.3090448079736,303.21000090118014
188.10694266461573,1.5,307.80701964104236,304.3091095637995,303.2100655617297
188.11056826341812,1.5,307.80708433166524,304.30917431807603,303.2101302207335
188.1141938622205,1.5,307.8071490207391,304.30923907080336,303.2101948781916
188.1178194610229,1.5,307.8072137082638,304.30930382198153,303.2102595341039
188.12144505982528,1.5,307.8072783942396,304.30936857161043,303.21032418847057
188.12507065862766,1.5,307.8073430786664,304.30943331969024,303.21038884129143
188.12869625743005,1.5,307.80740776154425,304.309498066221,303.2104534925668
188.13232185623244,1.5,307.80747244287323,304.3095628112027,303.21051814229656
188.13594745503482,1.5,307.8075371226534,304.30962755463537,303.2105827904807
188.1395730538372,1.5,307.8076018008847,304.30969229651896,303.2106474371194
188.1431986526396,1.5,307.80766647756724,304.30975703685374,303.2107120822127
188.14682425144198,1.5,307.80773115270114,304.30982177563953,303.21077672576047
188.15044985024437,1.5,307.8077958262863,304.3098865128765,303.21084136776284
188.15407544904676,1.5,307.80786049832267,304.3099512485646,303.2109060082198
188.15770104784914,1.5,307.8079251688105,304.3100159827039,303.2109706471315
188.16132664665153,1.5,307.80798983774974,304.3100807152945,303.21103528449794
188.16495224545392,1.5,307.8080545051405,304.31014544633626,303.2110999203191
188.1685778442563,1.5,307.80811917098265,304.31021017582947,303.21116455459503
188.1722034430587,1.5,307.80818383527634,304.310274903774,303.21122918732584
188.17582904186108,1.5,307.8082484980216,304.31033963016984,303.2112938185115
188.17945464066347,1.5,307.80831315921847,304.3104043550171,303.211358448152
188.18308023946585,1.5,307.80837781886703,304.31046907831586,303.2114230762474
188.18670583826824,1.5,307.8084424769672,304.31053380006614,303.2114877027978
188.19033143707063,1.5,307.8085071335191,304.31059852026794,303.2115523278032
188.193957035873,1.5,307.8085717885227,304.31066323892134,303.2116169512637
188.1975826346754,1.5,307.8086364419782,304.3107279560263,303.2116815731792
188.2012082334778,1.5,307.8087010938854,304.310792671583,303.2117461935498
188.20483383228017,1.5,307.8087657442445,304.3108573855913,303.21181081237563
188.20845943108256,1.5,307.80883039305553,304.3109220980514,303.21187542965663
188.21208502988495,1.5,307.8088950403185,304.31098680896315,303.21194004539285
188.21571062868733,1.5,307.80895968603335,304.31105151832674,303.21200465958435
188.21933622748972,1.5,307.80902433020026,304.3111162261422,303.2120692722311
188.2229618262921,1.5,307.80908897281927,304.31118093240946,303.21213388333325
188.2265874250945,1.5,307.8091536138903,304.3112456371287,303.21219849289076
188.23021302389688,1.5,307.80921825341346,304.3113103402998,303.21226310090356
188.23383862269927,1.5,307.80928289138876,304.31137504192293,303.21232770737186
188.23746422150165,1.5,307.80934752781627,304.3114397419981,303.21239231229566
188.24108982030404,1.5,307.80941216269605,304.31150444052537,303.212456915675
188.24471541910643,1.5,307.809476796028,304.3115691375046,303.2125215175099
188.2483410179088,1.5,307.80954142781235,304.311633832936,303.21258611780036
188.2519666167112,1.5,307.80960605804904,304.3116985268196,303.2126507165465
188.2555922155136,1.5,307.80967068673806,304.3117632191554,303.2127153137482
188.25921781431597,1.5,307.80973531387957,304.3118279099435,303.21277990940564
188.26284341311836,1.5,307.80979993947346,304.3118925991837,303.2128445035189
188.26646901192075,1.5,307.8098645635199,304.31195728687635,303.2129090960878
188.27009461072313,1.5,307.80992918601885,304.31202197302133,303.2129736871126
188.27372020952552,1.5,307.80999380697034,304.31208665761864,303.2130382765932
188.2773458083279,1.5,307.8100584263745,304.31215134066844,303.21310286452973
188.2809714071303,1.5,307.81012304423126,304.3122160221706,303.2131674509221
188.28459700593268,1.5,307.8101876605407,304.31228070212535,303.2132320357705
188.28822260473507,1.5,307.81025227530284,304.31234538053263,303.2132966190749
188.29184820353746,1.5,307.8103168885178,304.31241005739247,303.2133612008353
188.29547380233984,1.5,307.81038150018554,304.31247473270497,303.21342578105185
188.29909940114223,1.5,307.81044611030603,304.3125394064701,303.2134903597244
188.30272499994462,1.5,307.81051071887947,304.3126040786878,303.21355493685314
188.306350598747,1.5,307.8105753259058,304.3126687493583,303.2136195124381
188.3099761975494,1.5,307.81063993138497,304.31273341848157,303.2136840864792
188.31360179635178,1.5,307.81070453531726,304.3127980860577,303.2137486589765
188.31722739515416,1.5,307.8107691377025,304.3128627520866,303.2138132299302
188.32085299395655,1.5,307.8108337385408,304.3129274165683,303.2138777993402
188.32447859275894,1.5,307.8108983378322,304.312992079503,303.2139423672066
188.32810419156132,1.5,307.81096293557675,304.31305674089054,303.21400693352933
188.3317297903637,1.5,307.8110275317744,304.3131214007311,303.2140714983085
188.3353553891661,1.5,307.8110921264253,304.3131860590247,303.21413606154414
188.33898098796848,1.5,307.81115671952944,304.31325071577135,303.2142006232363
188.34260658677087,1.5,307.81122131108685,304.3133153709711,303.214265183385
188.34623218557326,1.5,307.81128590109756,304.313380024624,303.21432974199024
188.34985778437564,1.5,307.8113504895615,304.31344467673,303.2143942990521
188.35348338317803,1.5,307.81141507647897,304.31350932728924,303.2144588545707
188.35710898198042,1.5,307.81147966184983,304.3135739763017,303.214523408546
188.3607345807828,1.5,307.8115442456742,304.3136386237674,303.21458796097795
188.3643601795852,1.5,307.81160882795206,304.3137032696865,303.2146525118667
188.36798577838758,1.5,307.8116734086834,304.31376791405893,303.2147170612122
188.37161137718996,1.5,307.8117379878684,304.3138325568847,303.21478160901455
188.37523697599235,1.5,307.8118025655069,304.3138971981639,303.21484615527385
188.37886257479474,1.5,307.8118671415992,304.31396183789656,303.21491069999
188.38248817359712,1.5,307.81193171614507,304.31402647608274,303.2149752431631
188.3861137723995,1.5,307.81199628914464,304.3140911127225,303.21503978479325
188.3897393712019,1.5,307.812060860598,304.3141557478158,303.2151043248803
188.39336497000428,1.5,307.8121254305052,304.31422038136265,303.2151688634245
188.39699056880667,1.5,307.81218999886624,304.3142850133632,303.21523340042575
188.40061616760906,1.5,307.81225456568114,304.31434964381737,303.21529793588405
188.40424176641145,1.5,307.81231913094996,304.31441427272534,303.2153624697997
188.40786736521383,1.5,307.8123836946727,304.314478900087,303.2154270021724
188.41149296401622,1.5,307.81244825684945,304.31454352590254,303.2154915330024
188.4151185628186,1.5,307.8125128174802,304.31460815017186,303.21555606228975
188.418744161621,1.5,307.812577376565,304.314672772895,303.21562059003435
188.42236976042338,1.5,307.8126419341039,304.3147373940721,303.2156851162363
188.42599535922577,1.5,307.81270649009696,304.3148020137031,303.2157496408956
188.42962095802815,1.5,307.81277104454415,304.3148666317881,303.2158141640124
188.43324655683054,1.5,307.8128355974456,304.3149312483271,303.2158786855866
188.43687215563293,1.5,307.8129001488012,304.3149958633202,303.2159432056183
188.4404977544353,1.5,307.8129646986112,304.3150604767673,303.2160077241075
188.4441233532377,1.5,307.81302924687543,304.3151250886686,303.21607224105435
188.4477489520401,1.5,307.8130937935941,304.3151896990241,303.21613675645875
188.45137455084247,1.5,307.8131583387671,304.3152543078337,303.2162012703208
188.45500014964486,1.5,307.81322288239454,304.3153189150976,303.21626578264056
188.45862574844725,1.5,307.81328742447647,304.3153835208157,303.216330293418
188.46225134724963,1.5,307.8133519650128,304.3154481249882,303.2163948026533
188.46587694605202,1.5,307.8134165040038,304.315512727615,303.2164593103463
188.4695025448544,1.5,307.81348104144934,304.3155773286962,303.21652381649716
188.4731281436568,1.5,307.8135455773495,304.3156419282318,303.21658832110586
188.47675374245918,1.5,307.81361011170435,304.31570652622185,303.2166528241724
188.48037934126157,1.5,307.81367464451387,304.31577112266643,303.21671732569695
188.48400494006395,1.5,307.81373917577804,304.31583571756556,303.21678182567945
188.48763053886634,1.5,307.8138037054971,304.31590031091923,303.21684632412
188.49125613766873,1.5,307.8138682336709,304.3159649027275,303.2169108210186
188.49488173647111,1.5,307.81393276029956,304.3160294929904,303.2169753163752
188.4985073352735,1.5,307.8139972853831,304.316094081708,303.21703981019
188.5021329340759,1.5,307.81406180892156,304.3161586688803,303.21710430246293
188.50575853287827,1.5,307.814126330915,304.3162232545074,303.21716879319405
188.50938413168066,1.5,307.8141908513634,304.31628783858923,303.21723328238335
188.51300973048305,1.5,307.8142553702667,304.31635242112594,303.217297770031
188.51663532928544,1.5,307.81431988762523,304.31641700211753,303.21736225613694
188.52026092808782,1.5,307.8143844034388,304.316481581564,303.21742674070117
188.5238865268902,1.5,307.81444891770747,304.3165461594654,303.2174912237238
188.5275121256926,1.5,307.81451343043136,304.31661073582177,303.2175557052048
188.53113772449498,1.5,307.8145779416105,304.3166753106331,303.21762018514437
188.53476332329737,1.5,307.8146424512448,304.3167398838996,303.21768466354234
188.53838892209976,1.5,307.8147069593345,304.3168044556211,303.2177491403989
188.54201452090214,1.5,307.8147714658794,304.3168690257977,303.21781361571396
188.54564011970453,1.5,307.8148359708798,304.31693359442954,303.2178780894876
188.54926571850692,1.5,307.81490047433556,304.31699816151655,303.2179425617199
188.5528913173093,1.5,307.81496497624664,304.3170627270588,303.21800703241087
188.5565169161117,1.5,307.81502947661335,304.3171272910563,303.21807150156053
188.56014251491408,1.5,307.81509397543545,304.3171918535091,303.21813596916894
188.56376811371646,1.5,307.81515847271316,304.3172564144173,303.2182004352361
188.56739371251885,1.5,307.81522296844645,304.31732097378074,303.2182648997621
188.57101931132124,1.5,307.81528746263535,304.3173855315997,303.218329362747
188.57464491012362,1.5,307.8153519552799,304.3174500878742,303.21839382419074
188.578270508926,1.5,307.81541644638014,304.31751464260407,303.2184582840934
188.5818961077284,1.5,307.8154809359361,304.31757919578956,303.21852274245504
188.58552170653078,1.5,307.8155454239479,304.31764374743057,303.2185871992757
188.58914730533317,1.5,307.81560991041545,304.31770829752713,303.2186516545553
188.59277290413556,1.5,307.81567439533893,304.31777284607944,303.2187161082941
188.59639850293794,1.5,307.8157388787182,304.3178373930873,303.2187805604919
188.60002410174033,1.5,307.81580336055345,304.31790193855096,303.2188450111489
188.60364970054272,1.5,307.8158678408446,304.3179664824703,303.2189094602651
188.6072752993451,1.5,307.81593231959175,304.3180310248455,303.21897390784045
188.6109008981475,1.5,307.815996796795,304.31809556567646,303.2190383538751
188.61452649694988,1.5,307.81606127245425,304.3181601049634,303.219102798369
188.61815209575227,1.5,307.81612574656964,304.3182246427061,303.2191672413223
188.62177769455465,1.5,307.8161902191411,304.3182891789048,303.21923168273497
188.62540329335704,1.5,307.8162546901688,304.31835371355953,303.219296122607
188.62902889215943,1.5,307.8163191596527,304.3184182466702,303.21936056093847
188.6326544909618,1.5,307.81638362759287,304.31848277823684,303.2194249977294
188.6362800897642,1.5,307.8164480939893,304.3185473082597,303.2194894329798
188.63990568856659,1.5,307.8165125588422,304.3186118367386,303.21955386668986
188.64353128736897,1.5,307.81657702215136,304.3186763636737,303.21961829885936
188.64715688617136,1.5,307.81664148391695,304.318740889065,303.2196827294886
188.65078248497375,1.5,307.8167059441389,304.3188054129125,303.2197471585775
188.65440808377613,1.5,307.8167704028174,304.3188699352163,303.21981158612607
188.65803368257852,1.5,307.8168348599524,304.31893445597643,303.2198760121343
188.6616592813809,1.5,307.81689931554394,304.3189989751928,303.21994043660237
188.6652848801833,1.5,307.81696376959206,304.31906349286567,303.2200048595303
188.66891047898568,1.5,307.81702822209684,304.3191280089949,303.22006928091804
188.67253607778807,1.5,307.81709267305826,304.31919252358057,303.2201337007656
188.67616167659045,1.5,307.81715712247643,304.3192570366228,303.2201981190731
188.67978727539284,1.5,307.8172215703513,304.3193215481214,303.22026253584045
188.68341287419523,1.5,307.81728601668294,304.3193860580767,303.22032695106793
188.6870384729976,1.5,307.8173504614714,304.31945056648857,303.22039136475536
188.6906640718,1.5,307.8174149047167,304.319515073357,303.22045577690284
188.6942896706024,1.5,307.8174793464189,304.3195795786822,303.2205201875105
188.69791526940477,1.5,307.81754378657797,304.31964408246404,303.2205845965782
188.70154086820716,1.5,307.8176082251941,304.3197085847027,303.2206490041061
188.70516646700955,1.5,307.8176726622671,304.3197730853981,303.2207134100942
188.70879206581193,1.5,307.81773709779725,304.3198375845503,303.22077781454254
188.71241766461432,1.5,307.8178015317844,304.31990208215944,303.2208422174512
188.7160432634167,1.5,307.81786596422876,304.31996657822543,303.22090661882015
188.7196688622191,1.5,307.8179303951302,304.3200310727483,303.22097101864944
188.72329446102148,1.5,307.8179948244888,304.32009556572825,303.2210354169391
188.72692005982387,1.5,307.8180592523047,304.3201600571651,303.22109981368925
188.73054565862626,1.5,307.8181236785778,304.32022454705907,303.22116420889984
188.73417125742864,1.5,307.8181881033082,304.32028903541004,303.2212286025709
188.73779685623103,1.5,307.81825252649594,304.3203535222182,303.22129299470254
188.74142245503342,1.5,307.81831694814105,304.3204180074835,303.2213573852947
188.7450480538358,1.5,307.8183813682436,304.320482491206,303.22142177434745
188.7486736526382,1.5,307.8184457868035,304.32054697338566,303.2214861618609
188.75229925144058,1.5,307.81851020382095,304.32061145402264,303.221550547835
188.75592485024296,1.5,307.81857461929593,304.3206759331169,303.2216149322699
188.75955044904535,1.5,307.8186390332284,304.3207404106685,303.2216793151655
188.76317604784774,1.5,307.81870344561855,304.3208048866775,303.22174369652186
188.76680164665012,1.5,307.81876785646625,304.32086936114393,303.221808076339
188.7704272454525,1.5,307.8188322657717,304.3209338340678,303.22187245461714
188.7740528442549,1.5,307.8188966735348,304.3209983054491,303.22193683135606
188.77767844305728,1.5,307.81896107975564,304.321062775288,303.222001206556
188.78130404185967,1.5,307.81902548443423,304.3211272435844,303.22206558021685
188.78492964066206,1.5,307.8190898875707,304.32119171033844,303.2221299523388
188.78855523946444,1.5,307.81915428916506,304.32125617555005,303.2221943229217
188.79218083826683,1.5,307.8192186892172,304.3213206392193,303.22225869196575
188.79580643706922,1.5,307.8192830877274,304.3213851013464,303.2223230594709
188.7994320358716,1.5,307.81934748469547,304.3214495619311,303.22238742543715
188.803057634674,1.5,307.81941188012155,304.32151402097367,303.2224517898647
188.80668323347638,1.5,307.81947627400564,304.32157847847407,303.2225161527534
188.81030883227876,1.5,307.81954066634785,304.32164293443225,303.2225805141034
188.81393443108115,1.5,307.8196050571481,304.3217073888484,303.2226448739147
188.81756002988354,1.5,307.8196694464066,304.3217718417224,303.22270923218736
188.82118562868592,1.5,307.81973383412327,304.32183629305445,303.22277358892137
188.8248112274883,1.5,307.8197982202981,304.32190074284443,303.22283794411675
188.8284368262907,1.5,307.81986260493125,304.3219651910925,303.22290229777366
188.83206242509308,1.5,307.8199269880227,304.3220296377986,303.222966649892
188.83568802389547,1.5,307.81999136957245,304.32209408296285,303.2230310004719
188.83931362269786,1.5,307.8200557495806,304.3221585265852,303.22309534951336
188.84293922150025,1.5,307.8201201280471,304.3222229686658,303.22315969701634
188.84656482030263,1.5,307.82018450497213,304.3222874092046,303.22322404298103
188.85019041910502,1.5,307.8202488803556,304.3223518482016,303.22328838740737
188.8538160179074,1.5,307.82031325419763,304.32241628565697,303.2233527302954
188.8574416167098,1.5,307.8203776264982,304.3224807215706,303.2234170716452
188.86106721551218,1.5,307.8204419972574,304.32254515594275,303.22348141145676
188.86469281431457,1.5,307.8205063664752,304.3226095887732,303.22354574973014
188.86831841311695,1.5,307.82057073415166,304.32267402006215,303.2236100864653
188.87194401191934,1.5,307.8206351002868,304.3227384498095,303.22367442166245
188.87556961072173,1.5,307.8206994648807,304.3228028780154,303.2237387553215
188.8791952095241,1.5,307.8207638279334,304.32286730467985,303.22380308744255
188.8828208083265,1.5,307.82082818944485,304.3229317298029,303.2238674180255
188.8864464071289,1.5,307.82089254941525,304.3229961533846,303.22393174707054
188.89007200593127,1.5,307.82095690784456,304.3230605754249,303.2239960745776
188.89369760473366,1.5,307.82102126473274,304.323124995924,303.2240604005468
188.89732320353605,1.5,307.8210856200799,304.32318941488177,303.2241247249782
188.90094880233843,1.5,307.82114997388607,304.32325383229835,303.2241890478717
188.90457440114082,1.5,307.8212143261512,304.32331824817373,303.2242533692275
188.9081999999432,1.5,307.8212786768755,304.3233826625079,303.22431768904545
188.9118255987456,1.5,307.8213430260589,304.3234470753011,303.22438200732574
188.91545119754798,1.5,307.8214073737015,304.3235114865531,303.22444632406837
188.91907679635037,1.5,307.82147171980324,304.3235758962641,303.2245106392734
188.92270239515275,1.5,307.82153606436424,304.32364030443415,303.22457495294077
188.92632799395514,1.5,307.82160040738444,304.32370471106316,303.2246392650706
188.92995359275753,1.5,307.821664748864,304.3237691161513,303.22470357566283
188.93357919155991,1.5,307.8217290888029,304.3238335196985,303.2247678847176
188.9372047903623,1.5,307.82179342720116,304.3238979217048,303.22483219223494
188.9408303891647,1.5,307.8218577640588,304.32396232217036,303.2248964982149
188.94445598796707,1.5,307.82192209937597,304.3240267210951,303.22496080265745
188.94808158676946,1.5,307.8219864331526,304.3240911184791,303.2250251055626
188.95170718557185,1.5,307.8220507653887,304.3241555143224,303.2250894069305
188.95533278437424,1.5,307.8221150960844,304.324219908625,303.2251537067611
188.95895838317662,1.5,307.82217942523965,304.32428430138697,303.22521800505444
188.962583981979,1.5,307.82224375285455,304.32434869260845,303.22528230181064
188.9662095807814,1.5,307.82230807892915,304.3244130822893,303.22534659702967
188.96983517958378,1.5,307.8223724034635,304.32447747042966,303.22541089071154
188.97346077838617,1.5,307.8224367264575,304.3245418570295,303.2254751828563
188.97708637718856,1.5,307.8225010479113,304.32460624208886,303.22553947346404
188.98071197599094,1.5,307.822565367825,304.3246706256078,303.2256037625348
188.98433757479333,1.5,307.8226296861985,304.3247350075864,303.2256680500685
188.98796317359572,1.5,307.8226940030319,304.32479938802464,303.22573233606533
188.9915887723981,1.5,307.8227583183252,304.32486376692265,303.2257966205253
188.9952143712005,1.5,307.8228226320785,304.32492814428025,303.2258609034482
188.99883997000288,1.5,307.82288694429184,304.3249925200977,303.22592518483447
189.00246556880526,1.5,307.8229512549652,304.325056894375,303.2259894646839
189.00609116760765,1.5,307.8230155640986,304.3251212671121,303.2260537429965
189.00971676641004,1.5,307.8230798716922,304.32518563830905,303.22611801977246
189.01334236521242,1.5,307.8231441777459,304.3252500079659,303.22618229501165
189.0169679640148,1.5,307.82320848225976,304.3253143760828,303.2262465687142
189.0205935628172,1.5,307.8232727852339,304.32537874265967,303.22631084088016
189.02421916161958,1.5,307.8233370866683,304.3254431076966,303.2263751115095
189.02784476042197,1.5,307.823401386563,304.3255074711935,303.22643938060236
189.03147035922436,1.5,307.823465684918,304.32557183315055,303.22650364815877
189.03509595802674,1.5,307.82352998173343,304.3256361935677,303.2265679141786
189.03872155682913,1.5,307.82359427700925,304.3257005524451,303.2266321786621
189.04234715563152,1.5,307.8236585707455,304.32576490978266,303.2266964416091
189.0459727544339,1.5,307.8237228629423,304.3258292655805,303.22676070301975
189.0495983532363,1.5,307.8237871535996,304.32589361983855,303.2268249628941
189.05322395203868,1.5,307.82385144271746,304.32595797255703,303.22688922123217
189.05684955084106,1.5,307.8239157302959,304.3260223237358,303.226953478034
189.06047514964345,1.5,307.823980016335,304.32608667337496,303.22701773329953
189.06410074844584,1.5,307.82404430083477,304.32615102147463,303.22708198702895
189.06772634724823,1.5,307.82410858379524,304.32621536803475,303.22714623922224
189.0713519460506,1.5,307.82417286521644,304.3262797130553,303.22721048987944
189.074977544853,1.5,307.8242371450985,304.3263440565365,303.2272747390005
189.07860314365539,1.5,307.82430142344134,304.32640839847824,303.2273389865856
189.08222874245777,1.5,307.82436570024504,304.32647273888057,303.2274032326347
189.08585434126016,1.5,307.82442997550964,304.3265370777436,303.2274674771478
189.08947994006255,1.5,307.8244942492351,304.3266014150673,303.227531720125
189.09310553886493,1.5,307.82455852142164,304.3266657508517,303.22759596156635
189.09673113766732,1.5,307.8246227920691,304.32673008509687,303.22766020147185
189.1003567364697,1.5,307.82468706117766,304.32679441780283,303.2277244398415
189.1039823352721,1.5,307.82475132874725,304.3268587489697,303.22778867667535
189.10760793407448,1.5,307.82481559477804,304.32692307859736,303.22785291197346
189.11123353287687,1.5,307.8248798592699,304.326987406686,303.22791714573594
189.11485913167925,1.5,307.82494412222303,304.3270517332355,303.22798137796275
189.11848473048164,1.5,307.82500838363734,304.3271160582461,303.2280456086539
189.12211032928403,1.5,307.82507264351295,304.32718038171765,303.2281098378094
189.1257359280864,1.5,307.8251369018499,304.3272447036503,303.2281740654294
189.1293615268888,1.5,307.8252011586481,304.32730902404404,303.2282382915139
189.1329871256912,1.5,307.8252654139077,304.3273733428989,303.2283025160629
189.13661272449357,1.5,307.8253296676287,304.32743766021497,303.2283667390765
189.14023832329596,1.5,307.82539391981123,304.32750197599216,303.2284309605546
189.14386392209835,1.5,307.8254581704552,304.32756629023066,303.2284951804974
189.14748952090073,1.5,307.8255224195607,304.3276306029304,303.2285593989048
189.15111511970312,1.5,307.82558666712777,304.3276949140915,303.2286236157769
189.1547407185055,1.5,307.8256509131564,304.3277592237139,303.2286878311138
189.1583663173079,1.5,307.8257151576467,304.3278235317977,303.22875204491544
189.16199191611028,1.5,307.8257794005987,304.327887838343,303.22881625718185
189.16561751491267,1.5,307.8258436420124,304.32795214334965,303.22888046791314
189.16924311371505,1.5,307.8259078818878,304.32801644681786,303.2289446771093
189.17286871251744,1.5,307.82597212022506,304.32808074874765,303.22900888477045
189.17649431131983,1.5,307.82603635702407,304.328145049139,303.2290730908964
189.18011991012222,1.5,307.82610059228494,304.32820934799196,303.2291372954875
189.1837455089246,1.5,307.82616482600775,304.32827364530647,303.22920149854355
189.187371107727,1.5,307.82622905819255,304.3283379410828,303.2292657000647
189.19099670652938,1.5,307.8262932888392,304.32840223532077,303.22932990005086
189.19462230533176,1.5,307.8263575179479,304.32846652802056,303.22939409850215
189.19824790413415,1.5,307.8264217455187,304.3285308191821,303.22945829541874
189.20187350293654,1.5,307.8264859715515,304.3285951088055,303.22952249080043
189.20549910173892,1.5,307.82655019604647,304.3286593968907,303.2295866846474
189.2091247005413,1.5,307.8266144190036,304.3287236834379,303.2296508769597
189.2127502993437,1.5,307.8266786404229,304.328787968447,303.22971506773723
189.21637589814608,1.5,307.8267428603044,304.3288522519181,303.2297792569802
189.22000149694847,1.5,307.82680707864824,304.3289165338511,303.2298434446885
189.22362709575086,1.5,307.82687129545434,304.3289808142463,303.2299076308623
189.22725269455324,1.5,307.82693551072276,304.3290450931035,303.2299718155015
189.23087829335563,1.5,307.8269997244536,304.3291093704228,303.23003599860624
189.23450389215802,1.5,307.8270639366468,304.3291736462044,303.23010018017646
189.2381294909604,1.5,307.8271281473025,304.3292379204481,303.23016436021226
189.2417550897628,1.5,307.8271923564207,304.3293021931541,303.23022853871373
189.24538068856518,1.5,307.82725656400146,304.32936646432233,303.2302927156808
189.24900628736756,1.5,307.82732077004476,304.3294307339529,303.23035689111356
189.25263188616995,1.5,307.8273849745506,304.32949500204575,303.2304210650121
189.25625748497234,1.5,307.8274491775191,304.32955926860103,303.23048523737634
189.25988308377472,1.5,307.82751337895036,304.3296235336187,303.23054940820634
189.2635086825771,1.5,307.8275775788442,304.3296877970988,303.23061357750225
189.2671342813795,1.5,307.8276417772009,304.3297520590415,303.230677745264
189.27075988018188,1.5,307.8277059740203,304.3298163194467,303.23074191149163
189.27438547898427,1.5,307.8277701693026,304.32988057831443,303.23080607618516
189.27801107778666,1.5,307.8278343630477,304.32994483564477,303.2308702393447
189.28163667658905,1.5,307.82789855525573,304.3300090914378,303.2309344009703
189.28526227539143,1.5,307.82796274592664,304.33007334569345,303.2309985610619
189.28888787419382,1.5,307.82802693506056,304.3301375984118,303.23106271961956
189.2925134729962,1.5,307.8280911226575,304.3302018495929,303.23112687664343
189.2961390717986,1.5,307.82815530871744,304.33026609923684,303.2311910321334
189.29976467060098,1.5,307.8282194932405,304.33033034734365,303.2312551860896
189.30339026940337,1.5,307.8282836762267,304.3303945939133,303.2313193385119
189.30701586820575,1.5,307.828347857676,304.3304588389458,303.2313834894006
189.31064146700814,1.5,307.8284120375886,304.33052308244123,303.23144763875564
189.31426706581053,1.5,307.8284762159643,304.33058732439963,303.23151178657696
189.3178926646129,1.5,307.8285403928033,304.33065156482104,303.2315759328646
189.3215182634153,1.5,307.8286045681056,304.3307158037055,303.2316400776187
189.3251438622177,1.5,307.82866874187135,304.33078004105306,303.2317042208393
189.32876946102007,1.5,307.8287329141004,304.33084427686373,303.2317683625263
189.33239505982246,1.5,307.8287970847928,304.3309085111375,303.2318325026798
189.33602065862485,1.5,307.8288612539488,304.33097274387455,303.2318966412999
189.33964625742723,1.5,307.82892542156816,304.33103697507477,303.23196077838656
189.34327185622962,1.5,307.8289895876511,304.33110120473833,303.2320249139399
189.346897455032,1.5,307.8290537521976,304.33116543286513,303.2320890479599
189.3505230538344,1.5,307.8291179152077,304.3312296594553,303.2321531804466
189.35414865263678,1.5,307.8291820766814,304.3312938845088,303.2322173114
189.35777425143917,1.5,307.8292462366188,304.33135810802577,303.2322814408202
189.36139985024155,1.5,307.8293103950199,304.3314223300062,303.2323455687073
189.36502544904394,1.5,307.82937455188477,304.33148655045005,303.23240969506116
189.36865104784633,1.5,307.82943870721346,304.3315507693575,303.23247381988193
189.37227664664871,1.5,307.8295028610059,304.3316149867285,303.23253794316963
189.3759022454511,1.5,307.82956701326225,304.331679202563,303.23260206492427
189.3795278442535,1.5,307.82963116398247,304.33174341686123,303.23266618514594
189.38315344305587,1.5,307.8296953131666,304.3318076296231,303.23273030383456
189.38677904185826,1.5,307.8297594608147,304.33187184084863,303.23279442099033
189.39040464066065,1.5,307.8298236069269,304.33193605053793,303.23285853661315
189.39403023946304,1.5,307.82988775150307,304.3320002586911,303.23292265070313
189.39765583826542,1.5,307.8299518945433,304.33206446530795,303.23298676326027
189.4012814370678,1.5,307.8300160360477,304.3321286703887,303.23305087428463
189.4049070358702,1.5,307.8300801760162,304.33219287393337,303.2331149837763
189.40853263467258,1.5,307.830144314449,304.332257075942,303.2331790917352
189.41215823347497,1.5,307.8302084513459,304.33232127641446,303.23324319816146
189.41578383227736,1.5,307.83027258670717,304.33238547535103,303.233307303055
189.41940943107974,1.5,307.8303367205327,304.33244967275164,303.233371406416
189.42303502988213,1.5,307.8304008528226,304.3325138686163,303.23343550824444
189.42666062868452,1.5,307.8304649835768,304.332578062945,303.2334996085403
189.4302862274869,1.5,307.8305291127955,304.33264225573794,303.2335637073037
189.4339118262893,1.5,307.8305932404786,304.332706446995,303.23362780453465
189.43753742509168,1.5,307.8306573666262,304.3327706367163,303.2336919002332
