0,1,2,3,4
37.477814820351924,1.0,301.3862173659686,299.1969699859226,298.5971001005852
37.48144041915432,1.0,301.3863621639307,299.19708403368065,298.5971869670191
37.48506601795671,1.0,301.3865069531188,299.1971980792361,298.5972738368778
37.488691616759105,1.0,301.3866517335342,299.1973121225888,298.59736071016016
37.4923172155615,1.0,301.38679650517844,299.19742616373867,298.59744758686486
37.49594281436389,1.0,301.3869412680527,299.1975402026856,298.5975344669907
37.49956841316629,1.0,301.3870860221583,299.19765423942965,298.5976213505365
37.50319401196868,1.0,301.38723076749676,299.19776827397055,298.597708237501
37.506819610771075,1.0,301.3873755040693,299.1978823063083,298.59779512788305
37.51044520957347,1.0,301.3875202318773,299.1979963364428,298.5978820216814
37.51407080837586,1.0,301.3876649509221,299.198110364374,298.59796891889476
37.517696407178256,1.0,301.3878096612051,299.1982243901017,298.598055819522
37.52132200598065,1.0,301.38795436272756,299.19833841362595,298.5981427235619
37.524947604783044,1.0,301.38809905549084,299.1984524349466,298.5982296310133
37.52857320358544,1.0,301.3882437394963,299.19856645406355,298.59831654187485
37.53219880238783,1.0,301.3883884147454,299.1986804709767,298.5984034561454
37.535824401190226,1.0,301.38853308123925,299.19879448568605,298.5984903738238
37.53944999999262,1.0,301.3886777389794,299.19890849819143,298.59857729490875
37.54307559879501,1.0,301.38882238796714,299.19902250849276,298.59866421939904
37.54670119759741,1.0,301.38896702820375,299.19913651659,298.5987511472935
37.5503267963998,1.0,301.3891116596907,299.199250522483,298.59883807859086
37.553952395202195,1.0,301.38925628242913,299.19936452617173,298.59892501329006
37.55757799400459,1.0,301.3894008964205,299.1994785276561,298.5990119513897
37.56120359280698,1.0,301.38954550166625,299.199592526936,298.5990988928886
37.56482919160938,1.0,301.38969009816753,299.19970652401133,298.59918583778557
37.56845479041177,1.0,301.38983468592585,299.19982051888206,298.59927278607955
37.572080389214165,1.0,301.3899792649425,299.19993451154807,298.5993597377691
37.57570598801656,1.0,301.39012383521884,299.2000485020092,298.5994466928531
37.57933158681895,1.0,301.3902683967561,299.20016249026554,298.59953365133043
37.582957185621346,1.0,301.39041294955575,299.20027647631684,298.5996206131997
37.58658278442374,1.0,301.390557493619,299.2003904601631,298.59970757845986
37.590208383226134,1.0,301.3907020289474,299.2005044418042,298.5997945471095
37.59383398202853,1.0,301.390846555542,299.20061842124005,298.59988151914774
37.59745958083092,1.0,301.3909910734044,299.20073239847056,298.59996849457303
37.601085179633316,1.0,301.3911355825358,299.2008463734957,298.6000554733844
37.60471077843571,1.0,301.3912800829376,299.20096034631536,298.60014245558045
37.6083363772381,1.0,301.39142457461116,299.20107431692935,298.60022944116014
37.6119619760405,1.0,301.3915690575578,299.20118828533776,298.6003164301221
37.61558757484289,1.0,301.3917135317788,299.2013022515404,298.60040342246526
37.619213173645285,1.0,301.3918579972755,299.2014162155372,298.6004904181884
37.62283877244768,1.0,301.3920024540493,299.2015301773281,298.6005774172902
37.62646437125007,1.0,301.3921469021016,299.20164413691293,298.6006644197696
37.63008997005247,1.0,301.3922913414336,299.20175809429173,298.6007514256253
37.63371556885486,1.0,301.3924357720466,299.20187204946427,298.60083843485603
37.637341167657254,1.0,301.39258019394214,299.2019860024306,298.60092544746067
37.64096676645965,1.0,301.3927246071214,299.20209995319055,298.60101246343805
37.64459236526204,1.0,301.39286901158573,299.20221390174413,298.60109948278694
37.648217964064436,1.0,301.3930134073365,299.20232784809116,298.60118650550606
37.65184356286683,1.0,301.3931577943751,299.2024417922316,298.60127353159436
37.655469161669224,1.0,301.3933021727027,299.20255573416534,298.60136056105046
37.65909476047162,1.0,301.3934465423209,299.2026696738923,298.6014475938732
37.66272035927401,1.0,301.3935909032307,299.20278361141237,298.6015346300614
37.666345958076406,1.0,301.39373525543374,299.2028975467256,298.60162166961385
37.6699715568788,1.0,301.3938795989311,299.2030114798317,298.60170871252944
37.67359715568119,1.0,301.3940239337244,299.2031254107307,298.6017957588068
37.67722275448359,1.0,301.39416825981476,299.2032393394225,298.6018828084449
37.68084835328598,1.0,301.39431257720355,299.203353265907,298.60196986144234
37.684473952088375,1.0,301.3944568858921,299.2034671901842,298.60205691779805
37.68809955089077,1.0,301.39460118588175,299.20358111225397,298.60214397751076
37.69172514969316,1.0,301.3947454771739,299.2036950321162,298.6022310405793
37.69535074849556,1.0,301.3948897597698,299.20380894977075,298.6023181070025
37.69897634729795,1.0,301.3950340336708,299.2039228652176,298.60240517677903
37.702601946100344,1.0,301.39517829887825,299.20403677845667,298.60249224990787
37.70622754490274,1.0,301.3953225553935,299.20415068948785,298.6025793263877
37.70985314370513,1.0,301.3954668032178,299.20426459831117,298.60266640621734
37.713478742507526,1.0,301.39561104235264,299.20437850492635,298.6027534893956
37.71710434130992,1.0,301.3957552727992,299.2044924093334,298.6028405759213
37.720729940112314,1.0,301.3958994945589,299.20460631153225,298.6029276657931
37.72435553891471,1.0,301.39604370763294,299.20472021152284,298.6030147590101
37.7279811377171,1.0,301.3961879120228,299.20483410930507,298.60310185557074
37.731606736519495,1.0,301.3963321077297,299.2049480048788,298.6031889554741
37.73523233532189,1.0,301.396476294755,299.205061898244,298.60327605871885
37.73885793412428,1.0,301.39662047310014,299.20517578940064,298.6033631653038
37.74248353292668,1.0,301.39676464276624,299.20528967834844,298.6034502752277
37.74610913172907,1.0,301.39690880375485,299.2054035650875,298.6035373884894
37.749734730531465,1.0,301.39705295606717,299.20551744961773,298.6036245050878
37.75336032933386,1.0,301.3971970997045,299.20563133193895,298.6037116250216
37.75698592813625,1.0,301.3973412346683,299.2057452120511,298.60379874828953
37.760611526938646,1.0,301.39748536095976,299.2058590899542,298.6038858748905
37.76423712574104,1.0,301.3976294785803,299.2059729656481,298.60397300482333
37.767862724543434,1.0,301.3977735875311,299.20608683913264,298.60406013808677
37.77148832334583,1.0,301.39791768781373,299.20620071040776,298.60414727467963
37.77511392214822,1.0,301.3980617794294,299.2063145794735,298.6042344146007
37.778739520950616,1.0,301.3982058623793,299.2064284463296,298.6043215578488
37.78236511975301,1.0,301.39834993666494,299.20654231097615,298.6044087044227
37.785990718555404,1.0,301.3984940022876,299.20665617341297,298.60449585432127
37.7896163173578,1.0,301.39863805924847,299.20677003364,298.60458300754317
37.79324191616019,1.0,301.39878210754915,299.2068838916571,298.6046701640874
37.796867514962585,1.0,301.3989261471907,299.2069977474643,298.60475732395264
37.80049311376498,1.0,301.39907017817455,299.20711160106146,298.6048444871377
37.80411871256737,1.0,301.39921420050206,299.2072254524484,298.6049316536415
37.80774431136977,1.0,301.39935821417447,299.2073393016252,298.6050188234627
37.81136991017216,1.0,301.3995022191932,299.20745314859175,298.6051059966002
37.814995508974555,1.0,301.3996462155595,299.20756699334794,298.6051931730527
37.81862110777695,1.0,301.3997902032748,299.20768083589365,298.6052803528191
37.82224670657934,1.0,301.39993418234025,299.20779467622873,298.6053675358981
37.825872305381736,1.0,301.40007815275726,299.2079085143532,298.60545472228864
37.82949790418413,1.0,301.4002221145272,299.2080223502671,298.60554191198946
37.833123502986524,1.0,301.4003660676513,299.2081361839701,298.6056291049994
37.83674910178892,1.0,301.40051001213095,299.2082500154623,298.6057163013173
37.84037470059131,1.0,301.40065394796744,299.20836384474353,298.6058035009418
37.844000299393706,1.0,301.4007978751621,299.2084776718137,298.60589070387186
37.8476258981961,1.0,301.4009417937163,299.2085914966728,298.6059779101063
37.85125149699849,1.0,301.4010857036312,299.2087053193207,298.60606511964374
37.85487709580089,1.0,301.4012296049083,299.2088191397573,298.6061523324832
37.85850269460328,1.0,301.40137349754883,299.20893295798254,298.60623954862336
37.862128293405675,1.0,301.4015173815542,299.2090467739963,298.6063267680631
37.86575389220807,1.0,301.4016612569256,299.2091605877986,298.6064139908012
37.86937949101046,1.0,301.40180512366436,299.2092743993892,298.6065012168365
37.87300508981286,1.0,301.4019489817719,299.20938820876813,298.6065884461677
37.87663068861525,1.0,301.4020928312495,299.20950201593536,298.60667567879375
37.880256287417645,1.0,301.4022366720984,299.20961582089063,298.6067629147134
37.88388188622004,1.0,301.40238050432004,299.2097296236341,298.60685015392545
37.88750748502243,1.0,301.40252432791567,299.20984342416546,298.6069373964287
37.891133083824826,1.0,301.4026681428866,299.2099572224848,298.6070246422219
37.89475868262722,1.0,301.40281194923415,299.21007101859186,298.6071118913041
37.898384281429614,1.0,301.4029557469597,299.2101848124867,298.6071991436738
37.90200988023201,1.0,301.4030995360645,299.2102986041693,298.60728639933006
37.9056354790344,1.0,301.4032433165499,299.2104123936394,298.60737365827157
37.909261077836796,1.0,301.4033870884171,299.210526180897,298.60746092049715
37.91288667663919,1.0,301.4035308516676,299.21063996594194,298.60754818600566
37.91651227544158,1.0,301.4036746063026,299.21075374877427,298.60763545479585
37.92013787424398,1.0,301.40381835232347,299.21086752939385,298.60772272686654
37.92376347304637,1.0,301.40396208973146,299.2109813078006,298.6078100022166
37.927389071848765,1.0,301.40410581852797,299.21109508399445,298.6078972808448
37.93101467065116,1.0,301.4042495387142,299.21120885797535,298.6079845627499
37.93464026945355,1.0,301.4043932502916,299.2113226297431,298.60807184793083
37.93826586825595,1.0,301.40453695326136,299.2114363992978,298.6081591363863
37.94189146705834,1.0,301.4046806476249,299.21155016663914,298.6082464281152
37.945517065860734,1.0,301.40482433338343,299.2116639317672,298.60833372311635
37.94914266466313,1.0,301.40496801053837,299.21177769468187,298.60842102138844
37.95276826346552,1.0,301.4051116790909,299.21189145538307,298.6085083229304
37.956393862267916,1.0,301.40525533904247,299.2120052138707,298.60859562774107
37.96001946107031,1.0,301.4053989903943,299.21211897014473,298.60868293581916
37.963645059872704,1.0,301.4055426331478,299.212232724205,298.6087702471636
37.9672706586751,1.0,301.40568626730413,299.21234647605155,298.60885756177305
37.97089625747749,1.0,301.40582989286474,299.21246022568414,298.6089448796464
37.974521856279885,1.0,301.40597350983086,299.21257397310285,298.60903220078256
37.97814745508228,1.0,301.40611711820384,299.2126877183074,298.6091195251803
37.98177305388467,1.0,301.40626071798494,299.21280146129794,298.6092068528383
37.98539865268707,1.0,301.40640430917557,299.2129152020742,298.60929418375554
37.98902425148946,1.0,301.40654789177694,299.21302894063626,298.6093815179308
37.992649850291855,1.0,301.40669146579046,299.21314267698386,298.6094688553628
37.99627544909425,1.0,301.40683503121727,299.21325641111713,298.6095561960505
37.99990104789664,1.0,301.40697858805885,299.2133701430358,298.6096435399926
38.00352664669904,1.0,301.4071221363164,299.2134838727399,298.60973088718805
38.00715224550143,1.0,301.4072656759913,299.21359760022926,298.6098182376355
38.010777844303824,1.0,301.4074092070848,299.21371132550394,298.6099055913339
38.01440344310622,1.0,301.40755272959825,299.21382504856376,298.609992948282
38.01802904190861,1.0,301.407696243533,299.2139387694087,298.61008030847864
38.021654640711006,1.0,301.4078397488903,299.2140524880386,298.6101676719227
38.0252802395134,1.0,301.40798324567146,299.2141662044533,298.6102550386129
38.028905838315794,1.0,301.4081267338777,299.214279918653,298.6103424085481
38.03253143711819,1.0,301.40827021351043,299.2143936306374,298.61042978172713
38.03615703592058,1.0,301.408413684571,299.2145073404065,298.61051715814875
38.039782634722975,1.0,301.4085571470606,299.21462104796024,298.61060453781187
38.04340823352537,1.0,301.40870060098064,299.21473475329844,298.6106919207153
38.04703383232776,1.0,301.4088440463324,299.2148484564211,298.61077930685775
38.05065943113016,1.0,301.4089874831171,299.2149621573281,298.61086669623813
38.05428502993255,1.0,301.4091309113361,299.21507585601944,298.61095408885535
38.057910628734945,1.0,301.40927433099074,299.2151895524949,298.61104148470804
38.06153622753734,1.0,301.40941774208227,299.2153032467546,298.61112888379523
38.06516182633973,1.0,301.40956114461204,299.2154169387983,298.61121628611556
38.068787425142126,1.0,301.40970453858137,299.21553062862597,298.6113036916679
38.07241302394452,1.0,301.4098479239915,299.2156443162375,298.6113911004511
38.076038622746914,1.0,301.4099913008437,299.2157580016328,298.611478512464
38.07966422154931,1.0,301.4101346691394,299.21587168481193,298.6115659277054
38.0832898203517,1.0,301.41027802887976,299.21598536577466,298.61165334617414
38.086915419154096,1.0,301.4104213800662,299.216099044521,298.611740767869
38.09054101795649,1.0,301.41056472270003,299.2162127210508,298.61182819278883
38.09416661675888,1.0,301.4107080567825,299.2163263953641,298.6119156209325
38.09779221556128,1.0,301.41085138231483,299.2164400674606,298.6120030522987
38.10141781436367,1.0,301.41099469929844,299.2165537373404,298.61209048688636
38.105043413166065,1.0,301.41113800773456,299.2166674050034,298.6121779246943
38.10866901196846,1.0,301.4112813076246,299.2167810704495,298.6122653657214
38.11229461077085,1.0,301.41142459896975,299.2168947336786,298.6123528099663
38.11592020957325,1.0,301.4115678817713,299.21700839469065,298.61244025742803
38.11954580837564,1.0,301.41171115603066,299.2171220534856,298.61252770810535
38.123171407178035,1.0,301.411854421749,299.2172357100633,298.61261516199704
38.12679700598043,1.0,301.4119976789277,299.21734936442374,298.6127026191019
38.13042260478282,1.0,301.4121409275681,299.21746301656674,298.61279007941886
38.134048203585216,1.0,301.4122841676714,299.2175766664924,298.6128775429467
38.13767380238761,1.0,301.41242739923894,299.21769031420047,298.6129650096842
38.141299401190004,1.0,301.412570622272,299.21780395969097,298.6130524796302
38.1449249999924,1.0,301.41271383677196,299.2179176029637,298.6131399527837
38.14855059879479,1.0,301.41285704274003,299.2180312440188,298.61322742914325
38.152176197597186,1.0,301.4130002401775,299.218144882856,298.6133149087079
38.15580179639958,1.0,301.4131434290857,299.2182585194753,298.61340239147626
38.15942739520197,1.0,301.4132866094659,299.21837215387654,298.61348987744736
38.16305299400437,1.0,301.41342978131945,299.21848578605983,298.61357736661995
38.16667859280676,1.0,301.41357294464757,299.21859941602486,298.6136648589929
38.170304191609155,1.0,301.41371609945173,299.21871304377174,298.6137523545649
38.17392979041155,1.0,301.413859245733,299.21882666930026,298.613839853335
38.17755538921394,1.0,301.41400238349274,299.21894029261045,298.6139273553018
38.18118098801634,1.0,301.4141455127324,299.21905391370217,298.6140148604643
38.18480658681873,1.0,301.41428863345305,299.21916753257534,298.61410236882125
38.188432185621124,1.0,301.41443174565615,299.2192811492299,298.61418988037155
38.19205778442352,1.0,301.4145748493429,299.2193947636657,298.614277395114
38.19568338322591,1.0,301.4147179445147,299.21950837588275,298.6143649130474
38.199308982028306,1.0,301.4148610311727,299.21962198588096,298.6144524341706
38.2029345808307,1.0,301.4150041093183,299.2197355936603,298.61453995848234
38.206560179633094,1.0,301.41514717895274,299.2198491992206,298.6146274859816
38.21018577843549,1.0,301.4152902400773,299.2199628025619,298.6147150166671
38.21381137723788,1.0,301.4154332926933,299.2200764036839,298.6148025505378
38.217436976040275,1.0,301.4155763368021,299.2201900025867,298.61489008759236
38.22106257484267,1.0,301.4157193724049,299.22030359927027,298.61497762782983
38.22468817364506,1.0,301.415862399503,299.2204171937344,298.6150651712488
38.22831377244746,1.0,301.4160054180977,299.2205307859791,298.6151527178483
38.23193937124985,1.0,301.41614842819035,299.2206443760043,298.61524026762703
38.235564970052245,1.0,301.41629142978223,299.22075796380983,298.61532782058384
38.23919056885464,1.0,301.4164344228746,299.22087154939567,298.6154153767177
38.24281616765703,1.0,301.41657740746865,299.2209851327617,298.61550293602727
38.24644176645943,1.0,301.4167203835658,299.22109871390796,298.6155904985115
38.25006736526182,1.0,301.4168633511673,299.22121229283425,298.61567806416923
38.253692964064214,1.0,301.4170063102745,299.2213258695405,298.61576563299917
38.25731856286661,1.0,301.4171492608885,299.2214394440267,298.6158532050003
38.260944161669,1.0,301.41729220301085,299.2215530162928,298.61594078017134
38.264569760471396,1.0,301.41743513664267,299.2216665863386,298.6160283585112
38.26819535927379,1.0,301.4175780617853,299.2217801541641,298.61611594001863
38.271820958076184,1.0,301.41772097844,299.22189371976924,298.61620352469254
38.27544655687858,1.0,301.4178638866081,299.2220072831539,298.61629111253177
38.27907215568097,1.0,301.4180067862908,299.22212084431806,298.61637870353513
38.282697754483365,1.0,301.4181496774895,299.22223440326155,298.61646629770144
38.28632335328576,1.0,301.41829256020543,299.22234795998435,298.6165538950296
38.28994895208815,1.0,301.4184354344399,299.22246151448644,298.6166414955184
38.29357455089055,1.0,301.4185783001942,299.22257506676766,298.61672909916666
38.29720014969294,1.0,301.41872115746963,299.222688616828,298.6168167059733
38.300825748495335,1.0,301.4188640062674,299.22280216466737,298.61690431593706
38.30445134729773,1.0,301.41900684658884,299.2229157102856,298.6169919290568
38.30807694610012,1.0,301.41914967843525,299.22302925368274,298.6170795453314
38.311702544902516,1.0,301.41929250180794,299.2231427948586,298.6171671647597
38.31532814370491,1.0,301.41943531670813,299.22325633381325,298.61725478734047
38.318953742507304,1.0,301.41957812313706,299.22336987054643,298.6173424130726
38.3225793413097,1.0,301.41972092109614,299.2234834050582,298.6174300419549
38.32620494011209,1.0,301.41986371058664,299.2235969373484,298.61751767398624
38.329830538914486,1.0,301.4200064916098,299.2237104674171,298.61760530916547
38.33345613771688,1.0,301.42014926416687,299.22382399526407,298.61769294749143
38.33708173651927,1.0,301.42029202825915,299.2239375208893,298.61778058896294
38.34070733532167,1.0,301.42043478388797,299.2240510442927,298.6178682335788
38.34433293412406,1.0,301.4205775310546,299.2241645654742,298.6179558813379
38.347958532926455,1.0,301.4207202697603,299.22427808443376,298.6180435322391
38.35158413172885,1.0,301.4208630000064,299.22439160117125,298.6181311862812
38.35520973053124,1.0,301.42100572179413,299.22450511568655,298.61821884346307
38.35883532933364,1.0,301.4211484351248,299.2246186279797,298.6183065037835
38.36246092813603,1.0,301.42129113999965,299.22473213805057,298.6183941672414
38.366086526938425,1.0,301.42143383641996,299.2248456458991,298.6184818338355
38.36971212574082,1.0,301.42157652438715,299.2249591515252,298.6185695035648
38.37333772454321,1.0,301.4217192039023,299.2250726549288,298.6186571764281
38.376963323345606,1.0,301.42186187496674,299.2251861561098,298.61874485242413
38.380588922148,1.0,301.4220045375818,299.2252996550682,298.6188325315519
38.384214520950394,1.0,301.42214719174893,299.2254131518038,298.61892021381004
38.38784011975279,1.0,301.42228983746907,299.2255266463167,298.61900789919764
38.39146571855518,1.0,301.42243247474374,299.2256401386067,298.61909558771333
38.395091317357576,1.0,301.4225751035741,299.2257536286737,298.6191832793561
38.39871691615997,1.0,301.42271772396145,299.2258671165177,298.6192709741247
38.40234251496236,1.0,301.42286033590716,299.2259806021386,298.619358672018
38.40596811376476,1.0,301.4230029394124,299.22609408553626,298.6194463730349
38.40959371256715,1.0,301.42314553447846,299.2262075667107,298.61953407717414
38.413219311369545,1.0,301.4232881211067,299.22632104566185,298.6196217844347
38.41684491017194,1.0,301.42343069929825,299.2264345223896,298.61970949481537
38.42047050897433,1.0,301.4235732690545,299.2265479968939,298.61979720831494
38.42409610777673,1.0,301.4237158303767,299.2266614691746,298.6198849249323
38.42772170657912,1.0,301.4238583832662,299.22677493923163,298.6199726446663
38.431347305381514,1.0,301.42400092772414,299.226888407065,298.62006036751575
38.43497290418391,1.0,301.42414346375193,299.22700187267463,298.62014809347954
38.4385985029863,1.0,301.4242859913507,299.2271153360604,298.62023582255654
38.442224101788696,1.0,301.42442851052186,299.2272287972223,298.6203235547455
38.44584970059109,1.0,301.4245710212666,299.2273422561602,298.6204112900454
38.449475299393484,1.0,301.42471352358626,299.22745571287396,298.6204990284549
38.45310089819588,1.0,301.424856017482,299.22756916736364,298.62058676997304
38.45672649699827,1.0,301.42499850295525,299.2276826196291,298.62067451459853
38.460352095800665,1.0,301.42514098000714,299.22779606967026,298.62076226233035
38.46397769460306,1.0,301.4252834486391,299.2279095174871,298.62085001316717
38.46760329340545,1.0,301.4254259088523,299.22802296307947,298.6209377671081
38.47122889220785,1.0,301.425568360648,299.22813640644733,298.6210255241517
38.47485449101024,1.0,301.4257108040275,299.2282498475906,298.62111328429705
38.478480089812635,1.0,301.4258532389921,299.22836328650925,298.62120104754285
38.48210568861503,1.0,301.42599566554304,299.2284767232031,298.62128881388804
38.48573128741742,1.0,301.42613808368156,299.22859015767216,298.6213765833314
38.48935688621982,1.0,301.4262804934091,299.2287035899164,298.6214643558718
38.49298248502221,1.0,301.42642289472667,299.22881701993566,298.62155213150817
38.496608083824604,1.0,301.42656528763575,299.22893044772985,298.6216399102393
38.500233682627,1.0,301.4267076721375,299.229043873299,298.621727692064
38.50385928142939,1.0,301.42685004823323,299.22915729664294,298.62181547698117
38.507484880231786,1.0,301.4269924159242,299.2292707177617,298.6219032649896
38.51111047903418,1.0,301.4271347752117,299.2293841366551,298.6219910560882
38.514736077836574,1.0,301.427277126097,299.22949755332314,298.6220788502758
38.51836167663897,1.0,301.4274194685814,299.2296109677656,298.62216664755124
38.52198727544136,1.0,301.42756180266605,299.22972437998266,298.62225444791346
38.525612874243755,1.0,301.4277041283523,299.22983778997406,298.6223422513612
38.52923847304615,1.0,301.4278464456414,299.22995119773975,298.62243005789344
38.53286407184854,1.0,301.4279887545347,299.2300646032797,298.6225178675089
38.53648967065094,1.0,301.42813105503336,299.23017800659386,298.6226056802065
38.54011526945333,1.0,301.42827334713877,299.23029140768205,298.62269349598506
38.543740868255725,1.0,301.4284156308521,299.2304048065443,298.62278131484345
38.54736646705812,1.0,301.42855790617466,299.2305182031805,298.6228691367806
38.55099206586051,1.0,301.42870017310764,299.2306315975906,298.6229569617952
38.554617664662906,1.0,301.4288424316524,299.23074498977445,298.62304478988625
38.5582432634653,1.0,301.42898468181016,299.23085837973207,298.6231326210525
38.561868862267694,1.0,301.42912692358215,299.23097176746336,298.6232204552929
38.56549446107009,1.0,301.4292691569697,299.2310851529682,298.6233082926062
38.56912005987248,1.0,301.4294113819741,299.2311985362466,298.62339613299145
38.572745658674876,1.0,301.42955359859656,299.23131191729846,298.6234839764473
38.57637125747727,1.0,301.42969580683837,299.2314252961237,298.6235718229726
38.579996856279664,1.0,301.4298380067008,299.23153867272225,298.6236596725664
38.58362245508206,1.0,301.4299801981851,299.2316520470939,298.6237475252274
38.58724805388445,1.0,301.4301223812925,299.23176541923885,298.6238353809545
38.590873652686845,1.0,301.4302645560243,299.23187878915684,298.62392323974655
38.59449925148924,1.0,301.4304067223818,299.23199215684775,298.62401110160243
38.59812485029163,1.0,301.43054888036625,299.2321055223117,298.62409896652093
38.60175044909403,1.0,301.43069102997885,299.2322188855485,298.624186834501
38.60537604789642,1.0,301.43083317122097,299.2323322465581,298.62427470554144
38.609001646698815,1.0,301.43097530409375,299.2324456053404,298.6243625796411
38.61262724550121,1.0,301.4311174285985,299.23255896189534,298.6244504567989
38.6162528443036,1.0,301.4312595447366,299.2326723162229,298.6245383370137
38.619878443105996,1.0,301.43140165250907,299.2327856683229,298.62462622028426
38.62350404190839,1.0,301.43154375191745,299.2328990181954,298.62471410660953
38.627129640710784,1.0,301.4316858429628,299.23301236584024,298.6248019959883
38.63075523951318,1.0,301.4318279256464,299.23312571125734,298.6248898884195
38.63438083831557,1.0,301.4319699999696,299.2332390544467,298.6249777839019
38.638006437117966,1.0,301.43211206593367,299.23335239540825,298.62506568243447
38.64163203592036,1.0,301.4322541235398,299.23346573414176,298.62515358401606
38.64525763472275,1.0,301.43239617278925,299.2335790706474,298.6252414886454
38.64888323352515,1.0,301.4325382136832,299.2336924049249,298.6253293963215
38.65250883232754,1.0,301.43268024622313,299.23380573697426,298.6254173070431
38.656134431129935,1.0,301.4328222704101,299.2339190667954,298.6255052208092
38.65976002993233,1.0,301.4329642862455,299.2340323943883,298.6255931376185
38.66338562873472,1.0,301.4331062937306,299.2341457197528,298.62568105747
38.66701122753712,1.0,301.43324829286655,299.2342590428889,298.62576898036247
38.67063682633951,1.0,301.43339028365466,299.2343723637965,298.6258569062948
38.674262425141904,1.0,301.4335322660961,299.23448568247557,298.62594483526584
38.6778880239443,1.0,301.4336742401923,299.23459899892595,298.6260327672746
38.68151362274669,1.0,301.4338162059445,299.23471231314767,298.62612070231967
38.685139221549086,1.0,301.43395816335374,299.2348256251406,298.62620864040014
38.68876482035148,1.0,301.4341001124215,299.2349389349047,298.6262965815147
38.692390419153874,1.0,301.434242053149,299.2350522424398,298.62638452566233
38.69601601795627,1.0,301.4343839855374,299.23516554774596,298.6264724728419
38.69964161675866,1.0,301.434525909588,299.2352788508231,298.62656042305224
38.703267215561056,1.0,301.43466782530214,299.235392151671,298.6266483762922
38.70689281436345,1.0,301.4348097326809,299.2355054502898,298.6267363325607
38.71051841316584,1.0,301.4349516317257,299.2356187466793,298.62682429185656
38.71414401196824,1.0,301.4350935224378,299.2357320408394,298.62691225417865
38.71776961077063,1.0,301.43523540481834,299.23584533277017,298.6270002195258
38.721395209573025,1.0,301.43537727886866,299.2359586224714,298.62708818789696
38.72502080837542,1.0,301.43551914459,299.23607190994306,298.6271761592909
38.72864640717781,1.0,301.43566100198353,299.2361851951851,298.62726413370655
38.73227200598021,1.0,301.4358028510506,299.2362984781975,298.6273521111427
38.7358976047826,1.0,301.4359446917925,299.23641175898007,298.6274400915984
38.739523203584994,1.0,301.43608652421034,299.23652503753283,298.6275280750723
38.74314880238739,1.0,301.4362283483055,299.2366383138557,298.6276160615634
38.74677440118978,1.0,301.4363701640792,299.2367515879485,298.6277040510705
38.750399999992176,1.0,301.4365119715327,299.23686485981136,298.6277920435925
38.75402559879457,1.0,301.4366537706672,299.236978129444,298.6278800391283
38.757651197596964,1.0,301.436795561484,299.2370913968465,298.6279680376767
38.76127679639936,1.0,301.43693734398437,299.2372046620187,298.62805603923647
38.76490239520175,1.0,301.43707911816944,299.2373179249607,298.62814404380674
38.768527994004145,1.0,301.4372208840406,299.2374311856722,298.6282320513862
38.77215359280654,1.0,301.43736264159907,299.23754444415323,298.6283200619738
38.77577919160893,1.0,301.4375043908461,299.2376577004037,298.62840807556836
38.77940479041133,1.0,301.4376461317829,299.2377709544236,298.62849609216875
38.78303038921372,1.0,301.4377878644107,299.2378842062128,298.6285841117738
38.786655988016115,1.0,301.43792958873087,299.2379974557712,298.6286721343825
38.79028158681851,1.0,301.4380713047446,299.2381107030989,298.6287601599936
38.7939071856209,1.0,301.4382130124531,299.23822394819564,298.62884818860607
38.7975327844233,1.0,301.4383547118576,299.2383371910614,298.62893622021875
38.80115838322569,1.0,301.43849640295946,299.23845043169615,298.6290242548304
38.804783982028084,1.0,301.43863808575986,299.2385636700999,298.62911229244
38.80840958083048,1.0,301.43877976026,299.2386769062724,298.62920033304647
38.81203517963287,1.0,301.4389214264612,299.2387901402136,298.6292883766486
38.815660778435266,1.0,301.4390630843647,299.2389033719236,298.6293764232452
38.81928637723766,1.0,301.43920473397174,299.23901660140217,298.62946447283525
38.822911976040054,1.0,301.43934637528355,299.23912982864925,298.62955252541764
38.82653757484245,1.0,301.43948800830145,299.2392430536649,298.6296405809911
38.83016317364484,1.0,301.43962963302664,299.2393562764489,298.6297286395547
38.833788772447235,1.0,301.4397712494603,299.2394694970014,298.62981670110713
38.83741437124963,1.0,301.43991285760376,299.239582715322,298.6299047656473
38.84103997005202,1.0,301.4400544574582,299.2396959314109,298.62999283317424
38.84466556885442,1.0,301.4401960490249,299.23980914526794,298.63008090368663
38.84829116765681,1.0,301.44033763230516,299.23992235689303,298.6301689771835
38.851916766459205,1.0,301.44047920730014,299.2400355662861,298.6302570536635
38.8555423652616,1.0,301.4406207740111,299.24014877344706,298.63034513312573
38.85916796406399,1.0,301.4407623324394,299.24026197837594,298.63043321556904
38.862793562866386,1.0,301.44090388258616,299.2403751810727,298.6305213009921
38.86641916166878,1.0,301.4410454244527,299.2404883815371,298.630609389394
38.870044760471174,1.0,301.44118695804013,299.24060157976913,298.63069748077356
38.87367035927357,1.0,301.4413284833498,299.2407147757688,298.63078557512966
38.87729595807596,1.0,301.441470000383,299.240827969536,298.6308736724612
38.880921556878356,1.0,301.44161150914084,299.2409411610706,298.63096177276685
38.88454715568075,1.0,301.4417530096247,299.2410543503727,298.6310498760458
38.88817275448314,1.0,301.44189450183575,299.241167537442,298.6311379822967
