0,1,2,3,4
107.02405104795567,1.5,305.85866107525896,302.40807418177434,301.31245812814905
107.02767664675807,1.5,305.85877227030613,302.408184698639,301.31256778778794
107.03130224556047,1.5,305.8588834625557,302.4082952128716,301.3126774449472
107.03492784436287,1.5,305.85899465200777,302.4084057244724,301.31278709962686
107.03855344316527,1.5,305.8591058386625,302.4085162334413,301.3128967518269
107.04217904196767,1.5,305.8592170225199,302.4086267397783,301.3130064015474
107.04580464077007,1.5,305.8593282035801,302.40873724348364,301.3131160487884
107.04943023957247,1.5,305.8594393818433,302.4088477445573,301.31322569354984
107.05305583837487,1.5,305.85955055730943,302.4089582429993,301.3133353358318
107.05668143717728,1.5,305.85966172997865,302.40906873880976,301.31344497563435
107.06030703597968,1.5,305.8597728998511,302.4091792319888,301.3135546129575
107.06393263478208,1.5,305.85988406692684,302.40928972253636,301.3136642478012
107.06755823358448,1.5,305.85999523120597,302.4094002104524,301.3137738801656
107.07118383238688,1.5,305.8601063926886,302.40951069573725,301.31388351005074
107.07480943118928,1.5,305.8602175513748,302.40962117839086,301.3139931374565
107.07843502999168,1.5,305.8603287072646,302.40973165841314,301.3141027623831
107.08206062879408,1.5,305.8604398603583,302.4098421358044,301.3142123848303
107.08568622759648,1.5,305.8605510106558,302.40995261056463,301.3143220047983
107.08931182639888,1.5,305.86066215815725,302.4100630826937,301.31443162228726
107.09293742520128,1.5,305.8607733028628,302.41017355219185,301.31454123729696
107.09656302400369,1.5,305.86088444477247,302.41028401905913,301.31465084982756
107.10018862280609,1.5,305.8609955838864,302.4103944832956,301.31476045987904
107.10381422160849,1.5,305.8611067202047,302.4105049449013,301.31487006745147
107.10743982041089,1.5,305.8612178537274,302.4106154038762,301.3149796725449
107.11106541921329,1.5,305.86132898445464,302.4107258602205,301.31508927515927
107.11469101801569,1.5,305.8614401123865,302.41083631393417,301.3151988752947
107.11831661681809,1.5,305.8615512375231,302.41094676501734,301.3153084729512
107.12194221562049,1.5,305.8616623598645,302.41105721347003,301.31541806812874
107.1255678144229,1.5,305.8617734794109,302.4111676592923,301.3155276608274
107.1291934132253,1.5,305.86188459616227,302.41127810248423,301.3156372510473
107.1328190120277,1.5,305.8619957101188,302.41138854304586,301.31574683878824
107.1364446108301,1.5,305.8621068212804,302.4114989809772,301.3158564240505
107.1400702096325,1.5,305.8622179296474,302.41160941627845,301.31596600683383
107.1436958084349,1.5,305.8623290352198,302.4117198489496,301.31607558713847
107.1473214072373,1.5,305.8624401379976,302.41183027899064,301.31618516496445
107.1509470060397,1.5,305.8625512379811,302.4119407064017,301.31629474031166
107.1545726048421,1.5,305.8626623351702,302.4120511311828,301.3164043131802
107.1581982036445,1.5,305.8627734295651,302.4121615533341,301.3165138835702
107.1618238024469,1.5,305.86288452116594,302.41227197285554,301.3166234514816
107.1654494012493,1.5,305.8629956099727,302.4123823897473,301.3167330169143
107.1690750000517,1.5,305.86310669598555,302.4124928040093,301.31684257986865
107.1727005988541,1.5,305.86321777920455,302.41260321564164,301.31695214034437
107.17632619765651,1.5,305.86332885962975,302.4127136246445,301.31706169834166
107.17995179645891,1.5,305.8634399372614,302.41282403101775,301.31717125386047
107.18357739526131,1.5,305.86355101209944,302.4129344347616,301.31728080690084
107.18720299406371,1.5,305.86366208414404,302.41304483587606,301.31739035746284
107.19082859286611,1.5,305.86377315339524,302.4131552343612,301.31749990554647
107.19445419166851,1.5,305.8638842198532,302.4132656302171,301.3176094511517
107.19807979047091,1.5,305.863995283518,302.41337602344373,301.3177189942787
107.20170538927331,1.5,305.86410634438977,302.41348641404124,301.3178285349274
107.20533098807572,1.5,305.86421740246846,302.4135968020097,301.3179380730979
107.20895658687812,1.5,305.8643284577543,302.41370718734913,301.3180476087901
107.21258218568052,1.5,305.8644395102474,302.41381757005956,301.3181571420041
107.21620778448292,1.5,305.86455055994776,302.4139279501411,301.31826667274004
107.21983338328532,1.5,305.8646616068555,302.4140383275938,301.31837620099776
107.22345898208772,1.5,305.8647726509708,302.41414870241766,301.31848572677745
107.22708458089012,1.5,305.86488369229363,302.4142590746128,301.318595250079
107.23071017969252,1.5,305.8649947308242,302.41436944417933,301.3187047709025
107.23433577849492,1.5,305.8651057665625,302.41447981111725,301.318814289248
107.23796137729732,1.5,305.86521679950874,302.4145901754266,301.31892380511556
107.24158697609973,1.5,305.86532782966293,302.41470053710754,301.31903331850515
107.24521257490213,1.5,305.86543885702514,302.41481089615996,301.3191428294168
107.24883817370453,1.5,305.8655498815956,302.41492125258407,301.31925233785057
107.25246377250693,1.5,305.8656609033743,302.41503160637984,301.31936184380646
107.25608937130933,1.5,305.8657719223613,302.4151419575474,301.31947134728455
107.25971497011173,1.5,305.8658829385568,302.41525230608676,301.3195808482848
107.26334056891413,1.5,305.8659939519608,302.415362651998,301.31969034680725
107.26696616771653,1.5,305.8661049625735,302.4154729952812,301.3197998428519
107.27059176651893,1.5,305.86621597039493,302.4155833359364,301.3199093364189
107.27421736532133,1.5,305.8663269754251,302.41569367396363,301.32001882750825
107.27784296412374,1.5,305.8664379776643,302.415804009363,301.32012831611985
107.28146856292614,1.5,305.8665489771125,302.41591434213456,301.3202378022538
107.28509416172854,1.5,305.8666599737698,302.4160246722783,301.3203472859102
107.28871976053094,1.5,305.8667709676363,302.4161349997944,301.320456767089
107.29234535933334,1.5,305.86688195871216,302.41624532468285,301.3205662457903
107.29597095813574,1.5,305.86699294699736,302.41635564694366,301.32067572201396
107.29959655693814,1.5,305.8671039324921,302.41646596657705,301.32078519576027
107.30322215574054,1.5,305.8672149151964,302.4165762835829,301.32089466702905
107.30684775454294,1.5,305.86732589511047,302.4166865979614,301.32100413582043
107.31047335334534,1.5,305.86743687223424,302.41679690971256,301.32111360213435
107.31409895214775,1.5,305.8675478465679,302.41690721883646,301.321223065971
107.31772455095015,1.5,305.8676588181115,302.4170175253331,301.32133252733024
107.32135014975255,1.5,305.8677697868652,302.4171278292026,301.3214419862122
107.32497574855495,1.5,305.86788075282914,302.41723813044507,301.3215514426169
107.32860134735735,1.5,305.8679917160033,302.41734842906044,301.32166089654436
107.33222694615975,1.5,305.86810267638776,302.41745872504885,301.3217703479945
107.33585254496215,1.5,305.8682136339827,302.41756901841035,301.3218797969675
107.33947814376455,1.5,305.8683245887882,302.41767930914494,301.32198924346335
107.34310374256695,1.5,305.8684355408044,302.41778959725275,301.3220986874821
107.34672934136935,1.5,305.86854649003124,302.4178998827339,301.32220812902364
107.35035494017175,1.5,305.86865743646894,302.41801016558827,301.3223175680882
107.35398053897416,1.5,305.86876838011756,302.41812044581604,301.32242700467566
107.35760613777656,1.5,305.8688793209772,302.41823072341737,301.32253643878613
107.36123173657896,1.5,305.868990259048,302.4183409983922,301.3226458704196
107.36485733538136,1.5,305.86910119433,302.4184512707405,301.3227552995761
107.36848293418376,1.5,305.8692121268233,302.41856154046246,301.32286472625566
107.37210853298616,1.5,305.86932305652795,302.4186718075581,301.3229741504584
107.37573413178856,1.5,305.86943398344414,302.41878207202745,301.3230835721842
107.37935973059096,1.5,305.86954490757194,302.41889233387064,301.32319299143313
107.38298532939336,1.5,305.86965582891133,302.4190025930877,301.3233024082054
107.38661092819576,1.5,305.8697667474626,302.4191128496787,301.32341182250076
107.39023652699817,1.5,305.8698776632257,302.41922310364373,301.32352123431934
107.39386212580057,1.5,305.8699885762008,302.41933335498277,301.3236306436613
107.39748772460297,1.5,305.8700994863879,302.4194436036959,301.3237400505265
107.40111332340537,1.5,305.8702103937872,302.41955384978326,301.32384945491503
107.40473892220777,1.5,305.8703212983988,302.4196640932448,301.32395885682695
107.40836452101017,1.5,305.8704322002227,302.41977433408067,301.32406825626225
107.41199011981257,1.5,305.8705430992591,302.4198845722908,301.32417765322106
107.41561571861497,1.5,305.870653995508,302.4199948078754,301.32428704770325
107.41924131741737,1.5,305.8707648889696,302.4201050408344,301.32439643970895
107.42286691621977,1.5,305.8708757796438,302.42021527116805,301.32450582923815
107.42649251502218,1.5,305.87098666753093,302.42032549887625,301.3246152162909
107.43011811382458,1.5,305.87109755263094,302.42043572395914,301.32472460086717
107.43374371262698,1.5,305.87120843494404,302.42054594641667,301.3248339829671
107.43736931142938,1.5,305.87131931447016,302.420656166249,301.32494336259066
107.44099491023178,1.5,305.87143019120947,302.42076638345617,301.3250527397379
107.44462050903418,1.5,305.87154106516215,302.42087659803826,301.3251621144088
107.44824610783658,1.5,305.8716519363282,302.4209868099953,301.32527148660336
107.45187170663898,1.5,305.87176280470777,302.4210970193273,301.3253808563218
107.45549730544138,1.5,305.8718736703009,302.4212072260344,301.3254902235639
107.45912290424378,1.5,305.87198453310765,302.42131743011663,301.3255995883299
107.46274850304619,1.5,305.87209539312823,302.42142763157415,301.32570895061974
107.46637410184859,1.5,305.8722062503627,302.4215378304068,301.3258183104335
107.46999970065099,1.5,305.8723171048111,302.4216480266148,301.325927667771
107.47362529945339,1.5,305.8724279564736,302.42175822019817,301.3260370226325
107.47725089825579,1.5,305.8725388053502,302.421868411157,301.32614637501797
107.48087649705819,1.5,305.8726496514411,302.42197859949124,301.3262557249274
107.48450209586059,1.5,305.87276049474633,302.42208878520114,301.32636507236094
107.48812769466299,1.5,305.872871335266,302.42219896828664,301.3264744173184
107.4917532934654,1.5,305.87298217300014,302.4223091487478,301.32658375980003
107.4953788922678,1.5,305.873093007949,302.4224193265847,301.3266930998057
107.4990044910702,1.5,305.8732038401126,302.4225295017974,301.3268024373356
107.5026300898726,1.5,305.8733146694909,302.42263967438595,301.32691177238956
107.506255688675,1.5,305.8734254960842,302.42274984435045,301.3270211049677
107.5098812874774,1.5,305.8735363198925,302.4228600116909,301.32713043507016
107.5135068862798,1.5,305.87364714091586,302.4229701764073,301.3272397626968
107.5171324850822,1.5,305.87375795915443,302.4230803384999,301.3273490878478
107.5207580838846,1.5,305.8738687746083,302.4231904979687,301.3274584105231
107.524383682687,1.5,305.8739795872776,302.4233006548136,301.3275677307227
107.5280092814894,1.5,305.87409039716226,302.42341080903486,301.3276770484467
107.5316348802918,1.5,305.8742012042626,302.42352096063246,301.3277863636951
107.5352604790942,1.5,305.87431200857856,302.42363110960645,301.3278956764679
107.5388860778966,1.5,305.87442281011033,302.4237412559569,301.3280049867652
107.54251167669901,1.5,305.8745336088579,302.4238513996839,301.32811429458695
107.54613727550141,1.5,305.8746444048215,302.4239615407874,301.3282235999333
107.54976287430381,1.5,305.8747551980011,302.42407167926757,301.3283329028041
107.55338847310621,1.5,305.87486598839683,302.4241818151245,301.3284422031996
107.55701407190861,1.5,305.8749767760088,302.4242919483581,301.3285515011196
107.56063967071101,1.5,305.8750875608372,302.42440207896857,301.32866079656435
107.56426526951341,1.5,305.8751983428819,302.4245122069559,301.3287700895337
107.56789086831581,1.5,305.8753091221431,302.42462233232027,301.32887938002773
107.57151646711822,1.5,305.87541989862103,302.42473245506153,301.3289886680465
107.57514206592062,1.5,305.8755306723156,302.42484257517987,301.3290979535901
107.57876766472302,1.5,305.87564144322704,302.42495269267545,301.3292072366584
107.58239326352542,1.5,305.8757522113554,302.4250628075481,301.32931651725164
107.58601886232782,1.5,305.87586297670066,302.42517291979794,301.3294257953696
107.58964446113022,1.5,305.87597373926303,302.4252830294252,301.3295350710125
107.59327005993262,1.5,305.8760844990426,302.4253931364298,301.3296443441803
107.59689565873502,1.5,305.87619525603947,302.4255032408118,301.329753614873
107.60052125753742,1.5,305.8763060102537,302.4256133425713,301.3298628830907
107.60414685633982,1.5,305.8764167616854,302.4257234417083,301.32997214883346
107.60777245514222,1.5,305.87652751033465,302.42583353822295,301.3300814121012
107.61139805394463,1.5,305.87663825620155,302.42594363211526,301.330190672894
107.61502365274703,1.5,305.87674899928624,302.4260537233853,301.3302999312119
107.61864925154943,1.5,305.8768597395888,302.4261638120331,301.3304091870549
107.62227485035183,1.5,305.8769704771092,302.42627389805875,301.330518440423
107.62590044915423,1.5,305.87708121184767,302.4263839814623,301.33062769131635
107.62952604795663,1.5,305.87719194380423,302.4264940622438,301.3307369397349
107.63315164675903,1.5,305.8773026729791,302.4266041404034,301.33084618567864
107.63677724556143,1.5,305.87741339937224,302.42671421594105,301.33095542914765
107.64040284436383,1.5,305.8775241229838,302.4268242888569,301.33106467014204
107.64402844316623,1.5,305.8776348438139,302.42693435915083,301.3311739086617
107.64765404196864,1.5,305.8777455618625,302.42704442682316,301.33128314470673
107.65127964077104,1.5,305.8778562771299,302.4271544918737,301.33139237827714
107.65490523957344,1.5,305.877966989616,302.42726455430267,301.33150160937294
107.65853083837584,1.5,305.8780776993211,302.42737461411014,301.33161083799416
107.66215643717824,1.5,305.8781884062451,302.4274846712961,301.33172006414094
107.66578203598064,1.5,305.87829911038824,302.42759472586056,301.3318292878132
107.66940763478304,1.5,305.8784098117505,302.42770477780374,301.33193850901097
107.67303323358544,1.5,305.87852051033195,302.42781482712553,301.33204772773433
107.67665883238784,1.5,305.87863120613287,302.4279248738261,301.33215694398325
107.68028443119024,1.5,305.8787418991532,302.4280349179055,301.3322661577579
107.68391002999265,1.5,305.8788525893931,302.4281449593638,301.3323753690581
107.68753562879505,1.5,305.8789632768526,302.428254998201,301.33248457788403
107.69116122759745,1.5,305.87907396153184,302.4283650344171,301.33259378423566
107.69478682639985,1.5,305.8791846434309,302.42847506801235,301.332702988113
107.69841242520225,1.5,305.87929532254986,302.4285850989867,301.3328121895162
107.70203802400465,1.5,305.8794059988889,302.42869512734023,301.3329213884452
107.70566362280705,1.5,305.879516672448,302.4288051530729,301.3330305849
107.70928922160945,1.5,305.8796273432273,302.42891517618494,301.3331397788806
107.71291482041185,1.5,305.879738011227,302.4290251966764,301.33324897038716
107.71654041921425,1.5,305.87984867644695,302.4291352145471,301.3333581594196
107.72016601801666,1.5,305.8799593388875,302.4292452297974,301.33346734597814
107.72379161681906,1.5,305.88006999854855,302.4293552424272,301.33357653006254
107.72741721562146,1.5,305.88018065543037,302.42946525243656,301.33368571167296
107.73104281442386,1.5,305.8802913095329,302.4295752598256,301.3337948908095
107.73466841322626,1.5,305.8804019608563,302.42968526459435,301.333904067472
107.73829401202866,1.5,305.8805126094007,302.4297952667429,301.33401324166067
107.74191961083106,1.5,305.8806232551661,302.4299052662712,301.3341224133755
107.74554520963346,1.5,305.8807338981527,302.4300152631794,301.3342315826165
107.74917080843586,1.5,305.88084453836046,302.4301252574677,301.33434074938367
107.75279640723826,1.5,305.8809551757896,302.4302352491359,301.334449913677
107.75642200604067,1.5,305.8810658104402,302.43034523818426,301.3345590754967
107.76004760484307,1.5,305.88117644231227,302.4304552246127,301.3346682348427
107.76367320364547,1.5,305.881287071406,302.4305652084213,301.3347773917149
107.76729880244787,1.5,305.8813976977214,302.43067518961016,301.3348865461135
107.77092440125027,1.5,305.88150832125865,302.43078516817934,301.3349956980385
107.77455000005267,1.5,305.8816189420178,302.43089514412884,301.33510484748984
107.77817559885507,1.5,305.8817295599989,302.4310051174588,301.33521399446767
107.78180119765747,1.5,305.8818401752021,302.4311150881693,301.335323138972
107.78542679645987,1.5,305.8819507876275,302.4312250562604,301.3354322810028
107.78905239526227,1.5,305.88206139727515,302.4313350217321,301.3355414205601
107.79267799406468,1.5,305.88217200414516,302.4314449845844,301.335650557644
107.79630359286708,1.5,305.88228260823774,302.4315549448175,301.3357596922544
107.79992919166948,1.5,305.88239320955284,302.43166490243135,301.33586882439147
107.80355479047188,1.5,305.8825038080905,302.43177485742615,301.3359779540552
107.80718038927428,1.5,305.88261440385105,302.4318848098018,301.3360870812456
107.81080598807668,1.5,305.8827249968344,302.4319947595584,301.3361962059627
107.81443158687908,1.5,305.8828355870406,302.43210470669607,301.33630532820655
107.81805718568148,1.5,305.8829461744699,302.4322146512148,301.3364144479771
107.82168278448388,1.5,305.88305675912227,302.43232459311474,301.33652356527455
107.82530838328628,1.5,305.8831673409979,302.43243453239586,301.3366326800988
107.82893398208869,1.5,305.8832779200969,302.43254446905826,301.33674179244986
107.83255958089109,1.5,305.88338849641923,302.432654403102,301.33685090232785
107.83618517969349,1.5,305.88349906996507,302.4327643345271,301.33696000973276
107.83981077849589,1.5,305.8836096407345,302.43287426333376,301.3370691146646
107.84343637729829,1.5,305.88372020872765,302.4329841895219,301.33717821712344
107.84706197610069,1.5,305.88383077394457,302.43309411309156,301.3372873171093
107.85068757490309,1.5,305.88394133638536,302.43320403404294,301.33739641462216
107.85431317370549,1.5,305.8840518960501,302.43331395237595,301.3375055096621
107.8579387725079,1.5,305.88416245293894,302.43342386809076,301.33761460222917
107.8615643713103,1.5,305.8842730070519,302.43353378118735,301.3377236923233
107.8651899701127,1.5,305.8843835583892,302.43364369166585,301.3378327799447
107.8688155689151,1.5,305.88449410695074,302.43375359952626,301.33794186509317
107.8724411677175,1.5,305.88460465273675,302.43386350476874,301.338050947769
107.8760667665199,1.5,305.88471519574733,302.43397340739324,301.338160027972
107.8796923653223,1.5,305.8848257359825,302.4340833073998,301.3382691057022
107.8833179641247,1.5,305.8849362734424,302.43419320478864,301.3383781809598
107.8869435629271,1.5,305.8850468081271,302.4343030995597,301.3384872537448
107.8905691617295,1.5,305.8851573400367,302.43441299171303,301.33859632405705
107.8941947605319,1.5,305.88526786917134,302.4345228812487,301.3387053918968
107.8978203593343,1.5,305.88537839553106,302.4346327681668,301.3388144572639
107.9014459581367,1.5,305.88548891911597,302.43474265246743,301.3389235201585
107.9050715569391,1.5,305.8855994399262,302.4348525341506,301.3390325805806
107.9086971557415,1.5,305.8857099579618,302.43496241321634,301.3391416385302
107.91232275454391,1.5,305.88582047322285,302.43507228966473,301.3392506940074
107.91594835334631,1.5,305.8859309857095,302.4351821634959,301.33935974701217
107.91957395214871,1.5,305.88604149542175,302.43529203470973,301.3394687975445
107.92319955095111,1.5,305.8861520023597,302.43540190330646,301.33957784560454
107.92682514975351,1.5,305.8862625065236,302.4355117692861,301.33968689119223
107.93045074855591,1.5,305.8863730079135,302.43562163264875,301.3397959343076
107.93407634735831,1.5,305.8864835065293,302.43573149339437,301.3399049749507
107.93770194616071,1.5,305.8865940023713,302.4358413515231,301.3400140131216
107.94132754496312,1.5,305.8867044954396,302.435951207035,301.3401230488203
107.94495314376552,1.5,305.886814985734,302.43606105993,301.3402320820468
107.94857874256792,1.5,305.88692547325496,302.4361709102083,301.3403411128012
107.95220434137032,1.5,305.8870359580024,302.43628075787,301.34045014108347
107.95582994017272,1.5,305.8871464399764,302.436390602915,301.3405591668937
107.95945553897512,1.5,305.8872569191771,302.4365004453435,301.3406681902317
107.96308113777752,1.5,305.88736739560466,302.4366102851555,301.3407772110979
107.96670673657992,1.5,305.88747786925904,302.436720122351,301.34088622949196
107.97033233538232,1.5,305.88758834014044,302.43682995693024,301.34099524541415
107.97395793418472,1.5,305.8876988082489,302.4369397888931,301.3411042588644
107.97758353298713,1.5,305.8878092735845,302.43704961823966,301.3412132698427
107.98120913178953,1.5,305.8879197361473,302.43715944497,301.34132227834914
107.98483473059193,1.5,305.8880301959375,302.43726926908425,301.34143128438376
107.98846032939433,1.5,305.88814065295514,302.43737909058245,301.3415402879466
107.99208592819673,1.5,305.88825110720035,302.4374889094646,301.3416492890376
107.99571152699913,1.5,305.8883615586731,302.4375987257308,301.34175828765683
107.99933712580153,1.5,305.88847200737365,302.43770853938116,301.34186728380445
108.00296272460393,1.5,305.888582453302,302.4378183504156,301.3419762774803
108.00658832340633,1.5,305.8886928964583,302.4379281588343,301.34208526868446
108.01021392220873,1.5,305.8888033368425,302.4380379646374,301.3421942574171
108.01383952101114,1.5,305.88891377445486,302.43814776782466,301.34230324367803
108.01746511981354,1.5,305.88902420929537,302.4382575683964,301.34241222746743
108.02109071861594,1.5,305.8891346413642,302.4383673663527,301.3425212087854
108.02471631741834,1.5,305.8892450706614,302.4384771616934,301.34263018763176
108.02834191622074,1.5,305.88935549718707,302.4385869544188,301.3427391640067
108.03196751502314,1.5,305.88946592094135,302.4386967445287,301.34284813791015
108.03559311382554,1.5,305.8895763419242,302.4388065320234,301.3429571093422
108.03921871262794,1.5,305.8896867601359,302.4389163169028,301.34306607830285
108.04284431143034,1.5,305.8897971755764,302.4390260991671,301.34317504479213
108.04646991023274,1.5,305.8899075882458,302.43913587881633,301.34328400881014
108.05009550903515,1.5,305.8900179981443,302.4392456558504,301.3433929703569
108.05372110783755,1.5,305.89012840527187,302.4393554302695,301.3435019294323
108.05734670663995,1.5,305.8902388096287,302.4394652020737,301.34361088603646
108.06097230544235,1.5,305.8903492112148,302.43957497126297,301.34371984016946
108.06459790424475,1.5,305.89045961003035,302.4396847378375,301.3438287918313
108.06822350304715,1.5,305.8905700060754,302.43979450179717,301.343937741022
108.07184910184955,1.5,305.89068039935,302.43990426314224,301.34404668774164
108.07547470065195,1.5,305.8907907898543,302.4400140218727,301.3441556319901
108.07910029945435,1.5,305.8909011775884,302.44012377798856,301.34426457376753
108.08272589825675,1.5,305.89101156255236,302.44023353148987,301.344373513074
108.08635149705916,1.5,305.8911219447463,302.4403432823768,301.3444824499095
108.08997709586156,1.5,305.8912323241703,302.4404530306492,301.344591384274
108.09360269466396,1.5,305.8913427008244,302.4405627763074,301.3447003161675
108.09722829346636,1.5,305.8914530747088,302.4406725193513,301.3448092455902
108.10085389226876,1.5,305.8915634458235,302.440782259781,301.344918172542
108.10447949107116,1.5,305.8916738141687,302.4408919975965,301.345027097023
108.10810508987356,1.5,305.89178417974443,302.44100173279793,301.3451360190332
108.11173068867596,1.5,305.89189454255074,302.44111146538535,301.3452449385726
108.11535628747836,1.5,305.8920049025878,302.44122119535876,301.34535385564124
108.11898188628076,1.5,305.8921152598556,302.44133092271824,301.34546277023924
108.12260748508317,1.5,305.8922256143543,302.44144064746393,301.34557168236654
108.12623308388557,1.5,305.8923359660841,302.4415503695958,301.34568059202314
108.12985868268797,1.5,305.8924463150449,302.44166008911395,301.3457894992091
108.13348428149037,1.5,305.89255666123694,302.44176980601844,301.3458984039245
108.13710988029277,1.5,305.8926670046602,302.4418795203093,301.3460073061694
108.14073547909517,1.5,305.89277734531487,302.4419892319866,301.3461162059437
108.14436107789757,1.5,305.892887683201,302.4420989410504,301.34622510324755
108.14798667669997,1.5,305.8929980183187,302.4422086475008,301.3463339980809
108.15161227550237,1.5,305.89310835066794,302.44231835133786,301.3464428904438
108.15523787430477,1.5,305.893218680249,302.4424280525615,301.3465517803363
108.15886347310717,1.5,305.89332900706194,302.442537751172,301.3466606677585
108.16248907190958,1.5,305.8934393311068,302.44264744716924,301.34676955271027
108.16611467071198,1.5,305.89354965238357,302.4427571405534,301.3468784351918
108.16974026951438,1.5,305.8936599708925,302.4428668313245,301.346987315203
108.17336586831678,1.5,305.8937702866337,302.44297651948256,301.34709619274395
108.17699146711918,1.5,305.89388059960714,302.4430862050277,301.3472050678147
108.18061706592158,1.5,305.89399090981306,302.4431958879599,301.34731394041523
108.18424266472398,1.5,305.8941012172514,302.4433055682793,301.34742281054565
108.18786826352638,1.5,305.8942115219223,302.44341524598593,301.3475316782059
108.19149386232878,1.5,305.8943218238259,302.44352492107987,301.347640543396
108.19511946113118,1.5,305.8944321229623,302.44363459356117,301.34774940611607
108.19874505993359,1.5,305.8945424193316,302.44374426342983,301.34785826636613
108.20237065873599,1.5,305.89465271293375,302.443853930686,301.3479671241462
108.20599625753839,1.5,305.894763003769,302.44396359532965,301.34807597945627
108.20962185634079,1.5,305.89487329183737,302.44407325736097,301.3481848322964
108.21324745514319,1.5,305.89498357713893,302.4441829167799,301.34829368266657
108.21687305394559,1.5,305.89509385967386,302.4442925735865,301.3484025305669
108.22049865274799,1.5,305.89520413944217,302.4444022277809,301.34851137599736
108.22412425155039,1.5,305.895314416444,302.4445118793631,301.348620218958
108.2277498503528,1.5,305.89542469067953,302.44462152833324,301.3487290594489
108.2313754491552,1.5,305.8955349621487,302.44473117469136,301.34883789747005
108.2350010479576,1.5,305.89564523085164,302.44484081843746,301.3489467330214
108.23862664676,1.5,305.8957554967885,302.4449504595716,301.34905556610306
108.2422522455624,1.5,305.89586575995935,302.4450600980939,301.3491643967151
108.2458778443648,1.5,305.8959760203643,302.44516973400437,301.3492732248574
108.2495034431672,1.5,305.89608627800334,302.44527936730316,301.3493820505302
108.2531290419696,1.5,305.8961965328767,302.4453889979902,301.3494908737334
108.256754640772,1.5,305.89630678498435,302.44549862606567,301.34959969446703
108.2603802395744,1.5,305.8964170343265,302.44560825152956,301.3497085127311
108.2640058383768,1.5,305.8965272809031,302.4457178743819,301.3498173285258
108.2676314371792,1.5,305.8966375247144,302.44582749462285,301.3499261418509
108.2712570359816,1.5,305.8967477657604,302.4459371122523,301.3500349527067
108.274882634784,1.5,305.8968580040412,302.44604672727047,301.3501437610931
108.27850823358641,1.5,305.89696823955694,302.44615633967743,301.3502525670101
108.28213383238881,1.5,305.8970784723077,302.4462659494732,301.3503613704577
108.28575943119121,1.5,305.8971887022935,302.44637555665776,301.3504701714361
108.28938502999361,1.5,305.8972989295145,302.4464851612312,301.35057896994516
108.29301062879601,1.5,305.8974091539708,302.4465947631936,301.35068776598507
108.29663622759841,1.5,305.89751937566245,302.4467043625451,301.3507965595557
108.30026182640081,1.5,305.89762959458955,302.4468139592857,301.35090535065723
108.30388742520321,1.5,305.8977398107523,302.4469235534154,301.3510141392896
108.30751302400562,1.5,305.8978500241506,302.4470331449344,301.3511229254528
108.31113862280802,1.5,305.89796023478476,302.44714273384255,301.351231709147
108.31476422161042,1.5,305.89807044265467,302.4472523201402,301.3513404903721
108.31838982041282,1.5,305.8981806477605,302.44736190382713,301.3514492691282
108.32201541921522,1.5,305.8982908501024,302.4474714849035,301.3515580454153
108.32564101801762,1.5,305.89840104968044,302.4475810633694,301.3516668192334
108.32926661682002,1.5,305.8985112464947,302.4476906392249,301.35177559058263
108.33289221562242,1.5,305.8986214405452,302.44780021247,301.3518843594629
108.33651781442482,1.5,305.8987316318321,302.4479097831048,301.35199312587434
108.34014341322722,1.5,305.8988418203555,302.4480193511294,301.35210188981694
108.34376901202963,1.5,305.89895200611556,302.4481289165438,301.3522106512907
108.34739461083203,1.5,305.8990621891122,302.44823847934805,301.35231941029576
108.35102020963443,1.5,305.89917236934565,302.4483480395422,301.35242816683206
108.35464580843683,1.5,305.8992825468159,302.4484575971264,301.35253692089964
108.35827140723923,1.5,305.89939272152316,302.4485671521007,301.3526456724985
108.36189700604163,1.5,305.8995028934675,302.448676704465,301.35275442162873
108.36552260484403,1.5,305.8996130626489,302.44878625421956,301.35286316829036
108.36914820364643,1.5,305.89972322906766,302.4488958013643,301.35297191248344
108.37277380244883,1.5,305.89983339272356,302.44900534589937,301.35308065420793
108.37639940125123,1.5,305.899943553617,302.4491148878248,301.3531893934639
108.38002500005364,1.5,305.90005371174794,302.4492244271406,301.35329813025123
108.38365059885604,1.5,305.9001638671165,302.44933396384687,301.3534068645703
108.38727619765844,1.5,305.9002740197227,302.4494434979437,301.3535155964208
108.39090179646084,1.5,305.9003841695667,302.4495530294312,301.3536243258029
108.39452739526324,1.5,305.9004943166486,302.4496625583092,301.3537330527167
108.39815299406564,1.5,305.9006044609685,302.44977208457806,301.35384177716213
108.40177859286804,1.5,305.9007146025264,302.4498816082376,301.35395049913933
108.40540419167044,1.5,305.90082474132254,302.44999112928804,301.3540592186481
108.40902979047284,1.5,305.9009348773569,302.45010064772936,301.35416793568874
108.41265538927524,1.5,305.9010450106296,302.45021016356156,301.35427665026106
108.41628098807765,1.5,305.9011551411408,302.45031967678483,301.3543853623653
108.41990658688005,1.5,305.9012652688904,302.4504291873992,301.3544940720014
108.42353218568245,1.5,305.9013753938787,302.4505386954047,301.3546027791693
108.42715778448485,1.5,305.90148551610577,302.45064820080137,301.35471148386915
108.43078338328725,1.5,305.90159563557154,302.4507577035893,301.3548201861009
108.43440898208965,1.5,305.9017057522763,302.4508672037685,301.35492888586464
