0,1,2,3,4
2.7699574850299427,1.5,297.63863253834523,296.1954715744197,296.1861881697547
2.773583083832338,1.5,297.6395083642616,296.19556297430614,296.18623550382796
2.777208682634733,1.5,297.64038351688384,296.19565447393137,296.18628283727503
2.7808342814371283,1.5,297.64125799789025,296.195746073234,296.18633017009734
2.7844598802395235,1.5,297.6421318089533,296.1958377721523,296.18637750229624
2.7880854790419187,1.5,297.64300495173984,296.1959295706246,296.186424833873
2.791711077844314,1.5,297.6438774279107,296.19602146858915,296.1864721648291
2.795336676646709,1.5,297.6447492391212,296.1961134659838,296.18651949516595
2.7989622754491044,1.5,297.645620387021,296.19620556274646,296.186566824885
2.8025878742514996,1.5,297.64649087325387,296.196297758815,296.1866141539877
2.806213473053895,1.5,297.64736069945826,296.1963900541268,296.1866614824755
2.80983907185629,1.5,297.64822986726665,296.1964824486197,296.1867088103498
2.813464670658685,1.5,297.6490983783063,296.1965749422308,296.18675613761224
2.8170902694610804,1.5,297.64996623419864,296.19666753489753,296.18680346426436
2.8207158682634756,1.5,297.65083343655965,296.19676022655693,296.18685079030763
2.824341467065871,1.5,297.6516999869998,296.19685301714617,296.18689811574365
2.827967065868266,1.5,297.6525658871241,296.1969459066022,296.18694544057405
2.8315926646706613,1.5,297.65343113853214,296.1970388948618,296.18699276480044
2.8352182634730565,1.5,297.6542957428179,296.19713198186156,296.18704008842445
2.8388438622754517,1.5,297.65515970157014,296.1972251675383,296.1870874114477
2.842469461077847,1.5,297.65602301637205,296.19731845182844,296.1871347338718
2.846095059880242,1.5,297.6568856888017,296.19741183466834,296.18718205569854
2.8497206586826374,1.5,297.6577477204316,296.1975053159944,296.1872293769296
2.8533462574850326,1.5,297.6586091128291,296.1975988957428,296.18727669756674
2.856971856287428,1.5,297.659469867556,296.1976925738497,296.1873240176117
2.860597455089823,1.5,297.66032998616924,296.197786350251,296.1873713370663
2.864223053892218,1.5,297.66118947022017,296.19788022488274,296.1874186559322
2.8678486526946134,1.5,297.662048321255,296.1979741976807,296.18746597421136
2.8714742514970086,1.5,297.6629065408148,296.1980682685807,296.18751329190553
2.875099850299404,1.5,297.6637641304354,296.1981624375183,296.1875606090166
2.878725449101799,1.5,297.66462109164763,296.1982567044292,296.18760792554644
2.8823510479041943,1.5,297.665477425977,296.19835106924876,296.18765524149694
2.8859766467065895,1.5,297.6663331349439,296.1984455319125,296.18770255686997
2.8896022455089847,1.5,297.6671882200639,296.19854009235576,296.1877498716675
2.89322784431138,1.5,297.6680426828472,296.1986347505137,296.1877971858915
2.896853443113775,1.5,297.66889652479915,296.1987295063215,296.187844499544
2.9004790419161703,1.5,297.66974974741987,296.1988243597144,296.18789181262684
2.9041046407185656,1.5,297.6706023522048,296.1989193106274,296.1879391251421
2.9077302395209608,1.5,297.6714543406441,296.1990143589953,296.187986437092
2.911355838323356,1.5,297.6723057142233,296.19910950475315,296.18803374847835
2.914981437125751,1.5,297.6731564744225,296.1992047478356,296.18808105930333
2.9186070359281464,1.5,297.67400662271746,296.19930008817755,296.18812836956914
2.9222326347305416,1.5,297.6748561605786,296.19939552571367,296.18817567927766
2.925858233532937,1.5,297.67570508947176,296.1994910603785,296.1882229884312
2.929483832335332,1.5,297.6765534108578,296.19958669210666,296.1882702970319
2.9331094311377273,1.5,297.67740112619276,296.19968242083263,296.188317605082
2.9367350299401225,1.5,297.67824823692786,296.19977824649084,296.18836491258355
2.9403606287425177,1.5,297.6790947445096,296.19987416901563,296.18841221953886
2.943986227544913,1.5,297.67994065037954,296.1999701883414,296.18845952595024
2.947611826347308,1.5,297.68078595597484,296.20006630440236,296.1885068318198
2.9512374251497033,1.5,297.6816306627275,296.20016251713275,296.18855413714994
2.9548630239520985,1.5,297.68247477206523,296.2002588264668,296.1886014419429
2.9584886227544938,1.5,297.6833182854108,296.20035523233844,296.1886487462011
2.962114221556889,1.5,297.6841612041824,296.2004517346818,296.1886960499268
2.965739820359284,1.5,297.6850035297934,296.20054833343096,296.1887433531224
2.9693654191616794,1.5,297.68584526365277,296.2006450285199,296.1887906557903
2.9729910179640746,1.5,297.68668640716487,296.20074181988235,296.18883795793283
2.97661661676647,1.5,297.68752696172936,296.20083870745236,296.18888525955253
2.980242215568865,1.5,297.68836692874135,296.20093569116375,296.18893256065184
2.9838678143712603,1.5,297.68920630959144,296.2010327709503,296.1889798612332
2.9874934131736555,1.5,297.69004510566566,296.20112994674565,296.18902716129907
2.9911190119760507,1.5,297.69088331834564,296.20122721848367,296.189074460852
2.994744610778446,1.5,297.69172094900824,296.20132458609794,296.18912175989453
2.998370209580841,1.5,297.69255799902623,296.20142204952214,296.18916905842923
3.0019958083832363,1.5,297.6933944697676,296.2015196086898,296.1892163564586
3.0056214071856315,1.5,297.6942303625961,296.20161726353456,296.18926365398534
3.0092470059880267,1.5,297.69506567887095,296.20171501399,296.18931095101203
3.012872604790422,1.5,297.695900419947,296.2018128599895,296.18935824754124
3.016498203592817,1.5,297.6967345871749,296.20191080146657,296.18940554357573
3.0201238023952124,1.5,297.6975681819005,296.20200883835474,296.18945283911813
3.0237494011976076,1.5,297.6984012054658,296.20210697058735,296.1895001341712
3.027375000000003,1.5,297.6992336592082,296.2022051980979,296.1895474287376
3.031000598802398,1.5,297.70006554446076,296.20230352081956,296.1895947228201
3.0346261976047932,1.5,297.70089686255244,296.2024019386859,296.18964201642143
3.0382517964071885,1.5,297.70172761480774,296.20250045163004,296.18968930954446
3.0418773952095837,1.5,297.702557802547,296.20259905958545,296.18973660219194
3.045502994011979,1.5,297.70338742708634,296.20269776248523,296.1897838943667
3.049128592814374,1.5,297.7042164897375,296.20279656026275,296.18983118607156
3.0527541916167693,1.5,297.7050449918083,296.2028954528513,296.1898784773095
3.0563797904191645,1.5,297.70587293460204,296.20299444018406,296.18992576808324
3.0600053892215597,1.5,297.70670031941813,296.2030935221942,296.1899730583959
3.063630988023955,1.5,297.7075271475517,296.20319269881486,296.1900203482502
3.06725658682635,1.5,297.7083534202937,296.2032919699793,296.1900676376492
3.0708821856287454,1.5,297.70917913893106,296.20339133562067,296.1901149265959
3.0745077844311406,1.5,297.7100043047466,296.20349079567217,296.1901622150933
3.078133383233536,1.5,297.71082891901887,296.2035903500669,296.19020950314444
3.081758982035931,1.5,297.71165298302265,296.203689998738,296.19025679075236
3.0853845808383262,1.5,297.7124764980284,296.20378974161855,296.1903040779199
3.0890101796407214,1.5,297.7132994653027,296.20388957864174,296.19035136465044
3.0926357784431167,1.5,297.71412188610816,296.20398950974055,296.190398650947
3.096261377245512,1.5,297.7149437617031,296.20408953484826,296.19044593681264
3.099886976047907,1.5,297.7157650933422,296.20418965389786,296.1904932222505
3.1035125748503023,1.5,297.7165858822759,296.2042898668225,296.1905405072638
3.1071381736526975,1.5,297.7174061297509,296.2043901735551,296.19058779185576
3.1107637724550927,1.5,297.7182258370097,296.20449057402897,296.1906350760295
3.114389371257488,1.5,297.71904500529115,296.2045910681771,296.1906823597883
3.118014970059883,1.5,297.71986363582994,296.2046916559326,296.1907296431354
3.1216405688622784,1.5,297.72068172985706,296.20479233722847,296.1907769260741
3.1252661676646736,1.5,297.72149928859955,296.204893111998,296.19082420860764
3.128891766467069,1.5,297.72231631328054,296.2049939801741,296.1908714907394
3.132517365269464,1.5,297.7231328051194,296.20509494168994,296.19091877247274
3.136142964071859,1.5,297.7239487653316,296.20519599647855,296.1909660538109
3.1397685628742544,1.5,297.72476419512884,296.2052971444731,296.1910133347574
3.1433941616766496,1.5,297.7255790957189,296.2053983856067,296.19106061531545
3.147019760479045,1.5,297.72639346830596,296.20549971981245,296.1911078954887
3.15064535928144,1.5,297.72720731409026,296.20560114702346,296.19115517528047
3.1542709580838353,1.5,297.7280206342684,296.20570266717294,296.1912024546942
3.1578965568862305,1.5,297.72883343003303,296.205804280194,296.19124973373346
3.1615221556886257,1.5,297.72964570257346,296.20590598601973,296.1912970124017
3.165147754491021,1.5,297.73045745307485,296.20600778458333,296.1913442907025
3.168773353293416,1.5,297.731268682719,296.20610967581797,296.19139156863935
3.1723989520958114,1.5,297.7320793926838,296.20621165965696,296.1914388462159
3.1760245508982066,1.5,297.7328895841436,296.2063137360333,296.19148612343554
3.179650149700602,1.5,297.733699258269,296.2064159048803,296.1915334003022
3.183275748502997,1.5,297.734508416227,296.2065181661312,296.1915806768192
3.186901347305392,1.5,297.73531705918106,296.20662051971925,296.1916279529905
3.1905269461077874,1.5,297.73612518829077,296.2067229655778,296.1916752288196
3.1941525449101826,1.5,297.73693280471235,296.2068255036399,296.19172250431006
3.197778143712578,1.5,297.7377399095985,296.2069281338391,296.191769779466
3.201403742514973,1.5,297.73854650409805,296.20703085610853,296.19181705429077
3.2050293413173683,1.5,297.73935258935643,296.2071336703816,296.1918643287883
3.2086549401197635,1.5,297.74015816651564,296.2072365765917,296.1919116029624
3.2122805389221587,1.5,297.74096323671404,296.2073395746721,296.19195887681684
3.215906137724554,1.5,297.7417678010863,296.20744266455637,296.1920061503555
3.219531736526949,1.5,297.742571860764,296.2075458461778,296.1920534235821
3.2231573353293443,1.5,297.74337541687476,296.20764911946986,296.19210069650063
3.2267829341317396,1.5,297.74417847054303,296.20775248436615,296.19214796911496
3.2304085329341348,1.5,297.7449810228897,296.2078559407999,296.1921952414289
3.23403413173653,1.5,297.74578307503225,296.2079594887048,296.19224251344656
3.237659730538925,1.5,297.7465846280847,296.2080631280144,296.19228978517174
3.2412853293413204,1.5,297.74738568315746,296.20816685866214,296.19233705660855
3.2449109281437156,1.5,297.74818624135787,296.20827068058173,296.1923843277608
3.248536526946111,1.5,297.74898630378965,296.2083745937067,296.1924315986327
3.252162125748506,1.5,297.7497858715532,296.20847859797084,296.1924788692282
3.2557877245509013,1.5,297.75058494574546,296.20858269330773,296.1925261395514
3.2594133233532965,1.5,297.7513835274602,296.20868687965105,296.1925734096063
3.2630389221556917,1.5,297.7521816177875,296.20879115693464,296.1926206793972
3.266664520958087,1.5,297.7529792178145,296.20889552509215,296.1926679489279
3.270290119760482,1.5,297.75377632862484,296.2089999840574,296.19271521820286
3.2739157185628773,1.5,297.7545729512987,296.2091045337644,296.19276248722605
3.2775413173652725,1.5,297.7553690869133,296.20920917414674,296.19280975600174
3.2811669161676678,1.5,297.75616473654213,296.20931390513846,296.1928570245342
3.284792514970063,1.5,297.7569599012559,296.20941872667345,296.1929042928275
3.288418113772458,1.5,297.7577545821216,296.20952363868565,296.19295156088606
3.2920437125748534,1.5,297.7585487802034,296.20962864110913,296.19299882871405
3.2956693113772486,1.5,297.7593424965619,296.2097337338779,296.19304609631575
3.299294910179644,1.5,297.7601357322545,296.209838916926,296.1930933636956
3.302920508982039,1.5,297.76092848833565,296.20994419018746,296.1931406308578
3.3065461077844343,1.5,297.76172076585635,296.2100495535966,296.19318789780675
3.3101717065868295,1.5,297.7625125658645,296.2101550070874,296.19323516454693
3.3137973053892247,1.5,297.76330388940477,296.2102605505941,296.1932824310826
3.31742290419162,1.5,297.76409473751875,296.21036618405105,296.1933296974183
3.321048502994015,1.5,297.7648851112447,296.2104719073925,296.1933769635584
3.3246741017964103,1.5,297.7656750116181,296.2105777205528,296.19342422950734
3.3282997005988055,1.5,297.7664644396709,296.21068362346625,296.1934714952697
3.3319252994012007,1.5,297.7672533964321,296.21078961606725,296.1935187608499
3.335550898203596,1.5,297.7680418829277,296.21089569829036,296.19356602625254
3.339176497005991,1.5,297.7688299001803,296.21100187006994,296.1936132914821
3.3428020958083864,1.5,297.7696174492098,296.21110813134055,296.1936605565432
3.3464276946107816,1.5,297.77040453103274,296.2112144820368,296.1937078214404
3.350053293413177,1.5,297.77119114666266,296.21132092209314,296.1937550861783
3.353678892215572,1.5,297.7719772971101,296.2114274514445,296.19380235076164
3.3573044910179672,1.5,297.77276298338256,296.2115340700253,296.19384961519495
3.3609300898203625,1.5,297.77354820648446,296.2116407777705,296.19389687948296
3.3645556886227577,1.5,297.77433296741725,296.2117475746148,296.19394414363035
3.368181287425153,1.5,297.7751172671794,296.21185446049293,296.19399140764193
3.371806886227548,1.5,297.7759011067663,296.21196143533984,296.19403867152226
3.3754324850299433,1.5,297.7766844871703,296.2120684990905,296.19408593527623
3.3790580838323385,1.5,297.777467409381,296.2121756516798,296.1941331989086
3.3826836826347337,1.5,297.7782498743849,296.21228289304275,296.1941804624242
3.386309281437129,1.5,297.7790318831655,296.2123902231144,296.19422772582783
3.389934880239524,1.5,297.7798134367033,296.2124976418299,296.19427498912427
3.3935604790419194,1.5,297.7805945359763,296.21260514912433,296.19432225231844
3.3971860778443146,1.5,297.781375181959,296.2127127449329,296.19436951541525
3.40081167664671,1.5,297.78215537562323,296.21282042919086,296.1944167784196
3.404437275449105,1.5,297.78293511793805,296.21292820183356,296.19446404133635
3.4080628742515002,1.5,297.7837144098695,296.2130360627963,296.19451130417053
3.4116884730538954,1.5,297.7844932523808,296.21314401201437,296.1945585669271
3.4153140718562907,1.5,297.78527164643225,296.21325204942326,296.194605829611
3.418939670658686,1.5,297.78604959298116,296.2133601749585,296.1946530922273
3.422565269461081,1.5,297.7868270929823,296.21346838855555,296.19470035478105
3.4261908682634763,1.5,297.78760414738736,296.21357669015003,296.1947476172772
3.4298164670658715,1.5,297.78838075714526,296.21368507967765,296.1947948797209
3.4334420658682667,1.5,297.78915692320226,296.213793557074,296.1948421421173
3.437067664670662,1.5,297.7899326465016,296.2139021222748,296.19488940447144
3.440693263473057,1.5,297.79070792798376,296.2140107752159,296.1949366667884
3.4443188622754524,1.5,297.7914827685865,296.2141195158331,296.1949839290735
3.4479444610778476,1.5,297.79225716924475,296.21422834406224,296.19503119133174
3.451570059880243,1.5,297.7930311308907,296.2143372598394,296.19507845356844
3.455195658682638,1.5,297.7938046544539,296.21444626310034,296.19512571578883
3.458821257485033,1.5,297.79457774086086,296.2145553537814,296.1951729779981
3.4624468562874284,1.5,297.79535039103564,296.2146645318185,296.1952202402015
3.4660724550898236,1.5,297.7961226058995,296.21477379714787,296.19526750240436
3.469698053892219,1.5,297.79689438637075,296.2148831497056,296.19531476461196
3.473323652694614,1.5,297.7976657333653,296.214992589428,296.1953620268296
3.4769492514970093,1.5,297.7984366477962,296.2151021162514,296.19540928906275
3.4805748502994045,1.5,297.79920713057396,296.2152117301122,296.1954565513166
3.4842004491017997,1.5,297.7999771826062,296.21532143094674,296.19550381359664
3.487826047904195,1.5,297.80074680479794,296.2154312186916,296.1955510759082
3.49145164670659,1.5,297.8015159980517,296.2155410932832,296.19559833825684
3.4950772455089854,1.5,297.80228476326704,296.21565105465817,296.19564560064794
3.4987028443113806,1.5,297.80305310134116,296.2157611027532,296.1956928630869
3.502328443113776,1.5,297.8038210131685,296.215871237505,296.1957401255793
3.505954041916171,1.5,297.8045884996409,296.21598145885014,296.1957873881306
3.509579640718566,1.5,297.8053555616476,296.21609176672564,296.1958346507464
3.5132052395209614,1.5,297.8061222000752,296.2162021610683,296.1958819134322
3.5168308383233566,1.5,297.8068884158077,296.216312641815,296.19592917619354
3.520456437125752,1.5,297.80765420972654,296.21642320890277,296.1959764390361
3.524082035928147,1.5,297.8084195827105,296.2165338622686,296.1960237019654
3.5277076347305423,1.5,297.8091845356359,296.2166446018496,296.1960709649871
3.5313332335329375,1.5,297.8099490693765,296.21675542758294,296.1961182281069
3.5349588323353327,1.5,297.81071318480355,296.21686633940584,296.19616549133053
3.538584431137728,1.5,297.8114768827855,296.21697733725557,296.19621275466346
3.542210029940123,1.5,297.81224016418855,296.2170884210694,296.1962600181116
3.5458356287425183,1.5,297.8130030298762,296.2171995907847,296.1963072816807
3.5494612275449136,1.5,297.81376548070955,296.217310846339,296.1963545453764
3.5530868263473088,1.5,297.8145275175471,296.21742218766974,296.19640180920453
3.556712425149704,1.5,297.81528914124493,296.21753361471445,296.19644907317087
3.560338023952099,1.5,297.8160503526566,296.21764512741083,296.19649633728125
3.5639636227544944,1.5,297.81681115263314,296.2177567256965,296.1965436015415
3.5675892215568896,1.5,297.81757154202313,296.21786840950926,296.19659086595755
3.571214820359285,1.5,297.8183315216728,296.2179801787869,296.1966381305352
3.57484041916168,1.5,297.8190910924257,296.2180920334671,296.1966853952803
3.5784660179640753,1.5,297.8198502551232,296.2182039734879,296.1967326601989
3.5820916167664705,1.5,297.8206090106039,296.2183159987873,296.1967799252969
3.5857172155688657,1.5,297.8213673597044,296.2184281093033,296.19682719058017
3.589342814371261,1.5,297.8221253032584,296.21854030497406,296.1968744560548
3.592968413173656,1.5,297.8228828420976,296.21865258573763,296.1969217217267
3.5965940119760513,1.5,297.823639977051,296.2187649515323,296.1969689876019
3.6002196107784465,1.5,297.8243967089454,296.2188774022963,296.1970162536865
3.6038452095808418,1.5,297.8251530386051,296.21898993796793,296.1970635199866
3.607470808383237,1.5,297.825908966852,296.21910255848576,296.1971107865081
3.611096407185632,1.5,297.8266644945057,296.219215263788,296.1971580532573
3.6147220059880274,1.5,297.82741962238345,296.21932805381334,296.1972053202402
3.6183476047904226,1.5,297.8281743513,296.21944092850026,296.19725258746297
3.621973203592818,1.5,297.828928682068,296.2195538877876,296.1972998549317
3.625598802395213,1.5,297.8296826154976,296.21966693161374,296.19734712265273
3.6292244011976083,1.5,297.8304361523965,296.2197800599177,296.19739439063216
3.6328500000000035,1.5,297.8311892935702,296.2198932726382,296.1974416588762
3.6364755988023987,1.5,297.8319420398221,296.2200065697142,296.1974889273911
3.640101197604794,1.5,297.8326943919528,296.2201199510846,296.1975361961831
3.643726796407189,1.5,297.8334463507611,296.22023341668836,296.1975834652585
3.6473523952095843,1.5,297.8341979170432,296.22034696646466,296.19763073462366
3.6509779940119795,1.5,297.8349490915931,296.22046060035257,296.19767800428485
3.6546035928143747,1.5,297.83569987520247,296.2205743182912,296.1977252742484
3.65822919161677,1.5,297.8364502686609,296.22068812021996,296.19777254452066
3.661854790419165,1.5,297.83720027275535,296.2208020060782,296.197819815108
3.6654803892215604,1.5,297.837949888271,296.22091597580516,296.19786708601686
3.6691059880239556,1.5,297.8386991159903,296.22103002934034,296.19791435725364
3.672731586826351,1.5,297.83944795669396,296.22114416662333,296.19796162882477
3.676357185628746,1.5,297.8401964111599,296.22125838759354,296.19800890073674
3.6799827844311412,1.5,297.84094448016435,296.22137269219076,296.19805617299596
3.6836083832335365,1.5,297.84169216448095,296.22148708035456,296.19810344560904
3.6872339820359317,1.5,297.8424394648813,296.22160155202477,296.1981507185823
3.690859580838327,1.5,297.8431863821348,296.2217161071413,296.1981979919225
3.694485179640722,1.5,297.84393291700843,296.22183074564384,296.19824526563605
3.6981107784431173,1.5,297.8446790702674,296.22194546747255,296.19829253972955
3.7017363772455125,1.5,297.84542484267433,296.2220602725673,296.1983398142097
3.7053619760479077,1.5,297.84617023499,296.2221751608682,296.1983870890829
3.708987574850303,1.5,297.8469152479727,296.2222901323153,296.19843436435605
3.712613173652698,1.5,297.8476598823788,296.222405186849,296.19848164003554
3.7162387724550934,1.5,297.8484041389625,296.22252032440946,296.1985289161282
3.7198643712574886,1.5,297.8491480184758,296.222635544937,296.1985761926407
3.723489970059884,1.5,297.8498915216685,296.2227508483721,296.19862346957973
3.727115568862279,1.5,297.85063464928834,296.222866234655,296.19867074695196
3.7307411676646742,1.5,297.85137740208097,296.2229817037265,296.1987180247642
3.7343667664670694,1.5,297.8521197807899,296.2230972555269,296.19876530302327
3.7379923652694647,1.5,297.85286178615644,296.2232128899971,296.1988125817359
3.74161796407186,1.5,297.85360341891993,296.2233286070777,296.19885986090895
3.745243562874255,1.5,297.8543446798176,296.2234444067094,296.1989071405492
3.7488691616766503,1.5,297.85508556958445,296.22356028883326,296.19895442066337
3.7524947604790455,1.5,297.8558260889537,296.2236762533899,296.1990017012586
3.7561203592814407,1.5,297.856566238656,296.22379230032044,296.19904898234154
3.759745958083836,1.5,297.85730601942055,296.22390842956594,296.1990962639192
3.763371556886231,1.5,297.85804543197395,296.22402464106744,296.1991435459985
3.7669971556886264,1.5,297.85878447704107,296.22414093476607,296.1991908285863
3.7706227544910216,1.5,297.8595231553446,296.2242573106031,296.1992381116897
3.774248353293417,1.5,297.86026146760526,296.2243737685198,296.1992853953156
3.777873952095812,1.5,297.86099941454165,296.2244903084575,296.1993326794709
3.781499550898207,1.5,297.86173699687043,296.22460693035765,296.1993799641628
3.7851251497006024,1.5,297.86247421530624,296.2247236341617,296.19942724939824
3.7887507485029976,1.5,297.8632110705616,296.2248404198112,296.19947453518427
3.792376347305393,1.5,297.8639475633472,296.2249572872477,296.19952182152804
3.796001946107788,1.5,297.86468369437154,296.2250742364129,296.19956910843644
3.7996275449101833,1.5,297.8654194643412,296.22519126724865,296.1996163959168
3.8032531437125785,1.5,297.8661548739608,296.22530837969657,296.19966368397615
3.8068787425149737,1.5,297.866889923933,296.22542557369854,296.1997109726217
3.810504341317369,1.5,297.86762461495846,296.2255428491966,296.19975826186055
3.814129940119764,1.5,297.86835894773577,296.22566020613266,296.1998055516999
3.8177555389221594,1.5,297.8690929229618,296.2257776444487,296.199852842147
3.8213811377245546,1.5,297.86982654133124,296.22589516408704,296.199900133209
3.82500673652695,1.5,297.8705598035369,296.2260127649896,296.1999474248932
3.828632335329345,1.5,297.8712927102697,296.22613044709885,296.19999471720683
3.83225793413174,1.5,297.8720252622186,296.22624821035697,296.2000420101572
3.8358835329341354,1.5,297.87275746007055,296.2263660547064,296.20008930375155
3.8395091317365306,1.5,297.87348930451066,296.2264839800894,296.20013659799724
3.843134730538926,1.5,297.8742207962222,296.22660198644877,296.20018389290163
3.846760329341321,1.5,297.8749519358863,296.2267200737269,296.20023118847206
3.8503859281437163,1.5,297.8756827241824,296.2268382418663,296.20027848471585
3.8540115269461115,1.5,297.87641316178804,296.2269564908098,296.20032578164046
3.8576371257485067,1.5,297.87714324937866,296.22707482050015,296.2003730792532
3.861262724550902,1.5,297.87787298762805,296.2271932308802,296.20042037756167
3.864888323353297,1.5,297.878602377208,296.2273117218926,296.2004676765731
3.8685139221556923,1.5,297.87933141878835,296.22743029348055,296.2005149762951
3.8721395209580876,1.5,297.8800601130373,296.22754894558693,296.2005622767351
3.8757651197604828,1.5,297.88078846062103,296.2276676781549,296.20060957790065
3.879390718562878,1.5,297.8815164622039,296.2277864911275,296.2006568797992
3.883016317365273,1.5,297.88224411844834,296.227905384448,296.2007041824383
3.8866419161676684,1.5,297.88297143001506,296.2280243580596,296.20075148582555
3.8902675149700636,1.5,297.8836983975629,296.2281434119056,296.2007987899685
3.893893113772459,1.5,297.88442502174894,296.2282625459295,296.20084609487463
3.897518712574854,1.5,297.8851513032282,296.2283817600747,296.20089340055176
3.9011443113772493,1.5,297.8858772426542,296.22850105428466,296.20094070700736
3.9047699101796445,1.5,297.88660284067834,296.22862042850295,296.2009880142491
3.9083955089820397,1.5,297.88732809795033,296.2287398826733,296.2010353222847
3.912021107784435,1.5,297.8880530151182,296.22885941673934,296.2010826311218
3.91564670658683,1.5,297.88877759282803,296.22897903064484,296.20112994076806
3.9192723053892253,1.5,297.88950183172426,296.22909872433365,296.2011772512313
3.9228979041916205,1.5,297.89022573244927,296.2292184977497,296.20122456251914
3.9265235029940158,1.5,297.890949295644,296.2293383508369,296.2012718746394
3.930149101796411,1.5,297.8916725219474,296.2294582835392,296.2013191875999
3.933774700598806,1.5,297.8923954119967,296.22957829580076,296.20136650140824
3.9374002994012014,1.5,297.8931179664273,296.22969838756575,296.20141381607243
3.9410258982035966,1.5,297.8938401858731,296.2298185587783,296.2014611316002
3.944651497005992,1.5,297.89456207096595,296.2299388093827,296.20150844799946
3.948277095808387,1.5,297.89528362233614,296.2300591393233,296.20155576527793
3.9519026946107823,1.5,297.89600484061214,296.23017954854447,296.2016030834436
3.9555282934131775,1.5,297.8967257264207,296.2303000369907,296.2016504025043
3.9591538922155727,1.5,297.8974462803868,296.2304206046065,296.20169772246794
3.962779491017968,1.5,297.89816650313384,296.2305412513364,296.20174504334256
3.966405089820363,1.5,297.8988863952833,296.230661977125,296.20179236513593
3.9700306886227583,1.5,297.89960595745515,296.2307827819172,296.2018396878562
3.9736562874251535,1.5,297.90032519026755,296.23090366565754,296.20188701151125
3.9772818862275487,1.5,297.9010440943369,296.23102462829104,296.20193433610905
3.980907485029944,1.5,297.90176267027806,296.2311456697625,296.20198166165767
3.984533083832339,1.5,297.9024809187041,296.2312667900168,296.2020289881651
3.9881586826347344,1.5,297.90319884022637,296.2313879889991,296.20207631563943
3.9917842814371296,1.5,297.9039164354546,296.2315092666543,296.2021236440888
3.995409880239525,1.5,297.90463370499697,296.2316306229277,296.2021709735211
3.99903547904192,1.5,297.90535064945965,296.2317520577644,296.2022183039446
4.002661077844315,1.5,297.9060672694475,296.23187357110976,296.2022656353673
4.00628667664671,1.5,297.90678356556356,296.2319951629091,296.2023129677974
4.009912275449104,1.5,297.90749953840924,296.2321168331076,296.2023603012431
4.013537874251499,1.5,297.9082151885842,296.2322385816509,296.2024076357125
4.017163473053894,1.5,297.9089305166867,296.23236040848445,296.20245497121385
4.020789071856289,1.5,297.90964552331326,296.2324823135538,296.20250230775537
4.024414670658683,1.5,297.91036020905847,296.2326042968046,296.20254964534513
4.028040269461078,1.5,297.9110745745158,296.2327263581825,296.20259698399144
4.031665868263473,1.5,297.91178862027675,296.2328484976334,296.20264432370266
4.035291467065868,1.5,297.91250234693126,296.2329707151029,296.2026916644869
4.0389170658682625,1.5,297.9132157550679,296.233093010537,296.2027390063526
4.042542664670657,1.5,297.91392884527323,296.23321538388166,296.202786349308
4.046168263473052,1.5,297.9146416181325,296.2333378350827,296.2028336933614
4.049793862275447,1.5,297.91535407422936,296.23346036408634,296.2028810385212
4.053419461077842,1.5,297.9160662141456,296.23358297083865,296.2029283847957
4.057045059880236,1.5,297.91677803846176,296.2337056552858,296.2029757321933
4.060670658682631,1.5,297.9174895477566,296.2338284173739,296.20302308072235
4.064296257485026,1.5,297.9182007426074,296.2339512570495,296.2030704303913
4.067921856287421,1.5,297.91891162358974,296.2340741742588,296.2031177812085
4.071547455089815,1.5,297.9196221912779,296.2341971689482,296.20316513318255
4.07517305389221,1.5,297.9203324462442,296.23432024106415,296.2032124863218
4.078798652694605,1.5,297.92104238905966,296.23444339055334,296.2032598406347
4.082424251497,1.5,297.9217520202939,296.2345666173622,296.2033071961298
4.0860498502993945,1.5,297.9224613405147,296.2346899214374,296.20335455281554
4.089675449101789,1.5,297.92317035028833,296.23481330272574,296.2034019107005
4.093301047904184,1.5,297.92387905017966,296.2349367611739,296.2034492697933
4.096926646706579,1.5,297.92458744075196,296.2350602967288,296.2034966301023
4.100552245508974,1.5,297.925295522567,296.2351839093373,296.2035439916362
4.104177844311368,1.5,297.92600329618506,296.23530759894635,296.20359135440356
4.107803443113763,1.5,297.9267107621647,296.2354313655029,296.2036387184129
4.111429041916158,1.5,297.92741792106324,296.2355552089541,296.20368608367295
4.115054640718553,1.5,297.92812477343625,296.23567912924705,296.2037334501924
4.118680239520947,1.5,297.928831319838,296.2358031263289,296.20378081797975
4.122305838323342,1.5,297.92953756082125,296.23592720014693,296.2038281870437
4.125931437125737,1.5,297.930243496937,296.2360513506485,296.203875557393
4.129557035928132,1.5,297.9309491287351,296.23617557778084,296.2039229290363
4.1331826347305265,1.5,297.9316544567637,296.23629988149145,296.2039703019824
4.136808233532921,1.5,297.9323594815696,296.23642426172773,296.20401767623997
4.140433832335316,1.5,297.933064203698,296.23654871843735,296.20406505181774
4.144059431137711,1.5,297.93376862369274,296.2366732515679,296.2041124287245
4.147685029940106,1.5,297.93447274209603,296.23679786106686,296.204159806969
4.1513106287425,1.5,297.93517655944885,296.236922546882,296.2042071865601
4.154936227544895,1.5,297.9358800762906,296.2370473089613,296.20425456750655
4.15856182634729,1.5,297.93658329315923,296.2371721472523,296.2043019498172
4.162187425149685,1.5,297.93728621059114,296.23729706170303,296.20434933350094
