0,1,2,3,4
320.99238996969586,1.5,310.2572800452237,306.3743384751924,305.20284344337097
320.99601556849825,1.5,310.257308589387,306.37436705064033,305.2028719795964
320.99964116730064,1.5,310.2573371328674,306.3743956254046,305.2029005151391
321.003266766103,1.5,310.2573656756649,306.3744241994851,305.202929049999
321.0068923649054,1.5,310.25739421777934,306.3744527728819,305.2029575841762
321.0105179637078,1.5,310.25742275921095,306.3744813455951,305.20298611767066
321.0141435625102,1.5,310.2574512999596,306.37450991762466,305.2030146504823
321.0177691613126,1.5,310.2574798400254,306.37453848897053,305.2030431826114
321.02139476011496,1.5,310.2575083794083,306.37456705963285,305.2030717140577
321.02502035891735,1.5,310.2575369181084,306.3745956296115,305.2031002448214
321.02864595771973,1.5,310.25756545612563,306.3746241989067,305.2031287749025
321.0322715565221,1.5,310.25759399346003,306.3746527675182,305.2031573043009
321.0358971553245,1.5,310.25762253011163,306.3746813354462,305.20318583301673
321.0395227541269,1.5,310.2576510660805,306.37470990269065,305.2032143610499
321.0431483529293,1.5,310.2576796013665,306.3747384692516,305.20324288840055
321.04677395173167,1.5,310.2577081359698,306.37476703512897,305.2032714150686
321.05039955053405,1.5,310.2577366698904,306.37479560032295,305.2032999410541
321.05402514933644,1.5,310.2577652031282,306.3748241648334,305.2033284663571
321.0576507481388,1.5,310.2577937356833,306.3748527286604,305.20335699097757
321.0612763469412,1.5,310.2578222675558,306.374881291804,305.20338551491557
321.0649019457436,1.5,310.25785079874555,306.37490985426416,305.20341403817105
321.068527544546,1.5,310.2578793292526,306.37493841604095,305.2034425607441
321.0721531433484,1.5,310.25790785907714,306.3749669771343,305.2034710826347
321.07577874215076,1.5,310.2579363882189,306.3749955375443,305.20349960384283
321.07940434095315,1.5,310.25796491667813,306.3750240972709,305.2035281243685
321.08302993975553,1.5,310.2579934444548,306.37505265631427,305.2035566442119
321.0866555385579,1.5,310.2580219715489,306.3750812146742,305.20358516337285
321.0902811373603,1.5,310.2580504979604,306.3751097723509,305.20361368185144
321.0939067361627,1.5,310.2580790236894,306.3751383293442,305.2036421996476
321.0975323349651,1.5,310.25810754873584,306.3751668856544,305.20367071676156
321.10115793376747,1.5,310.2581360730997,306.3751954412812,305.20369923319316
321.10478353256985,1.5,310.25816459678117,306.37522399622486,305.2037277489424
321.10840913137224,1.5,310.2581931197802,306.37525255048524,305.20375626400937
321.1120347301746,1.5,310.25822164209666,306.3752811040624,305.20378477839404
321.115660328977,1.5,310.25825016373074,306.3753096569564,305.2038132920965
321.1192859277794,1.5,310.25827868468235,306.37533820916724,305.2038418051168
321.1229115265818,1.5,310.25830720495156,306.3753667606949,305.20387031745474
321.1265371253842,1.5,310.25833572453837,306.3753953115394,305.2038988291105
321.13016272418656,1.5,310.2583642434428,306.37542386170077,305.2039273400842
321.13378832298895,1.5,310.2583927616649,306.3754524111791,305.2039558503757
321.13741392179134,1.5,310.25842127920464,306.3754809599743,305.2039843599849
321.1410395205937,1.5,310.25844979606205,306.3755095080864,305.20401286891206
321.1446651193961,1.5,310.2584783122371,306.3755380555154,305.204041377157
321.1482907181985,1.5,310.25850682772995,306.3755666022614,305.20406988471996
321.1519163170009,1.5,310.2585353425404,306.3755951483244,305.20409839160084
321.15554191580327,1.5,310.25856385666873,306.37562369370437,305.2041268977996
321.15916751460566,1.5,310.2585923701147,306.3756522384013,305.2041554033163
321.16279311340804,1.5,310.2586208828785,306.3756807824153,305.204183908151
321.16641871221043,1.5,310.25864939496,306.37570932574636,305.2042124123036
321.1700443110128,1.5,310.25867790635937,306.3757378683944,305.2042409157742
321.1736699098152,1.5,310.2587064170765,306.3757664103596,305.2042694185628
321.1772955086176,1.5,310.25873492711156,306.3757949516418,305.20429792066943
321.18092110742,1.5,310.2587634364644,306.3758234922412,305.20432642209414
321.18454670622236,1.5,310.2587919451351,306.3758520321576,305.20435492283684
321.18817230502475,1.5,310.2588204531237,306.3758805713912,305.2043834228977
321.19179790382714,1.5,310.2588489604302,306.37590910994186,305.2044119222766
321.1954235026295,1.5,310.2588774670546,306.3759376478098,305.20444042097364
321.1990491014319,1.5,310.258905972997,306.37596618499487,305.20446891898877
321.2026747002343,1.5,310.2589344782573,306.37599472149714,305.20449741632206
321.2063002990367,1.5,310.25896298283556,306.37602325731666,305.2045259129735
321.20992589783907,1.5,310.25899148673176,306.37605179245344,305.2045544089431
321.21355149664146,1.5,310.259019989946,306.3760803269074,305.2045829042309
321.21717709544384,1.5,310.2590484924783,306.37610886067864,305.2046113988369
321.22080269424623,1.5,310.2590769943286,306.3761373937672,305.2046398927611
321.2244282930486,1.5,310.2591054954969,306.3761659261731,305.2046683860035
321.228053891851,1.5,310.2591339959833,306.3761944578962,305.2046968785642
321.2316794906534,1.5,310.25916249578773,306.37622298893666,305.2047253704432
321.2353050894558,1.5,310.2591909949103,306.3762515192945,305.2047538616405
321.23893068825816,1.5,310.25921949335094,306.3762800489697,305.204782352156
321.24255628706055,1.5,310.2592479911097,306.3763085779623,305.20481084198985
321.24618188586294,1.5,310.25927648818663,306.3763371062722,305.20483933114207
321.2498074846653,1.5,310.2593049845817,306.37636563389964,305.2048678196126
321.2534330834677,1.5,310.25933348029497,306.3763941608444,305.20489630740155
321.2570586822701,1.5,310.25936197532644,306.3764226871067,305.2049247945089
321.2606842810725,1.5,310.25939046967613,306.3764512126864,305.20495328093466
321.2643098798749,1.5,310.259418963344,306.3764797375836,305.2049817666787
321.26793547867726,1.5,310.2594474563301,306.37650826179834,305.20501025174127
321.27156107747965,1.5,310.25947594863453,306.37653678533053,305.2050387361223
321.27518667628203,1.5,310.2595044402572,306.37656530818026,305.20506721982173
321.2788122750844,1.5,310.2595329311982,306.3765938303476,305.2050957028397
321.2824378738868,1.5,310.2595614214575,306.3766223518324,305.20512418517615
321.2860634726892,1.5,310.2595899110351,306.3766508726348,305.2051526668311
321.2896890714916,1.5,310.259618399931,306.3766793927548,305.2051811478045
321.29331467029397,1.5,310.25964688814526,306.37670791219244,305.2052096280966
321.29694026909635,1.5,310.25967537567794,306.3767364309477,305.2052381077072
321.30056586789874,1.5,310.259703862529,306.3767649490205,305.2052665866364
321.3041914667011,1.5,310.25973234869844,306.376793466411,305.2052950648842
321.3078170655035,1.5,310.2597608341863,306.37682198311927,305.20532354245057
321.3114426643059,1.5,310.2597893189926,306.3768504991451,305.2053520193356
321.3150682631083,1.5,310.25981780311736,306.3768790144888,305.20538049553926
321.3186938619107,1.5,310.25984628656056,306.37690752915006,305.2054089710615
321.32231946071306,1.5,310.2598747693223,306.37693604312915,305.20543744590253
321.32594505951545,1.5,310.25990325140253,306.37696455642595,305.2054659200622
321.32957065831783,1.5,310.2599317328013,306.37699306904057,305.2054943935406
321.3331962571202,1.5,310.2599602135185,306.377021580973,305.20552286633773
321.3368218559226,1.5,310.25998869355436,306.3770500922232,305.2055513384536
321.340447454725,1.5,310.26001717290876,306.37707860279124,305.2055798098882
321.3440730535274,1.5,310.26004565158166,306.3771071126771,305.2056082806416
321.34769865232977,1.5,310.26007412957324,306.37713562188077,305.2056367507138
321.35132425113216,1.5,310.26010260688344,306.3771641304023,305.2056652201047
321.35494984993454,1.5,310.26013108351225,306.3771926382418,305.2056936888145
321.35857544873693,1.5,310.26015955945974,306.37722114539923,305.2057221568432
321.3622010475393,1.5,310.26018803472584,306.3772496518745,305.2057506241907
321.3658266463417,1.5,310.2602165093107,306.3772781576677,305.2057790908571
321.3694522451441,1.5,310.26024498321414,306.3773066627789,305.20580755684233
321.3730778439465,1.5,310.26027345643644,306.377335167208,305.20583602214657
321.37670344274886,1.5,310.26030192897736,306.37736367095516,305.20586448676966
321.38032904155125,1.5,310.26033040083706,306.3773921740202,305.2058929507117
321.38395464035364,1.5,310.26035887201556,306.3774206764034,305.20592141397265
321.387580239156,1.5,310.2603873425128,306.3774491781046,305.2059498765526
321.3912058379584,1.5,310.26041581232886,306.3774776791238,305.20597833845153
321.3948314367608,1.5,310.26044428146366,306.377506179461,305.20600679966947
321.3984570355632,1.5,310.26047274991737,306.3775346791164,305.2060352602065
321.40208263436557,1.5,310.26050121768986,306.3775631780899,305.2060637200625
321.40570823316796,1.5,310.26052968478126,306.3775916763815,305.20609217923754
321.40933383197034,1.5,310.2605581511915,306.3776201739912,305.20612063773166
321.41295943077273,1.5,310.26058661692065,306.3776486709191,305.20614909554484
321.4165850295751,1.5,310.2606150819687,306.37767716716513,305.20617755267716
321.4202106283775,1.5,310.2606435463357,306.37770566272934,305.2062060091286
321.4238362271799,1.5,310.2606720100216,306.37773415761177,305.2062344648991
321.4274618259823,1.5,310.2607004730265,306.37776265181236,305.2062629199888
321.43108742478466,1.5,310.2607289353504,306.3777911453312,305.2062913743976
321.43471302358705,1.5,310.2607573969932,306.3778196381682,305.2063198281257
321.43833862238944,1.5,310.26078585795506,306.37784813032357,305.20634828117295
321.4419642211918,1.5,310.260814318236,306.3778766217972,305.2063767335394
321.4455898199942,1.5,310.26084277783593,306.3779051125892,305.2064051852251
321.4492154187966,1.5,310.2608712367549,306.37793360269944,305.20643363623003
321.452841017599,1.5,310.260899694993,306.377962092128,305.20646208655427
321.45646661640137,1.5,310.2609281525501,306.3779905808749,305.2064905361977
321.46009221520376,1.5,310.2609566094264,306.3780190689402,305.20651898516047
321.46371781400615,1.5,310.26098506562175,306.3780475563238,305.20654743344255
321.46734341280853,1.5,310.26101352113625,306.3780760430258,305.20657588104393
321.4709690116109,1.5,310.2610419759699,306.37810452904625,305.2066043279647
321.4745946104133,1.5,310.26107043012274,306.3781330143851,305.2066327742049
321.4782202092157,1.5,310.26109888359474,306.3781614990425,305.2066612197643
321.4818458080181,1.5,310.261127336386,306.3781899830182,305.20668966464325
321.48547140682047,1.5,310.2611557884964,306.37821846631243,305.2067181088415
321.48909700562285,1.5,310.26118423992614,306.3782469489252,305.2067465523593
321.49272260442524,1.5,310.261212690675,306.37827543085643,305.2067749951964
321.4963482032276,1.5,310.2612411407432,306.3783039121062,305.20680343735296
321.49997380203,1.5,310.26126959013067,306.3783323926745,305.2068318788291
321.5035994008324,1.5,310.26129803883754,306.3783608725613,305.2068603196247
321.5072249996348,1.5,310.2613264868636,306.37838935176677,305.2068887597398
321.5108505984372,1.5,310.261354934209,306.37841783029074,305.2069171991744
321.51447619723956,1.5,310.2613833808738,306.3784463081334,305.2069456379286
321.51810179604195,1.5,310.26141182685797,306.37847478529466,305.20697407600227
321.52172739484433,1.5,310.26144027216145,306.37850326177454,305.20700251339554
321.5253529936467,1.5,310.2614687167844,306.378531737573,305.20703095010845
321.5289785924491,1.5,310.2614971607268,306.3785602126902,305.20705938614094
321.5326041912515,1.5,310.2615256039885,306.37858868712607,305.207087821493
321.5362297900539,1.5,310.26155404656976,306.37861716088065,305.2071162561648
321.53985538885627,1.5,310.2615824884704,306.37864563395397,305.20714469015616
321.54348098765865,1.5,310.2616109296906,306.378674106346,305.20717312346727
321.54710658646104,1.5,310.2616393702302,306.3787025780568,305.207201556098
321.5507321852634,1.5,310.26166781008936,306.37873104908635,305.2072299880485
321.5543577840658,1.5,310.26169624926814,306.3787595194347,305.20725841931863
321.5579833828682,1.5,310.26172468776633,306.37878798910185,305.2072868499086
321.5616089816706,1.5,310.26175312558416,306.3788164580878,305.20731527981826
321.565234580473,1.5,310.2617815627216,306.37884492639256,305.2073437090477
321.56886017927536,1.5,310.2618099991785,306.3788733940162,305.2073721375969
321.57248577807775,1.5,310.2618384349551,306.37890186095865,305.2074005654659
321.57611137688014,1.5,310.26186687005134,306.37893032722,305.2074289926547
321.5797369756825,1.5,310.2618953044672,306.3789587928003,305.2074574191634
321.5833625744849,1.5,310.2619237382027,306.3789872576995,305.2074858449919
321.5869881732873,1.5,310.2619521712579,306.37901572191765,305.2075142701403
321.5906137720897,1.5,310.2619806036328,306.3790441854547,305.2075426946085
321.59423937089207,1.5,310.26200903532737,306.37907264831074,305.2075711183967
321.59786496969446,1.5,310.2620374663417,306.37910111048575,305.20759954150475
321.60149056849684,1.5,310.2620658966757,306.3791295719798,305.20762796393274
321.60511616729923,1.5,310.26209432632953,306.37915803279276,305.20765638568065
321.6087417661016,1.5,310.26212275530315,306.3791864929248,305.2076848067486
321.612367364904,1.5,310.26215118359653,306.3792149523759,305.2077132271365
321.6159929637064,1.5,310.26217961120966,306.37924341114604,305.2077416468444
321.6196185625088,1.5,310.2622080381427,306.37927186923525,305.2077700658723
321.62324416131116,1.5,310.2622364643955,306.3793003266436,305.2077984842202
321.62686976011355,1.5,310.26226488996826,306.379328783371,305.20782690188815
321.63049535891594,1.5,310.2622933148608,306.3793572394176,305.2078553188762
321.6341209577183,1.5,310.26232173907323,306.3793856947833,305.2078837351843
321.6377465565207,1.5,310.2623501626056,306.3794141494682,305.2079121508125
321.6413721553231,1.5,310.2623785854579,306.37944260347217,305.2079405657608
321.6449977541255,1.5,310.2624070076301,306.37947105679535,305.20796898002925
321.64862335292787,1.5,310.26243542912226,306.3794995094378,305.20799739361786
321.65224895173026,1.5,310.2624638499344,306.37952796139945,305.2080258065266
321.65587455053264,1.5,310.26249227006645,306.37955641268036,305.20805421875554
321.65950014933503,1.5,310.2625206895186,306.37958486328046,305.20808263030466
321.6631257481374,1.5,310.2625491082907,306.37961331319985,305.20811104117394
321.6667513469398,1.5,310.2625775263829,306.37964176243855,305.2081394513635
321.6703769457422,1.5,310.26260594379517,306.3796702109966,305.20816786087323
321.6740025445446,1.5,310.2626343605274,306.3796986588739,305.2081962697033
321.67762814334696,1.5,310.26266277657976,306.37972710607056,305.20822467785354
321.68125374214935,1.5,310.2626911919523,306.3797555525866,305.20825308532415
321.68487934095174,1.5,310.26271960664485,306.37978399842194,305.2082814921151
321.6885049397541,1.5,310.2627480206575,306.3798124435767,305.2083098982263
321.6921305385565,1.5,310.2627764339904,306.3798408880509,305.20833830365785
321.6957561373589,1.5,310.2628048466434,306.37986933184453,305.2083667084097
321.6993817361613,1.5,310.2628332586166,306.3798977749576,305.20839511248204
321.7030073349637,1.5,310.26286166991,306.3799262173901,305.20842351587476
321.70663293376606,1.5,310.26289008052356,306.379954659142,305.2084519185878
321.71025853256845,1.5,310.2629184904575,306.37998310021345,305.2084803206212
321.71388413137083,1.5,310.26294689971155,306.38001154060436,305.20850872197514
321.7175097301732,1.5,310.26297530828583,306.38003998031485,305.2085371226495
321.7211353289756,1.5,310.2630037161805,306.3800684193448,305.20856552264434
321.724760927778,1.5,310.26303212339536,306.38009685769435,305.2085939219597
321.7283865265804,1.5,310.2630605299306,306.3801252953634,305.20862232059545
321.73201212538277,1.5,310.26308893578613,306.38015373235214,305.2086507185518
321.73563772418515,1.5,310.263117340962,306.3801821686604,305.20867911582866
321.73926332298754,1.5,310.26314574545825,306.3802106042883,305.20870751242614
321.7428889217899,1.5,310.26317414927485,306.38023903923585,305.2087359083441
321.7465145205923,1.5,310.2632025524118,306.380267473503,305.20876430358265
321.7501401193947,1.5,310.26323095486924,306.3802959070898,305.20879269814185
321.7537657181971,1.5,310.2632593566471,306.3803243399964,305.2088210920216
321.7573913169995,1.5,310.26328775774533,306.3803527722225,305.208849485222
321.76101691580186,1.5,310.26331615816406,306.3803812037685,305.208877877743
321.76464251460425,1.5,310.26334455790334,306.38040963463413,305.20890626958476
321.76826811340663,1.5,310.263372956963,306.38043806481954,305.20893466074716
321.771893712209,1.5,310.2634013553432,306.3804664943247,305.2089630512302
321.7755193110114,1.5,310.26342975304397,306.3804949231497,305.2089914410341
321.7791449098138,1.5,310.2634581500652,306.38052335129436,305.2090198301586
321.7827705086162,1.5,310.263486546407,306.3805517787589,305.20904821860387
321.78639610741857,1.5,310.2635149420694,306.3805802055432,305.2090766063699
321.79002170622095,1.5,310.2635433370524,306.3806086316474,305.20910499345666
321.79364730502334,1.5,310.2635717313559,306.3806370570715,305.2091333798643
321.79727290382573,1.5,310.2636001249801,306.38066548181547,305.2091617655927
321.8008985026281,1.5,310.26362851792493,306.38069390587924,305.2091901506419
321.8045241014305,1.5,310.26365691019043,306.380722329263,305.2092185350119
321.8081497002329,1.5,310.26368530177655,306.3807507519667,305.2092469187029
321.8117752990353,1.5,310.2637136926834,306.3807791739902,305.2092753017147
321.81540089783766,1.5,310.2637420829109,306.38080759533375,305.20930368404737
321.81902649664005,1.5,310.2637704724591,306.3808360159973,305.209332065701
321.82265209544244,1.5,310.2637988613281,306.3808644359808,305.20936044667553
321.8262776942448,1.5,310.2638272495178,306.3808928552843,305.209388826971
321.8299032930472,1.5,310.2638556370283,306.3809212739079,305.2094172065874
321.8335288918496,1.5,310.2638840238596,306.3809496918515,305.2094455855248
321.837154490652,1.5,310.26391241001164,306.3809781091151,305.2094739637832
321.84078008945437,1.5,310.26394079548453,306.3810065256988,305.20950234136257
321.84440568825676,1.5,310.2639691802782,306.3810349416026,305.20953071826295
321.84803128705914,1.5,310.2639975643928,306.3810633568265,305.20955909448435
321.85165688586153,1.5,310.2640259478282,306.38109177137045,305.20958747002686
321.8552824846639,1.5,310.26405433058454,306.3811201852346,305.2096158448904
321.8589080834663,1.5,310.2640827126617,306.38114859841886,305.209644219075
321.8625336822687,1.5,310.26411109405984,306.3811770109233,305.20967259258083
321.8661592810711,1.5,310.26413947477886,306.38120542274794,305.2097009654077
321.86978487987346,1.5,310.2641678548188,306.3812338338928,305.20972933755564
321.87341047867585,1.5,310.26419623417974,306.3812622443579,305.2097577090248
321.87703607747824,1.5,310.26422461286165,306.3812906541432,305.2097860798151
321.8806616762806,1.5,310.2642529908645,306.3813190632487,305.20981444992657
321.884287275083,1.5,310.26428136818845,306.38134747167453,305.20984281935927
321.8879128738854,1.5,310.2643097448334,306.3813758794206,305.20987118811314
321.8915384726878,1.5,310.2643381207994,306.38140428648694,305.2098995561883
321.89516407149017,1.5,310.26436649608644,306.38143269287366,305.20992792358464
321.89878967029256,1.5,310.2643948706945,306.38146109858064,305.2099562903023
321.90241526909494,1.5,310.26442324462374,306.38148950360807,305.20998465634125
321.90604086789733,1.5,310.26445161787404,306.3815179079558,305.21001302170146
321.9096664666997,1.5,310.26447999044547,306.3815463116239,305.210041386383
321.9132920655021,1.5,310.26450836233806,306.3815747146124,305.21006975038586
321.9169176643045,1.5,310.2645367335517,306.3816031169213,305.21009811371005
321.9205432631069,1.5,310.26456510408667,306.3816315185507,305.21012647635564
321.92416886190927,1.5,310.2645934739428,306.3816599195005,305.2101548383226
321.92779446071165,1.5,310.26462184312,306.3816883197708,305.2101831996109
321.93142005951404,1.5,310.2646502116185,306.3817167193615,305.2102115602206
321.9350456583164,1.5,310.2646785794382,306.3817451182727,305.2102399201518
321.9386712571188,1.5,310.2647069465793,306.38177351650444,305.2102682794044
321.9422968559212,1.5,310.2647353130415,306.38180191405667,305.21029663797844
321.9459224547236,1.5,310.26476367882503,306.3818303109295,305.210324995874
321.949548053526,1.5,310.26479204392984,306.38185870712283,305.2103533530911
321.95317365232836,1.5,310.26482040835606,306.38188710263677,305.21038170962964
321.95679925113075,1.5,310.26484877210356,306.38191549747125,305.21041006548967
321.96042484993313,1.5,310.2648771351724,306.38194389162646,305.2104384206713
321.9640504487355,1.5,310.2649054975626,306.3819722851022,305.21046677517444
321.9676760475379,1.5,310.2649338592742,306.38200067789865,305.2104951289992
321.9713016463403,1.5,310.2649622203072,306.3820290700157,305.2105234821455
321.9749272451427,1.5,310.2649905806616,306.3820574614533,305.2105518346134
321.97855284394507,1.5,310.2650189403374,306.38208585221173,305.210580186403
321.98217844274745,1.5,310.26504729933475,306.3821142422908,305.21060853751413
321.98580404154984,1.5,310.2650756576535,306.38214263169067,305.210636887947
321.9894296403522,1.5,310.2651040152937,306.3821710204112,305.21066523770156
321.9930552391546,1.5,310.2651323722555,306.3821994084525,305.2106935867777
321.996680837957,1.5,310.26516072853866,306.38222779581463,305.2107219351756
322.0003064367594,1.5,310.2651890841434,306.3822561824975,305.2107502828953
322.0039320355618,1.5,310.2652174390697,306.3822845685012,305.21077862993667
322.00755763436416,1.5,310.26524579331755,306.38231295382565,305.21080697629975
322.01118323316655,1.5,310.265274146887,306.38234133847095,305.21083532198463
322.01480883196894,1.5,310.26530249977804,306.38236972243715,305.2108636669912
322.0184344307713,1.5,310.2653308519907,306.38239810572423,305.2108920113197
322.0220600295737,1.5,310.265359203525,306.38242648833216,305.2109203549699
322.0256856283761,1.5,310.26538755438094,306.382454870261,305.210948697942
322.0293112271785,1.5,310.2654159045585,306.38248325151073,305.210977040236
322.03293682598087,1.5,310.2654442540578,306.38251163208145,305.21100538185175
322.03656242478326,1.5,310.2654726028787,306.38254001197305,305.21103372278947
322.04018802358564,1.5,310.2655009510213,306.3825683911856,305.21106206304904
322.04381362238803,1.5,310.2655292984857,306.38259676971916,305.21109040263053
322.0474392211904,1.5,310.2655576452718,306.3826251475737,305.21111874153394
322.0510648199928,1.5,310.2655859913797,306.38265352474934,305.2111470797593
322.0546904187952,1.5,310.26561433680934,306.38268190124586,305.21117541730666
322.0583160175976,1.5,310.26564268156073,306.38271027706355,305.211203754176
322.06194161639996,1.5,310.26567102563394,306.38273865220225,305.2112320903673
322.06556721520235,1.5,310.26569936902905,306.38276702666207,305.21126042588065
322.06919281400474,1.5,310.26572771174585,306.382795400443,305.21128876071595
322.0728184128071,1.5,310.2657560537846,306.3828237735449,305.2113170948734
322.0764440116095,1.5,310.26578439514526,306.38285214596806,305.2113454283528
322.0800696104119,1.5,310.2658127358278,306.3828805177123,305.2113737611543
322.0836952092143,1.5,310.26584107583216,306.3829088887777,305.2114020932779
322.08732080801667,1.5,310.2658694151585,306.3829372591643,305.21143042472363
322.09094640681906,1.5,310.2658977538067,306.3829656288721,305.2114587554915
322.09457200562144,1.5,310.2659260917769,306.38299399790105,305.21148708558144
322.09819760442383,1.5,310.26595442906904,306.3830223662513,305.2115154149936
322.1018232032262,1.5,310.2659827656832,306.3830507339227,305.21154374372793
322.1054488020286,1.5,310.2660111016193,306.3830791009155,305.2115720717844
322.109074400831,1.5,310.2660394368775,306.3831074672295,305.21160039916316
322.1126999996334,1.5,310.26606777145764,306.38313583286475,305.21162872586405
322.11632559843576,1.5,310.2660961053599,306.3831641978213,305.2116570518872
322.11995119723815,1.5,310.2661244385842,306.38319256209917,305.21168537723264
322.12357679604054,1.5,310.2661527711306,306.3832209256984,305.2117137019003
322.1272023948429,1.5,310.26618110299904,306.383249288619,305.21174202589026
322.1308279936453,1.5,310.26620943418965,306.38327765086103,305.21177034920254
322.1344535924477,1.5,310.2662377647024,306.3833060124243,305.2117986718372
322.1380791912501,1.5,310.26626609453723,306.3833343733091,305.2118269937941
322.1417047900525,1.5,310.26629442369426,306.3833627335153,305.21185531507336
322.14533038885486,1.5,310.2663227521735,306.3833910930429,305.211883635675
322.14895598765725,1.5,310.26635107997487,306.38341945189194,305.21191195559896
322.15258158645963,1.5,310.2663794070985,306.3834478100625,305.2119402748454
322.156207185262,1.5,310.2664077335443,306.3834761675545,305.21196859341427
322.1598327840644,1.5,310.26643605931235,306.383504524368,305.21199691130556
322.1634583828668,1.5,310.2664643844027,306.383532880503,305.2120252285193
322.1670839816692,1.5,310.2664927088153,306.3835612359596,305.2120535450555
322.17070958047157,1.5,310.2665210325502,306.3835895907377,305.2120818609141
322.17433517927395,1.5,310.2665493556074,306.38361794483734,305.21211017609534
322.17796077807634,1.5,310.26657767798696,306.3836462982586,305.21213849059893
322.1815863768787,1.5,310.26660599968886,306.3836746510014,305.2121668044252
322.1852119756811,1.5,310.2666343207131,306.3837030030659,305.21219511757397
322.1888375744835,1.5,310.26666264105967,306.3837313544519,305.21222343004524
322.1924631732859,1.5,310.2666909607287,306.38375970515966,305.2122517418391
322.1960887720883,1.5,310.26671927972006,306.3837880551891,305.2122800529556
322.19971437089066,1.5,310.2667475980339,306.38381640454014,305.2123083633947
322.20333996969305,1.5,310.2667759156701,306.3838447532129,305.21233667315636
322.20696556849543,1.5,310.26680423262883,306.3838731012074,305.21236498224073
322.2105911672978,1.5,310.26683254891003,306.38390144852366,305.21239329064775
322.2142167661002,1.5,310.26686086451366,306.38392979516163,305.2124215983775
322.2178423649026,1.5,310.26688917943983,306.38395814112135,305.2124499054299
322.221467963705,1.5,310.2669174936885,306.3839864864028,305.212478211805
322.22509356250737,1.5,310.26694580725973,306.3840148310061,305.2125065175028
322.22871916130975,1.5,310.26697412015346,306.3840431749312,305.21253482252337
322.23234476011214,1.5,310.2670024323698,306.38407151817813,305.21256312686666
322.2359703589145,1.5,310.26703074390866,306.3840998607469,305.21259143053277
322.2395959577169,1.5,310.2670590547702,306.3841282026375,305.21261973352165
322.2432215565193,1.5,310.26708736495436,306.38415654384994,305.2126480358333
322.2468471553217,1.5,310.267115674461,306.3841848843843,305.2126763374678
322.2504727541241,1.5,310.26714398329045,306.3842132242406,305.2127046384252
322.25409835292646,1.5,310.26717229144253,306.3842415634188,305.21273293870536
322.25772395172885,1.5,310.2672005989172,306.38426990191897,305.21276123830836
322.26134955053124,1.5,310.26722890571466,306.3842982397411,305.2127895372343
322.2649751493336,1.5,310.2672572118348,306.38432657688514,305.2128178354831
322.268600748136,1.5,310.2672855172778,306.3843549133512,305.21284613305494
322.2722263469384,1.5,310.2673138220434,306.38438324913926,305.21287442994964
322.2758519457408,1.5,310.2673421261318,306.3844115842494,305.2129027261673
322.27947754454317,1.5,310.26737042954295,306.38443991868144,305.2129310217079
322.28310314334556,1.5,310.2673987322769,306.3844682524356,305.21295931657147
322.28672874214794,1.5,310.26742703433365,306.38449658551184,305.2129876107581
322.29035434095033,1.5,310.26745533571324,306.3845249179102,305.2130159042677
322.2939799397527,1.5,310.2674836364157,306.38455324963064,305.2130441971004
322.2976055385551,1.5,310.267511936441,306.38458158067317,305.2130724892561
322.3012311373575,1.5,310.26754023578917,306.38460991103784,305.2131007807348
322.3048567361599,1.5,310.2675685344602,306.38463824072466,305.2131290715366
322.30848233496226,1.5,310.26759683245416,306.3846665697336,305.21315736166156
322.31210793376465,1.5,310.26762512977103,306.3846948980648,305.21318565110954
322.31573353256704,1.5,310.2676534264109,306.3847232257181,305.2132139398808
322.3193591313694,1.5,310.26768172237365,306.38475155269373,305.21324222797506
322.3229847301718,1.5,310.26771001765945,306.38477987899154,305.2132705153926
322.3266103289742,1.5,310.26773831226814,306.38480820461155,305.21329880213324
322.3302359277766,1.5,310.26776660619987,306.38483652955387,305.2133270881971
322.33386152657897,1.5,310.2677948994547,306.38486485381844,305.21335537358414
322.33748712538136,1.5,310.26782319203244,306.38489317740533,305.21338365829445
322.34111272418374,1.5,310.2678514839333,306.3849215003145,305.2134119423279
322.34473832298613,1.5,310.2678797751572,306.38494982254605,305.2134402256848
322.3483639217885,1.5,310.26790806570426,306.38497814409993,305.21346850836477
322.3519895205909,1.5,310.26793635557436,306.38500646497613,305.2134967903681
322.3556151193933,1.5,310.26796464476763,306.38503478517475,305.21352507169473
322.3592407181957,1.5,310.267992933284,306.3850631046957,305.2135533523448
322.36286631699807,1.5,310.2680212211235,306.3850914235391,305.2135816323181
322.36649191580045,1.5,310.26804950828614,306.38511974170495,305.2136099116148
322.37011751460284,1.5,310.268077794772,306.3851480591933,305.2136381902348
322.3737431134052,1.5,310.2681060805811,306.385176376004,305.2136664681782
322.3773687122076,1.5,310.2681343657133,306.38520469213717,305.213694745445
322.38099431101,1.5,310.26816265016885,306.3852330075929,305.21372302203525
322.3846199098124,1.5,310.2681909339476,306.3852613223711,305.213751297949
322.3882455086148,1.5,310.26821921704965,306.38528963647184,305.2137795731861
322.39187110741716,1.5,310.26824749947497,306.38531794989507,305.2138078477467
322.39549670621955,1.5,310.2682757812235,306.3853462626409,305.21383612163083
322.39912230502193,1.5,310.26830406229544,306.3853745747093,305.2138643948385
322.4027479038243,1.5,310.2683323426906,306.3854028861003,305.2138926673696
322.4063735026267,1.5,310.26836062240915,306.3854311968138,305.21392093922424
