0,1,2,3,4
5.0758383233531665,1.5,300.04048831881806,298.20663892848194,298.1503059353318
5.079463922155561,1.5,300.0410829238295,298.20673572264485,298.1503074088284
5.083089520957956,1.5,300.0416773300631,298.2068325819572,298.1503088876187
5.086715119760351,1.5,300.04227153779834,298.2069295063784,298.1503103717145
5.090340718562746,1.5,300.0428655473139,298.207026495868,298.15031186112765
5.09396631736514,1.5,300.04345935888784,298.20712355038535,298.15031335586997
5.097591916167535,1.5,300.0440529727975,298.20722066989003,298.1503148559534
5.10121751496993,1.5,300.0446463893196,298.20731785434157,298.15031636138974
5.104843113772325,1.5,300.0452396087301,298.20741510369965,298.1503178721909
5.1084687125747195,1.5,300.0458326313045,298.2075124179238,298.15031938836876
5.112094311377114,1.5,300.0464254573174,298.2076097969736,298.1503209099351
5.115719910179509,1.5,300.04701808704283,298.2077072408087,298.15032243690183
5.119345508981904,1.5,300.04761052075406,298.20780474938897,298.1503239692809
5.1229711077842985,1.5,300.0482027587239,298.207902322674,298.1503255070843
5.126596706586693,1.5,300.0487948012244,298.2079999606235,298.1503270503238
5.130222305389088,1.5,300.049386648527,298.20809766319735,298.1503285990113
5.133847904191483,1.5,300.04997830090224,298.2081954303553,298.1503301531588
5.137473502993878,1.5,300.0505697586203,298.2082932620572,298.1503317127781
5.141099101796272,1.5,300.05116102195063,298.208391158263,298.15033327788126
5.144724700598667,1.5,300.051752091162,298.2084891189325,298.1503348484802
5.148350299401062,1.5,300.05234296652236,298.2085871440256,298.15033642458684
5.151975898203457,1.5,300.0529336482995,298.2086852335023,298.1503380062131
5.1556014970058515,1.5,300.0535241367599,298.2087833873226,298.15033959337086
5.159227095808246,1.5,300.05411443216997,298.2088816054465,298.15034118607224
5.162852694610641,1.5,300.05470453479523,298.20897988783395,298.15034278432915
5.166478293413036,1.5,300.0552944449005,298.20907823444514,298.1503443881535
5.1701038922154305,1.5,300.0558841627501,298.2091766452401,298.15034599755734
5.173729491017825,1.5,300.05647368860764,298.209275120179,298.1503476125526
5.17735508982022,1.5,300.0570630227362,298.2093736592219,298.15034923315125
5.180980688622615,1.5,300.057652165398,298.20947226232903,298.15035085936535
5.18460628742501,1.5,300.05824111685496,298.20957092946054,298.15035249120683
5.188231886227404,1.5,300.058829877368,298.20966966057676,298.15035412868775
5.191857485029799,1.5,300.05941844719763,298.2097684556379,298.15035577182005
5.195483083832194,1.5,300.0600068266038,298.2098673146042,298.15035742061576
5.199108682634589,1.5,300.06059501584565,298.20996623743605,298.150359075087
5.2027342814369835,1.5,300.0611830151819,298.21006522409374,298.15036073524567
5.206359880239378,1.5,300.0617708248704,298.2101642745377,298.15036240110385
5.209985479041773,1.5,300.0623584451686,298.21026338872826,298.15036407267365
5.213611077844168,1.5,300.0629458763333,298.2103625666259,298.15036574996697
5.2172366766465625,1.5,300.0635331186205,298.210461808191,298.15036743299595
5.220862275448957,1.5,300.0641201722858,298.2105611133841,298.1503691217726
5.224487874251352,1.5,300.0647070375841,298.2106604821656,298.15037081630896
5.228113473053747,1.5,300.0652937147698,298.2107599144962,298.15037251661715
5.231739071856142,1.5,300.06588020409646,298.21085941033635,298.1503742227092
5.235364670658536,1.5,300.06646650581723,298.21095896964664,298.1503759345972
5.238990269460931,1.5,300.0670526201846,298.21105859238764,298.15037765229323
5.242615868263326,1.5,300.0676385474505,298.21115827852003,298.15037937580934
5.246241467065721,1.5,300.0682242878661,298.2112580280045,298.15038110515763
5.2498670658681155,1.5,300.06880984168225,298.2113578408018,298.15038284035023
5.25349266467051,1.5,300.06939520914887,298.21145771687253,298.1503845813992
5.257118263472905,1.5,300.0699803905155,298.2115576561775,298.15038632831664
5.2607438622753,1.5,300.0705653860311,298.2116576586773,298.15038808111467
5.2643694610776945,1.5,300.0711501959439,298.21175772433304,298.1503898398054
5.267995059880089,1.5,300.07173482050166,298.2118578531053,298.15039160440097
5.271620658682484,1.5,300.07231925995154,298.21195804495505,298.15039337491345
5.275246257484879,1.5,300.07290351454,298.21205829984314,298.15039515135504
5.278871856287274,1.5,300.073487584513,298.21215861773044,298.1503969337378
5.282497455089668,1.5,300.07407147011594,298.21225899857785,298.15039872207393
5.286123053892063,1.5,300.07465517159363,298.2123594423463,298.15040051637544
5.289748652694458,1.5,300.07523868919014,298.2124599489969,298.1504023166547
5.293374251496853,1.5,300.0758220231492,298.21256051849053,298.15040412292365
5.2969998502992475,1.5,300.0764051737139,298.21266115078834,298.1504059351945
5.300625449101642,1.5,300.0769881411267,298.2127618458513,298.1504077534795
5.304251047904037,1.5,300.0775709256294,298.2128626036405,298.1504095777907
5.307876646706432,1.5,300.07815352746337,298.212963424117,298.15041140814037
5.3115022455088265,1.5,300.0787359468694,298.213064307242,298.15041324454063
5.315127844311221,1.5,300.07931818408764,298.21316525297664,298.15041508700364
5.318753443113616,1.5,300.0799002393577,298.213266261282,298.1504169355416
5.322379041916011,1.5,300.0804821129186,298.2133673321194,298.15041879016667
5.326004640718406,1.5,300.0810638050089,298.2134684654501,298.15042065089114
5.3296302395208,1.5,300.0816453158665,298.2135696612353,298.1504225177271
5.333255838323195,1.5,300.0822266457287,298.2136709194362,298.1504243906868
5.33688143712559,1.5,300.08280779483243,298.21377224001424,298.1504262697825
5.340507035927985,1.5,300.08338876341367,298.21387362293063,298.1504281550262
5.3441326347303795,1.5,300.0839695517084,298.2139750681469,298.1504300464303
5.347758233532774,1.5,300.08455015995156,298.2140765756243,298.15043194400704
5.351383832335169,1.5,300.0851305883778,298.21417814532424,298.15043384776857
5.355009431137564,1.5,300.08571083722114,298.21427977720805,298.15043575772705
5.3586350299399585,1.5,300.086290906715,298.2143814712374,298.1504376738948
5.362260628742353,1.5,300.08687079709244,298.21448322737365,298.15043959628406
5.365886227544748,1.5,300.0874505085856,298.21458504557825,298.1504415249071
5.369511826347143,1.5,300.0880300414266,298.2146869258129,298.15044345977594
5.373137425149538,1.5,300.08860939584645,298.21478886803897,298.1504454009031
5.376763023951932,1.5,300.08918857207595,298.2148908722181,298.1504473483007
5.380388622754327,1.5,300.08976757034543,298.214992938312,298.15044930198104
5.384014221556722,1.5,300.09034639088446,298.2150950662821,298.1504512619563
5.387639820359117,1.5,300.0909250339222,298.2151972560902,298.1504532282388
5.3912654191615115,1.5,300.09150349968724,298.21529950769786,298.15045520084084
5.394891017963906,1.5,300.09208178840754,298.21540182106685,298.1504571797746
5.398516616766301,1.5,300.09265990031065,298.21550419615886,298.1504591650525
5.402142215568696,1.5,300.0932378356236,298.2156066329356,298.1504611566867
5.4057678143710906,1.5,300.09381559457285,298.21570913135895,298.1504631546894
5.409393413173485,1.5,300.09439317738423,298.2158116913905,298.15046515907306
5.41301901197588,1.5,300.0949705842832,298.2159143129923,298.15046716984995
5.416644610778275,1.5,300.0955478154946,298.21601699612603,298.1504691870323
5.42027020958067,1.5,300.0961248712428,298.21611974075364,298.15047121063236
5.423895808383064,1.5,300.09670175175154,298.2162225468369,298.1504732406625
5.427521407185459,1.5,300.0972784572442,298.21632541433786,298.150475277135
5.431147005987854,1.5,300.09785498794355,298.2164283432183,298.15047732006224
5.434772604790249,1.5,300.0984313440718,298.2165313334403,298.1504793694564
5.4383982035926435,1.5,300.09900752585077,298.21663438496574,298.15048142532993
5.442023802395038,1.5,300.0995835335015,298.21673749775675,298.15048348769506
5.445649401197433,1.5,300.10015936724494,298.21684067177523,298.1504855565642
5.449274999999828,1.5,300.10073502730114,298.2169439069833,298.1504876319495
5.4529005988022226,1.5,300.1013105138897,298.21704720334304,298.1504897138634
5.456526197604617,1.5,300.1018858272299,298.21715056081644,298.15049180231836
5.460151796407012,1.5,300.1024609675405,298.2172539793657,298.1504938973265
5.463777395209407,1.5,300.10303593503943,298.2173574589529,298.1504959989003
5.467402994011802,1.5,300.1036107299445,298.2174609995403,298.15049810705193
5.471028592814196,1.5,300.1041853524728,298.21756460109003,298.15050022179395
5.474654191616591,1.5,300.10475980284093,298.2176682635643,298.15050234313867
5.478279790418986,1.5,300.1053340812651,298.2177719869253,298.1505044710983
5.481905389221381,1.5,300.1059081879608,298.21787577113537,298.15050660568534
5.4855309880237755,1.5,300.10648212314334,298.21797961615675,298.150508746912
5.48915658682617,1.5,300.1070558870273,298.21808352195166,298.1505108947908
5.492782185628565,1.5,300.10762947982676,298.2181874884825,298.150513049334
5.49640778443096,1.5,300.10820290175536,298.2182915157116,298.15051521055403
5.5000333832333546,1.5,300.10877615302644,298.2183956036013,298.15051737846323
5.503658982035749,1.5,300.10934923385236,298.21849975211404,298.150519553074
5.507284580838144,1.5,300.10992214444553,298.2186039612122,298.15052173439864
5.510910179640539,1.5,300.1104948850175,298.2187082308582,298.1505239224496
5.514535778442934,1.5,300.11106745577945,298.21881256101443,298.1505261172393
5.518161377245328,1.5,300.1116398569422,298.2189169516435,298.15052831878006
5.521786976047723,1.5,300.1122120887158,298.2190214027078,298.1505305270843
5.525412574850118,1.5,300.11278415131017,298.21912591417,298.1505327421644
5.529038173652513,1.5,300.1133560449344,298.21923048599245,298.15053496403266
5.5326637724549075,1.5,300.11392776979733,298.2193351181378,298.1505371927016
5.536289371257302,1.5,300.11449932610725,298.21943981056864,298.1505394281836
5.539914970059697,1.5,300.11507071407186,298.21954456324755,298.15054167049107
5.543540568862092,1.5,300.1156419338987,298.21964937613717,298.15054391963645
5.547166167664487,1.5,300.11621298579445,298.21975424920015,298.15054617563203
5.550791766466881,1.5,300.11678386996545,298.2198591823992,298.1505484384904
5.554417365269276,1.5,300.11735458661775,298.219964175697,298.15055070822376
5.558042964071671,1.5,300.11792513595674,298.2200692290562,298.15055298484464
5.561668562874066,1.5,300.11849551818733,298.22017434243963,298.1505552683655
5.56529416167646,1.5,300.11906573351405,298.22027951581003,298.1505575587987
5.568919760478855,1.5,300.1196357821409,298.2203847491301,298.15055985615663
5.57254535928125,1.5,300.12020566427145,298.2204900423627,298.1505621604518
5.576170958083645,1.5,300.12077538010874,298.2205953954707,298.1505644716966
5.5797965568860395,1.5,300.12134492985547,298.2207008084168,298.15056678990356
5.583422155688434,1.5,300.1219143137138,298.220806281164,298.150569115085
5.587047754490829,1.5,300.12248353188534,298.2209118136752,298.1505714472533
5.590673353293224,1.5,300.1230525845714,298.2210174059132,298.15057378642103
5.594298952095619,1.5,300.12362147197274,298.22112305784094,298.1505761326006
5.597924550898013,1.5,300.1241901942896,298.22122876942143,298.1505784858044
5.601550149700408,1.5,300.12475875172197,298.22133454061765,298.15058084604493
5.605175748502803,1.5,300.1253271444692,298.2214403713925,298.15058321333464
5.608801347305198,1.5,300.1258953727303,298.2215462617091,298.1505855876859
5.612426946107592,1.5,300.1264634367036,298.2216522115304,298.15058796911126
5.616052544909987,1.5,300.1270313365874,298.2217582208194,298.15059035762323
5.619678143712382,1.5,300.127599072579,298.2218642895394,298.15059275323415
5.623303742514777,1.5,300.12816664487576,298.22197041765327,298.15059515595647
5.6269293413171715,1.5,300.1287340536743,298.2220766051242,298.1505975658028
5.630554940119566,1.5,300.12930129917083,298.22218285191536,298.1505999827854
5.634180538921961,1.5,300.12986838156127,298.2222891579899,298.1506024069169
5.637806137724356,1.5,300.13043530104085,298.222395523311,298.15060483820974
5.641431736526751,1.5,300.13100205780466,298.22250194784175,298.1506072766764
5.645057335329145,1.5,300.13156865204695,298.2226084315455,298.15060972232925
5.64868293413154,1.5,300.1321350839619,298.22271497438544,298.15061217518087
5.652308532933935,1.5,300.1327013537431,298.22282157632475,298.15061463524364
5.65593413173633,1.5,300.1332674615836,298.22292823732687,298.15061710253013
5.659559730538724,1.5,300.13383340767626,298.223034957355,298.1506195770528
5.663185329341119,1.5,300.1343991922133,298.22314173637255,298.1506220588241
5.666810928143514,1.5,300.1349648153866,298.22324857434273,298.15062454785664
5.670436526945909,1.5,300.13553027738743,298.22335547122896,298.1506270441627
5.6740621257483035,1.5,300.1360955784069,298.2234624269947,298.15062954775505
5.677687724550698,1.5,300.13666071863554,298.22356944160316,298.1506320586458
5.681313323353093,1.5,300.1372256982634,298.2236765150179,298.1506345768477
5.684938922155488,1.5,300.1377905174803,298.2237836472024,298.1506371023733
5.688564520957883,1.5,300.1383551764754,298.22389083812,298.150639635235
5.692190119760277,1.5,300.1389196754375,298.22399808773423,298.15064217544517
5.695815718562672,1.5,300.139484014555,298.22410539600855,298.1506447230165
5.699441317365067,1.5,300.14004819401606,298.2242127629066,298.15064727796147
5.703066916167462,1.5,300.1406122140081,298.22432018839174,298.1506498402925
5.706692514969856,1.5,300.1411760747183,298.22442767242774,298.1506524100222
5.710318113772251,1.5,300.14173977633334,298.22453521497795,298.15065498716285
5.713943712574646,1.5,300.1423033190395,298.22464281600617,298.1506575717272
5.717569311377041,1.5,300.1428667030228,298.2247504754759,298.15066016372765
5.7211949101794355,1.5,300.14342992846855,298.2248581933509,298.1506627631768
5.72482050898183,1.5,300.14399299556186,298.2249659695947,298.1506653700871
5.728446107784225,1.5,300.1445559044874,298.22507380417096,298.15066798447106
5.73207170658662,1.5,300.14511865542926,298.22518169704347,298.1506706063411
5.735697305389015,1.5,300.1456812485714,298.22528964817593,298.15067323571
5.739322904191409,1.5,300.1462436840971,298.225397657532,298.15067587259
5.742948502993804,1.5,300.1468059621894,298.2255057250756,298.15067851699376
5.746574101796199,1.5,300.14736808303076,298.22561385077034,298.15068116893383
5.750199700598594,1.5,300.1479300468035,298.22572203458003,298.1506838284226
5.753825299400988,1.5,300.1484918536893,298.2258302764685,298.1506864954727
5.757450898203383,1.5,300.1490535038695,298.22593857639976,298.1506891700966
5.761076497005778,1.5,300.149614997525,298.2260469343374,298.150691852307
5.764702095808173,1.5,300.1501763348365,298.2261553502454,298.1506945421161
5.7683276946105675,1.5,300.1507375159841,298.22626382408765,298.15069723953667
5.771953293412962,1.5,300.15129854114736,298.226372355828,298.1506999445812
5.775578892215357,1.5,300.1518594105058,298.22648094543047,298.15070265726223
5.779204491017752,1.5,300.15242012423823,298.22658959285894,298.1507053775922
5.782830089820147,1.5,300.15298068252326,298.2266982980775,298.1507081055838
5.786455688622541,1.5,300.1535410855391,298.22680706104995,298.1507108412494
5.790081287424936,1.5,300.1541013334633,298.2269158817404,298.15071358460165
5.793706886227331,1.5,300.15466142647335,298.2270247601128,298.15071633565304
5.797332485029726,1.5,300.15522136474624,298.2271336961313,298.15071909441605
5.80095808383212,1.5,300.1557811484584,298.22724268975986,298.15072186090333
5.804583682634515,1.5,300.15634077778606,298.2273517409626,298.1507246351274
5.80820928143691,1.5,300.1569002529051,298.2274608497037,298.15072741710077
5.811834880239305,1.5,300.15745957399065,298.22757001594704,298.15073020683593
5.8154604790416995,1.5,300.15801874121803,298.227679239657,298.1507330043455
5.819086077844094,1.5,300.1585777547616,298.2277885207976,298.150735809642
5.822711676646489,1.5,300.1591366147957,298.2278978593331,298.150738622738
5.826337275448884,1.5,300.1596953214942,298.2280072552276,298.150741443646
5.829962874251279,1.5,300.16025387503043,298.2281167084454,298.1507442723785
5.833588473053673,1.5,300.1608122755776,298.2282262189506,298.1507471089482
5.837214071856068,1.5,300.1613705233083,298.22833578670753,298.1507499533676
5.840839670658463,1.5,300.1619286183948,298.22844541168047,298.15075280564906
5.844465269460858,1.5,300.1624865610092,298.2285550938336,298.15075566580543
5.848090868263252,1.5,300.1630443513229,298.2286648331314,298.150758533849
5.851716467065647,1.5,300.16360198950713,298.2287746295381,298.1507614097925
5.855342065868042,1.5,300.16415947573273,298.22888448301796,298.15076429364836
5.858967664670437,1.5,300.16471681017,298.22899439353546,298.1507671854292
5.8625932634728315,1.5,300.16527399298906,298.2291043610548,298.1507700851476
5.866218862275226,1.5,300.16583102435953,298.2292143855405,298.150772992816
5.869844461077621,1.5,300.16638790445074,298.229324466957,298.15077590844703
5.873470059880016,1.5,300.16694463343157,298.22943460526864,298.15077883205316
5.877095658682411,1.5,300.1675012114706,298.2295448004399,298.15078176364716
5.880721257484805,1.5,300.168057638736,298.22965505243525,298.15078470324136
5.8843468562872,1.5,300.16861391539555,298.2297653612192,298.15078765084843
5.887972455089595,1.5,300.1691700416168,298.22987572675623,298.1507906064809
5.89159805389199,1.5,300.1697260175667,298.22998614901087,298.1507935701513
5.895223652694384,1.5,300.17028184341194,298.2300966279476,298.1507965418722
5.898849251496779,1.5,300.17083751931904,298.230207163531,298.15079952165615
5.902474850299174,1.5,300.17139304545384,298.23031775572565,298.1508025095157
5.906100449101569,1.5,300.171948421982,298.2304284044961,298.15080550546344
5.9097260479039635,1.5,300.1725036490687,298.23053910980707,298.150808509512
5.913351646706358,1.5,300.1730587268789,298.23064987162314,298.15081152167375
5.916977245508753,1.5,300.1736136555771,298.23076068990883,298.1508145419614
5.920602844311148,1.5,300.1741684353275,298.23087156462896,298.15081757038746
5.924228443113543,1.5,300.17472306629395,298.2309824957481,298.1508206069645
5.927854041915937,1.5,300.1752775486398,298.231093483231,298.150823651705
5.931479640718332,1.5,300.17583188252826,298.2312045270424,298.1508267046217
5.935105239520727,1.5,300.17638606812193,298.23131562714696,298.150829765727
5.938730838323122,1.5,300.1769401055834,298.2314267835094,298.15083283503344
5.942356437125516,1.5,300.17749399507454,298.23153799609463,298.1508359125537
5.945982035927911,1.5,300.1780477367571,298.2316492648674,298.15083899830034
5.949607634730306,1.5,300.1786013307924,298.2317605897924,298.1508420922858
5.953233233532701,1.5,300.1791547773414,298.2318719708345,298.15084519452273
5.9568588323350955,1.5,300.17970807656474,298.2319834079585,298.15084830502366
5.96048443113749,1.5,300.18026122862267,298.23209490112936,298.15085142380116
5.964110029939885,1.5,300.1808142336753,298.2322064503119,298.1508545508678
5.96773562874228,1.5,300.181367091882,298.232318055471,298.1508576862361
5.971361227544675,1.5,300.1819198034021,298.2324297165715,298.15086082991866
5.974986826347069,1.5,300.1824723683945,298.23254143357843,298.150863981928
5.978612425149464,1.5,300.1830247870177,298.23265320645675,298.15086714227675
5.982238023951859,1.5,300.18357705943,298.2327650351713,298.15087031097744
5.985863622754254,1.5,300.1841291857892,298.23287691968716,298.1508734880426
5.989489221556648,1.5,300.18468116625286,298.23298885996917,298.1508766734848
5.993114820359043,1.5,300.18523300097814,298.2331008559825,298.1508798673166
5.996740419161438,1.5,300.18578469012186,298.2332129076921,298.15088306955056
6.000366017963833,1.5,300.18633623384056,298.2333250150631,298.1508862801992
6.0039916167662275,1.5,300.18688763229045,298.2334371780604,298.1508894992752
6.007617215568622,1.5,300.1874388856273,298.23354939664927,298.15089272679097
6.011242814371017,1.5,300.18798999400656,298.2336616707947,298.15089596275914
6.014868413173412,1.5,300.18854095758354,298.2337740004617,298.15089920719225
6.018494011975807,1.5,300.1890917765129,298.23388638561556,298.1509024601029
6.022119610778201,1.5,300.18964245094924,298.23399882622135,298.1509057215036
6.025745209580596,1.5,300.1901929810467,298.23411132224425,298.15090899140694
6.029370808382991,1.5,300.1907433669591,298.23422387364946,298.1509122698254
6.032996407185386,1.5,300.19129360883994,298.2343364804021,298.1509155567717
6.03662200598778,1.5,300.19184370684235,298.2344491424675,298.1509188522582
6.040247604790175,1.5,300.19239366111924,298.23456185981075,298.15092215629755
6.04387320359257,1.5,300.192943471823,298.23467463239723,298.1509254689023
6.047498802394965,1.5,300.19349313910595,298.23478746019214,298.150928790085
6.0511244011973595,1.5,300.19404266312,298.23490034316075,298.15093211985817
6.054749999999754,1.5,300.1945920440165,298.2350132812684,298.15093545823447
6.058375598802149,1.5,300.19514128194675,298.23512627448036,298.15093880522636
6.062001197604544,1.5,300.1956903770616,298.23523932276197,298.1509421608464
6.065626796406939,1.5,300.19623932951174,298.2353524260786,298.1509455251071
6.069252395209333,1.5,300.19678813944734,298.23546558439557,298.15094889802106
6.072877994011728,1.5,300.1973368070182,298.23557879767833,298.15095227960086
6.076503592814123,1.5,300.197885332374,298.2356920658922,298.15095566985894
6.080129191616518,1.5,300.1984337156641,298.2358053890026,298.15095906880805
6.083754790418912,1.5,300.19898195703746,298.235918766975,298.1509624764605
6.087380389221307,1.5,300.19953005664263,298.23603219977485,298.15096589282894
6.091005988023702,1.5,300.2000780146279,298.2361456873676,298.15096931792596
6.094631586826097,1.5,300.2006258311414,298.2362592297187,298.150972751764
6.0982571856284915,1.5,300.2011735063308,298.2363728267937,298.15097619435574
6.101882784430886,1.5,300.20172104034344,298.236486478558,298.1509796457136
6.105508383233281,1.5,300.20226843332637,298.23660018497725,298.15098310585023
6.109133982035676,1.5,300.2028156854265,298.23671394601695,298.1509865747781
6.112759580838071,1.5,300.20336279679015,298.2368277616427,298.15099005250966
6.116385179640465,1.5,300.2039097675634,298.23694163182,298.15099353905765
6.12001077844286,1.5,300.2044565978922,298.2370555565145,298.1509970344345
6.123636377245255,1.5,300.20500328792195,298.2371695356918,298.15100053865274
6.12726197604765,1.5,300.20554983779806,298.2372835693176,298.1510040517249
6.130887574850044,1.5,300.20609624766524,298.23739765735735,298.15100757366355
6.134513173652439,1.5,300.2066425176682,298.2375117997769,298.1510111044812
6.138138772454834,1.5,300.207188647951,298.23762599654174,298.15101464419047
6.141764371257229,1.5,300.2077346386579,298.23774024761775,298.15101819280375
6.1453899700596235,1.5,300.20828048993246,298.23785455297053,298.1510217503337
6.149015568862018,1.5,300.20882620191804,298.23796891256586,298.1510253167927
6.152641167664413,1.5,300.2093717747578,298.23808332636946,298.15102889219344
6.156266766466808,1.5,300.20991720859433,298.23819779434706,298.1510324765483
6.159892365269203,1.5,300.2104625035703,298.2383123164645,298.15103606987
6.163517964071597,1.5,300.2110076598277,298.2384268926874,298.1510396721709
6.167143562873992,1.5,300.2115526775086,298.23854152298173,298.1510432834635
6.170769161676387,1.5,300.2120975567545,298.2386562073133,298.15104690376046
6.174394760478782,1.5,300.21264229770657,298.2387709456479,298.15105053307417
6.178020359281176,1.5,300.21318690050583,298.2388857379513,298.15105417141734
6.181645958083571,1.5,300.21373136529303,298.23900058418957,298.1510578188023
6.185271556885966,1.5,300.2142756922085,298.2391154843284,298.15106147524165
6.188897155688361,1.5,300.2148198813923,298.2392304383338,298.1510651407478
6.1925227544907555,1.5,300.21536393298436,298.2393454461716,298.1510688153335
6.19614835329315,1.5,300.215907847124,298.23946050780785,298.151072499011
6.199773952095545,1.5,300.21645162395055,298.23957562320845,298.151076191793
6.20339955089794,1.5,300.21699526360294,298.23969079233933,298.15107989369193
6.207025149700335,1.5,300.2175387662197,298.2398060151665,298.15108360472027
6.210650748502729,1.5,300.21808213193924,298.2399212916559,298.1510873248906
6.214276347305124,1.5,300.21862536089964,298.2400366217736,298.1510910542154
6.217901946107519,1.5,300.21916845323864,298.2401520054856,298.1510947927072
6.221527544909914,1.5,300.21971140909363,298.240267442758,298.1510985403784
6.225153143712308,1.5,300.22025422860185,298.24038293355676,298.15110229724166
6.228778742514703,1.5,300.22079691190027,298.24049847784806,298.15110606330944
6.232404341317098,1.5,300.2213394591254,298.2406140755979,298.1511098385941
6.236029940119493,1.5,300.2218818704136,298.2407297267724,298.15111362310824
6.2396555389218875,1.5,300.2224241459009,298.24084543133773,298.1511174168644
6.243281137724282,1.5,300.22296628572315,298.24096118925996,298.151121219875
6.246906736526677,1.5,300.22350829001573,298.2410770005053,298.1511250321525
6.250532335329072,1.5,300.22405015891394,298.24119286503986,298.1511288537095
6.254157934131467,1.5,300.22459189255255,298.2413087828299,298.1511326845585
6.257783532933861,1.5,300.22513349106634,298.24142475384156,298.1511365247119
6.261409131736256,1.5,300.22567495458964,298.24154077804104,298.15114037418215
6.265034730538651,1.5,300.2262162832564,298.2416568553947,298.15114423298184
6.268660329341046,1.5,300.22675747720064,298.2417729858686,298.1511481011234
6.27228592814344,1.5,300.2272985365557,298.24188916942916,298.15115197861934
6.275911526945835,1.5,300.2278394614549,298.2420054060425,298.15115586548205
6.27953712574823,1.5,300.2283802520311,298.24212169567505,298.15115976172416
6.283162724550625,1.5,300.2289209084173,298.24223803829307,298.15116366735805
6.2867883233530195,1.5,300.22946143074563,298.24235443386283,298.15116758239617
6.290413922155414,1.5,300.2300018191483,298.24247088235074,298.1511715068511
6.294039520957809,1.5,300.23054207375736,298.2425873837232,298.1511754407352
6.297665119760204,1.5,300.23108219470413,298.24270393794643,298.1511793840609
6.301290718562599,1.5,300.2316221821202,298.2428205449869,298.15118333684075
6.304916317364993,1.5,300.23216203613646,298.242937204811,298.1511872990872
6.308541916167388,1.5,300.2327017568837,298.2430539173852,298.1511912708128
6.312167514969783,1.5,300.2332413444926,298.24317068267584,298.1511952520299
6.315793113772178,1.5,300.2337807990934,298.24328750064944,298.1511992427509
6.319418712574572,1.5,300.2343201208158,298.2434043712724,298.1512032429884
6.323044311376967,1.5,300.2348593097899,298.2435212945112,298.1512072527548
6.326669910179362,1.5,300.2353983661449,298.2436382703324,298.15121127206254
6.330295508981757,1.5,300.23593729001004,298.2437552987024,298.15121530092404
6.3339211077841515,1.5,300.2364760815143,298.2438723795878,298.1512193393518
6.337546706586546,1.5,300.2370147407864,298.24398951295524,298.1512233873583
6.341172305388941,1.5,300.2375532679545,298.244106698771,298.1512274449558
6.344797904191336,1.5,300.238091663147,298.24422393700183,298.1512315121569
6.348423502993731,1.5,300.23862992649157,298.2443412276143,298.1512355889741
6.352049101796125,1.5,300.23916805811587,298.24445857057503,298.15123967541973
6.35567470059852,1.5,300.23970605814725,298.2445759658506,298.1512437715062
6.359300299400915,1.5,300.2402439267128,298.2446934134076,298.151247877246
6.36292589820331,1.5,300.24078166393946,298.24481091321275,298.15125199265157
6.366551497005704,1.5,300.2413192699536,298.2449284652326,298.15125611773533
6.370177095808099,1.5,300.2418567448816,298.24504606943395,298.1512602525096
6.373802694610494,1.5,300.24239408884955,298.2451637257834,298.1512643969869
6.377428293412889,1.5,300.2429313019833,298.2452814342477,298.1512685511797
6.3810538922152835,1.5,300.24346838440823,298.2453991947935,298.1512727151004
6.384679491017678,1.5,300.2440053362497,298.2455170073877,298.1512768887613
6.388305089820073,1.5,300.2445421576328,298.24563487199686,298.1512810721749
6.391930688622468,1.5,300.2450788486823,298.2457527885878,298.15128526535364
6.395556287424863,1.5,300.24561540952254,298.2458707571274,298.15128946830987
6.399181886227257,1.5,300.24615184027806,298.2459887775823,298.151293681056
6.402807485029652,1.5,300.2466881410727,298.2461068499194,298.1512979036045
6.406433083832047,1.5,300.2472243120302,298.2462249741055,298.1513021359677
6.410058682634442,1.5,300.24776035327415,298.24634315010746,298.151306378158
6.413684281436836,1.5,300.24829626492783,298.2464613778921,298.1513106301879
6.417309880239231,1.5,300.24883204711426,298.24657965742637,298.15131489206965
6.420935479041626,1.5,300.2493676999561,298.246697988677,298.15131916381574
6.424561077844021,1.5,300.24990322357604,298.2468163716111,298.1513234454385
6.4281866766464155,1.5,300.25043861809615,298.2469348061953,298.1513277369504
6.43181227544881,1.5,300.25097388363855,298.24705329239686,298.15133203836376
6.435437874251205,1.5,300.25150902032505,298.2471718301825,298.15133634969095
6.4390634730536,1.5,300.2520440282771,298.24729041951923,298.1513406709444
6.442689071855995,1.5,300.2525789076161,298.247409060374,298.15134500213645
6.446314670658389,1.5,300.253113658463,298.2475277527139,298.1513493432795
6.449940269460784,1.5,300.25364828093865,298.2476464965058,298.15135369438593
6.453565868263179,1.5,300.2541827751636,298.24776529171675,298.151358055468
6.457191467065574,1.5,300.2547171412581,298.2478841383138,298.1513624265382
6.4608170658679684,1.5,300.2552513793422,298.24800303626404,298.15136680760884
6.464442664670363,1.5,300.25578548953587,298.24812198553445,298.1513711986923
6.468068263472758,1.5,300.2563194719586,298.2482409860923,298.151375599801
6.471693862275153,1.5,300.2568533267297,298.2483600379044,298.15138001094715
6.4753194610775475,1.5,300.25738705396844,298.248479140938,298.1513844321432
6.478945059879942,1.5,300.25792065379346,298.24859829516015,298.15138886340145
6.482570658682337,1.5,300.25845412632356,298.24871750053813,298.1513933047343
