0,1,2,3,4
315.7207693110255,1.5,309.44222336911855,305.9460712614278,304.84475019309906
315.7243949098279,1.5,309.442248928883,305.9460968492087,304.8447757457608
315.72802050863027,1.5,309.4422744880358,305.9461224363774,304.84480129781116
315.73164610743265,1.5,309.4423000465771,305.9461480229338,304.8448268492501
315.73527170623504,1.5,309.4423256045069,305.9461736088781,304.84485240007774
315.7388973050374,1.5,309.44235116182523,305.9461991942102,304.84487795029395
315.7425229038398,1.5,309.442376718532,305.94622477893006,304.84490349989886
315.7461485026422,1.5,309.4424022746272,305.94625036303785,304.84492904889254
315.7497741014446,1.5,309.44242783011106,305.94627594653343,304.8449545972748
315.753399700247,1.5,309.44245338498337,305.94630152941687,304.84498014504584
315.75702529904936,1.5,309.4424789392443,305.9463271116883,304.8450056922056
315.76065089785175,1.5,309.44250449289376,305.94635269334754,304.8450312387541
315.76427649665413,1.5,309.4425300459319,305.9463782743947,304.8450567846914
315.7679020954565,1.5,309.4425555983585,305.94640385482984,304.84508233001736
315.7715276942589,1.5,309.44258115017374,305.9464294346528,304.84510787473215
315.7751532930613,1.5,309.4426067013777,305.9464550138639,304.84513341883576
315.7787788918637,1.5,309.4426322519702,305.9464805924629,304.8451589623282
315.78240449066607,1.5,309.44265780195144,305.9465061704498,304.84518450520943
315.78603008946845,1.5,309.4426833513213,305.94653174782485,304.84521004747955
315.78965568827084,1.5,309.44270890007994,305.94655732458784,304.8452355891385
315.7932812870732,1.5,309.4427344482272,305.94658290073886,304.8452611301863
315.7969068858756,1.5,309.44275999576325,305.94660847627796,304.84528667062307
315.800532484678,1.5,309.442785542688,305.9466340512051,304.8453122104487
315.8041580834804,1.5,309.4428110890015,305.9466596255203,304.84533774966314
315.8077836822828,1.5,309.4428366347038,305.9466851992237,304.84536328826664
315.81140928108516,1.5,309.4428621797948,305.9467107723151,304.845388826259
315.81503487988755,1.5,309.4428877242746,305.94673634479466,304.8454143636404
315.81866047868994,1.5,309.44291326814323,305.94676191666235,304.8454399004107
315.8222860774923,1.5,309.4429388114007,305.9467874879182,304.84546543657007
315.8259116762947,1.5,309.442964354047,305.9468130585622,304.8454909721184
315.8295372750971,1.5,309.4429898960821,305.9468386285943,304.8455165070558
315.8331628738995,1.5,309.4430154375061,305.94686419801474,304.84554204138215
315.83678847270187,1.5,309.443040978319,305.94688976682323,304.84556757509756
315.84041407150426,1.5,309.4430665185207,305.94691533502004,304.84559310820214
315.84403967030664,1.5,309.4430920581114,305.94694090260515,304.8456186406957
315.84766526910903,1.5,309.443117597091,305.94696646957846,304.8456441725784
315.8512908679114,1.5,309.44314313545954,305.94699203594,304.84566970385015
315.8549164667138,1.5,309.44316867321703,305.9470176016898,304.8456952345111
315.8585420655162,1.5,309.44319421036346,305.94704316682794,304.8457207645611
315.8621676643186,1.5,309.4432197468989,305.9470687313544,304.8457462940003
315.86579326312096,1.5,309.44324528282334,305.9470942952692,304.8457718228287
315.86941886192335,1.5,309.4432708181368,305.94711985857236,304.84579735104626
315.87304446072574,1.5,309.4432963528393,305.94714542126377,304.845822878653
315.8766700595281,1.5,309.4433218869308,305.94717098334365,304.8458484056489
315.8802956583305,1.5,309.4433474204114,305.9471965448119,304.8458739320341
315.8839212571329,1.5,309.44337295328097,305.9472221056685,304.8458994578085
315.8875468559353,1.5,309.44339848553966,305.94724766591355,304.8459249829722
315.89117245473767,1.5,309.44342401718745,305.947273225547,304.8459505075251
315.89479805354006,1.5,309.44344954822435,305.94729878456894,304.84597603146733
315.89842365234244,1.5,309.44347507865047,305.9473243429793,304.8460015547988
315.90204925114483,1.5,309.4435006084656,305.9473499007782,304.84602707751964
315.9056748499472,1.5,309.44352613767,305.94737545796556,304.8460525996298
315.9093004487496,1.5,309.44355166626355,305.9474010145414,304.8460781211293
315.912926047552,1.5,309.44357719424625,305.94742657050574,304.84610364201814
315.9165516463544,1.5,309.4436027216181,305.94745212585866,304.84612916229634
315.92017724515676,1.5,309.44362824837924,305.9474776806001,304.846154681964
315.92380284395915,1.5,309.4436537745296,305.94750323473005,304.84618020102096
315.92742844276154,1.5,309.44367930006916,305.94752878824863,304.8462057194674
315.9310540415639,1.5,309.44370482499806,305.94755434115575,304.8462312373032
315.9346796403663,1.5,309.4437303493162,305.9475798934515,304.8462567545285
315.9383052391687,1.5,309.44375587302363,305.9476054451359,304.84628227114325
315.9419308379711,1.5,309.4437813961203,305.9476309962089,304.84630778714745
315.9455564367735,1.5,309.44380691860636,305.94765654667054,304.8463333025412
315.94918203557586,1.5,309.44383244048174,305.94768209652085,304.84635881732436
315.95280763437825,1.5,309.44385796174646,305.94770764575986,304.8463843314971
315.95643323318063,1.5,309.44388348240057,305.9477331943875,304.8464098450594
315.960058831983,1.5,309.443909002444,305.94775874240395,304.8464353580112
315.9636844307854,1.5,309.4439345218768,305.9477842898091,304.84646087035253
315.9673100295878,1.5,309.44396004069904,305.9478098366029,304.84648638208347
315.9709356283902,1.5,309.44398555891075,305.9478353827855,304.846511893204
315.97456122719257,1.5,309.44401107651186,305.94786092835693,304.84653740371414
315.97818682599495,1.5,309.4440365935024,305.94788647331706,304.84656291361387
315.98181242479734,1.5,309.4440621098824,305.947912017666,304.8465884229032
315.9854380235997,1.5,309.44408762565183,305.94793756140376,304.8466139315823
315.9890636224021,1.5,309.4441131408108,305.94796310453034,304.84663943965097
315.9926892212045,1.5,309.4441386553593,305.94798864704575,304.84666494710933
315.9963148200069,1.5,309.4441641692974,305.94801418895,304.8466904539574
315.9999404188093,1.5,309.44418968262494,305.9480397302432,304.84671596019524
316.00356601761166,1.5,309.44421519534205,305.9480652709252,304.8467414658227
316.00719161641405,1.5,309.4442407074487,305.9480908109962,304.8467669708399
316.01081721521643,1.5,309.44426621894496,305.948116350456,304.8467924752469
316.0144428140188,1.5,309.4442917298308,305.94814188930474,304.84681797904364
316.0180684128212,1.5,309.4443172401063,305.94816742754244,304.84684348223016
316.0216940116236,1.5,309.44434274977135,305.9481929651691,304.84686898480646
316.025319610426,1.5,309.4443682588261,305.9482185021847,304.84689448677256
316.02894520922837,1.5,309.4443937672704,305.9482440385893,304.8469199881285
316.03257080803075,1.5,309.4444192751045,305.94826957438295,304.8469454888743
316.03619640683314,1.5,309.4444447823282,305.94829510956555,304.84697098900995
316.03982200563553,1.5,309.44447028894166,305.9483206441372,304.84699648853547
316.0434476044379,1.5,309.44449579494477,305.9483461780979,304.8470219874509
316.0470732032403,1.5,309.4445213003376,305.94837171144763,304.8470474857561
316.0506988020427,1.5,309.4445468051202,305.9483972441864,304.8470729834513
316.0543244008451,1.5,309.44457230929254,305.9484227763144,304.84709848053643
316.05794999964746,1.5,309.4445978128547,305.94844830783137,304.8471239770115
316.06157559844985,1.5,309.44462331580655,305.94847383873747,304.84714947287654
316.06520119725224,1.5,309.44464881814827,305.94849936903273,304.8471749681315
316.0688267960546,1.5,309.4446743198798,305.9485248987171,304.84720046277647
316.072452394857,1.5,309.44469982100117,305.9485504277907,304.8472259568114
316.0760779936594,1.5,309.44472532151235,305.9485759562534,304.84725145023646
316.0797035924618,1.5,309.44475082141344,305.9486014841053,304.84727694305144
316.08332919126417,1.5,309.4447763207044,305.9486270113465,304.84730243525644
316.08695479006656,1.5,309.44480181938525,305.94865253797684,304.8473279268515
316.09058038886894,1.5,309.44482731745586,305.9486780639964,304.8473534178367
316.09420598767133,1.5,309.44485281491654,305.9487035894052,304.84737890821197
316.0978315864737,1.5,309.44487831176707,305.94872911420333,304.8474043979773
316.1014571852761,1.5,309.44490380800755,305.9487546383907,304.8474298871328
316.1050827840785,1.5,309.444929303638,305.94878016196736,304.84745537567846
316.1087083828809,1.5,309.44495479865844,305.9488056849333,304.8474808636141
316.11233398168326,1.5,309.4449802930689,305.9488312072886,304.8475063509401
316.11595958048565,1.5,309.44500578686933,305.94885672903325,304.84753183765616
316.11958517928804,1.5,309.4450312800598,305.9488822501672,304.84755732376243
316.1232107780904,1.5,309.44505677264027,305.94890777069054,304.8475828092589
316.1268363768928,1.5,309.44508226461085,305.94893329060324,304.84760829414563
316.1304619756952,1.5,309.44510775597143,305.9489588099053,304.84763377842256
316.1340875744976,1.5,309.4451332467221,305.94898432859685,304.84765926208973
316.13771317329997,1.5,309.4451587368629,305.9490098466778,304.84768474514715
316.14133877210236,1.5,309.4451842263938,305.9490353641482,304.8477102275948
316.14496437090475,1.5,309.4452097153147,305.949060881008,304.8477357094328
316.14858996970713,1.5,309.4452352036259,305.9490863972573,304.8477611906611
316.1522155685095,1.5,309.4452606913272,305.94911191289606,304.8477866712798
316.1558411673119,1.5,309.44528617841854,305.9491374279243,304.8478121512887
316.1594667661143,1.5,309.4453116649002,305.94916294234207,304.847837630688
316.1630923649167,1.5,309.44533715077205,305.9491884561494,304.84786310947766
316.16671796371907,1.5,309.4453626360341,305.9492139693463,304.84788858765774
316.17034356252145,1.5,309.44538812068635,305.9492394819327,304.8479140652281
316.17396916132384,1.5,309.44541360472886,305.9492649939087,304.84793954218895
316.1775947601262,1.5,309.4454390881615,305.94929050527423,304.8479650185402
316.1812203589286,1.5,309.44546457098454,305.9493160160294,304.84799049428193
316.184845957731,1.5,309.44549005319783,305.9493415261741,304.84801596941406
316.1884715565334,1.5,309.4455155348014,305.9493670357085,304.8480414439367
316.1920971553358,1.5,309.4455410157953,305.9493925446326,304.8480669178498
316.19572275413816,1.5,309.4455664961795,305.94941805294627,304.8480923911534
316.19934835294055,1.5,309.4455919759541,305.9494435606496,304.84811786384745
316.20297395174293,1.5,309.44561745511896,305.9494690677427,304.8481433359321
316.2065995505453,1.5,309.44564293367426,305.9494945742254,304.84816880740726
316.2102251493477,1.5,309.44566841162,305.9495200800979,304.84819427827296
316.2138507481501,1.5,309.445693888956,305.94954558536006,304.84821974852923
316.2174763469525,1.5,309.44571936568246,305.949571090012,304.8482452181761
316.22110194575487,1.5,309.44574484179935,305.9495965940537,304.8482706872135
316.22472754455725,1.5,309.44577031730665,305.9496220974852,304.84829615564166
316.22835314335964,1.5,309.4457957922045,305.9496476003065,304.8483216234603
316.231978742162,1.5,309.4458212664927,305.9496731025176,304.8483470906697
316.2356043409644,1.5,309.4458467401715,305.94969860411845,304.8483725572696
316.2392299397668,1.5,309.4458722132407,305.9497241051091,304.8483980232603
316.2428555385692,1.5,309.4458976857005,305.94974960548967,304.84842348864163
316.2464811373716,1.5,309.44592315755085,305.94977510526013,304.8484489534137
316.25010673617396,1.5,309.44594862879165,305.94980060442043,304.8484744175764
316.25373233497635,1.5,309.44597409942304,305.9498261029706,304.84849988112995
316.25735793377874,1.5,309.44599956944506,305.9498516009107,304.8485253440742
316.2609835325811,1.5,309.44602503885756,305.9498770982407,304.84855080640915
316.2646091313835,1.5,309.44605050766074,305.94990259496063,304.8485762681349
316.2682347301859,1.5,309.4460759758545,305.94992809107055,304.8486017292514
316.2718603289883,1.5,309.4461014434389,305.94995358657036,304.84862718975876
316.27548592779067,1.5,309.446126910414,305.94997908146024,304.84865264965697
316.27911152659306,1.5,309.4461523767797,305.95000457573997,304.84867810894593
316.28273712539544,1.5,309.4461778425361,305.9500300694098,304.84870356762576
316.28636272419783,1.5,309.44620330768316,305.9500555624697,304.84872902569646
316.2899883230002,1.5,309.44622877222093,305.95008105491956,304.848754483158
316.2936139218026,1.5,309.44625423614946,305.95010654675946,304.84877994001044
316.297239520605,1.5,309.44627969946873,305.9501320379895,304.8488053962538
316.3008651194074,1.5,309.44630516217865,305.95015752860957,304.84883085188807
316.30449071820976,1.5,309.44633062427937,305.9501830186198,304.84885630691326
316.30811631701215,1.5,309.4463560857709,305.95020850802,304.84888176132944
316.31174191581454,1.5,309.44638154665324,305.9502339968104,304.8489072151366
316.3153675146169,1.5,309.44640700692634,305.950259484991,304.84893266833467
316.3189931134193,1.5,309.4464324665903,305.9502849725617,304.8489581209237
316.3226187122217,1.5,309.44645792564506,305.95031045952254,304.84898357290376
316.3262443110241,1.5,309.4464833840907,305.95033594587363,304.8490090242749
316.32986990982647,1.5,309.4465088419272,305.9503614316149,304.849034475037
316.33349550862886,1.5,309.44653429915456,305.95038691674637,304.8490599251902
316.33712110743124,1.5,309.4465597557728,305.95041240126807,304.8490853747344
316.34074670623363,1.5,309.44658521178195,305.95043788518,304.8491108236698
316.344372305036,1.5,309.44661066718203,305.9504633684822,304.84913627199614
316.3479979038384,1.5,309.4466361219731,305.95048885117467,304.84916171971366
316.3516235026408,1.5,309.446661576155,305.95051433325733,304.84918716682233
316.3552491014432,1.5,309.44668702972797,305.9505398147304,304.84921261332204
316.35887470024556,1.5,309.44671248269196,305.9505652955938,304.84923805921295
316.36250029904795,1.5,309.4467379350469,305.95059077584745,304.84926350449507
316.36612589785034,1.5,309.44676338679284,305.95061625549147,304.84928894916834
316.3697514966527,1.5,309.4467888379298,305.9506417345259,304.8493143932328
316.3733770954551,1.5,309.4468142884578,305.95066721295063,304.8493398366885
316.3770026942575,1.5,309.4468397383768,305.9506926907658,304.8493652795354
316.3806282930599,1.5,309.44686518768697,305.9507181679713,304.84939072177355
316.3842538918623,1.5,309.4468906363881,305.9507436445673,304.84941616340285
316.38787949066466,1.5,309.4469160844805,305.9507691205536,304.84944160442353
316.39150508946705,1.5,309.4469415319639,305.95079459593046,304.84946704483554
316.39513068826943,1.5,309.4469669788384,305.9508200706978,304.8494924846387
316.3987562870718,1.5,309.44699242510404,305.9508455448555,304.8495179238333
316.4023818858742,1.5,309.44701787076093,305.95087101840375,304.8495433624191
316.4060074846766,1.5,309.44704331580897,305.95089649134246,304.8495688003963
316.409633083479,1.5,309.44706876024816,305.95092196367176,304.8495942377649
316.41325868228137,1.5,309.4470942040785,305.9509474353916,304.84961967452483
316.41688428108375,1.5,309.4471196473001,305.95097290650193,304.84964511067614
316.42050987988614,1.5,309.44714508991296,305.95099837700286,304.8496705462188
316.4241354786885,1.5,309.44717053191704,305.9510238468943,304.849695981153
316.4277610774909,1.5,309.4471959733124,305.9510493161764,304.84972141547854
316.4313866762933,1.5,309.447221414099,305.95107478484914,304.8497468491955
316.4350122750957,1.5,309.4472468542769,305.95110025291245,304.849772282304
316.4386378738981,1.5,309.4472722938461,305.95112572036635,304.8497977148039
316.44226347270046,1.5,309.44729773280653,305.9511511872109,304.8498231466953
316.44588907150285,1.5,309.4473231711584,305.9511766534461,304.8498485779782
316.44951467030523,1.5,309.44734860890156,305.9512021190721,304.84987400865265
316.4531402691076,1.5,309.44737404603615,305.9512275840887,304.8498994387186
316.45676586791,1.5,309.4473994825621,305.951253048496,304.84992486817606
316.4603914667124,1.5,309.4474249184794,305.9512785122941,304.8499502970251
316.4640170655148,1.5,309.4474503537881,305.9513039754829,304.84997572526567
316.46764266431717,1.5,309.4474757884882,305.95132943806243,304.8500011528979
316.47126826311955,1.5,309.4475012225798,305.95135490003275,304.8500265799217
316.47489386192194,1.5,309.44752665606285,305.9513803613938,304.85005200633714
316.4785194607243,1.5,309.4475520889373,305.95140582214566,304.85007743214413
316.4821450595267,1.5,309.44757752120324,305.95143128228835,304.8501028573429
316.4857706583291,1.5,309.4476029528606,305.95145674182186,304.8501282819332
316.4893962571315,1.5,309.4476283839096,305.9514822007462,304.85015370591526
316.4930218559339,1.5,309.4476538143501,305.9515076590614,304.85017912928896
316.49664745473626,1.5,309.44767924418204,305.9515331167675,304.85020455205444
316.50027305353865,1.5,309.4477046734056,305.9515585738644,304.8502299742116
316.50389865234104,1.5,309.4477301020207,305.9515840303523,304.8502553957604
316.5075242511434,1.5,309.4477555300274,305.95160948623106,304.85028081670106
316.5111498499458,1.5,309.4477809574257,305.95163494150074,304.85030623703346
316.5147754487482,1.5,309.4478063842156,305.9516603961614,304.8503316567576
316.5184010475506,1.5,309.44783181039713,305.9516858502129,304.85035707587355
316.52202664635297,1.5,309.44785723597033,305.9517113036555,304.8503824943813
316.52565224515536,1.5,309.4478826609351,305.951736756489,304.8504079122809
316.52927784395774,1.5,309.4479080852916,305.9517622087136,304.8504333295723
316.53290344276013,1.5,309.44793350903973,305.95178766032916,304.8504587462556
316.5365290415625,1.5,309.4479589321796,305.95181311133575,304.85048416233064
316.5401546403649,1.5,309.44798435471114,305.9518385617333,304.8505095777977
316.5437802391673,1.5,309.44800977663436,305.951864011522,304.85053499265655
316.5474058379697,1.5,309.4480351979494,305.95188946070175,304.8505604069074
316.55103143677206,1.5,309.44806061865614,305.9519149092726,304.8505858205502
316.55465703557445,1.5,309.4480860387547,305.9519403572345,304.8506112335848
316.55828263437684,1.5,309.448111458245,305.9519658045876,304.8506366460114
316.5619082331792,1.5,309.4481368771272,305.9519912513318,304.85066205783005
316.5655338319816,1.5,309.44816229540106,305.9520166974671,304.8506874690406
316.569159430784,1.5,309.4481877130668,305.95204214299355,304.8507128796432
316.5727850295864,1.5,309.4482131301244,305.95206758791124,304.8507382896378
316.57641062838877,1.5,309.4482385465738,305.95209303222003,304.85076369902436
316.58003622719116,1.5,309.4482639624151,305.95211847592014,304.850789107803
316.58366182599354,1.5,309.4482893776483,305.95214391901135,304.8508145159737
316.58728742479593,1.5,309.4483147922733,305.9521693614939,304.8508399235364
316.5909130235983,1.5,309.44834020629037,305.9521948033676,304.8508653304912
316.5945386224007,1.5,309.44836561969925,305.9522202446326,304.85089073683815
316.5981642212031,1.5,309.4483910325002,305.95224568528886,304.8509161425772
316.6017898200055,1.5,309.448416444693,305.95227112533644,304.8509415477084
316.60541541880787,1.5,309.4484418562778,305.9522965647753,304.85096695223166
316.60904101761025,1.5,309.4484672672546,305.9523220036055,304.8509923561471
316.61266661641264,1.5,309.4484926776234,305.952347441827,304.85101775945475
316.616292215215,1.5,309.4485180873842,305.9523728794399,304.8510431621546
316.6199178140174,1.5,309.448543496537,305.9523983164441,304.8510685642466
316.6235434128198,1.5,309.44856890508197,305.9524237528397,304.8510939657308
316.6271690116222,1.5,309.4485943130189,305.9524491886267,304.85111936660724
316.6307946104246,1.5,309.4486197203479,305.95247462380513,304.8511447668759
316.63442020922696,1.5,309.44864512706897,305.95250005837494,304.8511701665369
316.63804580802935,1.5,309.44867053318217,305.95252549233624,304.8511955655901
316.64167140683173,1.5,309.4486959386875,305.9525509256889,304.8512209640356
316.6452970056341,1.5,309.44872134358496,305.95257635843313,304.8512463618734
316.6489226044365,1.5,309.4487467478745,305.9526017905688,304.8512717591035
316.6525482032389,1.5,309.4487721515563,305.95262722209594,304.85129715572594
316.6561738020413,1.5,309.44879755463023,305.95265265301464,304.8513225517408
316.65979940084367,1.5,309.44882295709635,305.9526780833248,304.85134794714793
316.66342499964605,1.5,309.4488483589546,305.95270351302656,304.85137334194746
316.66705059844844,1.5,309.4488737602051,305.95272894211985,304.85139873613934
316.6706761972508,1.5,309.44889916084793,305.9527543706047,304.8514241297236
316.6743017960532,1.5,309.4489245608829,305.9527797984811,304.8514495227003
316.6779273948556,1.5,309.4489499603102,305.95280522574916,304.8514749150695
316.681552993658,1.5,309.44897535912975,305.9528306524088,304.8515003068311
316.6851785924604,1.5,309.44900075734165,305.95285607846006,304.85152569798515
316.68880419126276,1.5,309.4490261549457,305.9528815039029,304.8515510885317
316.69242979006515,1.5,309.44905155194226,305.95290692873755,304.8515764784707
316.69605538886753,1.5,309.4490769483311,305.9529323529637,304.85160186780223
316.6996809876699,1.5,309.4491023441122,305.9529577765816,304.8516272565262
316.7033065864723,1.5,309.44912773928576,305.95298319959124,304.85165264464285
316.7069321852747,1.5,309.44915313385167,305.9530086219925,304.85167803215205
316.7105577840771,1.5,309.44917852781,305.9530340437856,304.8517034190537
316.71418338287947,1.5,309.44920392116063,305.95305946497035,304.851728805348
316.71780898168186,1.5,309.44922931390374,305.95308488554684,304.85175419103484
316.72143458048424,1.5,309.44925470603937,305.95311030551517,304.85177957611427
316.72506017928663,1.5,309.4492800975674,305.9531357248753,304.8518049605864
316.728685778089,1.5,309.4493054884878,305.9531611436272,304.8518303444511
316.7323113768914,1.5,309.44933087880077,305.9531865617709,304.8518557277085
316.7359369756938,1.5,309.4493562685062,305.9532119793064,304.85188111035853
316.7395625744962,1.5,309.44938165760414,305.95323739623376,304.8519064924012
316.74318817329856,1.5,309.44940704609456,305.953262812553,304.85193187383663
316.74681377210095,1.5,309.4494324339777,305.9532882282641,304.85195725466474
316.75043937090334,1.5,309.44945782125325,305.95331364336715,304.8519826348856
316.7540649697057,1.5,309.4494832079214,305.9533390578621,304.8520080144992
316.7576905685081,1.5,309.44950859398205,305.9533644717489,304.85203339350545
316.7613161673105,1.5,309.44953397943544,305.9533898850276,304.8520587719045
316.7649417661129,1.5,309.4495593642813,305.9534152976983,304.8520841496964
316.76856736491527,1.5,309.44958474851984,305.95344070976097,304.85210952688107
316.77219296371766,1.5,309.44961013215107,305.95346612121557,304.85213490345853
316.77581856252004,1.5,309.4496355151749,305.9534915320622,304.8521602794288
316.77944416132243,1.5,309.44966089759146,305.9535169423009,304.8521856547919
316.7830697601248,1.5,309.4496862794006,305.95354235193145,304.8522110295479
316.7866953589272,1.5,309.4497116606025,305.9535677609541,304.85223640369674
316.7903209577296,1.5,309.44973704119707,305.9535931693688,304.8522617772385
316.793946556532,1.5,309.44976242118446,305.9536185771756,304.8522871501731
316.79757215533436,1.5,309.44978780056454,305.9536439843745,304.8523125225006
316.80119775413675,1.5,309.44981317933735,305.9536693909654,304.852337894221
316.80482335293914,1.5,309.44983855750297,305.95369479694847,304.8523632653345
316.8084489517415,1.5,309.44986393506133,305.9537202023236,304.85238863584084
316.8120745505439,1.5,309.4498893120125,305.9537456070909,304.8524140057401
316.8157001493463,1.5,309.44991468835656,305.95377101125035,304.8524393750324
316.8193257481487,1.5,309.44994006409337,305.953796414802,304.85246474371775
316.8229513469511,1.5,309.4499654392231,305.95382181774573,304.85249011179604
316.82657694575346,1.5,309.4499908137456,305.9538472200818,304.8525154792674
316.83020254455585,1.5,309.45001618766105,305.9538726218099,304.8525408461318
316.83382814335823,1.5,309.45004156096934,305.9538980229304,304.8525662123892
316.8374537421606,1.5,309.45006693367054,305.953923423443,304.8525915780398
316.841079340963,1.5,309.4500923057646,305.9539488233479,304.8526169430833
316.8447049397654,1.5,309.4501176772517,305.95397422264506,304.85264230752
316.8483305385678,1.5,309.4501430481316,305.9539996213345,304.8526676713498
316.85195613737017,1.5,309.4501684184046,305.9540250194163,304.8526930345727
316.85558173617255,1.5,309.4501937880705,305.9540504168903,304.8527183971888
316.85920733497494,1.5,309.4502191571294,305.9540758137567,304.85274375919806
316.8628329337773,1.5,309.45024452558135,305.9541012100154,304.85276912060044
316.8664585325797,1.5,309.4502698934263,305.9541266056665,304.8527944813961
316.8700841313821,1.5,309.45029526066423,305.9541520007099,304.85281984158485
316.8737097301845,1.5,309.45032062729524,305.9541773951457,304.8528452011668
316.8773353289869,1.5,309.45034599331933,305.9542027889739,304.8528705601421
316.88096092778926,1.5,309.4503713587365,305.95422818219447,304.85289591851057
316.88458652659165,1.5,309.4503967235467,305.9542535748075,304.8529212762723
316.88821212539403,1.5,309.45042208775004,305.95427896681304,304.85294663342734
316.8918377241964,1.5,309.45044745134646,305.95430435821095,304.85297198997563
316.8954633229988,1.5,309.4504728143361,305.9543297490013,304.85299734591723
316.8990889218012,1.5,309.45049817671884,305.9543551391842,304.85302270125214
316.9027145206036,1.5,309.45052353849474,305.9543805287596,304.8530480559804
316.90634011940597,1.5,309.45054889966383,305.9544059177275,304.853073410102
316.90996571820835,1.5,309.4505742602261,305.95443130608794,304.85309876361697
316.91359131701074,1.5,309.4505996201816,305.9544566938409,304.8531241165253
316.9172169158131,1.5,309.4506249795303,305.9544820809864,304.85314946882704
316.9208425146155,1.5,309.4506503382722,305.9545074675245,304.85317482052216
316.9244681134179,1.5,309.4506756964074,305.95453285345513,304.85320017161075
316.9280937122203,1.5,309.4507010539359,305.95455823877836,304.8532255220927
316.9317193110227,1.5,309.4507264108576,305.9545836234943,304.85325087196816
316.93534490982506,1.5,309.4507517671726,305.9546090076028,304.853276221237
316.93897050862745,1.5,309.450777122881,305.954634391104,304.8533015698994
316.94259610742984,1.5,309.4508024779826,305.9546597739978,304.85332691795526
316.9462217062322,1.5,309.4508278324776,305.95468515628426,304.8533522654046
316.9498473050346,1.5,309.450853186366,305.9547105379634,304.85337761224747
316.953472903837,1.5,309.45087853964765,305.95473591903533,304.85340295848385
316.9570985026394,1.5,309.45090389232274,305.95476129949986,304.8534283041139
316.96072410144177,1.5,309.45092924439126,305.95478667935726,304.8534536491374
316.96434970024416,1.5,309.45095459585315,305.95481205860733,304.8534789935545
316.96797529904654,1.5,309.45097994670846,305.9548374372502,304.8535043373652
316.97160089784893,1.5,309.4510052969572,305.9548628152857,304.8535296805695
316.9752264966513,1.5,309.4510306465994,305.9548881927141,304.8535550231675
316.9788520954537,1.5,309.4510559956351,305.9549135695353,304.853580365159
316.9824776942561,1.5,309.4510813440642,305.9549389457493,304.8536057065442
316.9861032930585,1.5,309.45110669188693,305.9549643213561,304.8536310473231
316.98972889186086,1.5,309.45113203910313,305.9549896963558,304.8536563874957
316.99335449066325,1.5,309.45115738571275,305.9550150707484,304.85368172706194
316.99698008946564,1.5,309.451182731716,305.9550404445338,304.8537070660219
317.000605688268,1.5,309.4512080771128,305.95506581771207,304.8537324043756
317.0042312870704,1.5,309.4512334219032,305.9550911902833,304.85375774212304
317.0078568858728,1.5,309.45125876608716,305.95511656224744,304.85378307926425
317.0114824846752,1.5,309.45128410966464,305.9551419336045,304.85380841579916
317.01510808347757,1.5,309.4513094526358,305.9551673043546,304.85383375172785
317.01873368227996,1.5,309.4513347950006,305.95519267449754,304.8538590870504
317.02235928108234,1.5,309.45136013675904,305.95521804403353,304.85388442176674
317.02598487988473,1.5,309.4513854779111,305.95524341296243,304.8539097558769
317.0296104786871,1.5,309.4514108184568,305.9552687812844,304.85393508938085
317.0332360774895,1.5,309.4514361583963,305.9552941489994,304.85396042227876
317.0368616762919,1.5,309.4514614977294,305.9553195161074,304.8539857545705
317.0404872750943,1.5,309.45148683645624,305.9553448826085,304.85401108625604
317.04411287389667,1.5,309.45151217457686,305.9553702485026,304.8540364173356
317.04773847269905,1.5,309.45153751209114,305.9553956137898,304.854061747809
317.05136407150144,1.5,309.45156284899923,305.9554209784701,304.85408707767635
317.0549896703038,1.5,309.45158818530115,305.9554463425435,304.85411240693765
317.0586152691062,1.5,309.4516135209968,305.95547170601003,304.8541377355928
317.0622408679086,1.5,309.4516388560862,305.9554970688697,304.85416306364203
317.065866466711,1.5,309.4516641905695,305.9555224311225,304.85418839108524
317.0694920655134,1.5,309.4516895244465,305.95554779276847,304.8542137179224
317.07311766431576,1.5,309.45171485771755,305.9555731538076,304.85423904415364
317.07674326311815,1.5,309.4517401903823,305.95559851424,304.8542643697789
317.08036886192053,1.5,309.45176552244095,305.9556238740656,304.8542896947981
317.0839944607229,1.5,309.45179085389344,305.95564923328436,304.85431501921147
317.0876200595253,1.5,309.4518161847399,305.9556745918964,304.85434034301886
317.0912456583277,1.5,309.45184151498034,305.9556999499017,304.85436566622036
317.0948712571301,1.5,309.45186684461464,305.95572530730027,304.85439098881596
317.09849685593247,1.5,309.4518921736429,305.95575066409214,304.8544163108056
317.10212245473485,1.5,309.4519175020651,305.9557760202772,304.8544416321895
317.10574805353724,1.5,309.4519428298813,305.9558013758557,304.8544669529674
317.1093736523396,1.5,309.45196815709147,305.9558267308274,304.85449227313956
317.112999251142,1.5,309.4519934836957,305.9558520851926,304.8545175927059
317.1166248499444,1.5,309.45201880969387,305.955877438951,304.8545429116664
317.1202504487468,1.5,309.45204413508617,305.95590279210285,304.8545682300211
317.1238760475492,1.5,309.4520694598724,305.95592814464806,304.85459354777
317.12750164635156,1.5,309.45209478405275,305.9559534965867,304.85461886491316
317.13112724515395,1.5,309.4521201076272,305.9559788479187,304.8546441814505
