0,1,2,3,4
74.94112724550934,1.5,304.78268742729256,301.3062359792139,300.23316003080686
74.94475284431174,1.5,304.78282872359426,301.3063722008473,300.2332914538955
74.94837844311414,1.5,304.7829700156194,301.30650841930185,300.23342287478175
74.95200404191654,1.5,304.78311130336823,301.30664463457765,300.2335542934655
74.95562964071894,1.5,304.78325258684123,301.30678084667477,300.23368570994654
74.95925523952134,1.5,304.78339386603847,301.3069170555933,300.23381712422486
74.96288083832374,1.5,304.7835351409604,301.30705326133324,300.2339485363002
74.96650643712614,1.5,304.7836764116072,301.30718946389464,300.2340799461724
74.97013203592854,1.5,304.78381767797924,301.3073256632776,300.23421135384143
74.97375763473094,1.5,304.7839589400768,301.3074618594822,300.234342759307
74.97738323353335,1.5,304.78410019790016,301.30759805250847,300.23447416256914
74.98100883233575,1.5,304.78424145144965,301.30773424235645,300.23460556362755
74.98463443113815,1.5,304.7843827007254,301.30787042902625,300.2347369624821
74.98826002994055,1.5,304.7845239457279,301.3080066125179,300.23486835913275
74.99188562874295,1.5,304.7846651864574,301.30814279283135,300.23499975357925
74.99551122754535,1.5,304.7848064229141,301.30827896996686,300.2351311458215
74.99913682634775,1.5,304.7849476550984,301.3084151439244,300.2352625358593
75.00276242515015,1.5,304.7850888830104,301.308551314704,300.2353939236926
75.00638802395255,1.5,304.78523010665066,301.30868748230574,300.2355253093212
75.01001362275495,1.5,304.78537132601923,301.30882364672965,300.235656692745
75.01363922155736,1.5,304.78551254111665,301.30895980797584,300.23578807396376
75.01726482035976,1.5,304.7856537519429,301.3090959660444,300.2359194529774
75.02089041916216,1.5,304.7857949584985,301.3092321209353,300.23605082978577
75.02451601796456,1.5,304.7859361607837,301.30936827264867,300.23618220438874
75.02814161676696,1.5,304.78607735879876,301.3095044211845,300.23631357678613
75.03176721556936,1.5,304.786218552544,301.3096405665429,300.2364449469778
75.03539281437176,1.5,304.78635974201967,301.30977670872386,300.2365763149636
75.03901841317416,1.5,304.7865009272261,301.30991284772756,300.23670768074345
75.04264401197656,1.5,304.78664210816356,301.310048983554,300.2368390443171
75.04626961077896,1.5,304.7867832848322,301.3101851162032,300.23697040568453
75.04989520958136,1.5,304.7869244572326,301.3103212456752,300.2371017648455
75.05352080838377,1.5,304.78706562536485,301.31045737197013,300.2372331217999
75.05714640718617,1.5,304.7872067892293,301.3105934950881,300.23736447654755
75.06077200598857,1.5,304.7873479488261,301.31072961502906,300.23749582908835
75.06439760479097,1.5,304.7874891041558,301.3108657317931,300.2376271794222
75.06802320359337,1.5,304.7876302552185,301.3110018453803,300.23775852754875
75.07164880239577,1.5,304.7877714020146,301.3111379557907,300.2378898734681
75.07527440119817,1.5,304.78791254454427,301.31127406302437,300.23802121717995
75.07890000000057,1.5,304.78805368280786,301.31141016708136,300.2381525586843
75.08252559880297,1.5,304.7881948168056,301.3115462679617,300.2382838979808
75.08615119760537,1.5,304.788335946538,301.3116823656655,300.2384152350695
75.08977679640778,1.5,304.7884770720051,301.31181846019285,300.2385465699502
75.09340239521018,1.5,304.78861819320736,301.31195455154375,300.23867790262267
75.09702799401258,1.5,304.78875931014494,301.31209063971824,300.2388092330869
75.10065359281498,1.5,304.78890042281813,301.3122267247164,300.23894056134264
75.10427919161738,1.5,304.78904153122727,301.3123628065383,300.23907188738974
75.10790479041978,1.5,304.78918263537275,301.312498885184,300.2392032112282
75.11153038922218,1.5,304.78932373525464,301.3126349606536,300.23933453285764
75.11515598802458,1.5,304.78946483087344,301.3127710329471,300.23946585227816
75.11878158682698,1.5,304.78960592222927,301.31290710206457,300.23959716948946
75.12240718562938,1.5,304.7897470093225,301.3130431680061,300.2397284844915
75.12603278443179,1.5,304.7898880921535,301.3131792307717,300.239859797284
75.12965838323419,1.5,304.7900291707224,301.3133152903614,300.23999110786696
75.13328398203659,1.5,304.79017024502957,301.31345134677537,300.2401224162402
75.13690958083899,1.5,304.7903113150753,301.3135874000136,300.2402537224034
75.14053517964139,1.5,304.7904523808599,301.31372345007617,300.24038502635665
75.14416077844379,1.5,304.79059344238357,301.3138594969631,300.2405163280997
75.14778637724619,1.5,304.79073449964665,301.3139955406745,300.2406476276325
75.15141197604859,1.5,304.7908755526495,301.3141315812104,300.2407789249548
75.155037574851,1.5,304.7910166013923,301.3142676185709,300.24091022006644
75.1586631736534,1.5,304.7911576458754,301.31440365275597,300.24104151296734
75.1622887724558,1.5,304.791298686099,301.31453968376576,300.2411728036574
75.1659143712582,1.5,304.7914397220635,301.3146757116003,300.2413040921364
75.1695399700606,1.5,304.7915807537692,301.3148117362596,300.2414353784042
75.173165568863,1.5,304.7917217812163,301.3149477577438,300.2415666624607
75.1767911676654,1.5,304.7918628044051,301.3150837760529,300.2416979443057
75.1804167664678,1.5,304.7920038233359,301.315219791187,300.24182922393913
75.1840423652702,1.5,304.7921448380091,301.31535580314613,300.2419605013608
75.1876679640726,1.5,304.7922858484248,301.3154918119304,300.24209177657053
75.191293562875,1.5,304.7924268545834,301.3156278175398,300.2422230495682
75.1949191616774,1.5,304.7925678564851,301.31576381997445,300.24235432035374
75.1985447604798,1.5,304.7927088541303,301.31589981923435,300.24248558892697
75.2021703592822,1.5,304.7928498475192,301.3160358153196,300.2426168552877
75.20579595808461,1.5,304.79299083665217,301.3161718082302,300.24274811943576
75.20942155688701,1.5,304.7931318215294,301.31630779796626,300.24287938137115
75.21304715568941,1.5,304.7932728021513,301.31644378452785,300.24301064109363
75.21667275449181,1.5,304.7934137785181,301.316579767915,300.2431418986031
75.22029835329421,1.5,304.7935547506301,301.31671574812776,300.2432731538993
75.22392395209661,1.5,304.79369571848747,301.31685172516626,300.2434044069822
75.22754955089901,1.5,304.79383668209067,301.3169876990305,300.2435356578516
75.23117514970141,1.5,304.7939776414399,301.31712366972056,300.24366690650754
75.23480074850382,1.5,304.7941185965354,301.3172596372365,300.24379815294964
75.23842634730622,1.5,304.7942595473776,301.3173956015783,300.24392939717785
75.24205194610862,1.5,304.79440049396663,301.3175315627462,300.244060639192
75.24567754491102,1.5,304.79454143630295,301.31766752074003,300.24419187899196
75.24930314371342,1.5,304.79468237438664,301.31780347556,300.2443231165777
75.25292874251582,1.5,304.79482330821816,301.31793942720617,300.2444543519489
75.25655434131822,1.5,304.7949642377977,301.3180753756786,300.2445855851054
75.26017994012062,1.5,304.79510516312564,301.31821132097724,300.2447168160473
75.26380553892302,1.5,304.7952460842022,301.3183472631022,300.2448480447743
75.26743113772542,1.5,304.7953870010276,301.3184832020536,300.2449792712862
75.27105673652783,1.5,304.79552791360226,301.3186191378315,300.24511049558294
75.27468233533023,1.5,304.7956688219264,301.3187550704359,300.2452417176644
75.27830793413263,1.5,304.79580972600036,301.3188909998668,300.2453729375304
75.28193353293503,1.5,304.7959506258243,301.3190269261244,300.24550415518075
75.28555913173743,1.5,304.79609152139864,301.31916284920874,300.24563537061545
75.28918473053983,1.5,304.79623241272355,301.3192987691199,300.2457665838342
75.29281032934223,1.5,304.7963732997994,301.31943468585774,300.2458977948369
75.29643592814463,1.5,304.7965141826266,301.31957059942255,300.24602900362345
75.30006152694703,1.5,304.7966550612051,301.31970650981424,300.2461602101937
75.30368712574943,1.5,304.7967959355355,301.31984241703293,300.2462914145475
75.30731272455184,1.5,304.7969368056179,301.3199783210787,300.24642261668475
75.31093832335424,1.5,304.7970776714527,301.3201142219516,300.2465538166052
75.31456392215664,1.5,304.79721853304017,301.3202501196517,300.24668501430887
75.31818952095904,1.5,304.7973593903805,301.3203860141789,300.2468162097955
75.32181511976144,1.5,304.79750024347413,301.3205219055335,300.2469474030649
75.32544071856384,1.5,304.79764109232127,301.3206577937154,300.2470785941171
75.32906631736624,1.5,304.79778193692215,301.32079367872467,300.2472097829518
75.33269191616864,1.5,304.7979227772771,301.32092956056147,300.24734096956894
75.33631751497104,1.5,304.7980636133864,301.32106543922583,300.2474721539683
75.33994311377344,1.5,304.79820444525035,301.32120131471777,300.2476033361499
75.34356871257584,1.5,304.79834527286926,301.32133718703733,300.2477345161135
75.34719431137825,1.5,304.7984860962434,301.3214730561846,300.2478656938589
75.35081991018065,1.5,304.79862691537295,301.3216089221596,300.247996869386
75.35444550898305,1.5,304.7987677302584,301.3217447849625,300.2481280426947
75.35807110778545,1.5,304.7989085408999,301.32188064459325,300.2482592137848
75.36169670658785,1.5,304.79904934729774,301.3220165010519,300.2483903826562
75.36532230539025,1.5,304.7991901494523,301.3221523543386,300.2485215493088
75.36894790419265,1.5,304.79933094736367,301.3222882044534,300.24865271374244
75.37257350299505,1.5,304.7994717410324,301.32242405139624,300.24878387595686
75.37619910179745,1.5,304.79961253045855,301.32255989516733,300.2489150359521
75.37982470059985,1.5,304.79975331564253,301.3226957357666,300.2490461937278
75.38345029940226,1.5,304.7998940965846,301.3228315731942,300.249177349284
75.38707589820466,1.5,304.800034873285,301.32296740745016,300.2493085026206
75.39070149700706,1.5,304.80017564574405,301.32310323853454,300.2494396537373
75.39432709580946,1.5,304.80031641396204,301.3232390664474,300.24957080263397
75.39795269461186,1.5,304.8004571779393,301.3233748911888,300.24970194931063
75.40157829341426,1.5,304.800597937676,301.32351071275883,300.249833093767
75.40520389221666,1.5,304.80073869317255,301.32364653115746,300.249964236003
75.40882949101906,1.5,304.80087944442914,301.3237823463848,300.25009537601835
75.41245508982146,1.5,304.80102019144607,301.32391815844096,300.2502265138131
75.41608068862386,1.5,304.8011609342237,301.32405396732594,300.25035764938707
75.41970628742627,1.5,304.8013016727622,301.3241897730398,300.25048878274004
75.42333188622867,1.5,304.8014424070619,301.3243255755826,300.25061991387196
75.42695748503107,1.5,304.8015831371232,301.3244613749544,300.25075104278267
75.43058308383347,1.5,304.8017238629463,301.3245971711553,300.2508821694719
75.43420868263587,1.5,304.8018645845314,301.32473296418533,300.25101329393965
75.43783428143827,1.5,304.80200530187886,301.3248687540446,300.25114441618575
75.44145988024067,1.5,304.80214601498903,301.325004540733,300.25127553621
75.44508547904307,1.5,304.80228672386204,301.3251403242508,300.2514066540124
75.44871107784547,1.5,304.80242742849833,301.32527610459795,300.25153776959274
75.45233667664787,1.5,304.80256812889814,301.3254118817745,300.25166888295087
75.45596227545028,1.5,304.80270882506164,301.3255476557806,300.25179999408664
75.45958787425268,1.5,304.8028495169893,301.3256834266162,300.25193110299983
75.46321347305508,1.5,304.8029902046812,301.3258191942814,300.25206220969045
75.46683907185748,1.5,304.8031308881378,301.3259549587763,300.2521933141583
75.47046467065988,1.5,304.80327156735933,301.3260907201009,300.25232441640327
75.47409026946228,1.5,304.8034122423461,301.3262264782553,300.2524555164252
75.47771586826468,1.5,304.80355291309826,301.3263622332395,300.25258661422384
75.48134146706708,1.5,304.8036935796163,301.32649798505366,300.25271770979924
75.48496706586948,1.5,304.80383424190035,301.32663373369775,300.25284880315115
75.48859266467188,1.5,304.80397489995073,301.3267694791719,300.25297989427946
75.49221826347429,1.5,304.80411555376776,301.326905221476,300.25311098318394
75.49584386227669,1.5,304.80425620335166,301.3270409606104,300.2532420698646
75.49946946107909,1.5,304.80439684870277,301.3271766965749,300.25337315432114
75.50309505988149,1.5,304.80453748982137,301.3273124293697,300.2535042365536
75.50672065868389,1.5,304.80467812670776,301.3274481589948,300.25363531656177
75.51034625748629,1.5,304.8048187593622,301.3275838854503,300.25376639434546
75.51397185628869,1.5,304.8049593877849,301.32771960873623,300.2538974699046
75.51759745509109,1.5,304.8051000119763,301.32785532885265,300.254028543239
75.5212230538935,1.5,304.8052406319366,301.32799104579965,300.25415961434857
75.5248486526959,1.5,304.80538124766605,301.32812675957723,300.2542906832331
75.5284742514983,1.5,304.80552185916497,301.3282624701855,300.2544217498925
75.5320998503007,1.5,304.80566246643366,301.3283981776245,300.2545528143266
75.5357254491031,1.5,304.80580306947235,301.3285338818943,300.25468387653535
75.5393510479055,1.5,304.8059436682814,301.3286695829949,300.2548149365185
75.5429766467079,1.5,304.806084262861,301.3288052809265,300.254945994276
75.5466022455103,1.5,304.8062248532116,301.328940975689,300.2550770498076
75.5502278443127,1.5,304.80636543933326,301.3290766672826,300.25520810311326
75.5538534431151,1.5,304.80650602122637,301.3292123557073,300.2553391541928
75.5574790419175,1.5,304.80664659889123,301.3293480409631,300.2554702030461
75.5611046407199,1.5,304.80678717232814,301.3294837230501,300.255601249673
75.5647302395223,1.5,304.8069277415373,301.3296194019684,300.2557322940734
75.5683558383247,1.5,304.80706830651906,301.329755077718,300.25586333624716
75.5719814371271,1.5,304.8072088672738,301.329890750299,300.2559943761941
75.57560703592951,1.5,304.8073494238016,301.33002641971143,300.25612541391405
75.57923263473191,1.5,304.80748997610283,301.3301620859554,300.25625644940703
75.58285823353431,1.5,304.8076305241778,301.33029774903093,300.2563874826727
75.58648383233671,1.5,304.80777106802685,301.33043340893806,300.25651851371106
75.59010943113911,1.5,304.80791160765006,301.3305690656769,300.2566495425219
75.59373502994151,1.5,304.80805214304786,301.3307047192475,300.25678056910516
75.59736062874391,1.5,304.80819267422055,301.3308403696499,300.25691159346064
75.60098622754631,1.5,304.8083332011684,301.3309760168841,300.2570426155882
75.60461182634872,1.5,304.8084737238916,301.3311116609503,300.2571736354877
75.60823742515112,1.5,304.8086142423905,301.3312473018484,300.25730465315905
75.61186302395352,1.5,304.80875475666545,301.3313829395786,300.25743566860206
75.61548862275592,1.5,304.80889526671666,301.3315185741409,300.2575666818166
75.61911422155832,1.5,304.8090357725444,301.33165420553536,300.2576976928026
75.62273982036072,1.5,304.80917627414897,301.331789833762,300.2578287015598
75.62636541916312,1.5,304.8093167715307,301.33192545882093,300.25795970808815
75.62999101796552,1.5,304.80945726468974,301.3320610807122,300.2580907123875
75.63361661676792,1.5,304.8095977536265,301.3321966994359,300.2582217144577
75.63724221557032,1.5,304.80973823834125,301.3323323149921,300.25835271429867
75.64086781437273,1.5,304.80987871883417,301.3324679273807,300.2584837119101
75.64449341317513,1.5,304.81001919510567,301.33260353660194,300.2586147072921
75.64811901197753,1.5,304.810159667156,301.3327391426558,300.25874570044436
75.65174461077993,1.5,304.81030013498537,301.33287474554237,300.2588766913668
75.65537020958233,1.5,304.81044059859414,301.3330103452617,300.2590076800592
75.65899580838473,1.5,304.8105810579826,301.3331459418138,300.2591386665216
75.66262140718713,1.5,304.81072151315095,301.33328153519886,300.2592696507537
75.66624700598953,1.5,304.81086196409956,301.3334171254168,300.2594006327554
75.66987260479193,1.5,304.8110024108286,301.3335527124678,300.25953161252664
75.67349820359433,1.5,304.8111428533385,301.3336882963518,300.2596625900672
75.67712380239674,1.5,304.8112832916294,301.3338238770688,300.259793565377
75.68074940119914,1.5,304.8114237257017,301.3339594546191,300.25992453845583
75.68437500000154,1.5,304.8115641555556,301.33409502900264,300.2600555093036
75.68800059880394,1.5,304.8117045811914,301.3342306002194,300.2601864779202
75.69162619760634,1.5,304.81184500260946,301.3343661682696,300.2603174443054
75.69525179640874,1.5,304.8119854198099,301.33450173315316,300.2604484084591
75.69887739521114,1.5,304.8121258327932,301.3346372948702,300.26057937038127
75.70250299401354,1.5,304.8122662415595,301.33477285342076,300.2607103300717
75.70612859281594,1.5,304.81240664610914,301.3349084088049,300.2608412875302
75.70975419161834,1.5,304.8125470464424,301.3350439610226,300.2609722427567
75.71337979042075,1.5,304.8126874425595,301.3351795100741,300.261103195751
75.71700538922315,1.5,304.8128278344607,301.33531505595937,300.26123414651306
75.72063098802555,1.5,304.8129682221464,301.3354505986785,300.2613650950426
75.72425658682795,1.5,304.81310860561683,301.33558613823146,300.2614960413397
75.72788218563035,1.5,304.8132489848723,301.3357216746184,300.26162698540395
75.73150778443275,1.5,304.81338935991306,301.3358572078393,300.2617579272354
75.73513338323515,1.5,304.8135297307394,301.3359927378943,300.26188886683394
75.73875898203755,1.5,304.8136700973515,301.3361282647834,300.2620198041993
75.74238458083995,1.5,304.81381045974985,301.3362637885067,300.2621507393315
75.74601017964235,1.5,304.8139508179346,301.33639930906423,300.2622816722302
75.74963577844476,1.5,304.814091171906,301.3365348264561,300.26241260289544
75.75326137724716,1.5,304.8142315216644,301.3366703406823,300.262543531327
75.75688697604956,1.5,304.81437186721,301.33680585174295,300.2626744575248
75.76051257485196,1.5,304.81451220854325,301.33694135963805,300.26280538148865
75.76413817365436,1.5,304.8146525456642,301.33707686436765,300.26293630321845
75.76776377245676,1.5,304.81479287857337,301.33721236593186,300.263067222714
75.77138937125916,1.5,304.8149332072709,301.33734786433075,300.2631981399752
75.77501497006156,1.5,304.81507353175704,301.33748335956443,300.2633290550019
75.77864056886396,1.5,304.8152138520322,301.33761885163284,300.26345996779406
75.78226616766636,1.5,304.81535416809646,301.33775434053604,300.2635908783514
75.78589176646877,1.5,304.8154944799503,301.3378898262742,300.26372178667395
75.78951736527117,1.5,304.8156347875939,301.3380253088473,300.2638526927615
75.79314296407357,1.5,304.81577509102766,301.3381607882554,300.26398359661385
75.79676856287597,1.5,304.8159153902517,301.3382962644986,300.2641144982309
75.80039416167837,1.5,304.81605568526635,301.33843173757685,300.26424539761257
75.80401976048077,1.5,304.81619597607187,301.3385672074904,300.2643762947586
75.80764535928317,1.5,304.8163362626687,301.3387026742392,300.26450718966896
75.81127095808557,1.5,304.81647654505696,301.3388381378233,300.2646380823435
75.81489655688797,1.5,304.816616823237,301.3389735982427,300.2647689727821
75.81852215569037,1.5,304.81675709720895,301.33910905549766,300.2648998609846
75.82214775449278,1.5,304.81689736697325,301.339244509588,300.2650307469508
75.82577335329518,1.5,304.8170376325302,301.33937996051395,300.26516163068067
75.82939895209758,1.5,304.81717789387994,301.3395154082755,300.265292512174
75.83302455089998,1.5,304.8173181510229,301.33965085287275,300.2654233914308
75.83665014970238,1.5,304.8174584039592,301.3397862943057,300.26555426845067
75.84027574850478,1.5,304.8175986526893,301.33992173257445,300.2656851432337
75.84390134730718,1.5,304.81773889721336,301.34005716767905,300.26581601577965
75.84752694610958,1.5,304.81787913753175,301.34019259961957,300.26594688608844
75.85115254491198,1.5,304.8180193736446,301.340328028396,300.2660777541599
75.85477814371438,1.5,304.81815960555224,301.3404634540085,300.26620861999396
75.85840374251678,1.5,304.818299833255,301.34059887645714,300.2663394835904
75.86202934131919,1.5,304.8184400567533,301.34073429574187,300.2664703449491
75.86565494012159,1.5,304.81858027604716,301.34086971186287,300.26660120406996
75.86928053892399,1.5,304.81872049113696,301.3410051248201,300.26673206095285
75.87290613772639,1.5,304.818860702023,301.3411405346136,300.2668629155975
75.87653173652879,1.5,304.8190009087056,301.3412759412435,300.26699376800406
75.88015733533119,1.5,304.81914111118493,301.3414113447099,300.2671246181721
75.88378293413359,1.5,304.81928130946136,301.3415467450128,300.2672554661017
75.88740853293599,1.5,304.81942150353507,301.3416821421522,300.26738631179256
75.8910341317384,1.5,304.8195616934065,301.3418175361283,300.26751715524466
75.8946597305408,1.5,304.8197018790758,301.3419529269411,300.2676479964578
75.8982853293432,1.5,304.8198420605433,301.34208831459057,300.26777883543195
75.9019109281456,1.5,304.8199822378092,301.3422236990769,300.2679096721668
75.905536526948,1.5,304.82012241087386,301.34235908040006,300.2680405066624
75.9091621257504,1.5,304.8202625797376,301.34249445856017,300.26817133891836
75.9127877245528,1.5,304.8204027444006,301.3426298335573,300.2683021689349
75.9164133233552,1.5,304.82054290486315,301.3427652053914,300.2684329967117
75.9200389221576,1.5,304.8206830611256,301.3429005740626,300.2685638222485
75.92366452096,1.5,304.8208232131882,301.34303593957094,300.26869464554534
75.9272901197624,1.5,304.8209633610512,301.3431713019166,300.26882546660204
75.9309157185648,1.5,304.8211035047148,301.3433066610994,300.26895628541854
75.9345413173672,1.5,304.8212436441795,301.3434420171197,300.2690871019945
75.9381669161696,1.5,304.82138377944534,301.3435773699773,300.26921791633004
75.94179251497201,1.5,304.8215239105128,301.34371271967245,300.26934872842475
75.94541811377441,1.5,304.82166403738205,301.34384806620506,300.26947953827874
75.94904371257681,1.5,304.8218041600534,301.34398340957523,300.2696103458918
75.95266931137921,1.5,304.8219442785271,301.34411874978304,300.26974115126376
75.95629491018161,1.5,304.82208439280345,301.3442540868285,300.2698719543945
75.95992050898401,1.5,304.82222450288276,301.3443894207119,300.2700027552839
75.96354610778641,1.5,304.82236460876527,301.344524751433,300.2701335539318
75.96717170658881,1.5,304.82250471045126,301.34466007899204,300.27026435033815
75.97079730539122,1.5,304.82264480794095,301.34479540338896,300.27039514450274
75.97442290419362,1.5,304.8227849012347,301.34493072462385,300.27052593642543
75.97804850299602,1.5,304.8229249903328,301.34506604269677,300.2706567261061
75.98167410179842,1.5,304.82306507523543,301.3452013576079,300.27078751354463
75.98529970060082,1.5,304.823205155943,301.34533666935715,300.27091829874087
75.98892529940322,1.5,304.82334523245567,301.3454719779446,300.2710490816947
75.99255089820562,1.5,304.8234853047738,301.3456072833704,300.271179862406
75.99617649700802,1.5,304.8236253728976,301.3457425856345,300.27131064087456
75.99980209581042,1.5,304.82376543682744,301.3458778847371,300.27144141710033
76.00342769461282,1.5,304.8239054965635,301.3460131806782,300.2715721910832
76.00705329341523,1.5,304.8240455521061,301.34614847345773,300.2717029628229
76.01067889221763,1.5,304.82418560345553,301.3462837630759,300.27183373231946
76.01430449102003,1.5,304.8243256506121,301.3464190495327,300.2719644995727
76.01793008982243,1.5,304.824465693576,301.34655433282825,300.2720952645824
76.02155568862483,1.5,304.82460573234755,301.34668961296256,300.2722260273485
76.02518128742723,1.5,304.82474576692704,301.3468248899357,300.2723567878709
76.02880688622963,1.5,304.8248857973147,301.3469601637477,300.27248754614936
76.03243248503203,1.5,304.8250258235109,301.34709543439874,300.27261830218384
76.03605808383443,1.5,304.82516584551587,301.3472307018887,300.2727490559742
76.03968368263683,1.5,304.82530586332985,301.34736596621775,300.27287980752027
76.04330928143924,1.5,304.82544587695315,301.347501227386,300.27301055682193
76.04693488024164,1.5,304.825585886386,301.34763648539337,300.273141303879
76.05056047904404,1.5,304.82572589162885,301.34777174024,300.2732720486914
76.05418607784644,1.5,304.82586589268175,301.3479069919259,300.27340279125906
76.05781167664884,1.5,304.82600588954506,301.3480422404512,300.27353353158173
76.06143727545124,1.5,304.8261458822192,301.348177485816,300.2736642696594
76.06506287425364,1.5,304.82628587070417,301.34831272802023,300.2737950054918
76.06868847305604,1.5,304.8264258550005,301.34844796706403,300.27392573907883
76.07231407185844,1.5,304.8265658351083,301.3485832029474,300.2740564704205
76.07593967066084,1.5,304.826705811028,301.34871843567043,300.27418719951646
76.07956526946325,1.5,304.8268457827597,301.3488536652332,300.27431792636673
76.08319086826565,1.5,304.8269857503038,301.34898889163577,300.2744486509712
76.08681646706805,1.5,304.8271257136605,301.3491241148782,300.2745793733296
76.09044206587045,1.5,304.8272656728302,301.34925933496055,300.2747100934418
76.09406766467285,1.5,304.8274056278131,301.3493945518829,300.2748408113078
76.09769326347525,1.5,304.82754557860943,301.3495297656452,300.2749715269274
76.10131886227765,1.5,304.8276855252196,301.34966497624754,300.2751022403005
76.10494446108005,1.5,304.82782546764366,301.3498001836901,300.275232951427
76.10857005988245,1.5,304.8279654058821,301.3499353879729,300.27536366030665
76.11219565868485,1.5,304.8281053399351,301.3500705890959,300.27549436693937
76.11582125748726,1.5,304.828245269803,301.3502057870592,300.27562507132507
76.11944685628966,1.5,304.82838519548596,301.3503409818629,300.2757557734635
76.12307245509206,1.5,304.82852511698445,301.3504761735071,300.27588647335466
76.12669805389446,1.5,304.8286650342985,301.35061136199175,300.2760171709984
76.13032365269686,1.5,304.8288049474286,301.350746547317,300.2761478663945
76.13394925149926,1.5,304.82894485637496,301.35088172948286,300.27627855954296
76.13757485030166,1.5,304.8290847611377,301.35101690848944,300.2764092504436
76.14120044910406,1.5,304.8292246617173,301.35115208433666,300.27653993909615
76.14482604790646,1.5,304.82936455811404,301.3512872570248,300.2766706255006
76.14845164670886,1.5,304.8295044503281,301.3514224265537,300.2768013096569
76.15207724551126,1.5,304.8296443383598,301.3515575929236,300.27693199156477
76.15570284431367,1.5,304.82978422220935,301.35169275613447,300.2770626712242
76.15932844311607,1.5,304.8299241018771,301.3518279161863,300.2771933486349
76.16295404191847,1.5,304.8300639773633,301.35196307307933,300.27732402379695
76.16657964072087,1.5,304.83020384866825,301.3520982268135,300.27745469671004
76.17020523952327,1.5,304.83034371579214,301.35223337738887,300.2775853673741
76.17383083832567,1.5,304.8304835787353,301.3523685248055,300.27771603578907
76.17745643712807,1.5,304.8306234374981,301.3525036690635,300.27784670195473
76.18108203593047,1.5,304.8307632920807,301.35263881016294,300.2779773658709
76.18470763473287,1.5,304.83090314248335,301.35277394810385,300.2781080275376
76.18833323353527,1.5,304.83104298870643,301.35290908288624,300.2782386869545
76.19195883233768,1.5,304.8311828307502,301.3530442145102,300.2783693441217
76.19558443114008,1.5,304.83132266861486,301.3531793429758,300.27849999903896
76.19921002994248,1.5,304.8314625023007,301.35331446828314,300.27863065170607
76.20283562874488,1.5,304.831602331808,301.35344959043215,300.27876130212303
76.20646122754728,1.5,304.83174215713717,301.353584709423,300.2788919502897
76.21008682634968,1.5,304.8318819782883,301.3537198252558,300.2790225962058
76.21371242515208,1.5,304.8320217952618,301.35385493793046,300.27915323987133
76.21733802395448,1.5,304.83216160805785,301.35399004744716,300.2792838812862
76.22096362275688,1.5,304.8323014166768,301.3541251538059,300.27941452045013
76.22458922155928,1.5,304.8324412211188,301.3542602570068,300.2795451573631
76.22821482036169,1.5,304.83258102138427,301.35439535704984,300.2796757920249
76.23184041916409,1.5,304.8327208174734,301.35453045393507,300.2798064244355
76.23546601796649,1.5,304.83286060938656,301.3546655476627,300.2799370545947
76.23909161676889,1.5,304.83300039712395,301.35480063823263,300.2800676825024
76.24271721557129,1.5,304.8331401806858,301.35493572564496,300.28019830815845
76.24634281437369,1.5,304.8332799600725,301.3550708098998,300.28032893156274
76.24996841317609,1.5,304.83341973528417,301.3552058909972,300.2804595527152
76.25359401197849,1.5,304.8335595063212,301.3553409689371,300.28059017161553
76.2572196107809,1.5,304.83369927318387,301.3554760437197,300.2807207882637
76.2608452095833,1.5,304.8338390358725,301.3556111153451,300.2808514026596
76.2644708083857,1.5,304.8339787943871,301.35574618381315,300.2809820148031
76.2680964071881,1.5,304.8341185487283,301.3558812491241,300.28111262469406
76.2717220059905,1.5,304.8342582988962,301.356016311278,300.28124323233226
76.2753476047929,1.5,304.83439804489103,301.3561513702747,300.2813738377177
76.2789732035953,1.5,304.83453778671316,301.35628642611454,300.28150444085014
76.2825988023977,1.5,304.8346775243628,301.3564214787974,300.2816350417296
76.2862244012001,1.5,304.8348172578403,301.3565565283234,300.28176564035584
76.2898500000025,1.5,304.83495698714586,301.3566915746926,300.2818962367287
76.2934755988049,1.5,304.8350967122798,301.3568266179051,300.28202683084817
76.2971011976073,1.5,304.8352364332423,301.3569616579609,300.282157422714
76.3007267964097,1.5,304.8353761500337,301.35709669486,300.28228801232615
76.3043523952121,1.5,304.83551586265435,301.3572317286026,300.2824185996843
76.30797799401451,1.5,304.83565557110444,301.35736675918866,300.28254918478865
76.31160359281691,1.5,304.8357952753843,301.35750178661834,300.2826797676388
76.31522919161931,1.5,304.8359349754941,301.3576368108915,300.2828103482347
76.31885479042171,1.5,304.8360746714343,301.35777183200844,300.28294092657626
76.32248038922411,1.5,304.83621436320493,301.3579068499691,300.28307150266335
76.32610598802651,1.5,304.83635405080645,301.3580418647735,300.28320207649574
76.32973158682891,1.5,304.83649373423907,301.3581768764218,300.2833326480734
76.33335718563131,1.5,304.836633413503,301.358311884914,300.2834632173962
76.33698278443372,1.5,304.83677308859865,301.35844689025015,300.283593784464
76.34060838323612,1.5,304.8369127595262,301.3585818924303,300.2837243492766
76.34423398203852,1.5,304.83705242628594,301.3587168914546,300.28385491183394
76.34785958084092,1.5,304.83719208887817,301.35885188732306,300.2839854721359
76.35148517964332,1.5,304.83733174730315,301.3589868800357,300.2841160301823
