0,1,2,3,4
11.790447305389208,1.5,301.31116985536244,298.49477661007114,298.1771058112973
11.794072904191603,1.5,301.31160401587084,298.4949542788299,298.1771382085248
11.797698502993999,1.5,301.3120381159703,298.4951319646783,298.17717062869275
11.801324101796395,1.5,301.3124721556816,298.4953096676021,298.1772030718034
11.80494970059879,1.5,301.3129061350249,298.49548738758665,298.17723553785925
11.808575299401186,1.5,301.3133400540207,298.49566512461746,298.17726802686263
11.812200898203582,1.5,301.3137739126896,298.49584287868004,298.177300538816
11.815826497005977,1.5,301.314207711052,298.49602064975994,298.17733307372157
11.819452095808373,1.5,301.3146414491282,298.49619843784274,298.1773656315819
11.823077694610769,1.5,301.31507512693867,298.49637624291387,298.1773982123993
11.826703293413164,1.5,301.31550874450375,298.49655406495896,298.17743081617607
11.83032889221556,1.5,301.3159423018438,298.49673190396356,298.1774634429146
11.833954491017955,1.5,301.3163757989792,298.49690975991325,298.1774960926172
11.837580089820351,1.5,301.31680923593035,298.4970876327935,298.1775287652863
11.841205688622747,1.5,301.3172426127175,298.4972655225901,298.1775614609241
11.844831287425142,1.5,301.31767592936103,298.4974434292885,298.17759417953306
11.848456886227538,1.5,301.31810918588116,298.49762135287443,298.1776269211155
11.852082485029934,1.5,301.3185423822983,298.49779929333346,298.17765968567363
11.85570808383233,1.5,301.3189755186326,298.49797725065116,298.1776924732098
11.859333682634725,1.5,301.31940859490436,298.4981552248132,298.1777252837264
11.86295928143712,1.5,301.3198416111338,298.4983332158053,298.1777581172256
11.866584880239516,1.5,301.3202745673413,298.49851122361304,298.17779097370976
11.870210479041912,1.5,301.32070746354697,298.49868924822215,298.1778238531812
11.873836077844308,1.5,301.32114029977095,298.49886728961826,298.17785675564227
11.877461676646703,1.5,301.32157307603353,298.4990453477871,298.177889681095
11.881087275449099,1.5,301.3220057923549,298.4992234227144,298.17792262954185
11.884712874251495,1.5,301.3224384487552,298.49940151438574,298.177955600985
11.88833847305389,1.5,301.32287104525454,298.499579622787,298.17798859542677
11.891964071856286,1.5,301.32330358187306,298.4997577479038,298.1780216128694
11.895589670658682,1.5,301.32373605863097,298.4999358897219,298.1780546533151
11.899215269461077,1.5,301.3241684755484,298.50011404822703,298.17808771676613
11.902840868263473,1.5,301.3246008326454,298.500292223405,298.1781208032247
11.906466467065869,1.5,301.32503312994197,298.5004704152415,298.17815391269306
11.910092065868264,1.5,301.3254653674583,298.50064862372244,298.1781870451735
11.91371766467066,1.5,301.3258975452145,298.50082684883347,298.1782202006682
11.917343263473056,1.5,301.3263296632304,298.50100509056045,298.17825337917924
11.920968862275451,1.5,301.32676172152634,298.50118334888924,298.178286580709
11.924594461077847,1.5,301.32719372012207,298.5013616238055,298.1783198052596
11.928220059880243,1.5,301.32762565903766,298.50153991529515,298.17835305283324
11.931845658682638,1.5,301.32805753829314,298.501718223344,298.178386323432
11.935471257485034,1.5,301.32848935790855,298.50189654793803,298.1784196170583
11.93909685628743,1.5,301.3289211179038,298.5020748890629,298.17845293371414
11.942722455089825,1.5,301.32935281829884,298.5022532467046,298.17848627340175
11.94634805389222,1.5,301.3297844591136,298.5024316208489,298.1785196361232
11.949973652694617,1.5,301.3302160403681,298.5026100114818,298.1785530218808
11.953599251497012,1.5,301.33064756208216,298.5027884185891,298.1785864306766
11.957224850299408,1.5,301.3310790242757,298.50296684215675,298.1786198625128
11.960850449101804,1.5,301.3315104269686,298.5031452821707,298.1786533173915
11.9644760479042,1.5,301.3319417701808,298.5033237386167,298.17868679531483
11.968101646706595,1.5,301.3323730539321,298.5035022114809,298.17872029628495
11.97172724550899,1.5,301.3328042782424,298.50368070074916,298.178753820304
11.975352844311386,1.5,301.33323544313146,298.5038592064073,298.178787367374
11.978978443113782,1.5,301.3336665486192,298.50403772844146,298.1788209374971
11.982604041916177,1.5,301.3340975947254,298.50421626683755,298.17885453067555
11.986229640718573,1.5,301.3345285814698,298.50439482158157,298.1788881469113
11.989855239520969,1.5,301.33495950887226,298.50457339265944,298.17892178620644
11.993480838323364,1.5,301.33539037695255,298.50475198005716,298.1789554485631
11.99710643712576,1.5,301.33582118573037,298.50493058376077,298.17898913398335
12.000732035928156,1.5,301.3362519352255,298.50510920375643,298.1790228424693
12.004357634730551,1.5,301.33668262545774,298.5052878400299,298.179056574023
12.007983233532947,1.5,301.33711325644674,298.5054664925674,298.1790903286465
12.011608832335343,1.5,301.33754382821223,298.50564516135483,298.1791241063418
12.015234431137738,1.5,301.3379743407739,298.50582384637846,298.1791579071111
12.018860029940134,1.5,301.33840479415136,298.50600254762423,298.17919173095635
12.02248562874253,1.5,301.33883518836444,298.5061812650781,298.17922557787966
12.026111227544925,1.5,301.3392655234327,298.5063599987264,298.1792594478829
12.029736826347321,1.5,301.33969579937576,298.50653874855493,298.17929334096834
12.033362425149717,1.5,301.3401260162133,298.5067175145501,298.17932725713774
12.036988023952112,1.5,301.3405561739649,298.5068962966978,298.1793611963934
12.040613622754508,1.5,301.3409862726503,298.50707509498426,298.1793951587371
12.044239221556904,1.5,301.3414163122889,298.50725390939556,298.17942914417097
12.0478648203593,1.5,301.3418462929004,298.5074327399179,298.17946315269705
12.051490419161695,1.5,301.34227621450435,298.5076115865373,298.1794971843172
12.05511601796409,1.5,301.3427060771203,298.5077904492401,298.17953123903345
12.058741616766486,1.5,301.34313588076776,298.5079693280123,298.1795653168479
12.062367215568882,1.5,301.34356562546634,298.5081482228402,298.1795994177624
12.065992814371278,1.5,301.34399531123546,298.50832713370994,298.17963354177897
12.069618413173673,1.5,301.3444249380947,298.5085060606077,298.17966768889954
12.073244011976069,1.5,301.3448545060636,298.50868500351976,298.1797018591261
12.076869610778465,1.5,301.3452840151615,298.5088639624323,298.17973605246067
12.08049520958086,1.5,301.345713465408,298.50904293733146,298.17977026890514
12.084120808383256,1.5,301.34614285682244,298.50922192820354,298.1798045084614
12.087746407185652,1.5,301.34657218942436,298.5094009350349,298.1798387711315
12.091372005988047,1.5,301.34700146323314,298.5095799578116,298.17987305691724
12.094997604790443,1.5,301.34743067826815,298.50975899651996,298.17990736582067
12.098623203592838,1.5,301.34785983454896,298.5099380511463,298.1799416978437
12.102248802395234,1.5,301.3482889320948,298.5101171216769,298.17997605298814
12.10587440119763,1.5,301.3487179709251,298.510296208098,298.18001043125605
12.109500000000025,1.5,301.34914695105925,298.510475310396,298.1800448326492
12.113125598802421,1.5,301.3495758725166,298.5106544285571,298.18007925716955
12.116751197604817,1.5,301.3500047353165,298.5108335625676,298.180113704819
12.120376796407212,1.5,301.3504335394783,298.511012712414,298.18014817559947
12.124002395209608,1.5,301.35086228502126,298.5111918780825,298.18018266951276
12.127627994012004,1.5,301.3512909719647,298.5113710595595,298.18021718656075
12.1312535928144,1.5,301.351719600328,298.5115502568313,298.1802517267454
12.134879191616795,1.5,301.3521481701303,298.5117294698843,298.18028629006847
12.13850479041919,1.5,301.352576681391,298.5119086987049,298.18032087653194
12.142130389221586,1.5,301.35300513412926,298.51208794327937,298.1803554861375
12.145755988023982,1.5,301.3534335283644,298.5122672035943,298.18039011888715
12.149381586826378,1.5,301.3538618641156,298.51244647963597,298.1804247747827
12.153007185628773,1.5,301.3542901414021,298.5126257713908,298.18045945382596
12.156632784431169,1.5,301.3547183602431,298.51280507884525,298.1804941560187
12.160258383233565,1.5,301.3551465206578,298.51298440198565,298.1805288813629
12.16388398203596,1.5,301.3555746226655,298.5131637407986,298.1805636298602
12.167509580838356,1.5,301.3560026662852,298.51334309527033,298.1805984015126
12.171135179640752,1.5,301.3564306515361,298.5135224653876,298.18063319632176
12.174760778443147,1.5,301.35685857843737,298.5137018511366,298.1806680142895
12.178386377245543,1.5,301.35728644700816,298.513881252504,298.1807028554177
12.182011976047939,1.5,301.35771425726756,298.5140606694762,298.1807377197081
12.185637574850334,1.5,301.3581420092347,298.5142401020397,298.18077260716245
12.18926317365273,1.5,301.3585697029287,298.51441955018106,298.1808075177826
12.192888772455126,1.5,301.3589973383687,298.5145990138867,298.18084245157036
12.196514371257521,1.5,301.3594249155736,298.5147784931431,298.1808774085274
12.200139970059917,1.5,301.35985243456264,298.51495798793695,298.1809123886555
12.203765568862313,1.5,301.3602798953548,298.51513749825483,298.18094739195647
12.207391167664708,1.5,301.36070729796904,298.51531702408306,298.18098241843205
12.211016766467104,1.5,301.3611346424245,298.51549656540834,298.18101746808395
12.2146423652695,1.5,301.3615619287402,298.51567612221726,298.18105254091387
12.218267964071895,1.5,301.361989156935,298.51585569449634,298.18108763692373
12.22189356287429,1.5,301.3624163270281,298.5160352822323,298.18112275611514
12.225519161676687,1.5,301.36284343903833,298.5162148854115,298.1811578984898
12.229144760479082,1.5,301.3632704929848,298.51639450402075,298.18119306404947
12.232770359281478,1.5,301.3636974888862,298.5165741380466,298.1812282527958
12.236395958083873,1.5,301.3641244267617,298.5167537874757,298.1812634647306
12.24002155688627,1.5,301.3645513066302,298.5169334522946,298.1812986998556
12.243647155688665,1.5,301.36497812851053,298.51711313249,298.18133395817233
12.24727275449106,1.5,301.36540489242174,298.5172928280486,298.1813692396825
12.250898353293456,1.5,301.3658315983826,298.517472538957,298.18140454438804
12.254523952095852,1.5,301.36625824641203,298.5176522652019,298.18143987229035
12.258149550898247,1.5,301.3666848365289,298.51783200677,298.18147522339126
12.261775149700643,1.5,301.3671113687522,298.5180117636479,298.1815105976924
12.265400748503039,1.5,301.36753784310054,298.5181915358224,298.18154599519545
12.269026347305434,1.5,301.36796425959295,298.5183713232801,298.1815814159021
12.27265194610783,1.5,301.36839061824816,298.5185511260079,298.18161685981386
12.276277544910226,1.5,301.368816919085,298.5187309439923,298.1816523269325
12.279903143712621,1.5,301.36924316212225,298.5189107772203,298.18168781725973
12.283528742515017,1.5,301.36966934737876,298.51909062567836,298.181723330797
12.287154341317413,1.5,301.37009547487327,298.5192704893534,298.1817588675461
12.290779940119808,1.5,301.3705215446245,298.5194503682322,298.1817944275085
12.294405538922204,1.5,301.37094755665134,298.51963026230135,298.181830010686
12.2980311377246,1.5,301.37137351097243,298.5198101715479,298.1818656170802
12.301656736526995,1.5,301.3717994076065,298.5199900959584,298.1819012466925
12.305282335329391,1.5,301.37222524657227,298.5201700355198,298.18193689952477
12.308907934131787,1.5,301.3726510278885,298.52034999021885,298.1819725755784
12.312533532934182,1.5,301.3730767515738,298.5205299600424,298.1820082748551
12.316159131736578,1.5,301.373502417647,298.5207099449772,298.18204399735646
12.319784730538974,1.5,301.3739280261267,298.5208899450101,298.182079743084
12.32341032934137,1.5,301.37435357703146,298.52106996012805,298.1821155120393
12.327035928143765,1.5,301.37477907038004,298.52124999031776,298.18215130422396
12.33066152694616,1.5,301.37520450619104,298.52143003556625,298.18218711963965
12.334287125748556,1.5,301.37562988448315,298.52161009586024,298.18222295828775
12.337912724550952,1.5,301.3760552052749,298.52179017118675,298.1822588201699
12.341538323353348,1.5,301.37648046858493,298.52197026153254,298.18229470528763
12.345163922155743,1.5,301.37690567443184,298.5221503668846,298.18233061364253
12.348789520958139,1.5,301.3773308228342,298.5223304872298,298.18236654523605
12.352415119760535,1.5,301.37775591381063,298.5225106225551,298.1824025000699
12.35604071856293,1.5,301.3781809473796,298.5226907728474,298.1824384781454
12.359666317365326,1.5,301.3786059235597,298.5228709380936,298.1824744794642
12.363291916167721,1.5,301.37903084236945,298.5230511182806,298.1825105040278
12.366917514970117,1.5,301.3794557038274,298.52323131339546,298.1825465518376
12.370543113772513,1.5,301.37988050795207,298.5234115234251,298.1825826228954
12.374168712574908,1.5,301.38030525476194,298.5235917483565,298.18261871720233
12.377794311377304,1.5,301.38072994427546,298.52377198817663,298.1826548347601
12.3814199101797,1.5,301.38115457651116,298.5239522428725,298.1826909755702
12.385045508982095,1.5,301.38157915148753,298.52413251243104,298.18272713963415
12.388671107784491,1.5,301.38200366922297,298.52431279683935,298.18276332695325
12.392296706586887,1.5,301.3824281297359,298.5244930960843,298.18279953752915
12.395922305389282,1.5,301.3828525330449,298.5246734101532,298.18283577136316
12.399547904191678,1.5,301.3832768791682,298.5248537390328,298.1828720284569
12.403173502994074,1.5,301.38370116812433,298.5250340827102,298.1829083088118
12.40679910179647,1.5,301.38412539993163,298.5252144411725,298.18294461242925
12.410424700598865,1.5,301.3845495746085,298.52539481440675,298.1829809393107
12.41405029940126,1.5,301.3849736921734,298.52557520240015,298.18301728945767
12.417675898203656,1.5,301.38539775264456,298.5257556051395,298.18305366287154
12.421301497006052,1.5,301.38582175604046,298.52593602261203,298.18309005955376
12.424927095808448,1.5,301.38624570237937,298.52611645480494,298.18312647950575
12.428552694610843,1.5,301.38666959167966,298.52629690170517,298.18316292272897
12.432178293413239,1.5,301.3870934239595,298.52647736329993,298.18319938922474
12.435803892215635,1.5,301.3875171992375,298.52665783957633,298.1832358789945
12.43942949101803,1.5,301.3879409175317,298.52683833052146,298.1832723920398
12.443055089820426,1.5,301.3883645788605,298.5270188361225,298.18330892836184
12.446680688622822,1.5,301.3887881832421,298.52719935636657,298.18334548796213
12.450306287425217,1.5,301.38921173069485,298.5273798912409,298.183382070842
12.453931886227613,1.5,301.3896352212369,298.52756044073254,298.18341867700286
12.457557485030009,1.5,301.3900586548866,298.5277410048288,298.18345530644615
12.461183083832404,1.5,301.3904820316622,298.52792158351673,298.1834919591731
12.4648086826348,1.5,301.3909053515818,298.52810217678353,298.18352863518527
12.468434281437196,1.5,301.3913286146636,298.5282827846165,298.1835653344839
12.472059880239591,1.5,301.39175182092595,298.5284634070028,298.18360205707035
12.475685479041987,1.5,301.3921749703869,298.5286440439297,298.183638802946
12.479311077844383,1.5,301.39259806306467,298.52882469538434,298.1836755721122
12.482936676646778,1.5,301.3930210989775,298.52900536135405,298.1837123645703
12.486562275449174,1.5,301.39344407814343,298.52918604182605,298.1837491803216
12.49018787425157,1.5,301.39386700058066,298.52936673678755,298.1837860193674
12.493813473053965,1.5,301.3942898663073,298.5295474462259,298.1838228817091
12.49743907185636,1.5,301.39471267534145,298.52972817012824,298.183859767348
12.501064670658756,1.5,301.3951354277013,298.5299089084819,298.1838966762854
12.504690269461152,1.5,301.3955581234049,298.53008966127425,298.1839336085227
12.508315868263548,1.5,301.39598076247034,298.5302704284925,298.1839705640611
12.511941467065943,1.5,301.3964033449157,298.530451210124,298.18400754290195
12.51556706586834,1.5,301.396825870759,298.5306320061561,298.1840445450465
12.519192664670735,1.5,301.39724834001834,298.53081281657614,298.18408157049606
12.52281826347313,1.5,301.3976707527118,298.53099364137137,298.184118619252
12.526443862275526,1.5,301.3980931088574,298.5311744805291,298.1841556913154
12.530069461077922,1.5,301.3985154084731,298.5313553340368,298.1841927866878
12.533695059880317,1.5,301.3989376515769,298.53153620188175,298.1842299053702
12.537320658682713,1.5,301.39935983818685,298.53171708405137,298.1842670473641
12.540946257485109,1.5,301.39978196832095,298.531897980533,298.18430421267055
12.544571856287504,1.5,301.4002040419972,298.5320788913141,298.1843414012909
12.5481974550899,1.5,301.40062605923356,298.532259816382,298.18437861322644
12.551823053892296,1.5,301.40104802004794,298.53244075572405,298.1844158484784
12.555448652694691,1.5,301.4014699244583,298.53262170932777,298.184453107048
12.559074251497087,1.5,301.4018917724826,298.53280267718054,298.1844903889364
12.562699850299483,1.5,301.40231356413875,298.53298365926975,298.184527694145
12.566325449101878,1.5,301.40273529944466,298.53316465558294,298.1845650226748
12.569951047904274,1.5,301.4031569784183,298.5333456661075,298.1846023745272
12.57357664670667,1.5,301.4035786010774,298.53352669083085,298.1846397497033
12.577202245509065,1.5,301.40400016744,298.53370772974057,298.1846771482044
12.580827844311461,1.5,301.40442167752394,298.53388878282396,298.1847145700317
12.584453443113857,1.5,301.40484313134704,298.5340698500686,298.18475201518635
12.588079041916252,1.5,301.4052645289272,298.534250931462,298.1847894836694
12.591704640718648,1.5,301.40568587028224,298.5344320269917,298.18482697548234
12.595330239521044,1.5,301.40610715542994,298.5346131366451,298.18486449062607
12.59895583832344,1.5,301.40652838438814,298.53479426040974,298.1849020291019
12.602581437125835,1.5,301.4069495571747,298.5349753982732,298.1849395909111
12.60620703592823,1.5,301.40737067380746,298.53515655022306,298.1849771760547
12.609832634730626,1.5,301.40779173430406,298.53533771624666,298.18501478453385
12.613458233533022,1.5,301.4082127386823,298.5355188963318,298.1850524163497
12.617083832335418,1.5,301.4086336869601,298.5357000904658,298.1850900715035
12.620709431137813,1.5,301.40905457915505,298.5358812986364,298.1851277499963
12.624335029940209,1.5,301.40947541528493,298.5360625208312,298.1851654518293
12.627960628742604,1.5,301.4098961953676,298.5362437570377,298.1852031770036
12.631586227545,1.5,301.41031691942055,298.5364250072434,298.18524092552036
12.635211826347396,1.5,301.4107375874617,298.5366062714361,298.18527869738074
12.638837425149791,1.5,301.4111581995087,298.53678754960333,298.1853164925858
12.642463023952187,1.5,301.41157875557917,298.53696884173274,298.18535431113656
12.646088622754583,1.5,301.41199925569083,298.53715014781193,298.1853921530343
12.649714221556978,1.5,301.4124196998614,298.5373314678285,298.18543001828004
12.653339820359374,1.5,301.41284008810845,298.5375128017701,298.18546790687486
12.65696541916177,1.5,301.41326042044966,298.53769414962443,298.18550581882
12.660591017964165,1.5,301.41368069690276,298.5378755113792,298.18554375411645
12.664216616766561,1.5,301.4141009174853,298.538056887022,298.18558171276516
12.667842215568957,1.5,301.4145210822149,298.53823827654054,298.1856196947674
12.671467814371352,1.5,301.4149411911091,298.53841967992247,298.18565770012424
12.675093413173748,1.5,301.41536124418565,298.5386010971556,298.1856957288366
12.678719011976144,1.5,301.415781241462,298.53878252822756,298.1857337809057
12.68234461077854,1.5,301.41620118295583,298.538963973126,298.18577185633256
12.685970209580935,1.5,301.41662106868466,298.53914543183873,298.18580995511815
12.68959580838333,1.5,301.417040898666,298.53932690435346,298.1858480772636
12.693221407185726,1.5,301.41746067291746,298.53950839065794,298.1858862227699
12.696847005988122,1.5,301.41788039145655,298.5396898907399,298.18592439163814
12.700472604790518,1.5,301.41830005430086,298.53987140458713,298.1859625838694
12.704098203592913,1.5,301.41871966146783,298.5400529321874,298.18600079946464
12.707723802395309,1.5,301.419139212975,298.5402344735284,298.18603903842484
12.711349401197705,1.5,301.4195587088399,298.54041602859803,298.1860773007511
12.7149750000001,1.5,301.4199781490798,298.54059759738396,298.1861155864443
12.718600598802496,1.5,301.4203975337125,298.54077917987416,298.1861538955057
12.722226197604892,1.5,301.42081686275515,298.5409607760563,298.18619222793603
12.725851796407287,1.5,301.42123613622545,298.5411423859182,298.1862305837365
12.729477395209683,1.5,301.4216553541408,298.54132400944775,298.186268962908
12.733102994012079,1.5,301.4220745165185,298.54150564663274,298.1863073654515
12.736728592814474,1.5,301.42249362337606,298.541687297461,298.18634579136807
12.74035419161687,1.5,301.42291267473087,298.54186896192044,298.18638424065864
12.743979790419266,1.5,301.4233316706004,298.54205063999893,298.1864227133242
12.747605389221661,1.5,301.423750611002,298.5422323316842,298.18646120936563
12.751230988024057,1.5,301.424169495953,298.54241403696426,298.18649972878404
12.754856586826453,1.5,301.4245883254708,298.542595755827,298.1865382715803
12.758482185628848,1.5,301.4250070995728,298.5427774882602,298.1865768377554
12.762107784431244,1.5,301.42542581827627,298.54295923425184,298.1866154273102
12.76573338323364,1.5,301.4258444815987,298.54314099378985,298.18665404024574
12.769358982036035,1.5,301.42626308955727,298.54332276686216,298.186692676563
12.77298458083843,1.5,301.42668164216934,298.5435045534566,298.1867313362629
12.776610179640826,1.5,301.4271001394523,298.5436863535612,298.18677001934617
12.780235778443222,1.5,301.4275185814233,298.54386816716385,298.18680872581393
12.783861377245618,1.5,301.42793696809986,298.54404999425253,298.1868474556671
12.787486976048013,1.5,301.428355299499,298.54423183481515,298.1868862089065
12.791112574850409,1.5,301.4287735756382,298.54441368883977,298.1869249855331
12.794738173652805,1.5,301.42919179653467,298.5445955563143,298.18696378554785
12.7983637724552,1.5,301.4296099622055,298.5447774372267,298.1870026089515
12.801989371257596,1.5,301.4300280726681,298.544959331565,298.18704145574515
12.805614970059992,1.5,301.4304461279397,298.5451412393173,298.1870803259295
12.809240568862387,1.5,301.43086412803746,298.5453231604714,298.1871192195056
12.812866167664783,1.5,301.4312820729786,298.54550509501547,298.1871581364741
12.816491766467179,1.5,301.4316999627803,298.5456870429375,298.1871970768361
12.820117365269574,1.5,301.4321177974598,298.54586900422555,298.18723604059244
12.82374296407197,1.5,301.43253557703423,298.54605097886764,298.1872750277439
12.827368562874366,1.5,301.4329533015208,298.54623296685185,298.1873140382914
12.830994161676761,1.5,301.43337097093666,298.54641496816623,298.1873530722357
12.834619760479157,1.5,301.433788585299,298.5465969827988,298.1873921295778
12.838245359281553,1.5,301.4342061446249,298.5467790107377,298.1874312103184
12.841870958083948,1.5,301.43462364893156,298.5469610519709,298.18747031445844
12.845496556886344,1.5,301.435041098236,298.5471431064867,298.18750944199877
12.84912215568874,1.5,301.4354584925554,298.547325174273,298.1875485929402
12.852747754491135,1.5,301.4358758319069,298.54750725531807,298.18758776728345
12.856373353293531,1.5,301.43629311630747,298.54768934960987,298.18762696502944
12.859998952095927,1.5,301.4367103457743,298.54787145713664,298.187666186179
12.863624550898322,1.5,301.43712752032434,298.54805357788655,298.1877054307329
12.867250149700718,1.5,301.4375446399749,298.54823571184767,298.187744698692
12.870875748503114,1.5,301.4379617047427,298.5484178590081,298.18778399005697
12.87450134730551,1.5,301.43837871464507,298.5486000193561,298.1878233048288
12.878126946107905,1.5,301.4387956696989,298.54878219287986,298.18786264300815
12.8817525449103,1.5,301.4392125699212,298.54896437956745,298.18790200459586
12.885378143712696,1.5,301.439629415329,298.5491465794071,298.1879413895927
12.889003742515092,1.5,301.4400462059393,298.54932879238703,298.18798079799944
12.892629341317488,1.5,301.4404629417692,298.54951101849537,298.1880202298168
12.896254940119883,1.5,301.4408796228356,298.5496932577204,298.1880596850457
12.899880538922279,1.5,301.4412962491554,298.5498755100503,298.18809916368673
12.903506137724674,1.5,301.4417128207457,298.55005777547336,298.1881386657408
12.90713173652707,1.5,301.4421293376234,298.55024005397763,298.1881781912086
12.910757335329466,1.5,301.4425457998054,298.5504223455517,298.1882177400908
12.914382934131861,1.5,301.44296220730865,298.55060465018346,298.18825731238826
12.918008532934257,1.5,301.4433785601501,298.55078696786137,298.1882969081017
12.921634131736653,1.5,301.4437948583467,298.55096929857365,298.1883365272318
12.925259730539048,1.5,301.4442111019153,298.5511516423085,298.1883761697793
12.928885329341444,1.5,301.4446272908728,298.5513339990544,298.188415835745
12.93251092814384,1.5,301.4450434252361,298.55151636879947,298.18845552512954
12.936136526946235,1.5,301.4454595050221,298.55169875153206,298.1884952379337
12.939762125748631,1.5,301.44587553024763,298.5518811472404,298.18853497415813
12.943387724551027,1.5,301.4462915009296,298.552063555913,298.1885747338036
12.947013323353422,1.5,301.4467074170848,298.55224597753795,298.18861451687076
12.950638922155818,1.5,301.4471232787301,298.5524284121038,298.18865432336025
12.954264520958214,1.5,301.4475390858823,298.55261085959876,298.1886941532729
12.95789011976061,1.5,301.4479548385582,298.55279332001123,298.18873400660925
12.961515718563005,1.5,301.44837053677475,298.5529757933295,298.1887738833701
12.9651413173654,1.5,301.4487861805486,298.553158279542,298.1888137835561
12.968766916167796,1.5,301.4492017698966,298.55334077863705,298.18885370716794
12.972392514970192,1.5,301.4496173048355,298.5535232906031,298.18889365420625
12.976018113772588,1.5,301.4500327853822,298.5537058154285,298.18893362467173
12.979643712574983,1.5,301.4504482115532,298.5538883531017,298.188973618565
12.983269311377379,1.5,301.45086358336545,298.554070903611,298.1890136358867
12.986894910179775,1.5,301.45127890083563,298.5542534669449,298.1890536766375
12.99052050898217,1.5,301.45169416398056,298.5544360430918,298.18909374081807
12.994146107784566,1.5,301.4521093728169,298.5546186320401,298.189133828429
12.997771706586962,1.5,301.4525245273613,298.5548012337782,298.189173939471
13.001397305389357,1.5,301.4529396276306,298.55498384829474,298.1892140739446
13.005022904191753,1.5,301.4533546736414,298.55516647557795,298.18925423185055
13.008648502994149,1.5,301.45376966541033,298.5553491156165,298.18929441318943
13.012274101796544,1.5,301.45418460295423,298.5555317683986,298.1893346179618
13.01589970059894,1.5,301.4545994862896,298.55571443391295,298.1893748461682
13.019525299401336,1.5,301.45501431543335,298.55589711214793,298.18941509780944
13.023150898203731,1.5,301.4554290904018,298.55607980309213,298.189455372886
13.026776497006127,1.5,301.4558438112119,298.5562625067339,298.18949567139856
13.030402095808522,1.5,301.45625847788,298.5564452230619,298.1895359933476
13.034027694610918,1.5,301.45667309042295,298.5566279520646,298.1895763387338
13.037653293413314,1.5,301.45708764885717,298.5568106937305,298.18961670755766
13.04127889221571,1.5,301.4575021531994,298.5569934480481,298.1896570998198
13.044904491018105,1.5,301.4579166034662,298.55717621500605,298.18969751552083
13.0485300898205,1.5,301.45833099967405,298.55735899459285,298.18973795466127
13.052155688622896,1.5,301.4587453418397,298.55754178679706,298.18977841724166
13.055781287425292,1.5,301.45915962997964,298.55772459160715,298.1898189032626
13.059406886227688,1.5,301.4595738641104,298.55790740901193,298.18985941272473
13.063032485030083,1.5,301.4599880442485,298.55809023899974,298.1898999456285
13.066658083832479,1.5,301.46040217041053,298.55827308155926,298.18994050197443
13.070283682634875,1.5,301.460816242613,298.55845593667914,298.18998108176316
13.07390928143727,1.5,301.4612302608724,298.55863880434794,298.19002168499514
13.077534880239666,1.5,301.4616442252053,298.55882168455423,298.19006231167094
13.081160479042062,1.5,301.4620581356282,298.55900457728677,298.1901029617911
13.084786077844457,1.5,301.46247199215753,298.55918748253407,298.19014363535615
13.088411676646853,1.5,301.4628857948098,298.5593704002847,298.19018433236647
13.092037275449249,1.5,301.46329954360147,298.55955333052754,298.19022505282277
13.095662874251644,1.5,301.46371323854896,298.559736273251,298.1902657967255
13.09928847305404,1.5,301.4641268796688,298.55991922844396,298.1903065640751
13.102914071856436,1.5,301.46454046697744,298.560102196095,298.1903473548722
13.106539670658831,1.5,301.4649540004913,298.5602851761927,298.19038816911717
13.110165269461227,1.5,301.46536748022675,298.56046816872583,298.1904290068105
13.113790868263623,1.5,301.4657809062002,298.56065117368314,298.19046986795274
13.117416467066018,1.5,301.4661942784282,298.5608341910532,298.19051075254436
13.121042065868414,1.5,301.466607596927,298.56101722082485,298.1905516605858
13.12466766467081,1.5,301.467020861713,298.56120026298674,298.1905925920776
13.128293263473205,1.5,301.4674340728027,298.56138331752766,298.19063354702024
13.131918862275601,1.5,301.4678472302123,298.5615663844363,298.190674525414
13.135544461077997,1.5,301.46826033395837,298.56174946370135,298.19071552725956
13.139170059880392,1.5,301.46867338405707,298.5619325553116,298.1907565525573
13.142795658682788,1.5,301.46908638052486,298.5621156592558,298.19079760130757
13.146421257485184,1.5,301.469499323378,298.5622987755228,298.19083867351094
13.15004685628758,1.5,301.4699122126328,298.5624819041013,298.1908797691678
13.153672455089975,1.5,301.47032504830565,298.56266504498,298.19092088827864
13.15729805389237,1.5,301.4707378304128,298.56284819814783,298.1909620308438
13.160923652694766,1.5,301.47115055897063,298.5630313635935,298.1910031968638
13.164549251497162,1.5,301.4715632339953,298.5632145413059,298.191044386339
13.168174850299557,1.5,301.4719758555033,298.5633977312737,298.1910855992698
13.171800449101953,1.5,301.47238842351067,298.5635809334859,298.19112683565663
13.175426047904349,1.5,301.47280093803374,298.5637641479311,298.1911680955
13.179051646706744,1.5,301.4732133990888,298.56394737459846,298.19120937880024
13.18267724550914,1.5,301.47362580669216,298.56413061347655,298.1912506855577
13.186302844311536,1.5,301.4740381608599,298.56431386455426,298.1912920157728
13.189928443113931,1.5,301.47445046160834,298.56449712782063,298.19133336944594
13.193554041916327,1.5,301.47486270895365,298.5646804032643,298.19137474657754
13.197179640718723,1.5,301.47527490291213,298.56486369087423,298.19141614716796
13.200805239521118,1.5,301.47568704349993,298.5650469906393,298.1914575712176
