0,1,2,3,4
44.083655838313575,1.5,302.87380228370955,299.5180465897884,298.5408100589773
44.08728143711597,1.5,302.87396224449503,299.5181746177322,298.5409091037439
44.09090703591836,1.5,302.8741221959625,299.51830264304107,298.5410081518304
44.09453263472076,1.5,302.87428213811313,299.51843066571513,298.5411072032354
44.09815823352315,1.5,302.8744420709485,299.5185586857543,298.54120625795775
44.101783832325545,1.5,302.8746019944698,299.51868670315844,298.54130531599617
44.10540943112794,1.5,302.8747619086785,299.5188147179276,298.54140437734935
44.10903502993033,1.5,302.87492181357595,299.51894273006184,298.5415034420161
44.112660628732726,1.5,302.87508170916357,299.51907073956096,298.54160250999524
44.11628622753512,1.5,302.8752415954427,299.519198746425,298.54170158128534
44.119911826337514,1.5,302.8754014724147,299.5193267506539,298.5418006558853
44.12353742513991,1.5,302.8755613400809,299.5194547522476,298.54189973379385
44.1271630239423,1.5,302.8757211984427,299.5195827512061,298.5419988150097
44.130788622744696,1.5,302.8758810475014,299.51971074752936,298.54209789953165
44.13441422154709,1.5,302.8760408872585,299.5198387412173,298.5421969873584
44.13803982034948,1.5,302.87620071771534,299.51996673227,298.54229607848873
44.14166541915188,1.5,302.87636053887326,299.52009472068727,298.5423951729214
44.14529101795427,1.5,302.8765203507336,299.5202227064691,298.54249427065514
44.148916616756665,1.5,302.87668015329774,299.5203506896156,298.54259337168867
44.15254221555906,1.5,302.87683994656703,299.5204786701266,298.5426924760208
44.15616781436145,1.5,302.87699973054293,299.520606648002,298.5427915836503
44.15979341316385,1.5,302.87715950522664,299.52073462324194,298.5428906945759
44.16341901196624,1.5,302.8773192706197,299.52086259584627,298.5429898087963
44.167044610768635,1.5,302.87747902672334,299.52099056581505,298.54308892631036
44.17067020957103,1.5,302.87763877353905,299.52111853314807,298.54318804711676
44.17429580837342,1.5,302.8777985110681,299.52124649784537,298.5432871712143
44.177921407175816,1.5,302.8779582393119,299.521374459907,298.5433862986017
44.18154700597821,1.5,302.87811795827184,299.5215024193328,298.5434854292777
44.185172604780604,1.5,302.87827766794913,299.5216303761229,298.54358456324115
44.188798203583,1.5,302.8784373683453,299.521758330277,298.54368370049065
44.19242380238539,1.5,302.8785970594617,299.52188628179533,298.5437828410252
44.196049401187786,1.5,302.8787567412996,299.5220142306777,298.54388198484327
44.19967499999018,1.5,302.8789164138604,299.5221421769242,298.5439811319437
44.20330059879257,1.5,302.8790760771455,299.5222701205346,298.5440802823254
44.20692619759497,1.5,302.87923573115626,299.52239806150897,298.54417943598696
44.21055179639736,1.5,302.879395375894,299.5225259998473,298.54427859292724
44.214177395199755,1.5,302.8795550113601,299.52265393554956,298.54437775314494
44.21780299400215,1.5,302.8797146375559,299.5227818686156,298.54447691663887
44.22142859280454,1.5,302.87987425448284,299.5229097990455,298.5445760834078
44.22505419160694,1.5,302.88003386214217,299.52303772683916,298.5446752534504
44.22867979040933,1.5,302.8801934605354,299.52316565199664,298.54477442676546
44.232305389211724,1.5,302.8803530496637,299.52329357451777,298.54487360335173
44.23593098801412,1.5,302.8805126295286,299.5234214944026,298.54497278320804
44.23955658681651,1.5,302.88067220013136,299.523549411651,298.5450719663331
44.243182185618906,1.5,302.88083176147336,299.52367732626305,298.5451711527257
44.2468077844213,1.5,302.8809913135559,299.52380523823865,298.5452703423846
44.250433383223694,1.5,302.8811508563806,299.5239331475778,298.54536953530845
44.25405898202609,1.5,302.88131038994845,299.5240610542804,298.5454687314961
44.25768458082848,1.5,302.8814699142611,299.5241889583465,298.5455679309464
44.261310179630875,1.5,302.88162942931973,299.524316859776,298.54566713365796
44.26493577843327,1.5,302.8817889351258,299.52444475856885,298.54576633962955
44.26856137723566,1.5,302.88194843168066,299.52457265472503,298.54586554886004
44.27218697603806,1.5,302.8821079189856,299.52470054824454,298.5459647613482
44.27581257484045,1.5,302.88226739704197,299.52482843912736,298.5460639770927
44.279438173642845,1.5,302.8824268658512,299.5249563273734,298.5461631960923
44.28306377244524,1.5,302.8825863254146,299.5250842129826,298.54626241834586
44.28668937124763,1.5,302.8827457757336,299.52521209595506,298.54636164385204
44.29031497005003,1.5,302.88290521680943,299.5253399762905,298.54646087260966
44.29394056885242,1.5,302.8830646486436,299.52546785398914,298.54656010461747
44.297566167654814,1.5,302.88322407123735,299.5255957290508,298.5466593398742
44.30119176645721,1.5,302.883383484592,299.5257236014755,298.5467585783787
44.3048173652596,1.5,302.88354288870903,299.5258514712631,298.54685782012956
44.308442964061996,1.5,302.8837022835897,299.5259793384137,298.54695706512575
44.31206856286439,1.5,302.88386166923544,299.5261072029272,298.54705631336594
44.315694161666784,1.5,302.88402104564756,299.5262350648036,298.54715556484894
44.31931976046918,1.5,302.88418041282745,299.52636292404276,298.5472548195735
44.32294535927157,1.5,302.8843397707764,299.52649078064474,298.54735407753833
44.326570958073965,1.5,302.88449911949584,299.5266186346095,298.54745333874223
44.33019655687636,1.5,302.8846584589871,299.52674648593705,298.547552603184
44.33382215567875,1.5,302.88481778925143,299.5268743346272,298.54765187086235
44.33744775448115,1.5,302.8849771102903,299.5270021806801,298.5477511417761
44.34107335328354,1.5,302.88513642210506,299.5271300240955,298.547850415924
44.344698952085935,1.5,302.8852957246969,299.5272578648736,298.5479496933048
44.34832455088833,1.5,302.88545501806743,299.52738570301415,298.5480489739173
44.35195014969072,1.5,302.8856143022178,299.5275135385173,298.5481482577602
44.355575748493116,1.5,302.8857735771495,299.52764137138286,298.54824754483235
44.35920134729551,1.5,302.8859328428637,299.5277692016109,298.5483468351325
44.362826946097904,1.5,302.88609209936203,299.5278970292013,298.54844612865935
44.3664525449003,1.5,302.88625134664557,299.5280248541541,298.54854542541176
44.37007814370269,1.5,302.88641058471586,299.52815267646923,298.54864472538844
44.373703742505086,1.5,302.88656981357406,299.52828049614664,298.54874402858826
44.37732934130748,1.5,302.88672903322174,299.5284083131864,298.54884333500985
44.38095494010987,1.5,302.88688824366005,299.5285361275883,298.5489426446521
44.38458053891227,1.5,302.88704744489047,299.52866393935244,298.5490419575137
44.38820613771466,1.5,302.88720663691424,299.52879174847874,298.54914127359336
44.391831736517055,1.5,302.8873658197328,299.5289195549671,298.54924059289
44.39545733531945,1.5,302.8875249933475,299.5290473588176,298.5493399154023
44.39908293412184,1.5,302.8876841577596,299.52917516003015,298.54943924112905
44.40270853292424,1.5,302.88784331297063,299.5293029586047,298.5495385700691
44.40633413172663,1.5,302.88800245898176,299.52943075454124,298.5496379022211
44.409959730529025,1.5,302.8881615957943,299.5295585478397,298.5497372375839
44.41358532933142,1.5,302.8883207234098,299.52968633850014,298.5498365761562
44.41721092813381,1.5,302.8884798418294,299.52981412652235,298.5499359179369
44.420836526936206,1.5,302.8886389510546,299.5299419119065,298.55003526292467
44.4244621257386,1.5,302.8887980510866,299.5300696946524,298.55013461111827
44.428087724540994,1.5,302.88895714192694,299.53019747476003,298.55023396251653
44.43171332334339,1.5,302.8891162235768,299.53032525222943,298.55033331711826
44.43533892214578,1.5,302.88927529603757,299.53045302706056,298.5504326749221
44.438964520948176,1.5,302.8894343593107,299.5305807992533,298.55053203592695
44.44259011975057,1.5,302.88959341339734,299.53070856880765,298.5506314001315
44.44621571855296,1.5,302.889752458299,299.5308363357237,298.55073076753456
44.44984131735536,1.5,302.88991149401687,299.53096410000114,298.5508301381349
44.45346691615775,1.5,302.8900705205525,299.5310918616403,298.55092951193143
44.457092514960145,1.5,302.8902295379071,299.53121962064085,298.55102888892264
44.46071811376254,1.5,302.89038854608197,299.5313473770028,298.5511282691076
44.46434371256493,1.5,302.8905475450785,299.5314751307262,298.55122765248484
44.46796931136733,1.5,302.8907065348981,299.531602881811,298.5513270390533
44.47159491016972,1.5,302.8908655155421,299.5317306302572,298.5514264288117
44.475220508972114,1.5,302.8910244870117,299.53185837606463,298.5515258217588
44.47884610777451,1.5,302.8911834493084,299.53198611923335,298.55162521789345
44.4824717065769,1.5,302.89134240243345,299.53211385976334,298.55172461721435
44.486097305379296,1.5,302.8915013463883,299.5322415976546,298.55182401972024
44.48972290418169,1.5,302.89166028117415,299.53236933290697,298.55192342541005
44.493348502984084,1.5,302.8918192067925,299.53249706552043,298.5520228342824
44.49697410178648,1.5,302.8919781232445,299.5326247954951,298.5521222463362
44.50059970058887,1.5,302.8921370305316,299.5327525228307,298.5522216615702
44.504225299391265,1.5,302.8922959286552,299.5328802475275,298.552321079983
44.50785089819366,1.5,302.8924548176165,299.5330079695852,298.55242050157364
44.51147649699605,1.5,302.89261369741695,299.53313568900387,298.55251992634084
44.51510209579845,1.5,302.8927725680578,299.53326340578354,298.55261935428325
44.51872769460084,1.5,302.8929314295405,299.5333911199241,298.5527187853998
44.522353293403235,1.5,302.8930902818663,299.5335188314255,298.55281821968913
44.52597889220563,1.5,302.89324912503656,299.5336465402877,298.55291765715015
44.52960449100802,1.5,302.89340795905264,299.53377424651075,298.5530170977815
44.53323008981042,1.5,302.89356678391584,299.5339019500945,298.5531165415821
44.53685568861281,1.5,302.8937255996275,299.534029651039,298.5532159885507
44.540481287415204,1.5,302.89388440618904,299.5341573493442,298.5533154386859
44.5441068862176,1.5,302.89404320360165,299.5342850450101,298.55341489198673
44.54773248501999,1.5,302.8942019918668,299.53441273803656,298.5535143484518
44.551358083822386,1.5,302.89436077098577,299.53454042842367,298.5536138080801
44.55498368262478,1.5,302.89451954095995,299.53466811617125,298.5537132708702
44.558609281427174,1.5,302.8946783017906,299.5347958012794,298.55381273682104
44.56223488022957,1.5,302.894837053479,299.5349234837481,298.55391220593134
44.56586047903196,1.5,302.89499579602665,299.5350511635771,298.5540116781998
44.569486077834355,1.5,302.8951545294348,299.53517884076666,298.55411115362534
44.57311167663675,1.5,302.8953132537048,299.5353065153166,298.55421063220655
44.57673727543914,1.5,302.89547196883797,299.5354341872268,298.5543101139425
44.58036287424154,1.5,302.8956306748356,299.5355618564974,298.55440959883174
44.58398847304393,1.5,302.8957893716991,299.5356895231282,298.55450908687317
44.587614071846325,1.5,302.89594805942977,299.53581718711933,298.55460857806554
44.59123967064872,1.5,302.896106738029,299.53594484847076,298.5547080724076
44.59486526945111,1.5,302.896265407498,299.5360725071822,298.55480756989823
44.598490868253506,1.5,302.8964240678382,299.53620016325385,298.5549070705361
44.6021164670559,1.5,302.89658271905097,299.5363278166857,298.5550065743201
44.605742065858294,1.5,302.8967413611375,299.5364554674775,298.555106081249
44.60936766466069,1.5,302.8968999940993,299.5365831156294,298.55520559132145
44.61299326346308,1.5,302.8970586179375,299.53671076114136,298.55530510453644
44.616618862265476,1.5,302.89721723265353,299.5368384040132,298.5554046208926
44.62024446106787,1.5,302.8973758382488,299.53696604424505,298.55550414038885
44.623870059870264,1.5,302.8975344347246,299.53709368183684,298.5556036630238
44.62749565867266,1.5,302.89769302208214,299.5372213167885,298.55570318879643
44.63112125747505,1.5,302.8978516003229,299.5373489490999,298.55580271770543
44.634746856277445,1.5,302.8980101694481,299.5374765787712,298.5559022497496
44.63837245507984,1.5,302.89816872945926,299.53760420580227,298.5560017849277
44.64199805388223,1.5,302.8983272803575,299.5377318301931,298.5561013232385
44.64562365268463,1.5,302.8984858221442,299.5378594519437,298.55620086468093
44.64924925148702,1.5,302.89864435482076,299.53798707105386,298.55630040925365
44.652874850289415,1.5,302.8988028783884,299.5381146875237,298.55639995695554
44.65650044909181,1.5,302.8989613928485,299.5382423013532,298.55649950778525
44.6601260478942,1.5,302.89911989820246,299.5383699125423,298.55659906174174
44.663751646696596,1.5,302.8992783944515,299.53849752109085,298.5566986188237
44.66737724549899,1.5,302.899436881597,299.538625126999,298.5567981790299
44.671002844301384,1.5,302.8995953596403,299.5387527302666,298.55689774235924
44.67462844310378,1.5,302.8997538285827,299.5388803308936,298.5569973088103
44.67825404190617,1.5,302.8999122884255,299.53900792888004,298.5570968783821
44.681879640708566,1.5,302.9000707391702,299.53913552422586,298.55719645107337
44.68550523951096,1.5,302.90022918081786,299.53926311693107,298.5572960268828
44.68913083831335,1.5,302.90038761336996,299.53939070699556,298.55739560580935
44.69275643711575,1.5,302.90054603682785,299.53951829441934,298.55749518785166
44.69638203591814,1.5,302.9007044511928,299.53964587920234,298.5575947730086
44.700007634720535,1.5,302.9008628564661,299.53977346134457,298.55769436127895
44.70363323352293,1.5,302.9010212526492,299.539901040846,298.5577939526615
44.70725883232532,1.5,302.9011796397432,299.5400286177066,298.5578935471551
44.71088443112772,1.5,302.9013380177497,299.54015619192626,298.5579931447584
44.71451002993011,1.5,302.9014963866698,299.54028376350504,298.55809274547033
44.718135628732504,1.5,302.901654746505,299.54041133244283,298.55819234928964
44.7217612275349,1.5,302.9018130972565,299.54053889873967,298.55829195621516
44.72538682633729,1.5,302.90197143892567,299.54066646239556,298.5583915662455
44.729012425139686,1.5,302.90212977151384,299.54079402341034,298.55849117937976
44.73263802394208,1.5,302.9022880950223,299.54092158178406,298.55859079561645
44.736263622744474,1.5,302.90244640945247,299.5410491375166,298.5586904149546
44.73988922154687,1.5,302.9026047148055,299.54117669060804,298.5587900373928
44.74351482034926,1.5,302.90276301108287,299.5413042410583,298.55888966293
44.747140419151656,1.5,302.9029212982858,299.5414317888673,298.55898929156496
44.75076601795405,1.5,302.9030795764156,299.5415593340352,298.55908892329643
44.75439161675644,1.5,302.9032378454737,299.5416868765617,298.55918855812325
44.75801721555884,1.5,302.90339610546147,299.54181441644687,298.55928819604424
44.76164281436123,1.5,302.9035543563801,299.5419419536908,298.5593878370581
44.765268413163625,1.5,302.9037125982308,299.5420694882933,298.55948748116367
44.76889401196602,1.5,302.9038708310151,299.5421970202544,298.55958712835985
44.77251961076841,1.5,302.9040290547343,299.54232454957406,298.5596867786453
44.77614520957081,1.5,302.90418726938964,299.5424520762523,298.5597864320188
44.7797708083732,1.5,302.90434547498245,299.54257960028895,298.55988608847935
44.783396407175594,1.5,302.904503671514,299.54270712168415,298.5599857480255
44.78702200597799,1.5,302.90466185898583,299.5428346404377,298.5600854106563
44.79064760478038,1.5,302.90482003739896,299.5429621565498,298.5601850763703
44.794273203582776,1.5,302.90497820675495,299.5430896700201,298.56028474516654
44.79789880238517,1.5,302.905136367055,299.5432171808488,298.5603844170436
44.801524401187564,1.5,302.9052945183004,299.54334468903573,298.5604840920005
44.80514999998996,1.5,302.9054526604926,299.54347219458106,298.5605837700358
44.80877559879235,1.5,302.9056107936328,299.5435996974845,298.5606834511484
44.812401197594745,1.5,302.90576891772236,299.5437271977463,298.5607831353372
44.81602679639714,1.5,302.9059270327626,299.5438546953662,298.56088282260095
44.81965239519953,1.5,302.9060851387548,299.54398219034425,298.5609825129383
44.82327799400193,1.5,302.9062432357003,299.5441096826804,298.56108220634826
44.82690359280432,1.5,302.90640132360045,299.54423717237466,298.56118190282956
44.830529191606715,1.5,302.90655940245654,299.5443646594269,298.561281602381
44.83415479040911,1.5,302.90671747226986,299.54449214383715,298.5613813050013
44.8377803892115,1.5,302.9068755330418,299.54461962560543,298.5614810106894
44.841405988013896,1.5,302.90703358477356,299.54474710473164,298.56158071944407
44.84503158681629,1.5,302.90719162746655,299.5448745812159,298.561680431264
44.848657185618684,1.5,302.90734966112205,299.5450020550579,298.5617801461481
44.85228278442108,1.5,302.90750768574134,299.5451295262578,298.56187986409515
44.85590838322347,1.5,302.90766570132587,299.5452569948156,298.561979585104
44.859533982025866,1.5,302.90782370787673,299.5453844607311,298.5620793091733
44.86315958082826,1.5,302.90798170539546,299.54551192400436,298.56217903630204
44.866785179630654,1.5,302.9081396938832,299.54563938463536,298.56227876648893
44.87041077843305,1.5,302.90829767334134,299.5457668426241,298.56237849973286
44.87403637723544,1.5,302.9084556437713,299.54589429797045,298.5624782360325
44.877661976037835,1.5,302.90861360517414,299.54602175067447,298.5625779753868
44.88128757484023,1.5,302.9087715575514,299.5461492007361,298.56267771779443
44.88491317364262,1.5,302.90892950090426,299.54627664815536,298.5627774632543
44.88853877244502,1.5,302.909087435234,299.54640409293205,298.5628772117651
44.89216437124741,1.5,302.9092453605422,299.5465315350663,298.5629769633257
44.895789970049805,1.5,302.9094032768299,299.546658974558,298.563076717935
44.8994155688522,1.5,302.90956118409844,299.54678641140714,298.5631764755917
44.90304116765459,1.5,302.9097190823492,299.54691384561374,298.56327623629466
44.906666766456986,1.5,302.9098769715835,299.5470412771777,298.5633760000426
44.91029236525938,1.5,302.91003485180255,299.547168706099,298.56347576683436
44.913917964061774,1.5,302.9101927230078,299.54729613237765,298.56357553666885
44.91754356286417,1.5,302.91035058520043,299.54742355601354,298.56367530954475
44.92116916166656,1.5,302.91050843838184,299.5475509770067,298.5637750854609
44.924794760468956,1.5,302.91066628255334,299.5476783953572,298.5638748644162
44.92842035927135,1.5,302.9108241177162,299.5478058110648,298.56397464640935
44.93204595807374,1.5,302.91098194387166,299.5479332241295,298.5640744314392
44.93567155687614,1.5,302.9111397610212,299.5480606345514,298.5641742195046
44.93929715567853,1.5,302.911297569166,299.5481880423304,298.56427401060427
44.942922754480925,1.5,302.91145536830743,299.5483154474665,298.5643738047371
44.94654835328332,1.5,302.91161315844676,299.5484428499596,298.5644736019019
44.95017395208571,1.5,302.91177093958527,299.5485702498098,298.56457340209744
44.95379955088811,1.5,302.91192871172433,299.5486976470169,298.5646732053225
44.9574251496905,1.5,302.9120864748652,299.548825041581,298.564773011576
44.961050748492895,1.5,302.9122442290093,299.548952433502,298.56487282085664
44.96467634729529,1.5,302.9124019741577,299.54907982277985,298.5649726331633
44.96830194609768,1.5,302.91255971031194,299.5492072094146,298.56507244849473
44.971927544900076,1.5,302.9127174374732,299.5493345934061,298.56517226684974
44.97555314370247,1.5,302.91287515564284,299.5494619747544,298.5652720882273
44.979178742504864,1.5,302.91303286482207,299.54958935345957,298.56537191262595
44.98280434130726,1.5,302.9131905650123,299.54971672952144,298.5654717400448
44.98642994010965,1.5,302.9133482562149,299.54984410293997,298.5655715704825
44.990055538912046,1.5,302.91350593843094,299.5499714737152,298.56567140393787
44.99368113771444,1.5,302.91366361166195,299.55009884184705,298.56577124040973
44.99730673651683,1.5,302.91382127590913,299.55022620733547,298.5658710798969
45.00093233531923,1.5,302.9139789311738,299.55035357018056,298.56597092239826
45.00455793412162,1.5,302.91413657745727,299.5504809303821,298.56607076791255
45.008183532924015,1.5,302.91429421476084,299.5506082879403,298.56617061643857
45.01180913172641,1.5,302.91445184308577,299.5507356428548,298.56627046797513
45.0154347305288,1.5,302.9146094624334,299.5508629951259,298.56637032252115
45.0190603293312,1.5,302.9147670728051,299.55099034475336,298.56647018007527
45.02268592813359,1.5,302.91492467420204,299.55111769173726,298.5665700406365
45.026311526935984,1.5,302.91508226662563,299.5512450360775,298.56666990420354
45.02993712573838,1.5,302.9152398500771,299.55137237777404,298.56676977077524
45.03356272454077,1.5,302.9153974245578,299.5514997168269,298.56686964035043
45.037188323343166,1.5,302.915554990069,299.55162705323613,298.56696951292787
45.04081392214556,1.5,302.915712546612,299.5517543870015,298.5670693885064
45.044439520947954,1.5,302.91587009418816,299.5518817181231,298.56716926708486
45.04806511975035,1.5,302.91602763279866,299.5520090466009,298.5672691486621
45.05169071855274,1.5,302.91618516244495,299.55213637243486,298.56736903323684
45.055316317355135,1.5,302.91634268312816,299.5522636956249,298.567468920808
45.05894191615753,1.5,302.9165001948498,299.55239101617116,298.5675688113743
45.06256751495992,1.5,302.91665769761096,299.55251833407334,298.5676687049347
45.06619311376232,1.5,302.91681519141304,299.5526456493316,298.5677686014879
45.06981871256471,1.5,302.9169726762574,299.5527729619459,298.56786850103265
45.073444311367105,1.5,302.9171301521452,299.55290027191614,298.56796840356793
45.0770699101695,1.5,302.91728761907774,299.5530275792423,298.56806830909255
45.08069550897189,1.5,302.91744507705647,299.5531548839244,298.56816821760526
45.08432110777429,1.5,302.9176025260826,299.55328218596236,298.5682681291048
45.08794670657668,1.5,302.91775996615746,299.5534094853562,298.56836804359017
45.091572305379074,1.5,302.9179173972822,299.5535367821059,298.5684679610601
45.09519790418147,1.5,302.91807481945835,299.5536640762113,298.5685678815134
45.09882350298386,1.5,302.91823223268705,299.55379136767255,298.5686678049489
45.102449101786256,1.5,302.9183896369696,299.55391865648943,298.56876773136554
45.10607470058865,1.5,302.91854703230734,299.55404594266207,298.56886766076195
45.109700299391044,1.5,302.9187044187016,299.5541732261904,298.5689675931371
45.11332589819344,1.5,302.9188617961536,299.55430050707434,298.56906752848965
45.11695149699583,1.5,302.9190191646647,299.554427785314,298.56916746681856
45.120577095798225,1.5,302.9191765242361,299.5545550609091,298.5692674081226
45.12420269460062,1.5,302.9193338748692,299.5546823338599,298.56936735240066
45.12782829340301,1.5,302.91949121656523,299.55480960416605,298.5694672996515
45.13145389220541,1.5,302.9196485493255,299.5549368718278,298.5695672498739
45.1350794910078,1.5,302.9198058731513,299.55506413684503,298.5696672030668
45.138705089810195,1.5,302.919963188044,299.5551913992176,298.56976715922895
45.14233068861259,1.5,302.9201204940047,299.5553186589457,298.5698671183591
45.14595628741498,1.5,302.92027779103495,299.5554459160291,298.5699670804562
45.149581886217376,1.5,302.92043507913587,299.5555731704679,298.570067045519
45.15320748501977,1.5,302.92059235830874,299.55570042226196,298.57016701354644
45.156833083822164,1.5,302.920749628555,299.55582767141135,298.5702669845373
45.16045868262456,1.5,302.92090688987577,299.555954917916,298.57036695849024
45.16408428142695,1.5,302.9210641422724,299.55608216177586,298.5704669354042
45.167709880229346,1.5,302.9212213857462,299.556209402991,298.57056691527816
45.17133547903174,1.5,302.9213786202985,299.5563366415612,298.5706668981107
45.17496107783413,1.5,302.9215358459306,299.5564638774866,298.57076688390083
45.17858667663653,1.5,302.92169306264367,299.5565911107671,298.57086687264723
45.18221227543892,1.5,302.92185027043917,299.5567183414027,298.57096686434886
45.185837874241315,1.5,302.92200746931826,299.5568455693933,298.5710668590045
45.18946347304371,1.5,302.92216465928226,299.556972794739,298.57116685661293
45.1930890718461,1.5,302.9223218403324,299.55710001743967,298.571266857173
45.1967146706485,1.5,302.92247901247015,299.55722723749534,298.5713668606835
45.20034026945089,1.5,302.9226361756966,299.55735445490586,298.57146686714333
45.203965868253285,1.5,302.9227933300132,299.55748166967135,298.57156687655134
45.20759146705568,1.5,302.9229504754211,299.55760888179174,298.5716668889063
45.21121706585807,1.5,302.9231076119216,299.5577360912669,298.57176690420704
45.214842664660466,1.5,302.9232647395161,299.55786329809695,298.5718669224524
45.21846826346286,1.5,302.9234218582058,299.5579905022818,298.57196694364114
45.222093862265254,1.5,302.9235789679921,299.5581177038214,298.57206696777223
45.22571946106765,1.5,302.92373606887605,299.55824490271567,298.5721669948444
45.22934505987004,1.5,302.9238931608592,299.55837209896475,298.57226702485656
45.232970658672436,1.5,302.92405024394276,299.55849929256846,298.57236705780747
45.23659625747483,1.5,302.92420731812797,299.5586264835268,298.572467093696
45.24022185627722,1.5,302.9243643834161,299.5587536718397,298.5725671325209
45.24384745507962,1.5,302.9245214398085,299.5588808575073,298.5726671742811
45.24747305388201,1.5,302.9246784873064,299.5590080405294,298.5727672189754
45.251098652684405,1.5,302.924835525911,299.55913522090606,298.5728672666026
45.2547242514868,1.5,302.9249925556238,299.55926239863726,298.5729673171616
45.25834985028919,1.5,302.92514957644596,299.5593895737229,298.5730673706512
45.26197544909159,1.5,302.9253065883788,299.559516746163,298.57316742707013
45.26560104789398,1.5,302.9254635914235,299.5596439159575,298.57326748641736
45.269226646696374,1.5,302.9256205855815,299.5597710831064,298.5733675486917
45.27285224549877,1.5,302.925777570854,299.5598982476097,298.573467613892
45.27647784430116,1.5,302.92593454724226,299.5600254094673,298.57356768201697
45.280103443103556,1.5,302.92609151474767,299.5601525686792,298.5736677530656
45.28372904190595,1.5,302.92624847337146,299.5602797252454,298.5737678270366
45.287354640708344,1.5,302.92640542311483,299.5604068791658,298.57386790392883
45.29098023951074,1.5,302.9265623639792,299.5605340304404,298.57396798374117
45.29460583831313,1.5,302.9267192959657,299.56066117906926,298.57406806647253
45.298231437115525,1.5,302.9268762190758,299.5607883250523,298.57416815212156
45.30185703591792,1.5,302.92703313331066,299.56091546838945,298.5742682406872
45.30548263472031,1.5,302.92719003867154,299.5610426090807,298.57436833216826
45.30910823352271,1.5,302.92734693515973,299.561169747126,298.57446842656356
45.3127338323251,1.5,302.9275038227766,299.56129688252537,298.574568523872
45.316359431127495,1.5,302.92766070152334,299.56142401527876,298.5746686240924
45.31998502992989,1.5,302.92781757140125,299.56155114538615,298.57476872722356
45.32361062873228,1.5,302.92797443241165,299.5616782728475,298.5748688332643
45.32723622753468,1.5,302.92813128455583,299.5618053976628,298.5749689422135
45.33086182633707,1.5,302.928288127835,299.56193251983194,298.57506905407
45.334487425139464,1.5,302.92844496225047,299.562059639355,298.5751691688326
45.33811302394186,1.5,302.9286017878036,299.562186756232,298.5752692865002
45.34173862274425,1.5,302.9287586044955,299.5623138704628,298.5753694070716
45.345364221546646,1.5,302.9289154123275,299.5624409820473,298.5754695305456
45.34898982034904,1.5,302.92907221130105,299.5625680909856,298.57556965692106
45.352615419151434,1.5,302.9292290014172,299.5626951972777,298.5756697861969
45.35624101795383,1.5,302.9293857826774,299.5628223009234,298.57576991837186
45.35986661675622,1.5,302.9295425550828,299.5629494019229,298.57587005344476
45.363492215558615,1.5,302.9296993186347,299.563076500276,298.57597019141457
45.36711781436101,1.5,302.9298560733345,299.56320359598277,298.57607033228004
45.3707434131634,1.5,302.93001281918333,299.56333068904314,298.57617047604
45.3743690119658,1.5,302.9301695561826,299.563457779457,298.5762706226933
45.37799461076819,1.5,302.93032628433343,299.5635848672245,298.5763707722388
45.381620209570585,1.5,302.93048300363716,299.5637119523455,298.5764709246754
45.38524580837298,1.5,302.93063971409515,299.5638390348199,298.57657108000177
45.38887140717537,1.5,302.9307964157086,299.5639661146479,298.57667123821693
45.392497005977766,1.5,302.9309531084788,299.5640931918292,298.57677139931957
45.39612260478016,1.5,302.93110979240697,299.56422026636403,298.57687156330866
45.399748203582554,1.5,302.93126646749454,299.56434733825216,298.576971730183
45.40337380238495,1.5,302.9314231337426,299.5644744074937,298.57707189994136
45.40699940118734,1.5,302.9315797911525,299.56460147408853,298.5771720725827
45.410624999989736,1.5,302.9317364397255,299.56472853803666,298.5772722481058
45.41425059879213,1.5,302.9318930794629,299.56485559933805,298.5773724265095
45.41787619759452,1.5,302.932049710366,299.56498265799274,298.5774726077927
45.42150179639692,1.5,302.932206332436,299.5651097140005,298.57757279195414
45.42512739519931,1.5,302.9323629456743,299.5652367673616,298.5776729789927
45.428752994001705,1.5,302.932519550082,299.5653638180758,298.5777731689073
45.4323785928041,1.5,302.93267614566054,299.56549086614314,298.57787336169673
45.43600419160649,1.5,302.93283273241104,299.5656179115636,298.57797355735977
45.43962979040889,1.5,302.9329893103349,299.5657449543371,298.5780737558954
45.44325538921128,1.5,302.9331458794333,299.5658719944637,298.57817395730234
45.446880988013675,1.5,302.9333024397076,299.56599903194325,298.5782741615795
45.45050658681607,1.5,302.93345899115894,299.56612606677584,298.5783743687257
45.45413218561846,1.5,302.9336155337887,299.5662530989614,298.5784745787398
45.457757784420856,1.5,302.9337720675981,299.5663801284999,298.57857479162067
45.46138338322325,1.5,302.93392859258853,299.5665071553913,298.5786750073671
45.465008982025644,1.5,302.93408510876105,299.56663417963557,298.57877522597795
45.46863458082804,1.5,302.9342416161171,299.5667612012327,298.5788754474521
45.47226017963043,1.5,302.9343981146579,299.5668882201827,298.5789756717884
45.475885778432826,1.5,302.93455460438463,299.5670152364855,298.57907589898565
45.47951137723522,1.5,302.93471108529866,299.567142250141,298.5791761290427
45.48313697603761,1.5,302.93486755740133,299.56726926114936,298.5792763619585
45.48676257484001,1.5,302.9350240206938,299.5673962695104,298.5793765977317
45.4903881736424,1.5,302.93518047517733,299.5675232752242,298.5794768363613
45.494013772444795,1.5,302.9353369208533,299.5676502782906,298.5795770778462
