0,1,2,3,4
77.07524050633694,2.0,305.58906247766845,301.0735676166643,299.729393180519
77.07780284810909,2.0,305.58911999090566,301.07362457913325,299.7294494803353
77.08036518988123,2.0,305.58917750154876,301.0736815391452,299.7295057778271
77.08292753165338,2.0,305.5892350095981,301.07373849670006,299.7295620729946
77.08548987342553,2.0,305.58929251505344,301.07379545179805,299.72961836583795
77.08805221519768,2.0,305.5893500179155,301.0738524044393,299.72967465635713
77.09061455696983,2.0,305.5894075181837,301.0739093546239,299.7297309445521
77.09317689874197,2.0,305.5894650158589,301.07396630235195,299.72978723042314
77.09573924051412,2.0,305.5895225109405,301.0740232476236,299.7298435139702
77.09830158228627,2.0,305.5895800034293,301.07408019043885,299.72989979519343
77.10086392405842,2.0,305.589637493325,301.0741371307978,299.7299560740928
77.10342626583056,2.0,305.589694980628,301.07419406870065,299.73001235066846
77.10598860760271,2.0,305.58975246533817,301.07425100414747,299.7300686249204
77.10855094937486,2.0,305.58980994745593,301.07430793713837,299.7301248968489
77.111113291147,2.0,305.5898674269812,301.07436486767347,299.7301811664539
77.11367563291915,2.0,305.58992490391427,301.07442179575276,299.7302374337354
77.1162379746913,2.0,305.5899823782551,301.0744787213766,299.73029369869363
77.11880031646345,2.0,305.590039850004,301.07453564454477,299.7303499613285
77.1213626582356,2.0,305.59009731916103,301.07459256525766,299.7304062216403
77.12392500000774,2.0,305.5901547857264,301.0746494835151,299.73046247962884
77.12648734177989,2.0,305.5902122497001,301.07470639931745,299.7305187352945
77.12904968355204,2.0,305.5902697110823,301.0747633126647,299.7305749886371
77.13161202532419,2.0,305.5903271698733,301.074820223557,299.7306312396568
77.13417436709634,2.0,305.5903846260731,301.07487713199436,299.73068748835374
77.13673670886848,2.0,305.5904420796818,301.07493403797696,299.730743734728
77.13929905064063,2.0,305.59049953069956,301.07499094150495,299.73079997877943
77.14186139241278,2.0,305.5905569791266,301.07504784257833,299.7308562205085
77.14442373418493,2.0,305.59061442496295,301.0751047411972,299.73091245991486
77.14698607595707,2.0,305.59067186820886,301.0751616373618,299.73096869699896
77.14954841772922,2.0,305.5907293088644,301.07521853107204,299.73102493176054
77.15211075950137,2.0,305.59078674692967,301.0752754223283,299.73108116419996
77.15467310127352,2.0,305.59084418240485,301.0753323111303,299.7311373943171
77.15723544304566,2.0,305.5909016152901,301.07538919747856,299.7311936221122
77.15979778481781,2.0,305.59095904558546,301.0754460813728,299.7312498475852
77.16236012658996,2.0,305.5910164732912,301.0755029628135,299.7313060707362
77.16492246836211,2.0,305.59107389840733,301.0755598418004,299.73136229156535
77.16748481013425,2.0,305.59113132093404,301.07561671833395,299.73141851007273
77.1700471519064,2.0,305.5911887408715,301.0756735924139,299.73147472625817
77.17260949367855,2.0,305.59124615821986,301.07573046404076,299.7315309401221
77.1751718354507,2.0,305.5913035729791,301.0757873332142,299.73158715166437
77.17773417722285,2.0,305.59136098514955,301.07584419993475,299.7316433608852
77.180296518995,2.0,305.59141839473125,301.07590106420207,299.73169956778446
77.18285886076714,2.0,305.59147580172424,301.07595792601677,299.7317557723624
77.18542120253929,2.0,305.59153320612893,301.0760147853784,299.7318119746191
77.18798354431144,2.0,305.5915906079452,301.0760716422877,299.73186817455456
77.19054588608358,2.0,305.59164800717326,301.076128496744,299.731924372169
77.19310822785573,2.0,305.59170540381325,301.07618534874825,299.73198056746213
77.19567056962788,2.0,305.59176279786544,301.0762421982998,299.7320367604344
77.19823291140003,2.0,305.5918201893296,301.07629904539937,299.7320929510858
77.20079525317217,2.0,305.5918775782064,301.07635589004644,299.73214913941626
77.20335759494432,2.0,305.5919349644954,301.07641273224175,299.732205325426
77.20591993671647,2.0,305.59199234819727,301.07646957198494,299.7322615091151
77.20848227848862,2.0,305.5920497293117,301.0765264092765,299.73231769048357
77.21104462026076,2.0,305.5921071078392,301.076583244116,299.7323738695315
77.21360696203291,2.0,305.5921644837795,301.0766400765042,299.73243004625897
77.21616930380506,2.0,305.59222185713315,301.0766969064406,299.73248622066603
77.21873164557721,2.0,305.5922792279,301.0767537339257,299.7325423927528
77.22129398734936,2.0,305.5923365960803,301.07681055895944,299.73259856251934
77.2238563291215,2.0,305.5923939616741,301.0768673815421,299.73265472996576
77.22641867089365,2.0,305.5924513246817,301.0769242016734,299.73271089509205
77.2289810126658,2.0,305.5925086851031,301.0769810193539,299.73276705789846
77.23154335443795,2.0,305.5925660429385,301.0770378345834,299.7328232183848
77.2341056962101,2.0,305.5926233981879,301.07709464736223,299.7328793765514
77.23666803798224,2.0,305.5926807508516,301.07715145769026,299.73293553239813
77.23923037975439,2.0,305.5927381009298,301.0772082655677,299.73299168592524
77.24179272152654,2.0,305.5927954484224,301.0772650709947,299.73304783713263
77.24435506329868,2.0,305.59285279332966,301.07732187397136,299.7331039860206
77.24691740507083,2.0,305.5929101356517,301.07737867449765,299.73316013258903
77.24947974684298,2.0,305.5929674753887,301.0774354725738,299.7332162768381
77.25204208861513,2.0,305.59302481254065,301.0774922681998,299.73327241876785
77.25460443038727,2.0,305.59308214710785,301.07754906137603,299.7333285583783
77.25716677215942,2.0,305.59313947909044,301.07760585210224,299.73338469566966
77.25972911393157,2.0,305.5931968084884,301.07766264037883,299.7334408306419
77.26229145570372,2.0,305.593254135302,301.0777194262056,299.7334969632951
77.26485379747587,2.0,305.59331145953126,301.077776209583,299.7335530936294
77.26741613924801,2.0,305.5933687811766,301.07783299051084,299.73360922164477
77.26997848102016,2.0,305.5934261002377,301.0778897689895,299.7336653473415
77.27254082279231,2.0,305.59348341671506,301.0779465450188,299.7337214707194
77.27510316456446,2.0,305.59354073060865,301.07800331859903,299.73377759177873
77.2776655063366,2.0,305.5935980419187,301.07806008973023,299.73383371051943
77.28022784810875,2.0,305.5936553506452,301.07811685841244,299.7338898269417
77.2827901898809,2.0,305.5937126567885,301.07817362464584,299.7339459410456
77.28535253165305,2.0,305.5937699603485,301.0782303884307,299.7340020528311
77.2879148734252,2.0,305.5938272613255,301.07828714976677,299.73405816229837
77.29047721519734,2.0,305.5938845597196,301.0783439086545,299.7341142694475
77.29303955696949,2.0,305.5939418555309,301.0784006650937,299.73417037427845
77.29560189874164,2.0,305.5939991487595,301.0784574190847,299.73422647679143
77.29816424051378,2.0,305.59405643940573,301.07851417062744,299.73428257698635
77.30072658228593,2.0,305.5941137274694,301.07857091972215,299.7343386748635
77.30328892405808,2.0,305.594171012951,301.0786276663689,299.7343947704229
77.30585126583023,2.0,305.5942282958504,301.07868441056775,299.7344508636645
77.30841360760238,2.0,305.59428557616786,301.0787411523188,299.7345069545885
77.31097594937452,2.0,305.59434285390347,301.0787978916223,299.73456304319484
77.31353829114667,2.0,305.5944001290574,301.07885462847815,299.7346191294838
77.31610063291882,2.0,305.59445740162977,301.0789113628866,299.73467521345526
77.31866297469097,2.0,305.5945146716207,301.07896809484765,299.73473129510944
77.32122531646311,2.0,305.59457193903023,301.0790248243615,299.7347873744463
77.32378765823526,2.0,305.5946292038588,301.0790815514282,299.7348434514661
77.32635000000741,2.0,305.59468646610617,301.0791382760479,299.7348995261686
77.32891234177956,2.0,305.59474372577284,301.0791949982206,299.7349555985542
77.3314746835517,2.0,305.5948009828585,301.0792517179465,299.73501166862275
77.33403702532385,2.0,305.59485823736384,301.0793084352257,299.7350677363745
77.336599367096,2.0,305.5949154892884,301.07936515005827,299.7351238018094
77.33916170886815,2.0,305.5949727386328,301.07942186244435,299.7351798649276
77.3417240506403,2.0,305.59502998539693,301.079478572384,299.73523592572906
77.34428639241244,2.0,305.595087229581,301.07953527987735,299.73529198421403
77.34684873418459,2.0,305.59514447118505,301.0795919849245,299.73534804038246
77.34941107595674,2.0,305.59520171020944,301.0796486875255,299.73540409423447
77.35197341772889,2.0,305.5952589466539,301.0797053876806,299.73546014577016
77.35453575950103,2.0,305.59531618051915,301.0797620853898,299.73551619498943
77.35709810127318,2.0,305.59537341180476,301.07981878065317,299.73557224189267
77.35966044304533,2.0,305.59543064051127,301.0798754734709,299.73562828647965
77.36222278481748,2.0,305.5954878666384,301.079932163843,299.73568432875066
77.36478512658962,2.0,305.59554509018676,301.0799888517697,299.73574036870565
77.36734746836177,2.0,305.5956023111561,301.080045537251,299.7357964063448
77.36990981013392,2.0,305.5956595295468,301.08010222028713,299.73585244166804
77.37247215190607,2.0,305.59571674535886,301.080158900878,299.7359084746756
77.37503449367821,2.0,305.5957739585926,301.08021557902384,299.7359645053674
77.37759683545036,2.0,305.5958311692478,301.0802722547248,299.73602053374384
77.38015917722251,2.0,305.59588837732497,301.0803289279808,299.7360765598045
77.38272151899466,2.0,305.59594558282396,301.08038559879213,299.73613258355
77.3852838607668,2.0,305.5960027857452,301.08044226715884,299.7361886049798
77.38784620253895,2.0,305.5960599860885,301.08049893308095,299.73624462409464
77.3904085443111,2.0,305.59611718385423,301.0805555965587,299.736300640894
77.39297088608325,2.0,305.59617437904234,301.08061225759207,299.7363566553784
77.3955332278554,2.0,305.59623157165316,301.08066891618137,299.73641266754765
77.39809556962754,2.0,305.59628876168665,301.08072557232634,299.73646867740206
77.40065791139969,2.0,305.59634594914314,301.0807822260275,299.73652468494134
77.40322025317184,2.0,305.5964031340225,301.08083887728463,299.736580690166
77.40578259494399,2.0,305.5964603163252,301.08089552609806,299.73663669307575
77.40834493671613,2.0,305.596517496051,301.08095217246773,299.73669269367093
77.41090727848828,2.0,305.5965746732004,301.08100881639393,299.7367486919514
77.41346962026043,2.0,305.5966318477732,301.08106545787643,299.73680468791747
77.41603196203258,2.0,305.5966890197699,301.0811220969157,299.7368606815689
77.41859430380472,2.0,305.59674618919024,301.08117873351165,299.73691667290615
77.42115664557687,2.0,305.5968033560347,301.08123536766436,299.736972661929
77.42371898734902,2.0,305.59686052030304,301.0812919993741,299.7370286486377
77.42628132912117,2.0,305.5969176819958,301.0813486286409,299.7370846330321
77.42884367089331,2.0,305.59697484111285,301.0814052554647,299.73714061511265
77.43140601266546,2.0,305.5970319976544,301.0814618798459,299.73719659487904
77.43396835443761,2.0,305.59708915162065,301.08151850178433,299.73725257233156
77.43653069620976,2.0,305.5971463030116,301.0815751212803,299.7373085474702
77.4390930379819,2.0,305.5972034518275,301.0816317383338,299.73736452029516
77.44165537975405,2.0,305.59726059806843,301.0816883529449,299.73742049080636
77.4442177215262,2.0,305.5973177417346,301.08174496511384,299.73747645900403
77.44678006329835,2.0,305.59737488282593,301.08180157484065,299.73753242488806
77.4493424050705,2.0,305.5974320213429,301.0818581821254,299.7375883884588
77.45190474684264,2.0,305.5974891572852,301.08191478696824,299.7376443497159
77.45446708861479,2.0,305.5975462906535,301.08197138936924,299.73770030865995
77.45702943038694,2.0,305.5976034214474,301.08202798932854,299.73775626529044
77.45959177215909,2.0,305.5976605496675,301.08208458684624,299.7378122196082
77.46215411393123,2.0,305.5977176753135,301.08214118192245,299.73786817161243
77.46471645570338,2.0,305.597774798386,301.08219777455724,299.73792412130405
77.46727879747553,2.0,305.5978319188846,301.0822543647508,299.7379800686825
77.46984113924768,2.0,305.59788903681,301.082310952503,299.7380360137483
77.47240348101982,2.0,305.59794615216174,301.0823675378143,299.73809195650114
77.47496582279197,2.0,305.59800326494053,301.0824241206845,299.73814789694137
77.47752816456412,2.0,305.5980603751461,301.082480701114,299.738203835069
77.48009050633627,2.0,305.5981174827789,301.0825372791025,299.73825977088393
77.48265284810842,2.0,305.5981745878387,301.08259385465044,299.73831570438654
77.48521518988056,2.0,305.598231690326,301.0826504277577,299.7383716355767
77.48777753165271,2.0,305.5982887902405,301.0827069984246,299.7384275644546
77.49033987342486,2.0,305.59834588758287,301.0827635666511,299.7384834910202
77.492902215197,2.0,305.5984029823527,301.0828201324373,299.73853941527364
77.49546455696915,2.0,305.59846007455076,301.0828766957835,299.738595337215
77.4980268987413,2.0,305.5985171641765,301.08293325668956,299.73865125684426
77.50058924051345,2.0,305.5985742512305,301.08298981515577,299.7387071741617
77.5031515822856,2.0,305.5986313357127,301.083046371182,299.7387630891672
77.50571392405774,2.0,305.5986884176234,301.08310292476864,299.738819001861
77.50827626582989,2.0,305.5987454969626,301.0831594759155,299.738874912243
77.51083860760204,2.0,305.5988025737305,301.08321602462297,299.73893082031344
77.51340094937419,2.0,305.59885964792704,301.0832725708909,299.7389867260722
77.51596329114633,2.0,305.59891671955273,301.0833291147196,299.73904262951964
77.51852563291848,2.0,305.59897378860734,301.08338565610904,299.73909853065555
77.52108797469063,2.0,305.59903085509126,301.08344219505943,299.7391544294802
77.52365031646278,2.0,305.59908791900443,301.0834987315708,299.7392103259935
77.52621265823493,2.0,305.5991449803471,301.0835552656432,299.7392662201959
77.52877500000707,2.0,305.59920203911946,301.08361179727683,299.7393221120868
77.53133734177922,2.0,305.59925909532143,301.0836683264718,299.73937800166703
77.53389968355137,2.0,305.5993161489534,301.0837248532282,299.73943388893605
77.53646202532352,2.0,305.5993732000153,301.08378137754613,299.73948977389443
77.53902436709566,2.0,305.59943024850736,301.0838378994256,299.73954565654185
77.54158670886781,2.0,305.59948729442976,301.0838944188668,299.73960153687864
77.54414905063996,2.0,305.5995443377825,301.0839509358699,299.7396574149047
77.5467113924121,2.0,305.59960137856586,301.08400745043497,299.73971329062033
77.54927373418425,2.0,305.5996584167798,301.08406396256197,299.73976916402535
77.5518360759564,2.0,305.5997154524247,301.084120472251,299.73982503512
77.55439841772855,2.0,305.5997724855004,301.08417697950256,299.7398809039043
77.5569607595007,2.0,305.5998295160073,301.08423348431614,299.7399367703784
77.55952310127284,2.0,305.5998865439453,301.08428998669257,299.73999263454215
77.56208544304499,2.0,305.59994356931475,301.08434648663115,299.740048496396
77.56464778481714,2.0,305.6000005921156,301.08440298413274,299.7401043559396
77.56721012658929,2.0,305.6000576123482,301.0844594791968,299.74016021317357
77.56977246836144,2.0,305.6001146300124,301.084515971824,299.74021606809725
77.57233481013358,2.0,305.6001716451087,301.08457246201397,299.74027192071145
77.57489715190573,2.0,305.60022865763676,301.0846289497671,299.74032777101576
77.57745949367788,2.0,305.60028566759723,301.08468543508343,299.7403836190105
77.58002183545003,2.0,305.60034267498975,301.084741917963,299.7404394646956
77.58258417722217,2.0,305.60039967981487,301.084798398406,299.7404953080713
77.58514651899432,2.0,305.6004566820724,301.0848548764124,299.7405511491374
77.58770886076647,2.0,305.6005136817628,301.08491135198256,299.7406069878943
77.59027120253862,2.0,305.6005706788858,301.0849678251163,299.7406628243419
77.59283354431076,2.0,305.60062767344203,301.0850242958139,299.7407186584803
77.59539588608291,2.0,305.6006846654311,301.0850807640753,299.74077449030955
77.59795822785506,2.0,305.6007416548536,301.0851372299009,299.7408303198298
77.60052056962721,2.0,305.60079864170933,301.0851936932904,299.74088614704107
77.60308291139935,2.0,305.60085562599863,301.08525015424436,299.7409419719435
77.6056452531715,2.0,305.6009126077215,301.08530661276245,299.740997794537
77.60820759494365,2.0,305.6009695868782,301.0853630688451,299.74105361482196
77.6107699367158,2.0,305.60102656346874,301.08541952249226,299.74110943279805
77.61333227848795,2.0,305.60108353749337,301.085475973704,299.7411652484657
77.6158946202601,2.0,305.6011405089521,301.0855324224805,299.7412210618247
77.61845696203224,2.0,305.6011974778451,301.0855888688219,299.7412768728754
77.62101930380439,2.0,305.6012544441727,301.08564531272816,299.74133268161756
77.62358164557654,2.0,305.60131140793465,301.0857017541995,299.7413884880517
77.62614398734868,2.0,305.6013683691314,301.085758193236,299.74144429217745
77.62870632912083,2.0,305.60142532776297,301.0858146298378,299.74150009399517
77.63126867089298,2.0,305.60148228382957,301.08587106400495,299.7415558935047
77.63383101266513,2.0,305.60153923733117,301.0859274957375,299.7416116907065
77.63639335443727,2.0,305.601596188268,301.08598392503575,299.7416674856002
77.63895569620942,2.0,305.60165313664027,301.0860403518995,299.7417232781862
77.64151803798157,2.0,305.601710082448,301.0860967763292,299.7417790684643
77.64408037975372,2.0,305.60176702569146,301.08615319832467,299.741834856435
77.64664272152586,2.0,305.6018239663706,301.08620961788625,299.74189064209776
77.64920506329801,2.0,305.6018809044857,301.0862660350138,299.7419464254533
77.65176740507016,2.0,305.60193784003667,301.0863224497076,299.7420022065012
77.65432974684231,2.0,305.60199477302405,301.08637886196766,299.7420579852419
77.65689208861446,2.0,305.6020517034475,301.08643527179424,299.74211376167506
77.6594544303866,2.0,305.6021086313076,301.08649167918725,299.74216953580134
77.66201677215875,2.0,305.6021655566041,301.0865480841469,299.74222530762023
77.6645791139309,2.0,305.60222247933746,301.08660448667325,299.74228107713225
77.66714145570305,2.0,305.6022793995075,301.0866608867664,299.7423368443371
77.6697037974752,2.0,305.6023363171147,301.08671728442647,299.74239260923525
77.67226613924734,2.0,305.6023932321588,301.0867736796537,299.74244837182647
77.67482848101949,2.0,305.60245014464033,301.0868300724478,299.7425041321109
77.67739082279164,2.0,305.60250705455906,301.0868864628094,299.74255989008867
77.67995316456378,2.0,305.60256396191545,301.0869428507381,299.7426156457598
77.68251550633593,2.0,305.6026208667093,301.0869992362344,299.74267139912456
77.68507784810808,2.0,305.60267776894113,301.08705561929816,299.74272715018276
77.68764018988023,2.0,305.60273466861065,301.08711199992973,299.74278289893454
77.69020253165237,2.0,305.6027915657184,301.0871683781289,299.7428386453802
77.69276487342452,2.0,305.6028484602641,301.087224753896,299.7428943895195
77.69532721519667,2.0,305.6029053522484,301.087281127231,299.74295013135264
77.69788955696882,2.0,305.60296224167087,301.08733749813416,299.74300587087976
77.70045189874097,2.0,305.60301912853214,301.08739386660545,299.74306160810096
77.70301424051311,2.0,305.6030760128319,301.087450232645,299.7431173430161
77.70557658228526,2.0,305.6031328945707,301.08750659625287,299.7431730756255
77.70813892405741,2.0,305.6031897737482,301.0875629574293,299.7432288059291
77.71070126582956,2.0,305.60324665036524,301.08761931617425,299.74328453392707
77.7132636076017,2.0,305.60330352442105,301.08767567248805,299.7433402596194
77.71582594937385,2.0,305.60336039591664,301.0877320263704,299.7433959830062
77.718388291146,2.0,305.6034172648513,301.08778837782194,299.74345170408753
77.72095063291815,2.0,305.60347413122605,301.08784472684226,299.7435074228635
77.7235129746903,2.0,305.6035309950402,301.0879010734318,299.7435631393342
77.72607531646244,2.0,305.6035878562946,301.0879574175904,299.7436188534996
77.72863765823459,2.0,305.6036447149887,301.08801375931847,299.7436745653599
77.73120000000674,2.0,305.6037015711233,301.08807009861584,299.7437302749151
77.73376234177888,2.0,305.60375842469796,301.0881264354829,299.7437859821654
77.73632468355103,2.0,305.60381527571326,301.0881827699193,299.74384168711055
77.73888702532318,2.0,305.6038721241689,301.08823910192575,299.74389738975106
77.74144936709533,2.0,305.60392897006545,301.08829543150176,299.7439530900868
77.74401170886748,2.0,305.6039858134027,301.0883517586479,299.7440087881177
77.74657405063962,2.0,305.60404265418106,301.08840808336396,299.74406448384406
77.74913639241177,2.0,305.60409949240034,301.08846440565026,299.7441201772659
77.75169873418392,2.0,305.6041563280611,301.0885207255067,299.74417586838325
77.75426107595607,2.0,305.6042131611631,301.0885770429336,299.7442315571963
77.75682341772821,2.0,305.60426999170653,301.0886333579308,299.744287243705
77.75938575950036,2.0,305.6043268196917,301.08868967049875,299.7443429279094
77.76194810127251,2.0,305.6043836451186,301.0887459806372,299.74439860980976
77.76451044304466,2.0,305.60444046798744,301.0888022883465,299.7444542894059
77.7670727848168,2.0,305.60449728829826,301.08885859362664,299.74450996669816
77.76963512658895,2.0,305.6045541060513,301.0889148964778,299.7445656416864
77.7721974683611,2.0,305.60461092124666,301.08897119689993,299.7446213143709
77.77475981013325,2.0,305.60466773388447,301.0890274948933,299.7446769847515
77.7773221519054,2.0,305.60472454396483,301.08908379045795,299.7447326528285
77.77988449367754,2.0,305.6047813514879,301.08914008359403,299.74478831860176
77.78244683544969,2.0,305.6048381564538,301.0891963743015,299.74484398207153
77.78500917722184,2.0,305.60489495886264,301.0892526625807,299.7448996432379
77.78757151899399,2.0,305.60495175871466,301.08930894843144,299.74495530210083
77.79013386076613,2.0,305.6050085560098,301.08936523185406,299.74501095866043
77.79269620253828,2.0,305.6050653507484,301.0894215128487,299.74506661291684
77.79525854431043,2.0,305.6051221429305,301.08947779141516,299.74512226487
77.79782088608258,2.0,305.6051789325562,301.08953406755387,299.74517791452007
77.80038322785472,2.0,305.6052357196257,301.0895903412646,299.7452335618672
77.80294556962687,2.0,305.60529250413913,301.0896466125479,299.74528920691137
77.80550791139902,2.0,305.60534928609655,301.0897028814035,299.7453448496527
77.80807025317117,2.0,305.60540606549813,301.0897591478316,299.7454004900912
77.81063259494331,2.0,305.605462842344,301.08981541183243,299.745456128227
77.81319493671546,2.0,305.60551961663435,301.0898716734059,299.74551176406015
77.81575727848761,2.0,305.60557638836923,301.0899279325523,299.74556739759083
77.81831962025976,2.0,305.6056331575488,301.0899841892716,299.745623028819
77.8208819620319,2.0,305.6056899241732,301.09004044356396,299.74567865774475
77.82344430380405,2.0,305.6057466882427,301.0900966954294,299.7457342843682
77.8260066455762,2.0,305.6058034497571,301.0901529448682,299.7457899086894
77.82856898734835,2.0,305.6058602087169,301.09020919188026,299.7458455307085
77.8311313291205,2.0,305.6059169651219,301.0902654364659,299.7459011504253
77.83369367089264,2.0,305.6059737189725,301.0903216786249,299.7459567678402
77.83625601266479,2.0,305.6060304702687,301.0903779183578,299.74601238295315
77.83881835443694,2.0,305.60608721901076,301.09043415566424,299.74606799576435
77.84138069620909,2.0,305.60614396519856,301.09049039054474,299.7461236062736
77.84394303798123,2.0,305.6062007088325,301.0905466229991,299.7461792144813
77.84650537975338,2.0,305.60625744991256,301.0906028530277,299.7462348203872
77.84906772152553,2.0,305.6063141884389,301.0906590806303,299.7462904239917
77.85163006329768,2.0,305.60637092441164,301.0907153058073,299.74634602529454
77.85419240506982,2.0,305.60642765783103,301.09077152855866,299.74640162429614
77.85675474684197,2.0,305.6064843886971,301.0908277488846,299.74645722099626
77.85931708861412,2.0,305.6065411170099,301.090883966785,299.74651281539525
77.86187943038627,2.0,305.6065978427697,301.09094018226017,299.74656840749293
77.86444177215841,2.0,305.60665456597667,301.0909963953102,299.7466239972897
77.86700411393056,2.0,305.6067112866308,301.09105260593503,299.7466795847853
77.86956645570271,2.0,305.6067680047323,301.09110881413494,299.74673516997996
77.87212879747486,2.0,305.6068247202813,301.09116501990997,299.7467907528738
77.874691139247,2.0,305.60688143327786,301.0912212232602,299.74684633346686
77.87725348101915,2.0,305.60693814372223,301.0912774241858,299.74690191175915
77.8798158227913,2.0,305.6069948516145,301.09133362268676,299.7469574877508
77.88237816456345,2.0,305.60705155695473,301.0913898187633,299.7470130614419
77.8849405063356,2.0,305.60710825974314,301.0914460124155,299.74706863283257
77.88750284810774,2.0,305.60716495997985,301.09150220364336,299.7471242019227
77.89006518987989,2.0,305.607221657665,301.09155839244715,299.74717976871256
77.89262753165204,2.0,305.60727835279863,301.0916145788268,299.7472353332023
77.89518987342419,2.0,305.607335045381,301.0916707627826,299.74729089539164
77.89775221519633,2.0,305.6073917354122,301.0917269443144,299.747346455281
77.90031455696848,2.0,305.6074484228922,301.09178312342266,299.7474020128702
77.90287689874063,2.0,305.6075051078215,301.0918393001071,299.74745756815963
77.90543924051278,2.0,305.60756179019984,301.09189547436813,299.74751312114904
77.90800158228492,2.0,305.6076184700277,301.09195164620564,299.7475686718388
77.91056392405707,2.0,305.60767514730486,301.0920078156199,299.7476242202286
77.91312626582922,2.0,305.6077318220318,301.09206398261085,299.747679766319
77.91568860760137,2.0,305.60778849420836,301.0921201471787,299.74773531010965
77.91825094937352,2.0,305.6078451638348,301.0921763093235,299.74779085160094
77.92081329114566,2.0,305.6079018309113,301.0922324690455,299.7478463907927
77.92337563291781,2.0,305.6079584954379,301.0922886263446,299.7479019276852
77.92593797468996,2.0,305.60801515741485,301.092344781221,299.74795746227835
77.9285003164621,2.0,305.608071816842,301.09240093367487,299.7480129945724
77.93106265823425,2.0,305.60812847371994,301.09245708370617,299.7480685245672
77.9336250000064,2.0,305.60818512804843,301.092513231315,299.74812405226317
77.93618734177855,2.0,305.6082417798277,301.0925693765017,299.74817957766
77.9387496835507,2.0,305.608298429058,301.0926255192661,299.7482351007581
77.94131202532284,2.0,305.6083550757393,301.09268165960844,299.74829062155726
77.94387436709499,2.0,305.60841171987187,301.0927377975288,299.7483461400578
77.94643670886714,2.0,305.6084683614556,301.0927939330273,299.7484016562596
77.94899905063929,2.0,305.608525000491,301.09285006610395,299.7484571701629
77.95156139241143,2.0,305.6085816369779,301.09290619675903,299.74851268176764
77.95412373418358,2.0,305.60863827091663,301.0929623249924,299.748568191074
77.95668607595573,2.0,305.60869490230704,301.0930184508045,299.748623698082
77.95924841772788,2.0,305.6087515311496,301.09307457419504,299.7486792027917
77.96181075950003,2.0,305.6088081574441,301.09313069516446,299.74873470520316
77.96437310127217,2.0,305.6088647811912,301.09318681371263,299.74879020531665
77.96693544304432,2.0,305.6089214023903,301.0932429298398,299.7488457031319
77.96949778481647,2.0,305.6089780210422,301.0932990435459,299.74890119864943
77.97206012658862,2.0,305.6090346371466,301.09335515483133,299.7489566918689
77.97462246836076,2.0,305.60909125070395,301.0934112636959,299.7490121827907
77.97718481013291,2.0,305.609147861714,301.09346737013993,299.7490676714146
77.97974715190506,2.0,305.6092044701773,301.0935234741633,299.74912315774094
77.9823094936772,2.0,305.6092610760937,301.09357957576634,299.7491786417696
77.98487183544935,2.0,305.60931767946346,301.093635674949,299.7492341235009
77.9874341772215,2.0,305.6093742802866,301.09369177171146,299.74928960293465
77.98999651899365,2.0,305.6094308785634,301.0937478660537,299.7493450800712
77.9925588607658,2.0,305.6094874742938,301.09380395797615,299.7494005549103
77.99512120253794,2.0,305.6095440674782,301.0938600474784,299.7494560274523
77.99768354431009,2.0,305.60960065811645,301.093916134561,299.7495114976971
78.00024588608224,2.0,305.60965724620894,301.0939722192239,299.74956696564504
78.00280822785439,2.0,305.6097138317555,301.09402830146723,299.74962243129573
78.00537056962654,2.0,305.60977041475667,301.0940843812909,299.74967789464984
78.00793291139868,2.0,305.60982699521213,301.0941404586954,299.74973335570684
78.01049525317083,2.0,305.6098835731223,301.0941965336803,299.7497888144673
78.01305759494298,2.0,305.6099401484872,301.09425260624624,299.74984427093096
78.01561993671513,2.0,305.6099967213071,301.0943086763929,299.7498997250982
78.01818227848727,2.0,305.61005329158195,301.0943647441208,299.74995517696874
78.02074462025942,2.0,305.61010985931205,301.09442080942955,299.75001062654303
78.02330696203157,2.0,305.61016642449744,301.09447687231983,299.75006607382073
78.02586930380372,2.0,305.61022298713823,301.0945329327912,299.7501215188024
78.02843164557586,2.0,305.6102795472346,301.09458899084416,299.75017696148774
78.03099398734801,2.0,305.61033610478665,301.0946450464785,299.75023240187693
78.03355632912016,2.0,305.61039265979457,301.0947010996946,299.75028783997016
78.03611867089231,2.0,305.6104492122584,301.09475715049234,299.7503432757674
78.03868101266445,2.0,305.6105057621784,301.094813198872,299.75039870926867
78.0412433544366,2.0,305.61056230955455,301.09486924483355,299.7504541404742
78.04380569620875,2.0,305.61061885438704,301.09492528837717,299.7505095693839
78.0463680379809,2.0,305.6106753966761,301.0949813295029,299.75056499599805
78.04893037975305,2.0,305.6107319364217,301.09503736821097,299.7506204203165
78.0514927215252,2.0,305.61078847362404,301.09509340450126,299.7506758423395
78.05405506329734,2.0,305.6108450082833,301.0951494383741,299.750731262067
78.05661740506949,2.0,305.61090154039965,301.0952054698295,299.7507866794993
78.05917974684164,2.0,305.61095806997304,301.0952614988676,299.7508420946361
78.06174208861378,2.0,305.6110145970039,301.09531752548844,299.7508975074778
78.06430443038593,2.0,305.6110711214918,301.0953735496921,299.7509529180243
78.06686677215808,2.0,305.6111276434376,301.09542957147875,299.75100832627584
78.06942911393023,2.0,305.6111841628409,301.09548559084857,299.75106373223235
78.07199145570237,2.0,305.61124067970206,301.09554160780147,299.75111913589404
