0,1,2,3,4
97.92017245512679,1.5,306.65533206348357,302.7690547287401,301.60304799034304
97.92379805392919,1.5,306.6554468951315,302.76916955716035,301.6031625473098
97.92742365273159,1.5,306.6555617240097,302.76928438283505,301.6032771015589
97.93104925153399,1.5,306.6556765501184,302.76939920576444,301.60339165309034
97.93467485033639,1.5,306.65579137345753,302.7695140259484,301.6035062019042
97.9383004491388,1.5,306.65590619402724,302.7696288433871,301.60362074800054
97.9419260479412,1.5,306.6560210118276,302.76974365808064,301.6037352913794
97.9455516467436,1.5,306.65613582685864,302.769858470029,301.60384983204085
97.949177245546,1.5,306.65625063912046,302.76997327923226,301.603964369985
97.9528028443484,1.5,306.6563654486132,302.77008808569053,301.6040789052118
97.9564284431508,1.5,306.6564802553368,302.77020288940383,301.60419343772145
97.9600540419532,1.5,306.6565950592914,302.7703176903722,301.6043079675139
97.9636796407556,1.5,306.65670986047706,302.7704324885958,301.60442249458924
97.967305239558,1.5,306.6568246588938,302.7705472840746,301.60453701894755
97.9709308383604,1.5,306.6569394545418,302.7706620768088,301.6046515405889
97.9745564371628,1.5,306.65705424742106,302.77077686679826,301.60476605951334
97.9781820359652,1.5,306.6571690375316,302.7708916540433,301.6048805757208
97.9818076347676,1.5,306.6572838248736,302.77100643854374,301.6049950892115
97.98543323357,1.5,306.6573986094471,302.7711212202998,301.60510959998555
97.98905883237241,1.5,306.6575133912521,302.7712359993114,301.6052241080429
97.99268443117481,1.5,306.65762817028883,302.7713507755788,301.6053386133836
97.99631002997721,1.5,306.6577429465572,302.77146554910195,301.6054531160077
97.99993562877961,1.5,306.65785772005734,302.7715803198809,301.60556761591533
98.00356122758201,1.5,306.65797249078935,302.77169508791576,301.60568211310647
98.00718682638441,1.5,306.6580872587532,302.77180985320655,301.6057966075813
98.01081242518681,1.5,306.65820202394906,302.7719246157534,301.6059110993398
98.01443802398921,1.5,306.65831678637693,302.77203937555635,301.606025588382
98.01806362279162,1.5,306.658431546037,302.7721541326154,301.606140074708
98.02168922159402,1.5,306.65854630292915,302.7722688869307,301.6062545583179
98.02531482039642,1.5,306.6586610570537,302.77238363850233,301.60636903921164
98.02894041919882,1.5,306.6587758084105,302.77249838733024,301.60648351738945
98.03256601800122,1.5,306.6588905569997,302.7726131334146,301.6065979928512
98.03619161680362,1.5,306.6590053028214,302.7727278767555,301.6067124655971
98.03981721560602,1.5,306.6591200458756,302.77284261735286,301.60682693562717
98.04344281440842,1.5,306.65923478616253,302.77295735520687,301.60694140294146
98.04706841321082,1.5,306.65934952368207,302.77307209031756,301.60705586754005
98.05069401201322,1.5,306.65946425843447,302.77318682268503,301.6071703294229
98.05431961081563,1.5,306.65957899041956,302.7733015523092,301.6072847885902
98.05794520961803,1.5,306.6596937196376,302.77341627919037,301.607399245042
98.06157080842043,1.5,306.6598084460886,302.7735310033284,301.60751369877823
98.06519640722283,1.5,306.65992316977264,302.77364572472345,301.60762814979915
98.06882200602523,1.5,306.6600378906898,302.77376044337564,301.6077425981046
98.07244760482763,1.5,306.6601526088402,302.77387515928484,301.6078570436948
98.07607320363003,1.5,306.6602673242238,302.77398987245135,301.6079714865698
98.07969880243243,1.5,306.6603820368408,302.77410458287505,301.6080859267296
98.08332440123483,1.5,306.6604967466911,302.7742192905561,301.6082003641742
98.08695000003723,1.5,306.66061145377495,302.77433399549454,301.6083147989038
98.09057559883964,1.5,306.6607261580923,302.77444869769045,301.6084292309184
98.09420119764204,1.5,306.66084085964326,302.77456339714394,301.60854366021806
98.09782679644444,1.5,306.6609555584279,302.77467809385496,301.60865808680285
98.10145239524684,1.5,306.66107025444626,302.7747927878236,301.6087725106728
98.10507799404924,1.5,306.6611849476985,302.77490747905,301.60888693182795
98.10870359285164,1.5,306.6612996381846,302.77502216753425,301.6090013502685
98.11232919165404,1.5,306.6614143259046,302.77513685327625,301.6091157659944
98.11595479045644,1.5,306.66152901085877,302.77525153627624,301.6092301790057
98.11958038925884,1.5,306.661643693047,302.77536621653417,301.60934458930245
98.12320598806124,1.5,306.66175837246936,302.7754808940502,301.60945899688477
98.12683158686364,1.5,306.661873049126,302.7755955688243,301.60957340175264
98.13045718566605,1.5,306.6619877230169,302.7757102408566,301.60968780390624
98.13408278446845,1.5,306.6621023941422,302.7758249101471,301.6098022033455
98.13770838327085,1.5,306.662217062502,302.775939576696,301.6099166000707
98.14133398207325,1.5,306.6623317280963,302.7760542405032,301.61003099408157
98.14495958087565,1.5,306.6624463909252,302.7761689015688,301.61014538537836
98.14858517967805,1.5,306.6625610509888,302.776283559893,301.6102597739611
98.15221077848045,1.5,306.66267570828717,302.7763982154757,301.6103741598299
98.15583637728285,1.5,306.6627903628203,302.77651286831707,301.6104885429848
98.15946197608525,1.5,306.6629050145883,302.7766275184171,301.61060292342586
98.16308757488765,1.5,306.66301966359134,302.77674216577594,301.6107173011531
98.16671317369006,1.5,306.66313430982933,302.77685681039355,301.6108316761666
98.17033877249246,1.5,306.66324895330246,302.7769714522701,301.61094604846636
98.17396437129486,1.5,306.6633635940107,302.77708609140564,301.6110604180526
98.17758997009726,1.5,306.66347823195423,302.7772007278002,301.6111747849253
98.18121556889966,1.5,306.66359286713305,302.7773153614539,301.6112891490844
98.18484116770206,1.5,306.66370749954723,302.77742999236665,301.6114035105301
98.18846676650446,1.5,306.6638221291969,302.7775446205386,301.61151786926246
98.19209236530686,1.5,306.6639367560821,302.7776592459699,301.6116322252815
98.19571796410926,1.5,306.6640513802028,302.7777738686606,301.61174657858726
98.19934356291166,1.5,306.66416600155924,302.77788848861064,301.6118609291798
98.20296916171407,1.5,306.6642806201514,302.7780031058202,301.61197527705923
98.20659476051647,1.5,306.6643952359793,302.7781177202893,301.61208962222554
98.21022035931887,1.5,306.6645098490432,302.778232332018,301.61220396467894
98.21384595812127,1.5,306.664624459343,302.7783469410063,301.6123183044193
98.21747155692367,1.5,306.6647390668788,302.77846154725444,301.6124326414468
98.22109715572607,1.5,306.66485367165063,302.7785761507624,301.6125469757614
98.22472275452847,1.5,306.66496827365864,302.7786907515301,301.6126613073633
98.22834835333087,1.5,306.66508287290293,302.7788053495579,301.6127756362524
98.23197395213327,1.5,306.6651974693835,302.7789199448456,301.61288996242894
98.23559955093567,1.5,306.6653120631004,302.77903453739344,301.6130042858929
98.23922514973808,1.5,306.66542665405376,302.7791491272014,301.6131186066442
98.24285074854048,1.5,306.66554124224365,302.77926371426946,301.6132329246831
98.24647634734288,1.5,306.6656558276701,302.77937829859786,301.61334724000955
98.25010194614528,1.5,306.6657704103332,302.7794928801866,301.6134615526236
98.25372754494768,1.5,306.6658849902331,302.77960745903573,301.61357586252547
98.25735314375008,1.5,306.66599956736974,302.7797220351453,301.613690169715
98.26097874255248,1.5,306.6661141417432,302.77983660851544,301.6138044741925
98.26460434135488,1.5,306.6662287133536,302.7799511791461,301.61391877595776
98.26822994015728,1.5,306.666343282201,302.78006574703744,301.61403307501104
98.27185553895968,1.5,306.6664578482855,302.7801803121895,301.61414737135226
98.27548113776209,1.5,306.66657241160715,302.7802948746024,301.6142616649816
98.27910673656449,1.5,306.666686972166,302.780409434276,301.614375955899
98.28273233536689,1.5,306.6668015299622,302.78052399121066,301.6144902441047
98.28635793416929,1.5,306.6669160849957,302.7806385454063,301.6146045295985
98.28998353297169,1.5,306.66703063726663,302.78075309686295,301.6147188123807
98.29360913177409,1.5,306.6671451867751,302.78086764558066,301.6148330924513
98.29723473057649,1.5,306.6672597335211,302.78098219155964,301.6149473698103
98.30086032937889,1.5,306.6673742775048,302.7810967347998,301.61506164445774
98.3044859281813,1.5,306.6674888187262,302.78121127530125,301.6151759163937
98.3081115269837,1.5,306.6676033571853,302.78132581306403,301.6152901856183
98.3117371257861,1.5,306.66771789288237,302.7814403480883,301.61540445213154
98.3153627245885,1.5,306.66783242581727,302.78155488037413,301.61551871593355
98.3189883233909,1.5,306.6679469559902,302.7816694099215,301.6156329770243
98.3226139221933,1.5,306.6680614834012,302.78178393673045,301.61574723540394
98.3262395209957,1.5,306.6681760080503,302.78189846080113,301.6158614910725
98.3298651197981,1.5,306.6682905299376,302.78201298213355,301.6159757440299
98.3334907186005,1.5,306.66840504906327,302.78212750072777,301.6160899942765
98.3371163174029,1.5,306.6685195654272,302.782242016584,301.61620424181206
98.3407419162053,1.5,306.6686340790296,302.78235652970204,301.6163184866368
98.3443675150077,1.5,306.6687485898704,302.7824710400822,301.61643272875085
98.3479931138101,1.5,306.66886309794984,302.7825855477244,301.61654696815407
98.3516187126125,1.5,306.6689776032679,302.7827000526288,301.6166612048466
98.3552443114149,1.5,306.66909210582463,302.7828145547954,301.6167754388286
98.35886991021731,1.5,306.66920660562016,302.7829290542243,301.61688967009997
98.36249550901971,1.5,306.6693211026545,302.7830435509155,301.61700389866087
98.36612110782211,1.5,306.66943559692777,302.78315804486914,301.61711812451136
98.36974670662451,1.5,306.6695500884401,302.78327253608524,301.61723234765145
98.37337230542691,1.5,306.6696645771914,302.78338702456386,301.61734656808125
98.37699790422931,1.5,306.66977906318186,302.78350151030514,301.6174607858008
98.38062350303171,1.5,306.66989354641146,302.7836159933091,301.61757500081006
98.38424910183411,1.5,306.6700080268804,302.78373047357576,301.6176892131092
98.38787470063652,1.5,306.6701225045886,302.78384495110527,301.6178034226984
98.39150029943892,1.5,306.67023697953624,302.7839594258976,301.6179176295775
98.39512589824132,1.5,306.6703514517234,302.7840738979529,301.61803183374667
98.39875149704372,1.5,306.67046592115,302.7841883672711,301.61814603520594
98.40237709584612,1.5,306.6705803878163,302.78430283385245,301.61826023395537
98.40600269464852,1.5,306.6706948517223,302.7844172976969,301.6183744299951
98.40962829345092,1.5,306.670809312868,302.7845317588045,301.61848862332505
98.41325389225332,1.5,306.67092377125357,302.78464621717546,301.6186028139453
98.41687949105572,1.5,306.67103822687903,302.7847606728097,301.61871700185606
98.42050508985812,1.5,306.67115267974447,302.7848751257073,301.61883118705725
98.42413068866053,1.5,306.67126712985,302.7849895758684,301.61894536954895
98.42775628746293,1.5,306.6713815771955,302.785104023293,301.6190595493312
98.43138188626533,1.5,306.6714960217813,302.78521846798117,301.6191737264042
98.43500748506773,1.5,306.67161046360735,302.78533290993295,301.61928790076786
98.43863308387013,1.5,306.6717249026737,302.7854473491485,301.61940207242225
98.44225868267253,1.5,306.6718393389804,302.7855617856278,301.61951624136753
98.44588428147493,1.5,306.6719537725277,302.785676219371,301.61963040760367
98.44950988027733,1.5,306.6720682033154,302.78579065037803,301.61974457113075
98.45313547907973,1.5,306.6721826313438,302.7859050786491,301.6198587319488
98.45676107788213,1.5,306.6722970566128,302.7860195041842,301.619972890058
98.46038667668454,1.5,306.6724114791226,302.7861339269834,301.6200870454583
98.46401227548694,1.5,306.6725258988732,302.78624834704675,301.62020119814974
98.46763787428934,1.5,306.67264031586467,302.7863627643743,301.6203153481325
98.47126347309174,1.5,306.67275473009715,302.78647717896627,301.6204294954066
98.47488907189414,1.5,306.6728691415706,302.7865915908225,301.62054363997197
98.47851467069654,1.5,306.6729835502852,302.78670599994325,301.6206577818288
98.48214026949894,1.5,306.67309795624095,302.7868204063284,301.6207719209772
98.48576586830134,1.5,306.67321235943797,302.78693480997816,301.62088605741707
98.48939146710374,1.5,306.6733267598763,302.7870492108926,301.62100019114854
98.49301706590614,1.5,306.67344115755594,302.7871636090716,301.62111432217165
98.49664266470855,1.5,306.67355555247707,302.78727800451543,301.62122845048657
98.50026826351095,1.5,306.67366994463976,302.78739239722404,301.62134257609324
98.50389386231335,1.5,306.67378433404394,302.7875067871976,301.6214566989918
98.50751946111575,1.5,306.6738987206899,302.787621174436,301.6215708191822
98.51114505991815,1.5,306.6740131045775,302.7877355589395,301.6216849366647
98.51477065872055,1.5,306.67412748570695,302.7878499407081,301.6217990514391
98.51839625752295,1.5,306.6742418640783,302.78796431974183,301.62191316350567
98.52202185632535,1.5,306.6743562396915,302.7880786960407,301.62202727286433
98.52564745512775,1.5,306.6744706125469,302.7881930696049,301.6221413795152
98.52927305393015,1.5,306.6745849826442,302.78830744043444,301.62225548345833
98.53289865273256,1.5,306.67469934998377,302.78842180852934,301.6223695846938
98.53652425153496,1.5,306.6748137145656,302.7885361738898,301.6224836832216
98.54014985033736,1.5,306.6749280763897,302.7886505365158,301.62259777904194
98.54377544913976,1.5,306.6750424354561,302.7887648964074,301.6227118721548
98.54740104794216,1.5,306.67515679176495,302.7888792535646,301.62282596256017
98.55102664674456,1.5,306.67527114531634,302.78899360798755,301.62294005025825
98.55465224554696,1.5,306.67538549611027,302.78910795967624,301.623054135249
98.55827784434936,1.5,306.67549984414694,302.7892223086309,301.62316821753245
98.56190344315176,1.5,306.67561418942626,302.7893366548514,301.62328229710874
98.56552904195416,1.5,306.67572853194844,302.7894509983379,301.62339637397787
98.56915464075657,1.5,306.6758428717134,302.7895653390905,301.62351044813994
98.57278023955897,1.5,306.67595720872134,302.7896796771091,301.62362451959507
98.57640583836137,1.5,306.6760715429723,302.789794012394,301.6237385883432
98.58003143716377,1.5,306.6761858744663,302.7899083449451,301.62385265438445
98.58365703596617,1.5,306.6763002032034,302.79002267476255,301.62396671771876
98.58728263476857,1.5,306.6764145291838,302.7901370018464,301.6240807783464
98.59090823357097,1.5,306.6765288524074,302.7902513261967,301.6241948362674
98.59453383237337,1.5,306.67664317287444,302.7903656478135,301.6243088914817
98.59815943117577,1.5,306.6767574905848,302.7904799666968,301.6244229439894
98.60178502997817,1.5,306.6768718055387,302.7905942828468,301.6245369937905
98.60541062878058,1.5,306.6769861177362,302.79070859626347,301.62465104088517
98.60903622758298,1.5,306.6771004271774,302.79082290694697,301.62476508527345
98.61266182638538,1.5,306.6772147338622,302.79093721489727,301.6248791269554
98.61628742518778,1.5,306.6773290377908,302.7910515201145,301.624993165931
98.61991302399018,1.5,306.67744333896326,302.7911658225986,301.62510720220047
98.62353862279258,1.5,306.67755763737966,302.7912801223498,301.6252212357638
98.62716422159498,1.5,306.67767193304,302.7913944193681,301.6253352666208
98.63078982039738,1.5,306.6777862259445,302.79150871365357,301.6254492947719
98.63441541919978,1.5,306.677900516093,302.7916230052062,301.625563320217
98.63804101800218,1.5,306.6780148034858,302.79173729402623,301.6256773429562
98.64166661680459,1.5,306.67812908812283,302.79185158011353,301.6257913629895
98.64529221560699,1.5,306.6782433700042,302.7919658634683,301.625905380317
98.64891781440939,1.5,306.67835764912996,302.79208014409056,301.62601939493874
98.65254341321179,1.5,306.6784719255003,302.79219442198035,301.6261334068548
98.65616901201419,1.5,306.6785861991151,302.79230869713774,301.62624741606515
98.65979461081659,1.5,306.67870046997456,302.79242296956284,301.62636142257
98.66342020961899,1.5,306.6788147380787,302.7925372392557,301.62647542636944
98.66704580842139,1.5,306.6789290034276,302.7926515062163,301.6265894274634
98.6706714072238,1.5,306.6790432660213,302.7927657704448,301.6267034258518
98.6742970060262,1.5,306.67915752586,302.79288003194125,301.62681742153507
98.6779226048286,1.5,306.6792717829436,302.79299429070574,301.626931414513
98.681548203631,1.5,306.67938603727225,302.7931085467382,301.6270454047857
98.6851738024334,1.5,306.6795002888461,302.79322280003885,301.62715939235324
98.6887994012358,1.5,306.67961453766503,302.79333705060776,301.6272733772157
98.6924250000382,1.5,306.67972878372933,302.7934512984449,301.62738735937313
98.6960505988406,1.5,306.6798430270388,302.7935655435503,301.62750133882565
98.699676197643,1.5,306.67995726759375,302.7936797859242,301.6276153155732
98.7033017964454,1.5,306.68007150539415,302.7937940255665,301.6277292896159
98.7069273952478,1.5,306.6801857404401,302.7939082624773,301.62784326095385
98.7105529940502,1.5,306.6802999727317,302.79402249665674,301.627957229587
98.7141785928526,1.5,306.68041420226893,302.7941367281048,301.62807119551553
98.717804191655,1.5,306.68052842905195,302.7942509568216,301.62818515873954
98.7214297904574,1.5,306.6806426530808,302.79436518280716,301.6282991192589
98.72505538925981,1.5,306.68075687435544,302.7944794060616,301.6284130770738
98.72868098806221,1.5,306.6808710928761,302.79459362658497,301.62852703218425
98.73230658686461,1.5,306.6809853086428,302.79470784437734,301.6286409845903
98.73593218566701,1.5,306.6810995216556,302.7948220594387,301.62875493429215
98.73955778446941,1.5,306.68121373191457,302.7949362717692,301.6288688812897
98.74318338327181,1.5,306.68132793941976,302.79505048136883,301.628982825583
98.74680898207421,1.5,306.6814421441712,302.7951646882377,301.62909676717226
98.75043458087661,1.5,306.68155634616915,302.79527889237596,301.62921070605745
98.75406017967902,1.5,306.6816705454135,302.7953930937835,301.62932464223854
98.75768577848142,1.5,306.6817847419044,302.7955072924605,301.62943857571577
98.76131137728382,1.5,306.68189893564187,302.795621488407,301.62955250648906
98.76493697608622,1.5,306.68201312662603,302.795735681623,301.62966643455854
98.76856257488862,1.5,306.68212731485687,302.79584987210876,301.62978035992427
98.77218817369102,1.5,306.68224150033456,302.7959640598641,301.6298942825863
98.77581377249342,1.5,306.6823556830591,302.79607824488926,301.6300082025447
98.77943937129582,1.5,306.6824698630305,302.7961924271843,301.6301221197994
98.78306497009822,1.5,306.6825840402491,302.79630660674906,301.6302360343507
98.78669056890062,1.5,306.6826982147146,302.7964207835839,301.63034994619846
98.79031616770303,1.5,306.6828123864274,302.7965349576887,301.63046385534284
98.79394176650543,1.5,306.6829265553873,302.7966491290636,301.63057776178385
98.79756736530783,1.5,306.68304072159464,302.79676329770865,301.63069166552157
98.80119296411023,1.5,306.6831548850492,302.79687746362396,301.63080556655615
98.80481856291263,1.5,306.6832690457513,302.7969916268095,301.6309194648875
98.80844416171503,1.5,306.68338320370094,302.7971057872654,301.6310333605157
98.81206976051743,1.5,306.683497358898,302.7972199449917,301.6311472534409
98.81569535931983,1.5,306.68361151134286,302.7973340999885,301.63126114366304
98.81932095812223,1.5,306.6837256610354,302.7974482522558,301.6313750311823
98.82294655692463,1.5,306.68383980797574,302.79756240179375,301.6314889159987
98.82657215572704,1.5,306.68395395216385,302.79767654860234,301.63160279811234
98.83019775452944,1.5,306.6840680936,302.7977906926817,301.6317166775232
98.83382335333184,1.5,306.6841822322841,302.79790483403184,301.6318305542313
98.83744895213424,1.5,306.6842963682162,302.7980189726528,301.63194442823686
98.84107455093664,1.5,306.68441050139654,302.7981331085447,301.63205829953984
98.84470014973904,1.5,306.68452463182507,302.79824724170754,301.6321721681403
98.84832574854144,1.5,306.68463875950187,302.79836137214147,301.6322860340383
98.85195134734384,1.5,306.684752884427,302.7984754998465,301.632399897234
98.85557694614624,1.5,306.6848670066006,302.7985896248228,301.6325137577273
98.85920254494864,1.5,306.68498112602265,302.7987037470703,301.6326276155183
98.86282814375105,1.5,306.68509524269325,302.79881786658916,301.63274147060713
98.86645374255345,1.5,306.68520935661246,302.79893198337936,301.6328553229938
98.87007934135585,1.5,306.68532346778045,302.799046097441,301.6329691726784
98.87370494015825,1.5,306.6854375761971,302.7991602087742,301.6330830196609
98.87733053896065,1.5,306.6855516818627,302.7992743173789,301.6331968639415
98.88095613776305,1.5,306.68566578477714,302.7993884232553,301.63331070552016
98.88458173656545,1.5,306.6857798849406,302.7995025264034,301.6334245443971
98.88820733536785,1.5,306.68589398235315,302.7996166268233,301.63353838057213
98.89183293417025,1.5,306.6860080770148,302.799730724515,301.63365221404547
98.89545853297265,1.5,306.6861221689256,302.79984481947855,301.6337660448171
98.89908413177506,1.5,306.68623625808567,302.79995891171416,301.6338798728872
98.90270973057746,1.5,306.6863503444951,302.80007300122173,301.63399369825567
98.90633532937986,1.5,306.68646442815395,302.8001870880014,301.63410752092267
98.90996092818226,1.5,306.68657850906226,302.80030117205325,301.6342213408883
98.91358652698466,1.5,306.6866925872201,302.80041525337737,301.6343351581525
98.91721212578706,1.5,306.6868066626276,302.80052933197373,301.6344489727154
98.92083772458946,1.5,306.6869207352847,302.8006434078425,301.6345627845771
98.92446332339186,1.5,306.68703480519156,302.8007574809836,301.6346765937376
98.92808892219426,1.5,306.6871488723483,302.80087155139717,301.63479040019695
98.93171452099666,1.5,306.68726293675496,302.80098561908335,301.6349042039553
98.93534011979906,1.5,306.68737699841154,302.80109968404213,301.63501800501257
98.93896571860147,1.5,306.68749105731814,302.8012137462736,301.6351318033689
98.94259131740387,1.5,306.6876051134749,302.8013278057778,301.6352455990243
98.94621691620627,1.5,306.6877191668818,302.80144186255484,301.6353593919789
98.94984251500867,1.5,306.687833217539,302.80155591660474,301.6354731822328
98.95346811381107,1.5,306.68794726544644,302.8016699679276,301.6355869697859
98.95709371261347,1.5,306.68806131060427,302.8017840165234,301.6357007546384
98.96071931141587,1.5,306.6881753530126,302.8018980623923,301.6358145367903
98.96434491021827,1.5,306.6882893926714,302.80201210553435,301.63592831624175
98.96797050902067,1.5,306.6884034295809,302.80212614594956,301.6360420929926
98.97159610782307,1.5,306.688517463741,302.8022401836381,301.63615586704316
98.97522170662548,1.5,306.68863149515187,302.80235421859993,301.6362696383933
98.97884730542788,1.5,306.68874552381345,302.80246825083515,301.6363834070432
98.98247290423028,1.5,306.68885954972603,302.80258228034376,301.63649717299285
98.98609850303268,1.5,306.6889735728895,302.802696307126,301.63661093624233
98.98972410183508,1.5,306.689087593304,302.8028103311818,301.6367246967917
98.99334970063748,1.5,306.6892016109696,302.8029243525112,301.636838454641
98.99697529943988,1.5,306.6893156258863,302.8030383711144,301.63695220979037
99.00060089824228,1.5,306.68942963805426,302.8031523869913,301.6370659622397
99.00422649704468,1.5,306.6895436474735,302.80326640014204,301.6371797119893
99.00785209584708,1.5,306.6896576541442,302.8033804105667,301.63729345903903
99.01147769464949,1.5,306.68977165806626,302.80349441826536,301.63740720338905
99.01510329345189,1.5,306.68988565923985,302.8036084232381,301.63752094503934
99.01872889225429,1.5,306.689999657665,302.80372242548486,301.63763468399003
99.02235449105669,1.5,306.6901136533418,302.8038364250059,301.6377484202411
99.02598008985909,1.5,306.69022764627033,302.80395042180106,301.6378621537927
99.02960568866149,1.5,306.6903416364507,302.8040644158706,301.63797588464485
99.03323128746389,1.5,306.6904556238829,302.8041784072145,301.6380896127976
99.03685688626629,1.5,306.690569608567,302.8042923958328,301.63820333825106
99.0404824850687,1.5,306.69068359050306,302.80440638172564,301.63831706100524
99.0441080838711,1.5,306.69079756969126,302.804520364893,301.6384307810602
99.0477336826735,1.5,306.69091154613164,302.80463434533493,301.638544498416
99.0513592814759,1.5,306.69102551982417,302.8047483230516,301.6386582130728
99.0549848802783,1.5,306.691139490769,302.8048622980431,301.6387719250305
99.0586104790807,1.5,306.6912534589662,302.8049762703093,301.6388856342892
99.0622360778831,1.5,306.6913674244157,302.8050902398504,301.63899934084907
99.0658616766855,1.5,306.69148138711785,302.80520420666653,301.63911304471003
99.0694872754879,1.5,306.69159534707245,302.80531817075763,301.63922674587224
99.0731128742903,1.5,306.69170930427975,302.8054321321238,301.6393404443357
99.0767384730927,1.5,306.6918232587397,302.8055460907651,301.6394541401005
99.0803640718951,1.5,306.6919372104524,302.8056600466817,301.63956783316667
99.0839896706975,1.5,306.69205115941804,302.8057739998734,301.6396815235343
99.0876152694999,1.5,306.6921651056365,302.80588795034055,301.6397952112035
99.09124086830231,1.5,306.692279049108,302.8060018980831,301.63990889617423
99.09486646710471,1.5,306.6923929898325,302.80611584310105,301.6400225784466
99.09849206590711,1.5,306.6925069278102,302.80622978539463,301.6401362580206
99.10211766470951,1.5,306.69262086304104,302.80634372496377,301.6402499348964
99.10574326351191,1.5,306.69273479552515,302.80645766180857,301.64036360907403
99.10936886231431,1.5,306.6928487252626,302.8065715959291,301.6404772805535
99.11299446111671,1.5,306.6929626522534,302.8066855273254,301.640590949335
99.11662005991911,1.5,306.69307657649773,302.8067994559975,301.6407046154184
99.12024565872152,1.5,306.69319049799554,302.8069133819456,301.64081827880386
99.12387125752392,1.5,306.693304416747,302.8070273051697,301.64093193949145
99.12749685632632,1.5,306.6934183327522,302.8071412256698,301.6410455974812
99.13112245512872,1.5,306.6935322460111,302.80725514344607,301.6411592527732
99.13474805393112,1.5,306.6936461565238,302.80736905849847,301.64127290536743
99.13837365273352,1.5,306.6937600642905,302.8074829708271,301.6413865552641
99.14199925153592,1.5,306.693873969311,302.8075968804321,301.64150020246313
99.14562485033832,1.5,306.69398787158565,302.8077107873134,301.6416138469646
99.14925044914072,1.5,306.6941017711144,302.8078246914712,301.6417274887687
99.15287604794312,1.5,306.69421566789725,302.8079385929055,301.64184112787535
99.15650164674553,1.5,306.6943295619344,302.8080524916163,301.6419547642846
99.16012724554793,1.5,306.6944434532258,302.80816638760376,301.6420683979966
99.16375284435033,1.5,306.69455734177166,302.80828028086796,301.64218202901134
99.16737844315273,1.5,306.6946712275719,302.8083941714089,301.642295657329
99.17100404195513,1.5,306.69478511062675,302.80850805922665,301.6424092829495
99.17462964075753,1.5,306.69489899093617,302.8086219443213,301.6425229058729
99.17825523955993,1.5,306.6950128685002,302.80873582669295,301.64263652609935
99.18188083836233,1.5,306.695126743319,302.8088497063416,301.6427501436289
99.18550643716473,1.5,306.6952406153926,302.8089635832673,301.6428637584616
99.18913203596713,1.5,306.69535448472107,302.80907745747027,301.64297737059746
99.19275763476954,1.5,306.69546835130444,302.8091913289503,301.64309098003656
99.19638323357194,1.5,306.6955822151429,302.80930519770766,301.643204586779
99.20000883237434,1.5,306.6956960762364,302.8094190637424,301.6433181908248
99.20363443117674,1.5,306.69580993458504,302.80953292705453,301.643431792174
99.20726002997914,1.5,306.69592379018894,302.80964678764406,301.6435453908267
99.21088562878154,1.5,306.69603764304816,302.80976064551123,301.643658986783
99.21451122758394,1.5,306.6961514931627,302.809874500656,301.6437725800429
99.21813682638634,1.5,306.69626534053265,302.8099883530784,301.64388617060644
99.22176242518874,1.5,306.6963791851581,302.8101022027786,301.64399975847374
99.22538802399114,1.5,306.6964930270392,302.81021604975655,301.6441133436448
99.22901362279354,1.5,306.69660686617584,302.81032989401234,301.64422692611976
99.23263922159595,1.5,306.69672070256826,302.8104437355461,301.6443405058985
99.23626482039835,1.5,306.69683453621644,302.8105575743578,301.6444540829814
99.23989041920075,1.5,306.6969483671205,302.81067141044764,301.6445676573682
99.24351601800315,1.5,306.69706219528047,302.81078524381553,301.64468122905913
99.24714161680555,1.5,306.6971760206964,302.81089907446164,301.6447947980542
99.25076721560795,1.5,306.6972898433684,302.811012902386,301.64490836435345
99.25439281441035,1.5,306.69740366329654,302.81112672758866,301.64502192795703
99.25801841321275,1.5,306.69751748048094,302.81124055006967,301.645135488865
99.26164401201515,1.5,306.69763129492156,302.81135436982913,301.64524904707724
99.26526961081755,1.5,306.6977451066185,302.81146818686716,301.645362602594
99.26889520961996,1.5,306.6978589155719,302.81158200118375,301.6454761554153
99.27252080842236,1.5,306.69797272178175,302.81169581277896,301.64558970554106
99.27614640722476,1.5,306.6980865252482,302.81180962165297,301.64570325297154
99.27977200602716,1.5,306.6982003259712,302.81192342780565,301.6458167977067
99.28339760482956,1.5,306.6983141239509,302.8120372312372,301.6459303397466
99.28702320363196,1.5,306.6984279191875,302.8121510319476,301.64604387909134
99.29064880243436,1.5,306.6985417116808,302.81226482993696,301.6461574157409
99.29427440123676,1.5,306.698655501431,302.8123786252053,301.64627094969535
99.29790000003916,1.5,306.6987692884382,302.8124924177529,301.64638448095485
99.30152559884156,1.5,306.6988830727025,302.81260620757956,301.6464980095194
99.30515119764397,1.5,306.69899685422376,302.8127199946854,301.64661153538907
99.30877679644637,1.5,306.6991106330023,302.8128337790706,301.64672505856385
99.31240239524877,1.5,306.69922440903804,302.81294756073515,301.64683857904396
99.31602799405117,1.5,306.6993381823312,302.8130613396791,301.6469520968293
99.31965359285357,1.5,306.69945195288176,302.81317511590254,301.64706561191997
99.32327919165597,1.5,306.6995657206897,302.81328888940556,301.6471791243161
99.32690479045837,1.5,306.6996794857552,302.8134026601881,301.64729263401773
99.33053038926077,1.5,306.69979324807827,302.81351642825035,301.6474061410248
