0,1,2,3,4
43.971262275439365,1.5,301.87781425011883,298.52363221630037,297.56489306354746
43.97488787424176,1.5,301.8780465467413,298.5238330604951,297.5650657591053
43.97851347304415,1.5,301.87827883236884,298.52403390039154,297.5652384562188
43.98213907184655,1.5,301.87851110700285,298.5242347359895,297.5654111548868
43.98576467064894,1.5,301.8787433706449,298.5244355672891,297.56558385510806
43.989390269451334,1.5,301.87897562329624,298.52463639429027,297.5657565568813
43.99301586825373,1.5,301.8792078649583,298.52483721699303,297.56592926020534
43.99664146705612,1.5,301.8794400956326,298.5250380353973,297.5661019650789
44.000267065858516,1.5,301.8796723153205,298.52523884950307,297.5662746715007
44.00389266466091,1.5,301.87990452402335,298.52543965931034,297.5664473794697
44.007518263463304,1.5,301.88013672174264,298.5256404648191,297.5666200889845
44.0111438622657,1.5,301.8803689084798,298.5258412660294,297.566792800044
44.01476946106809,1.5,301.88060108423616,298.5260420629412,297.5669655126469
44.018395059870485,1.5,301.8808332490132,298.52624285555436,297.567138226792
44.02202065867288,1.5,301.88106540281234,298.5264436438691,297.5673109424781
44.02564625747527,1.5,301.881297545635,298.5266444278851,297.56748365970395
44.02927185627767,1.5,301.8815296774825,298.52684520760255,297.5676563784683
44.03289745508006,1.5,301.88176179835637,298.5270459830215,297.56782909877
44.036523053882455,1.5,301.8819939082579,298.52724675414174,297.5680018206078
44.04014865268485,1.5,301.8822260071886,298.52744752096334,297.5681745439804
44.04377425148724,1.5,301.88245809514984,298.52764828348626,297.5683472688866
44.047399850289636,1.5,301.8826901721431,298.5278490417106,297.5685199953253
44.05102544909203,1.5,301.88292223816967,298.5280497956362,297.56869272329516
44.054651047894424,1.5,301.8831542932311,298.5282505452632,297.568865452795
44.05827664669682,1.5,301.88338633732866,298.5284512905915,297.56903818382364
44.06190224549921,1.5,301.88361837046386,298.528652031621,297.5692109163798
44.065527844301606,1.5,301.88385039263807,298.5288527683518,297.56938365046227
44.069153443104,1.5,301.8840824038527,298.5290535007838,297.5695563860698
44.072779041906394,1.5,301.8843144041092,298.52925422891707,297.5697291232012
44.07640464070879,1.5,301.8845463934089,298.52945495275156,297.56990186185527
44.08003023951118,1.5,301.8847783717533,298.5296556722873,297.5700746020308
44.083655838313575,1.5,301.8850103391437,298.5298563875242,297.57024734372646
44.08728143711597,1.5,301.8852422955817,298.53005709846224,297.57042008694117
44.09090703591836,1.5,301.88547424106844,298.5302578051015,297.57059283167365
44.09453263472076,1.5,301.8857061756056,298.5304585074419,297.57076557792266
44.09815823352315,1.5,301.88593809919433,298.53065920548346,297.5709383256871
44.101783832325545,1.5,301.8861700118362,298.5308598992261,297.5711110749656
44.10540943112794,1.5,301.88640191353267,298.5310605886698,297.571283825757
44.10903502993033,1.5,301.88663380428494,298.53126127381466,297.5714565780601
44.112660628732726,1.5,301.8868656840946,298.5314619546606,297.5716293318737
44.11628622753512,1.5,301.8870975529629,298.53166263120767,297.5718020871965
44.119911826337514,1.5,301.8873294108914,298.5318633034557,297.57197484402735
44.12353742513991,1.5,301.88756125788143,298.5320639714048,297.5721476023651
44.1271630239423,1.5,301.8877930939345,298.53226463505496,297.5723203622083
44.130788622744696,1.5,301.88802491905176,298.5324652944061,297.572493123556
44.13441422154709,1.5,301.8882567332349,298.5326659494582,297.57266588640687
44.13803982034948,1.5,301.8884885364851,298.5328666002113,297.57283865075965
44.14166541915188,1.5,301.8887203288039,298.53306724666544,297.5730114166132
44.14529101795427,1.5,301.8889521101927,298.5332678888205,297.57318418396625
44.148916616756665,1.5,301.88918388065287,298.5334685266766,297.57335695281773
44.15254221555906,1.5,301.8894156401858,298.5336691602335,297.57352972316625
44.15616781436145,1.5,301.8896473887929,298.53386978949135,297.5737024950106
44.15979341316385,1.5,301.88987912647565,298.5340704144501,297.5738752683497
44.16341901196624,1.5,301.8901108532353,298.5342710351098,297.57404804318224
44.167044610768635,1.5,301.89034256907337,298.5344716514703,297.57422081950705
44.17067020957103,1.5,301.8905742739912,298.53467226353166,297.5743935973228
44.17429580837342,1.5,301.8908059679903,298.53487287129394,297.57456637662847
44.177921407175816,1.5,301.89103765107194,298.535073474757,297.5747391574227
44.18154700597821,1.5,301.89126932323757,298.5352740739209,297.5749119397043
44.185172604780604,1.5,301.8915009844886,298.5354746687856,297.5750847234721
44.188798203583,1.5,301.8917326348264,298.53567525935114,297.575257508725
44.19242380238539,1.5,301.8919642742524,298.53587584561745,297.57543029546156
44.196049401187786,1.5,301.892195902768,298.5360764275845,297.5756030836807
44.19967499999018,1.5,301.89242752037455,298.5362770052523,297.57577587338113
44.20330059879257,1.5,301.89265912707356,298.53647757862086,297.57594866456174
44.20692619759497,1.5,301.89289072286635,298.53667814769017,297.5761214572213
44.21055179639736,1.5,301.8931223077543,298.5368787124602,297.5762942513585
44.214177395199755,1.5,301.89335388173885,298.53707927293095,297.5764670469723
44.21780299400215,1.5,301.8935854448214,298.5372798291023,297.57663984406133
44.22142859280454,1.5,301.8938169970033,298.5374803809745,297.5768126426245
44.22505419160694,1.5,301.89404853828603,298.5376809285473,297.57698544266054
44.22867979040933,1.5,301.8942800686709,298.53788147182064,297.5771582441682
44.232305389211724,1.5,301.8945115881594,298.53808201079477,297.5773310471464
44.23593098801412,1.5,301.89474309675285,298.53828254546943,297.57750385159375
44.23955658681651,1.5,301.8949745944527,298.53848307584474,297.57767665750913
44.243182185618906,1.5,301.89520608126026,298.53868360192064,297.5778494648915
44.2468077844213,1.5,301.89543755717705,298.53888412369713,297.57802227373935
44.250433383223694,1.5,301.8956690222044,298.5390846411742,297.57819508405174
44.25405898202609,1.5,301.8959004763436,298.5392851543519,297.5783678958273
44.25768458082848,1.5,301.89613191959626,298.5394856632301,297.57854070906484
44.261310179630875,1.5,301.8963633519636,298.53968616780884,297.5787135237632
44.26493577843327,1.5,301.89659477344713,298.53988666808806,297.57888633992127
44.26856137723566,1.5,301.89682618404817,298.5400871640679,297.57905915753764
44.27218697603806,1.5,301.8970575837682,298.54028765574816,297.5792319766112
44.27581257484045,1.5,301.89728897260846,298.5404881431289,297.5794047971408
44.279438173642845,1.5,301.8975203505705,298.54068862621017,297.57957761912513
44.28306377244524,1.5,301.89775171765564,298.54088910499195,297.57975044256307
44.28668937124763,1.5,301.89798307386525,298.5410895794741,297.5799232674534
44.29031497005003,1.5,301.89821441920077,298.54129004965665,297.58009609379485
44.29394056885242,1.5,301.8984457536636,298.5414905155397,297.5802689215863
44.297566167654814,1.5,301.8986770772551,298.5416909771232,297.5804417508265
44.30119176645721,1.5,301.89890838997667,298.54189143440703,297.5806145815143
44.3048173652596,1.5,301.8991396918297,298.5420918873913,297.58078741364835
44.308442964061996,1.5,301.89937098281564,298.54229233607595,297.58096024722767
44.31206856286439,1.5,301.89960226293573,298.542492780461,297.58113308225086
44.315694161666784,1.5,301.8998335321915,298.5426932205463,297.58130591871685
44.31931976046918,1.5,301.9000647905843,298.542893656332,297.58147875662434
44.32294535927157,1.5,301.9002960381155,298.5430940878181,297.58165159597223
44.326570958073965,1.5,301.9005272747866,298.5432945150044,297.5818244367593
44.33019655687636,1.5,301.90075850059884,298.54349493789107,297.5819972789842
44.33382215567875,1.5,301.90098971555364,298.543695356478,297.58217012264595
44.33744775448115,1.5,301.9012209196524,298.54389577076523,297.5823429677432
44.34107335328354,1.5,301.9014521128966,298.5440961807528,297.5825158142748
44.344698952085935,1.5,301.90168329528757,298.5442965864405,297.58268866223955
44.34832455088833,1.5,301.90191446682655,298.5444969878285,297.5828615116363
44.35195014969072,1.5,301.9021456275152,298.5446973849168,297.58303436246365
44.355575748493116,1.5,301.90237677735473,298.5448977777052,297.5832072147207
44.35920134729551,1.5,301.90260791634654,298.545098166194,297.583380068406
44.362826946097904,1.5,301.90283904449205,298.5452985503829,297.5835529235185
44.3664525449003,1.5,301.9030701617926,298.54549893027195,297.58372578005697
44.37007814370269,1.5,301.9033012682497,298.5456993058612,297.5838986380202
44.373703742505086,1.5,301.9035323638646,298.5458996771506,297.5840714974069
44.37732934130748,1.5,301.90376344863876,298.5461000441402,297.58424435821604
44.38095494010987,1.5,301.9039945225735,298.54630040682997,297.5844172204463
44.38458053891227,1.5,301.9042255856703,298.54650076521983,297.5845900840966
44.38820613771466,1.5,301.9044566379305,298.54670111930983,297.5847629491656
44.391831736517055,1.5,301.90468767935545,298.5469014690999,297.5849358156522
44.39545733531945,1.5,301.90491870994657,298.5471018145901,297.5851086835552
44.39908293412184,1.5,301.9051497297053,298.54730215578036,297.5852815528733
44.40270853292424,1.5,301.90538073863286,298.54750249267073,297.5854544236054
44.40633413172663,1.5,301.9056117367308,298.5477028252611,297.5856272957504
44.409959730529025,1.5,301.9058427240004,298.54790315355166,297.58580016930694
44.41358532933142,1.5,301.9060737004432,298.54810347754216,297.5859730442738
44.41721092813381,1.5,301.9063046660604,298.5483037972327,297.58614592065
44.420836526936206,1.5,301.90653562085345,298.5485041126232,297.5863187984341
44.4244621257386,1.5,301.9067665648237,298.5487044237138,297.586491677625
44.428087724540994,1.5,301.9069974979726,298.5489047305044,297.5866645582216
44.43171332334339,1.5,301.90722842030146,298.54910503299493,297.58683744022267
44.43533892214578,1.5,301.90745933181176,298.54930533118545,297.58701032362694
44.438964520948176,1.5,301.90769023250476,298.54950562507594,297.58718320843326
44.44259011975057,1.5,301.90792112238194,298.54970591466633,297.58735609464037
44.44621571855296,1.5,301.90815200144465,298.54990619995675,297.58752898224725
44.44984131735536,1.5,301.90838286969426,298.5501064809471,297.58770187125253
44.45346691615775,1.5,301.9086137271321,298.5503067576373,297.5878747616551
44.457092514960145,1.5,301.9088445737596,298.55050703002746,297.58804765345377
44.46071811376254,1.5,301.90907540957824,298.5507072981175,297.5882205466473
44.46434371256493,1.5,301.9093062345893,298.5509075619075,297.5883934412346
44.46796931136733,1.5,301.9095370487941,298.55110782139724,297.58856633721433
44.47159491016972,1.5,301.9097678521941,298.5513080765869,297.58873923458543
44.475220508972114,1.5,301.9099986447907,298.5515083274764,297.58891213334664
44.47884610777451,1.5,301.9102294265852,298.55170857406586,297.5890850334968
44.4824717065769,1.5,301.91046019757897,298.5519088163551,297.5892579350347
44.486097305379296,1.5,301.9106909577735,298.55210905434416,297.5894308379592
44.48972290418169,1.5,301.9109217071701,298.55230928803303,297.58960374226905
44.493348502984084,1.5,301.91115244577014,298.55250951742164,297.5897766479631
44.49697410178648,1.5,301.91138317357496,298.5527097425101,297.58994955504016
44.50059970058887,1.5,301.9116138905861,298.55290996329836,297.59012246349903
44.504225299391265,1.5,301.91184459680477,298.55311017978636,297.5902953733385
44.50785089819366,1.5,301.9120752922324,298.55331039197415,297.5904682845574
44.51147649699605,1.5,301.9123059768703,298.5535105998617,297.5906411971545
44.51510209579845,1.5,301.9125366507199,298.5537108034489,297.59081411112874
44.51872769460084,1.5,301.91276731378264,298.55391100273596,297.59098702647884
44.522353293403235,1.5,301.91299796605983,298.55411119772265,297.59115994320365
44.52597889220563,1.5,301.9132286075528,298.5543113884091,297.5913328613019
44.52960449100802,1.5,301.9134592382631,298.5545115747952,297.5915057807725
44.53323008981042,1.5,301.9136898581919,298.55471175688103,297.5916787016143
44.53685568861281,1.5,301.91392046734063,298.55491193466645,297.5918516238259
44.540481287415204,1.5,301.91415106571077,298.55511210815166,297.5920245474063
44.5441068862176,1.5,301.91438165330356,298.5553122773365,297.59219747235437
44.54773248501999,1.5,301.9146122301204,298.55551244222096,297.5923703986687
44.551358083822386,1.5,301.91484279616276,298.55571260280504,297.5925433263483
44.55498368262478,1.5,301.91507335143194,298.55591275908876,297.59271625539185
44.558609281427174,1.5,301.91530389592924,298.55611291107215,297.5928891857983
44.56223488022957,1.5,301.91553442965613,298.5563130587551,297.59306211756643
44.56586047903196,1.5,301.915764952614,298.5565132021377,297.59323505069494
44.569486077834355,1.5,301.91599546480415,298.55671334121985,297.59340798518275
44.57311167663675,1.5,301.916225966228,298.5569134760016,297.5935809210287
44.57673727543914,1.5,301.9164564568869,298.557113606483,297.59375385823154
44.58036287424154,1.5,301.91668693678224,298.55731373266383,297.59392679679013
44.58398847304393,1.5,301.9169174059154,298.5575138545443,297.59409973670324
44.587614071846325,1.5,301.91714786428764,298.5577139721243,297.59427267796974
44.59123967064872,1.5,301.9173783119005,298.55791408540375,297.5944456205885
44.59486526945111,1.5,301.91760874875524,298.5581141943828,297.5946185645582
44.598490868253506,1.5,301.91783917485327,298.55831429906135,297.59479150987767
44.6021164670559,1.5,301.91806959019584,298.5585143994394,297.5949644565458
44.605742065858294,1.5,301.91829999478455,298.558714495517,297.5951374045615
44.60936766466069,1.5,301.9185303886205,298.55891458729394,297.59531035392337
44.61299326346308,1.5,301.9187607717053,298.55911467477046,297.5954833046304
44.616618862265476,1.5,301.9189911440402,298.55931475794637,297.5956562566813
44.62024446106787,1.5,301.9192215056266,298.55951483682185,297.59582921007507
44.623870059870264,1.5,301.9194518564658,298.5597149113967,297.59600216481033
44.62749565867266,1.5,301.9196821965593,298.559914981671,297.59617512088596
44.63112125747505,1.5,301.9199125259083,298.56011504764473,297.5963480783009
44.634746856277445,1.5,301.92014284451426,298.56031510931786,297.5965210370537
44.63837245507984,1.5,301.9203731523786,298.56051516669044,297.5966939971434
44.64199805388223,1.5,301.9206034495026,298.56071521976236,297.59686695856885
44.64562365268463,1.5,301.92083373588764,298.56091526853373,297.59703992132876
44.64924925148702,1.5,301.9210640115351,298.56111531300445,297.597212885422
44.652874850289415,1.5,301.9212942764463,298.56131535317456,297.59738585084733
44.65650044909181,1.5,301.92152453062266,298.5615153890441,297.59755881760367
44.6601260478942,1.5,301.9217547740656,298.56171542061287,297.5977317856898
44.663751646696596,1.5,301.9219850067764,298.5619154478811,297.59790475510454
44.66737724549899,1.5,301.92221522875644,298.5621154708486,297.59807772584674
44.671002844301384,1.5,301.922445440007,298.56231548951547,297.5982506979151
44.67462844310378,1.5,301.92267564052963,298.5625155038816,297.5984236713087
44.67825404190617,1.5,301.9229058303256,298.56271551394707,297.59859664602607
44.681879640708566,1.5,301.92313600939616,298.5629155197118,297.59876962206624
44.68550523951096,1.5,301.9233661777428,298.5631155211759,297.59894259942797
44.68913083831335,1.5,301.9235963353669,298.5633155183392,297.59911557811006
44.69275643711575,1.5,301.9238264822698,298.56351551120184,297.59928855811137
44.69638203591814,1.5,301.9240566184529,298.5637154997637,297.5994615394307
44.700007634720535,1.5,301.9242867439174,298.5639154840248,297.5996345220669
44.70363323352293,1.5,301.9245168586648,298.5641154639852,297.5998075060188
44.70725883232532,1.5,301.92474696269636,298.5643154396448,297.59998049128524
44.71088443112772,1.5,301.92497705601363,298.5645154110037,297.600153477865
44.71451002993011,1.5,301.9252071386178,298.56471537806175,297.6003264657569
44.718135628732504,1.5,301.92543721051027,298.564915340819,297.60049945495985
44.7217612275349,1.5,301.9256672716924,298.5651152992756,297.6006724454726
44.72538682633729,1.5,301.92589732216567,298.56531525343127,297.600845437294
44.729012425139686,1.5,301.9261273619312,298.56551520328617,297.6010184304229
44.73263802394208,1.5,301.9263573909905,298.5657151488403,297.6011914248581
44.736263622744474,1.5,301.92658740934496,298.56591509009354,297.6013644205984
44.73988922154687,1.5,301.92681741699585,298.5661150270459,297.6015374176427
44.74351482034926,1.5,301.92704741394454,298.5663149596975,297.6017104159898
44.747140419151656,1.5,301.9272774001925,298.5665148880482,297.6018834156385
44.75076601795405,1.5,301.927507375741,298.566714812098,297.6020564165877
44.75439161675644,1.5,301.9277373405913,298.56691473184696,297.6022294188361
44.75801721555884,1.5,301.9279672947449,298.567114647295,297.6024024223827
44.76164281436123,1.5,301.92819723820315,298.56731455844226,297.60257542722627
44.765268413163625,1.5,301.9284271709674,298.5675144652886,297.6027484333655
44.76889401196602,1.5,301.9286570930389,298.56771436783396,297.6029214407995
44.77251961076841,1.5,301.92888700441915,298.56791426607845,297.60309444952685
44.77614520957081,1.5,301.9291169051094,298.56811416002205,297.6032674595465
44.7797708083732,1.5,301.92934679511103,298.5683140496647,297.6034404708572
44.783396407175594,1.5,301.9295766744255,298.5685139350064,297.60361348345793
44.78702200597799,1.5,301.92980654305404,298.5687138160472,297.60378649734736
44.79064760478038,1.5,301.930036400998,298.568913692787,297.6039595125244
44.794273203582776,1.5,301.9302662482588,298.5691135652259,297.6041325289879
44.79789880238517,1.5,301.93049608483784,298.5693134333638,297.60430554673667
44.801524401187564,1.5,301.9307259107363,298.56951329720073,297.60447856576957
44.80514999998996,1.5,301.9309557259557,298.56971315673667,297.60465158608537
44.80877559879235,1.5,301.9311855304974,298.5699130119716,297.60482460768293
44.812401197594745,1.5,301.93141532436255,298.57011286290555,297.6049976305611
44.81602679639714,1.5,301.93164510755275,298.57031270953854,297.6051706547188
44.81965239519953,1.5,301.9318748800692,298.57051255187054,297.60534368015465
44.82327799400193,1.5,301.93210464191327,298.5707123899015,297.60551670686766
44.82690359280432,1.5,301.93233439308636,298.57091222363135,297.6056897348566
44.830529191606715,1.5,301.93256413358984,298.57111205306023,297.6058627641204
44.83415479040911,1.5,301.932793863425,298.571311878188,297.60603579465766
44.8377803892115,1.5,301.9330235825932,298.57151169901476,297.60620882646754
44.841405988013896,1.5,301.93325329109575,298.57171151554047,297.60638185954866
44.84503158681629,1.5,301.9334829889342,298.5719113277651,297.6065548938999
44.848657185618684,1.5,301.93371267610974,298.57211113568866,297.60672792952005
44.85228278442108,1.5,301.93394235262366,298.57231093931114,297.60690096640803
44.85590838322347,1.5,301.9341720184774,298.5725107386325,297.60707400456266
44.859533982025866,1.5,301.9344016736723,298.57271053365287,297.60724704398274
44.86315958082826,1.5,301.9346313182097,298.572910324372,297.6074200846672
44.866785179630654,1.5,301.934860952091,298.57311011079014,297.6075931266148
44.87041077843305,1.5,301.9350905753175,298.5733098929071,297.60776616982434
44.87403637723544,1.5,301.9353201878905,298.57350967072296,297.6079392142948
44.877661976037835,1.5,301.93554978981143,298.57370944423775,297.60811226002477
44.88128757484023,1.5,301.93577938108166,298.5739092134513,297.60828530701343
44.88491317364262,1.5,301.93600896170244,298.57410897836377,297.60845835525936
44.88853877244502,1.5,301.93623853167526,298.57430873897505,297.60863140476147
44.89216437124741,1.5,301.9364680910013,298.57450849528516,297.6088044555186
44.895789970049805,1.5,301.93669763968194,298.5747082472941,297.60897750752963
44.8994155688522,1.5,301.9369271777187,298.57490799500187,297.60915056079335
44.90304116765459,1.5,301.93715670511267,298.57510773840846,297.6093236153086
44.906666766456986,1.5,301.9373862218654,298.5753074775139,297.6094966710742
44.91029236525938,1.5,301.937615727978,298.57550721231814,297.6096697280891
44.913917964061774,1.5,301.9378452234522,298.5757069428211,297.6098427863521
44.91754356286417,1.5,301.93807470828904,298.57590666902297,297.610015845862
44.92116916166656,1.5,301.93830418248996,298.57610639092354,297.6101889066177
44.924794760468956,1.5,301.93853364605627,298.5763061085229,297.6103619686179
44.92842035927135,1.5,301.93876309898934,298.57650582182106,297.61053503186156
44.93204595807374,1.5,301.9389925412905,298.5767055308179,297.6107080963476
44.93567155687614,1.5,301.9392219729611,298.5769052355136,297.61088116207463
44.93929715567853,1.5,301.93945139400256,298.577104935908,297.61105422904166
44.942922754480925,1.5,301.9396808044161,298.57730463200113,297.6112272972476
44.94654835328332,1.5,301.9399102042031,298.57750432379305,297.61140036669116
44.95017395208571,1.5,301.94013959336496,298.57770401128363,297.6115734373712
44.95379955088811,1.5,301.940368971903,298.57790369447304,297.61174650928666
44.9574251496905,1.5,301.9405983398185,298.5781033733611,297.6119195824362
44.961050748492895,1.5,301.9408276971128,298.5783030479478,297.6120926568189
44.96467634729529,1.5,301.94105704378734,298.5785027182334,297.6122657324334
44.96830194609768,1.5,301.94128637984346,298.5787023842175,297.6124388092786
44.971927544900076,1.5,301.9415157052824,298.5789020459004,297.61261188735347
44.97555314370247,1.5,301.94174502010566,298.57910170328194,297.6127849666567
44.979178742504864,1.5,301.94197432431434,298.57930135636224,297.6129580471872
44.98280434130726,1.5,301.94220361790997,298.5795010051411,297.61313112894385
44.98642994010965,1.5,301.94243290089383,298.57970064961864,297.6133042119255
44.990055538912046,1.5,301.9426621732673,298.5799002897949,297.6134772961309
44.99368113771444,1.5,301.94289143503164,298.5800999256698,297.6136503815589
44.99730673651683,1.5,301.9431206861883,298.58029955724334,297.61382346820847
45.00093233531923,1.5,301.9433499267385,298.5804991845155,297.6139965560784
45.00455793412162,1.5,301.9435791566837,298.5806988074863,297.6141696451675
45.008183532924015,1.5,301.9438083760251,298.5808984261558,297.6143427354747
45.01180913172641,1.5,301.9440375847642,298.58109804052384,297.61451582699874
45.0154347305288,1.5,301.9442667829022,298.5812976505905,297.61468891973857
45.0190603293312,1.5,301.94449597044047,298.5814972563558,297.61486201369297
45.02268592813359,1.5,301.9447251473805,298.58169685781974,297.61503510886087
45.026311526935984,1.5,301.94495431372343,298.5818964549822,297.615208205241
45.02993712573838,1.5,301.94518346947063,298.5820960478433,297.61538130283225
45.03356272454077,1.5,301.94541261462354,298.58229563640305,297.6155544016335
45.037188323343166,1.5,301.94564174918327,298.5824952206613,297.6157275016437
45.04081392214556,1.5,301.94587087315153,298.58269480061807,297.6159006028615
45.044439520947954,1.5,301.9460999865293,298.5828943762735,297.6160737052858
45.04806511975035,1.5,301.9463290893181,298.58309394762745,297.61624680891566
45.05169071855274,1.5,301.94655818151926,298.58329351468,297.61641991374967
45.055316317355135,1.5,301.946787263134,298.58349307743106,297.61659301978676
45.05894191615753,1.5,301.9470163341638,298.5836926358807,297.61676612702587
45.06256751495992,1.5,301.9472453946099,298.5838921900289,297.61693923546574
45.06619311376232,1.5,301.9474744444737,298.5840917398756,297.6171123451053
45.06981871256471,1.5,301.94770348375647,298.5842912854208,297.61728545594326
45.073444311367105,1.5,301.9479325124596,298.58449082666453,297.6174585679787
45.0770699101695,1.5,301.9481615305844,298.5846903636068,297.61763168121036
45.08069550897189,1.5,301.9483905381322,298.5848898962476,297.61780479563697
45.08432110777429,1.5,301.9486195351043,298.58508942458695,297.61797791125764
45.08794670657668,1.5,301.94884852150204,298.58528894862474,297.61815102807105
45.091572305379074,1.5,301.94907749732687,298.58548846836106,297.6183241460761
45.09519790418147,1.5,301.94930646258,298.5856879837959,297.61849726527157
45.09882350298386,1.5,301.94953541726284,298.5858874949291,297.6186703856564
45.102449101786256,1.5,301.94976436137665,298.5860870017609,297.61884350722954
45.10607470058865,1.5,301.94999329492276,298.5862865042912,297.61901662998963
45.109700299391044,1.5,301.95022221790254,298.58648600251985,297.61918975393564
45.11332589819344,1.5,301.95045113031733,298.586685496447,297.61936287906644
45.11695149699583,1.5,301.9506800321684,298.5868849860727,297.61953600538084
45.120577095798225,1.5,301.95090892345723,298.58708447139674,297.6197091328777
45.12420269460062,1.5,301.95113780418495,298.5872839524193,297.6198822615559
45.12782829340301,1.5,301.951366674353,298.5874834291403,297.6200553914143
45.13145389220541,1.5,301.95159553396275,298.58768290155973,297.6202285224517
45.1350794910078,1.5,301.95182438301543,298.5878823696775,297.6204016546671
45.138705089810195,1.5,301.9520532215125,298.58808183349385,297.6205747880593
45.14233068861259,1.5,301.9522820494551,298.5882812930085,297.620747922627
45.14595628741498,1.5,301.9525108668447,298.5884807482217,297.6209210583692
45.149581886217376,1.5,301.9527396736826,298.5886801991332,297.6210941952848
45.15320748501977,1.5,301.9529684699701,298.5888796457432,297.62126733337254
45.156833083822164,1.5,301.9531972557085,298.5890790880515,297.6214404726313
45.16045868262456,1.5,301.95342603089927,298.58927852605825,297.62161361306
45.16408428142695,1.5,301.9536547955436,298.5894779597634,297.6217867546575
45.167709880229346,1.5,301.9538835496429,298.589677389167,297.6219598974226
45.17133547903174,1.5,301.9541122931984,298.58987681426885,297.6221330413542
45.17496107783413,1.5,301.9543410262115,298.59007623506915,297.6223061864511
45.17858667663653,1.5,301.9545697486836,298.59027565156777,297.6224793327123
45.18221227543892,1.5,301.95479846061585,298.59047506376487,297.62265248013654
45.185837874241315,1.5,301.9550271620097,298.5906744716603,297.62282562872275
45.18946347304371,1.5,301.95525585286646,298.59087387525403,297.6229987784697
45.1930890718461,1.5,301.9554845331874,298.5910732745462,297.6231719293764
45.1967146706485,1.5,301.9557132029739,298.5912726695367,297.6233450814416
45.20034026945089,1.5,301.95594186222723,298.5914720602255,297.6235182346641
45.203965868253285,1.5,301.9561705109488,298.5916714466126,297.6236913890429
45.20759146705568,1.5,301.9563991491399,298.5918708286982,297.6238645445768
45.21121706585807,1.5,301.9566277768018,298.59207020648205,297.6240377012647
45.214842664660466,1.5,301.9568563939358,298.59226957996424,297.62421085910535
45.21846826346286,1.5,301.9570850005434,298.59246894914475,297.62438401809777
45.222093862265254,1.5,301.95731359662574,298.5926683140236,297.6245571782407
45.22571946106765,1.5,301.95754218218434,298.5928676746007,297.6247303395331
45.22934505987004,1.5,301.95777075722026,298.59306703087617,297.62490350197373
45.232970658672436,1.5,301.9579993217351,298.59326638284995,297.62507666556155
45.23659625747483,1.5,301.9582278757299,298.59346573052204,297.6252498302954
45.24022185627722,1.5,301.9584564192062,298.5936650738924,297.6254229961741
45.24384745507962,1.5,301.95868495216524,298.59386441296107,297.6255961631965
45.24747305388201,1.5,301.9589134746083,298.59406374772794,297.6257693313616
45.251098652684405,1.5,301.95914198653685,298.59426307819325,297.62594250066815
45.2547242514868,1.5,301.959370487952,298.59446240435676,297.62611567111503
45.25834985028919,1.5,301.9595989788553,298.59466172621853,297.6262888427011
45.26197544909159,1.5,301.9598274592479,298.5948610437786,297.6264620154253
45.26560104789398,1.5,301.96005592913116,298.595060357037,297.62663518928645
45.269226646696374,1.5,301.9602843885064,298.5952596659937,297.62680836428336
45.27285224549877,1.5,301.960512837375,298.5954589706485,297.62698154041493
45.27647784430116,1.5,301.9607412757382,298.5956582710017,297.62715471768007
45.280103443103556,1.5,301.9609697035973,298.5958575670531,297.62732789607753
45.28372904190595,1.5,301.9611981209538,298.59605685880274,297.6275010756064
45.287354640708344,1.5,301.9614265278087,298.59625614625065,297.6276742562654
45.29098023951074,1.5,301.96165492416367,298.59645542939677,297.62784743805344
45.29460583831313,1.5,301.9618833100198,298.5966547082412,297.62802062096927
45.298231437115525,1.5,301.96211168537855,298.5968539827838,297.62819380501185
45.30185703591792,1.5,301.9623400502411,298.5970532530246,297.62836699018015
45.30548263472031,1.5,301.9625684046088,298.5972525189637,297.6285401764729
45.30910823352271,1.5,301.9627967484831,298.597451780601,297.62871336388895
45.3127338323251,1.5,301.9630250818651,298.59765103793654,297.6288865524273
45.316359431127495,1.5,301.9632534047563,298.59785029097026,297.6290597420867
45.31998502992989,1.5,301.96348171715795,298.59804953970223,297.62923293286616
45.32361062873228,1.5,301.96371001907136,298.5982487841324,297.6294061247644
45.32723622753468,1.5,301.96393831049784,298.5984480242608,297.6295793177803
45.33086182633707,1.5,301.9641665914387,298.5986472600873,297.6297525119129
45.334487425139464,1.5,301.96439486189524,298.59884649161216,297.6299257071609
45.33811302394186,1.5,301.96462312186884,298.59904571883516,297.6300989035232
45.34173862274425,1.5,301.96485137136085,298.5992449417564,297.63027210099875
45.345364221546646,1.5,301.96507961037247,298.59944416037575,297.6304452995863
45.34898982034904,1.5,301.965307838905,298.5996433746933,297.6306184992849
45.352615419151434,1.5,301.9655360569599,298.59984258470905,297.63079170009325
45.35624101795383,1.5,301.9657642645383,298.60004179042295,297.63096490201025
45.35986661675622,1.5,301.96599246164163,298.60024099183505,297.6311381050349
45.363492215558615,1.5,301.96622064827125,298.6004401889453,297.63131130916594
45.36711781436101,1.5,301.96644882442837,298.60063938175375,297.6314845144023
45.3707434131634,1.5,301.9666769901143,298.60083857026035,297.6316577207428
45.3743690119658,1.5,301.9669051453305,298.60103775446515,297.6318309281864
45.37799461076819,1.5,301.9671332900781,298.60123693436805,297.6320041367319
45.381620209570585,1.5,301.9673614243585,298.60143610996914,297.6321773463782
