0,1,2,3,4
81.70286901198718,1.5,303.83092465890707,301.3063780606078,300.1943751347495
81.70649461078958,1.5,303.83107883522655,301.30652544828195,300.1945161848087
81.71012020959198,1.5,303.83123300666534,301.3066728325367,300.1946572327466
81.71374580839438,1.5,303.83138717322373,301.3068202133722,300.19479827856276
81.71737140719678,1.5,303.8315413349021,301.30696759078853,300.1949393222571
81.72099700599918,1.5,303.8316954917009,301.3071149647856,300.1950803638294
81.72462260480158,1.5,303.83184964362044,301.30726233536365,300.19522140327933
81.72824820360398,1.5,303.83200379066113,301.30740970252265,300.19536244060686
81.73187380240638,1.5,303.8321579328233,301.3075570662627,300.19550347581173
81.73549940120878,1.5,303.8323120701072,301.3077044265838,300.1956445088936
81.73912500001119,1.5,303.83246620251344,301.30785178348606,300.1957855398524
81.74275059881359,1.5,303.83262033004223,301.3079991369696,300.1959265686879
81.74637619761599,1.5,303.832774452694,301.3081464870343,300.1960675953998
81.75000179641839,1.5,303.83292857046905,301.30829383368035,300.196208619988
81.75362739522079,1.5,303.8330826833678,301.3084411769078,300.1963496424522
81.75725299402319,1.5,303.8332367913906,301.3085885167167,300.19649066279226
81.76087859282559,1.5,303.83339089453784,301.30873585310707,300.19663168100783
81.76450419162799,1.5,303.8335449928099,301.308883186079,300.1967726970989
81.7681297904304,1.5,303.83369908620705,301.30903051563257,300.196913711065
81.7717553892328,1.5,303.8338531747297,301.30917784176785,300.19705472290616
81.7753809880352,1.5,303.83400725837834,301.3093251644848,300.1971957326221
81.7790065868376,1.5,303.83416133715315,301.30947248378357,300.19733674021256
81.78263218564,1.5,303.83431541105466,301.3096197996641,300.19747774567736
81.7862577844424,1.5,303.8344694800831,301.3097671121267,300.1976187490162
81.7898833832448,1.5,303.834623544239,301.30991442117124,300.197759750229
81.7935089820472,1.5,303.8347776035225,301.3100617267978,300.19790074931547
81.7971345808496,1.5,303.8349316579342,301.3102090290064,300.1980417462754
81.800760179652,1.5,303.8350857074743,301.3103563277972,300.1981827411086
81.8043857784544,1.5,303.83523975214325,301.3105036231702,300.1983237338149
81.8080113772568,1.5,303.8353937919414,301.3106509151255,300.19846472439406
81.8116369760592,1.5,303.8355478268691,301.31079820366307,300.1986057128458
81.8152625748616,1.5,303.83570185692673,301.3109454887831,300.19874669917
81.818888173664,1.5,303.8358558821146,301.3110927704855,300.19888768336637
81.82251377246641,1.5,303.83600990243315,301.3112400487705,300.1990286654347
81.82613937126881,1.5,303.83616391788274,301.31138732363803,300.1991696453749
81.82976497007121,1.5,303.83631792846364,301.3115345950882,300.19931062318665
81.83339056887361,1.5,303.8364719341764,301.31168186312095,300.1994515988698
81.83701616767601,1.5,303.8366259350212,301.3118291277366,300.1995925724241
81.84064176647841,1.5,303.83677993099855,301.31197638893497,300.1997335438492
81.84426736528081,1.5,303.83693392210876,301.3121236467162,300.1998745131451
81.84789296408321,1.5,303.83708790835215,301.31227090108035,300.20001548031155
81.85151856288562,1.5,303.8372418897291,301.3124181520275,300.2001564453483
81.85514416168802,1.5,303.83739586624006,301.3125653995577,300.20029740825515
81.85876976049042,1.5,303.83754983788526,301.312712643671,300.2004383690319
81.86239535929282,1.5,303.83770380466524,301.3128598843674,300.20057932767827
81.86602095809522,1.5,303.8378577665802,301.31300712164705,300.2007202841941
81.86964655689762,1.5,303.8380117236306,301.31315435551,300.20086123857925
81.87327215570002,1.5,303.8381656758167,301.31330158595625,300.2010021908334
81.87689775450242,1.5,303.83831962313906,301.31344881298594,300.2011431409564
81.88052335330482,1.5,303.83847356559784,301.3135960365991,300.20128408894794
81.88414895210722,1.5,303.83862750319355,301.31374325679576,300.2014250348079
81.88777455090963,1.5,303.8387814359264,301.31389047357595,300.20156597853617
81.89140014971203,1.5,303.83893536379696,301.3140376869398,300.2017069201323
81.89502574851443,1.5,303.8390892868054,301.31418489688735,300.2018478595963
81.89865134731683,1.5,303.8392432049523,301.3143321034187,300.2019887969279
81.90227694611923,1.5,303.8393971182378,301.31447930653377,300.2021297321267
81.90590254492163,1.5,303.83955102666243,301.3146265062328,300.2022706651928
81.90952814372403,1.5,303.83970493022645,301.3147737025157,300.2024115961258
81.91315374252643,1.5,303.8398588289302,301.31492089538267,300.2025525249255
81.91677934132883,1.5,303.84001272277413,301.3150680848337,300.20269345159176
81.92040494013123,1.5,303.8401666117586,301.31521527086875,300.20283437612426
81.92403053893364,1.5,303.840320495884,301.3153624534879,300.2029752985229
81.92765613773604,1.5,303.8404743751506,301.3155096326914,300.2031162187874
81.93128173653844,1.5,303.84062824955885,301.31565680847916,300.2032571369176
81.93490733534084,1.5,303.84078211910906,301.3158039808513,300.20339805291326
81.93853293414324,1.5,303.8409359838016,301.3159511498078,300.20353896677415
81.94215853294564,1.5,303.8410898436369,301.31609831534877,300.2036798785001
81.94578413174804,1.5,303.8412436986152,301.31624547747424,300.20382078809087
81.94940973055044,1.5,303.84139754873695,301.3163926361844,300.2039616955463
81.95303532935284,1.5,303.8415513940025,301.3165397914791,300.20410260086607
81.95666092815524,1.5,303.8417052344122,301.31668694335855,300.2042435040501
81.96028652695765,1.5,303.84185906996646,301.3168340918227,300.20438440509815
81.96391212576005,1.5,303.84201290066557,301.31698123687175,300.20452530401
81.96753772456245,1.5,303.84216672651,301.31712837850563,300.2046662007854
81.97116332336485,1.5,303.8423205475,301.3172755167245,300.20480709542426
81.97478892216725,1.5,303.84247436363603,301.3174226515284,300.20494798792623
81.97841452096965,1.5,303.84262817491833,301.3175697829173,300.2050888782911
81.98204011977205,1.5,303.84278198134734,301.3177169108913,300.2052297665188
81.98566571857445,1.5,303.8429357829235,301.3178640354505,300.20537065260896
81.98929131737685,1.5,303.843089579647,301.31801115659493,300.20551153656146
81.99291691617925,1.5,303.8432433715184,301.3181582743247,300.20565241837613
81.99654251498166,1.5,303.84339715853787,301.3183053886398,300.2057932980527
82.00016811378406,1.5,303.8435509407058,301.3184524995403,300.2059341755909
82.00379371258646,1.5,303.8437047180228,301.31859960702633,300.20607505099065
82.00741931138886,1.5,303.843858490489,301.31874671109784,300.2062159242517
82.01104491019126,1.5,303.84401225810484,301.31889381175495,300.20635679537384
82.01467050899366,1.5,303.8441660208706,301.3190409089977,300.2064976643568
82.01829610779606,1.5,303.8443197787867,301.3191880028262,300.20663853120044
82.02192170659846,1.5,303.8444735318535,301.31933509324045,300.2067793959045
82.02554730540086,1.5,303.8446272800714,301.3194821802405,300.2069202584688
82.02917290420326,1.5,303.84478102344065,301.3196292638266,300.20706111889314
82.03279850300567,1.5,303.8449347619617,301.31977634399846,300.2072019771773
82.03642410180807,1.5,303.8450884956349,301.31992342075637,300.20734283332115
82.04004970061047,1.5,303.84524222446066,301.3200704941004,300.2074836873244
82.04367529941287,1.5,303.8453959484393,301.3202175640306,300.2076245391868
82.04730089821527,1.5,303.84554966757116,301.3203646305469,300.2077653889082
82.05092649701767,1.5,303.84570338185665,301.3205116936495,300.2079062364883
82.05455209582007,1.5,303.8458570912961,301.3206587533384,300.20804708192713
82.05817769462247,1.5,303.84601079588987,301.32080580961366,300.20818792522425
82.06180329342487,1.5,303.84616449563833,301.3209528624754,300.20832876637957
82.06542889222727,1.5,303.84631819054187,301.3210999119235,300.2084696053928
82.06905449102968,1.5,303.8464718806008,301.3212469579583,300.2086104422638
82.07268008983208,1.5,303.8466255658155,301.32139400057963,300.20875127699236
82.07630568863448,1.5,303.8467792461863,301.3215410397877,300.20889210957824
82.07993128743688,1.5,303.8469329217137,301.3216880755824,300.20903294002125
82.08355688623928,1.5,303.84708659239783,301.3218351079639,300.2091737683212
82.08718248504168,1.5,303.8472402582393,301.3219821369322,300.2093145944778
82.09080808384408,1.5,303.8473939192383,301.3221291624875,300.209455418491
82.09443368264648,1.5,303.84754757539525,301.32227618462974,300.20959624036044
82.09805928144888,1.5,303.8477012267105,301.32242320335894,300.20973706008596
82.10168488025128,1.5,303.8478548731844,301.3225702186752,300.20987787766734
82.10531047905368,1.5,303.8480085148174,301.3227172305787,300.2100186931044
82.10893607785609,1.5,303.8481621516098,301.32286423906936,300.21015950639696
82.11256167665849,1.5,303.8483157835619,301.3230112441473,300.2103003175448
82.11618727546089,1.5,303.8484694106741,301.3231582458126,300.21044112654766
82.11981287426329,1.5,303.8486230329469,301.3233052440652,300.21058193340536
82.12343847306569,1.5,303.8487766503804,301.32345223890525,300.2107227381178
82.12706407186809,1.5,303.8489302629751,301.32359923033283,300.21086354068456
82.13068967067049,1.5,303.84908387073136,301.323746218348,300.2110043411056
82.13431526947289,1.5,303.8492374736496,301.3238932029507,300.2111451393807
82.1379408682753,1.5,303.8493910717301,301.3240401841412,300.21128593550947
82.1415664670777,1.5,303.8495446649732,301.3241871619194,300.21142672949196
82.1451920658801,1.5,303.84969825337936,301.3243341362853,300.2115675213278
82.1488176646825,1.5,303.8498518369489,301.32448110723914,300.21170831101693
82.1524432634849,1.5,303.8500054156821,301.3246280747809,300.211849098559
82.1560688622873,1.5,303.8501589895794,301.3247750389106,300.21198988395383
82.1596944610897,1.5,303.8503125586412,301.3249219996283,300.2121306672013
82.1633200598921,1.5,303.8504661228678,301.32506895693416,300.2122714483011
82.1669456586945,1.5,303.8506196822595,301.32521591082815,300.2124122272531
82.1705712574969,1.5,303.8507732368168,301.32536286131034,300.212553004057
82.1741968562993,1.5,303.85092678653996,301.32550980838084,300.21269377871266
82.1778224551017,1.5,303.8510803314293,301.32565675203966,300.21283455121994
82.1814480539041,1.5,303.8512338714853,301.3258036922869,300.2129753215785
82.1850736527065,1.5,303.8513874067083,301.3259506291226,300.21311608978823
82.18869925150891,1.5,303.85154093709855,301.32609756254675,300.2132568558489
82.19232485031131,1.5,303.85169446265655,301.3262444925595,300.21339761976026
82.19595044911371,1.5,303.8518479833826,301.32639141916087,300.21353838152214
82.19957604791611,1.5,303.852001499277,301.32653834235094,300.2136791411344
82.20320164671851,1.5,303.85215501034014,301.3266852621298,300.2138198985967
82.20682724552091,1.5,303.8523085165725,301.3268321784974,300.2139606539089
82.21045284432331,1.5,303.85246201797435,301.32697909145395,300.21410140707087
82.21407844312571,1.5,303.852615514546,301.32712600099933,300.2142421580823
82.21770404192812,1.5,303.8527690062879,301.32727290713376,300.214382906943
82.22132964073052,1.5,303.8529224932003,301.32741980985725,300.2145236536528
82.22495523953292,1.5,303.8530759752836,301.3275667091698,300.2146643982115
82.22858083833532,1.5,303.8532294525383,301.32771360507155,300.2148051406188
82.23220643713772,1.5,303.85338292496454,301.3278604975625,300.21494588087467
82.23583203594012,1.5,303.85353639256283,301.3280073866428,300.2150866189787
82.23945763474252,1.5,303.85368985533347,301.3281542723124,300.2152273549309
82.24308323354492,1.5,303.85384331327685,301.3283011545714,300.2153680887309
82.24670883234732,1.5,303.8539967663933,301.32844803341993,300.2155088203786
82.25033443114972,1.5,303.85415021468316,301.32859490885795,300.21564954987366
82.25396002995213,1.5,303.8543036581469,301.3287417808856,300.215790277216
82.25758562875453,1.5,303.8544570967847,301.3288886495028,300.21593100240534
82.26121122755693,1.5,303.85461053059703,301.3290355147098,300.2160717254416
82.26483682635933,1.5,303.8547639595843,301.3291823765065,300.21621244632445
82.26846242516173,1.5,303.85491738374674,301.329329234893,300.21635316505376
82.27208802396413,1.5,303.8550708030848,301.3294760898695,300.2164938816293
82.27571362276653,1.5,303.8552242175988,301.32962294143584,300.21663459605077
82.27933922156893,1.5,303.8553776272891,301.32976978959226,300.2167753083181
82.28296482037133,1.5,303.8555310321561,301.32991663433864,300.216916018431
82.28659041917373,1.5,303.8556844322001,301.3300634756752,300.21705672638933
82.29021601797614,1.5,303.85583782742145,301.3302103136019,300.2171974321929
82.29384161677854,1.5,303.8559912178206,301.33035714811894,300.2173381358414
82.29746721558094,1.5,303.85614460339787,301.3305039792262,300.2174788373347
82.30109281438334,1.5,303.85629798415357,301.3306508069238,300.2176195366726
82.30471841318574,1.5,303.8564513600881,301.3307976312119,300.2177602338549
82.30834401198814,1.5,303.85660473120174,301.3309444520904,300.2179009288814
82.31196961079054,1.5,303.85675809749495,301.3310912695595,300.21804162175187
82.31559520959294,1.5,303.85691145896806,301.3312380836192,300.2181823124661
82.31922080839534,1.5,303.8570648156214,301.33138489426955,300.2183230010239
82.32284640719774,1.5,303.8572181674554,301.33153170151064,300.21846368742507
82.32647200600015,1.5,303.85737151447034,301.3316785053425,300.21860437166936
82.33009760480255,1.5,303.8575248566666,301.3318253057652,300.21874505375666
82.33372320360495,1.5,303.8576781940446,301.3319721027788,300.2188857336867
82.33734880240735,1.5,303.8578315266045,301.33211889638335,300.2190264114593
82.34097440120975,1.5,303.8579848543469,301.3322656865789,300.2191670870743
82.34460000001215,1.5,303.858138177272,301.3324124733656,300.21930776053136
82.34822559881455,1.5,303.85829149538023,301.3325592567434,300.2194484318304
82.35185119761695,1.5,303.85844480867195,301.33270603671247,300.21958910097123
82.35547679641935,1.5,303.85859811714744,301.3328528132727,300.21972976795354
82.35910239522175,1.5,303.85875142080715,301.33299958642425,300.2198704327772
82.36272799402416,1.5,303.8589047196514,301.3331463561672,300.22001109544203
82.36635359282656,1.5,303.8590580136805,301.33329312250163,300.22015175594777
82.36997919162896,1.5,303.8592113028949,301.3334398854275,300.22029241429425
82.37360479043136,1.5,303.8593645872949,301.3335866449449,300.22043307048125
82.37723038923376,1.5,303.8595178668809,301.33373340105396,300.22057372450854
82.38085598803616,1.5,303.85967114165317,301.3338801537547,300.220714376376
82.38448158683856,1.5,303.8598244116121,301.3340269030472,300.22085502608337
82.38810718564096,1.5,303.8599776767581,301.3341736489314,300.22099567363045
82.39173278444336,1.5,303.8601309370915,301.3343203914076,300.221136319017
82.39535838324576,1.5,303.86028419261265,301.3344671304756,300.2212769622428
82.39898398204816,1.5,303.860437443322,301.3346138661356,300.2214176033079
82.40260958085057,1.5,303.8605906892197,301.33476059838773,300.22155824221176
82.40623517965297,1.5,303.8607439303063,301.3349073272318,300.2216988789544
82.40986077845537,1.5,303.860897166582,301.33505405266817,300.22183951353554
82.41348637725777,1.5,303.86105039804727,301.33520077469666,300.22198014595494
82.41711197606017,1.5,303.86120362470234,301.3353474933175,300.2221207762124
82.42073757486257,1.5,303.8613568465478,301.3354942085306,300.2222614043078
82.42436317366497,1.5,303.86151006358375,301.3356409203361,300.2224020302409
82.42798877246737,1.5,303.8616632758107,301.3357876287341,300.2225426540115
82.43161437126977,1.5,303.861816483229,301.3359343337246,300.22268327561943
82.43523997007217,1.5,303.8619696858389,301.3360810353077,300.2228238950644
82.43886556887458,1.5,303.8621228836409,301.3362277334834,300.22296451234627
82.44249116767698,1.5,303.8622760766352,301.33637442825176,300.2231051274648
82.44611676647938,1.5,303.8624292648223,301.33652111961294,300.2232457404199
82.44974236528178,1.5,303.8625824482025,301.33666780756687,300.2233863512112
82.45336796408418,1.5,303.8627356267761,301.33681449211366,300.22352695983864
82.45699356288658,1.5,303.8628888005435,301.3369611732534,300.2236675663019
82.46061916168898,1.5,303.8630419695051,301.3371078509862,300.22380817060093
82.46424476049138,1.5,303.86319513366124,301.337254525312,300.2239487727354
82.46787035929378,1.5,303.8633482930122,301.3374011962309,300.22408937270507
82.47149595809618,1.5,303.8635014475584,301.337547863743,300.2242299705099
82.47512155689859,1.5,303.8636545973002,301.3376945278483,300.22437056614956
82.47874715570099,1.5,303.8638077422379,301.337841188547,300.22451115962394
82.48237275450339,1.5,303.86396088237194,301.33798784583894,300.2246517509328
82.48599835330579,1.5,303.86411401770255,301.33813449972433,300.22479234007596
82.48962395210819,1.5,303.8642671482303,301.33828115020316,300.2249329270532
82.49324955091059,1.5,303.86442027395526,301.3384277972756,300.2250735118642
82.49687514971299,1.5,303.864573394878,301.33857444094156,300.22521409450894
82.50050074851539,1.5,303.86472651099876,301.33872108120113,300.2253546749872
82.5041263473178,1.5,303.864879622318,301.3388677180545,300.22549525329873
82.5077519461202,1.5,303.86503272883607,301.3390143515016,300.22563582944326
82.5113775449226,1.5,303.8651858305532,301.3391609815426,300.2257764034207
82.515003143725,1.5,303.86533892746974,301.3393076081774,300.2259169752308
82.5186287425274,1.5,303.8654920195862,301.3394542314062,300.2260575448733
82.5222543413298,1.5,303.8656451069029,301.339600851229,300.22619811234813
82.5258799401322,1.5,303.86579818942016,301.3397474676459,300.22633867765506
82.5295055389346,1.5,303.86595126713826,301.3398940806569,300.2264792407939
82.533131137737,1.5,303.86610434005763,301.3400406902621,300.22661980176434
82.5367567365394,1.5,303.86625740817857,301.3401872964615,300.2267603605663
82.5403823353418,1.5,303.8664104715016,301.34033389925526,300.2269009171994
82.5440079341442,1.5,303.86656353002684,301.3404804986434,300.2270414716637
82.5476335329466,1.5,303.86671658375474,301.340627094626,300.22718202395885
82.551259131749,1.5,303.86686963268573,301.340773687203,300.22732257408455
82.55488473055141,1.5,303.8670226768201,301.3409202763746,300.22746312204083
82.55851032935381,1.5,303.8671757161582,301.3410668621408,300.22760366782734
82.56213592815621,1.5,303.8673287507004,301.3412134445017,300.22774421144396
82.56576152695861,1.5,303.867481780447,301.3413600234573,300.2278847528904
82.56938712576101,1.5,303.86763480539844,301.3415065990077,300.2280252921666
82.57301272456341,1.5,303.86778782555507,301.3416531711529,300.22816582927226
82.57663832336581,1.5,303.8679408409172,301.3417997398931,300.2283063642071
82.58026392216821,1.5,303.8680938514852,301.3419463052282,300.22844689697115
82.58388952097062,1.5,303.86824685725924,301.3420928671584,300.22858742756404
82.58751511977302,1.5,303.86839985824,301.34223942568366,300.22872795598556
82.59114071857542,1.5,303.8685528544277,301.342385980804,300.2288684822355
82.59476631737782,1.5,303.8687058458226,301.3425325325196,300.22900900631385
82.59839191618022,1.5,303.8688588324252,301.3426790808304,300.22914952822015
82.60201751498262,1.5,303.8690118142357,301.3428256257366,300.2292900479544
82.60564311378502,1.5,303.86916479125466,301.34297216723826,300.22943056551634
82.60926871258742,1.5,303.86931776348223,301.3431187053353,300.22957108090577
82.61289431138982,1.5,303.8694707309188,301.34326524002785,300.2297115941225
82.61651991019222,1.5,303.8696236935648,301.3434117713159,300.22985210516623
82.62014550899463,1.5,303.8697766514206,301.3435582991997,300.22999261403686
82.62377110779703,1.5,303.8699296044864,301.3437048236791,300.2301331207342
82.62739670659943,1.5,303.87008255276277,301.34385134475434,300.23027362525806
82.63102230540183,1.5,303.87023549624985,301.34399786242534,300.23041412760824
82.63464790420423,1.5,303.8703884349481,301.34414437669227,300.23055462778444
82.63827350300663,1.5,303.8705413688579,301.344290887555,300.23069512578655
82.64189910180903,1.5,303.8706942979795,301.34443739501387,300.23083562161435
82.64552470061143,1.5,303.8708472223134,301.34458389906865,300.2309761152677
82.64915029941383,1.5,303.8710001418598,301.34473039971965,300.2311166067463
82.65277589821623,1.5,303.87115305661916,301.34487689696675,300.23125709605
82.65640149701863,1.5,303.87130596659176,301.3450233908101,300.2313975831786
82.66002709582104,1.5,303.87145887177803,301.3451698812498,300.23153806813195
82.66365269462344,1.5,303.8716117721782,301.3453163682858,300.23167855090975
82.66727829342584,1.5,303.8717646677928,301.34546285191817,300.2318190315119
82.67090389222824,1.5,303.871917558622,301.3456093321471,300.2319595099382
82.67452949103064,1.5,303.8720704446663,301.3457558089724,300.2320999861883
82.67815508983304,1.5,303.872223325926,301.3459022823944,300.23224046026223
82.68178068863544,1.5,303.87237620240137,301.346048752413,300.23238093215963
82.68540628743784,1.5,303.8725290740928,301.34619521902835,300.2325214018803
82.68903188624024,1.5,303.87268194100074,301.34634168224056,300.2326618694242
82.69265748504264,1.5,303.87283480312544,301.3464881420495,300.23280233479096
82.69628308384505,1.5,303.8729876604673,301.34663459845535,300.2329427979804
82.69990868264745,1.5,303.8731405130267,301.34678105145815,300.23308325899245
82.70353428144985,1.5,303.8732933608039,301.34692750105796,300.23322371782683
82.70715988025225,1.5,303.87344620379935,301.34707394725484,300.2333641744833
82.71078547905465,1.5,303.8735990420133,301.3472203900488,300.2335046289617
82.71441107785705,1.5,303.8737518754462,301.34736682944003,300.2336450812619
82.71803667665945,1.5,303.87390470409827,301.34751326542846,300.23378553138366
82.72166227546185,1.5,303.8740575279701,301.3476596980143,300.2339259793267
82.72528787426425,1.5,303.87421034706176,301.34780612719743,300.23406642509093
82.72891347306665,1.5,303.8743631613737,301.347952552978,300.2342068686761
82.73253907186906,1.5,303.87451597090643,301.34809897535604,300.234347310082
82.73616467067146,1.5,303.8746687756601,301.3482453943317,300.2344877493085
82.73979026947386,1.5,303.8748215756351,301.34839180990485,300.23462818635534
82.74341586827626,1.5,303.8749743708318,301.3485382220758,300.2347686212224
82.74704146707866,1.5,303.87512716125065,301.3486846308444,300.23490905390935
82.75066706588106,1.5,303.8752799468919,301.3488310362108,300.23504948441615
82.75429266468346,1.5,303.8754327277559,301.34897743817504,300.2351899127425
82.75791826348586,1.5,303.875585503843,301.34912383673725,300.2353303388882
82.76154386228826,1.5,303.8757382751536,301.3492702318973,300.23547076285314
82.76516946109066,1.5,303.87589104168796,301.34941662365554,300.23561118463704
82.76879505989307,1.5,303.8760438034465,301.3495630120118,300.2357516042397
82.77242065869547,1.5,303.87619656042955,301.34970939696626,300.23589202166096
82.77604625749787,1.5,303.87634931263756,301.3498557785189,300.2360324369006
82.77967185630027,1.5,303.87650206007066,301.3500021566698,300.23617284995845
82.78329745510267,1.5,303.87665480272943,301.35014853141905,300.2363132608344
82.78692305390507,1.5,303.8768075406141,301.3502949027667,300.2364536695281
82.79054865270747,1.5,303.876960273725,301.3504412707128,300.23659407603935
82.79417425150987,1.5,303.8771130020626,301.3505876352574,300.23673448036817
82.79779985031227,1.5,303.877265725627,301.3507339964005,300.2368748825141
82.80142544911467,1.5,303.8774184444189,301.35088035414236,300.23701528247705
82.80505104791708,1.5,303.8775711584384,301.35102670848283,300.2371556802568
82.80867664671948,1.5,303.8777238676859,301.3511730594221,300.2372960758533
82.81230224552188,1.5,303.8778765721618,301.3513194069602,300.2374364692662
82.81592784432428,1.5,303.87802927186647,301.3514657510971,300.2375768604953
82.81955344312668,1.5,303.8781819668002,301.35161209183303,300.23771724954054
82.82317904192908,1.5,303.87833465696326,301.3517584291679,300.23785763640154
82.82680464073148,1.5,303.87848734235615,301.35190476310186,300.2379980210783
82.83043023953388,1.5,303.87864002297914,301.3520510936348,300.2381384035704
82.83405583833628,1.5,303.8787926988327,301.3521974207671,300.23827878387783
82.83768143713868,1.5,303.87894536991695,301.3523437444985,300.23841916200035
82.84130703594109,1.5,303.87909803623234,301.3524900648292,300.23855953793776
82.84493263474349,1.5,303.87925069777936,301.3526363817594,300.23869991168976
82.84855823354589,1.5,303.87940335455824,301.35278269528885,300.23884028325637
82.85218383234829,1.5,303.87955600656926,301.3529290054179,300.23898065263717
82.85580943115069,1.5,303.8797086538128,301.35307531214636,300.23912101983217
82.85943502995309,1.5,303.8798612962894,301.35322161547447,300.239261384841
82.86306062875549,1.5,303.8800139339992,301.35336791540226,300.2394017476635
82.86668622755789,1.5,303.88016656694265,301.3535142119298,300.23954210829964
82.8703118263603,1.5,303.88031919511997,301.35366050505706,300.239682466749
82.8739374251627,1.5,303.88047181853165,301.3538067947842,300.23982282301154
82.8775630239651,1.5,303.880624437178,301.3539530811112,300.2399631770869
82.8811886227675,1.5,303.88077705105934,301.3540993640381,300.2401035289751
82.8848142215699,1.5,303.8809296601761,301.35424564356515,300.24024387867587
82.8884398203723,1.5,303.88108226452846,301.3543919196922,300.2403842261889
82.8920654191747,1.5,303.88123486411695,301.35453819241945,300.2405245715141
82.8956910179771,1.5,303.88138745894184,301.35468446174684,300.2406649146513
82.8993166167795,1.5,303.88154004900343,301.3548307276745,300.24080525560015
82.9029422155819,1.5,303.8816926343021,301.3549769902025,300.2409455943607
82.9065678143843,1.5,303.8818452148383,301.35512324933086,300.24108593093257
82.9101934131867,1.5,303.8819977906122,301.35526950505965,300.2412262653156
82.9138190119891,1.5,303.8821503616244,301.355415757389,300.2413665975096
82.9174446107915,1.5,303.88230292787495,301.35556200631885,300.2415069275145
82.9210702095939,1.5,303.8824554893645,301.3557082518493,300.24164725532984
82.92469580839631,1.5,303.882608046093,301.3558544939805,300.24178758095576
82.92832140719871,1.5,303.8827605980612,301.3560007327124,300.2419279043918
82.93194700600111,1.5,303.8829131452692,301.35614696804504,300.24206822563787
82.93557260480351,1.5,303.8830656877175,301.35629319997867,300.2422085446937
82.93919820360591,1.5,303.8832182254063,301.3564394285131,300.24234886155926
82.94282380240831,1.5,303.8833707583361,301.3565856536486,300.2424891762342
82.94644940121071,1.5,303.88352328650717,301.35673187538515,300.24262948871836
82.95007500001311,1.5,303.88367580991985,301.35687809372274,300.2427697990116
82.95370059881552,1.5,303.88382832857445,301.35702430866155,300.24291010711374
82.95732619761792,1.5,303.88398084247143,301.3571705202015,300.2430504130245
82.96095179642032,1.5,303.88413335161107,301.35731672834277,300.24319071674375
82.96457739522272,1.5,303.8842858559937,301.3574629330854,300.24333101827125
82.96820299402512,1.5,303.8844383556197,301.3576091344295,300.24347131760686
82.97182859282752,1.5,303.8845908504894,301.35775533237495,300.24361161475036
82.97545419162992,1.5,303.8847433406031,301.357901526922,300.2437519097015
82.97907979043232,1.5,303.88489582596134,301.35804771807057,300.2438922024602
82.98270538923472,1.5,303.8850483065643,301.3581939058208,300.24403249302617
82.98633098803712,1.5,303.8852007824123,301.35834009017276,300.2441727813993
82.98995658683953,1.5,303.8853532535058,301.3584862711265,300.2443130675793
82.99358218564193,1.5,303.88550571984507,301.35863244868204,300.2444533515661
82.99720778444433,1.5,303.8856581814305,301.3587786228395,300.24459363335944
83.00083338324673,1.5,303.8858106382623,301.3589247935988,300.2447339129591
83.00445898204913,1.5,303.88596309034097,301.3590709609602,300.24487419036484
83.00808458085153,1.5,303.88611553766685,301.3592171249237,300.2450144655766
83.01171017965393,1.5,303.88626798024023,301.3593632854893,300.24515473859424
83.01533577845633,1.5,303.8864204180615,301.3595094426571,300.2452950094173
83.01896137725873,1.5,303.88657285113106,301.35965559642705,300.2454352780458
83.02258697606113,1.5,303.88672527944914,301.3598017467994,300.2455755444795
83.02621257486354,1.5,303.8868777030161,301.35994789377406,300.24571580871816
83.02983817366594,1.5,303.88703012183237,301.3600940373512,300.24585607076165
83.03346377246834,1.5,303.88718253589815,301.3602401775308,300.2459963306097
83.03708937127074,1.5,303.887334945214,301.3603863143129,300.2461365882623
83.04071497007314,1.5,303.8874873497801,301.3605324476977,300.2462768437191
83.04434056887554,1.5,303.8876397495968,301.3606785776851,300.24641709697994
83.04796616767794,1.5,303.8877921446645,301.36082470427533,300.2465573480445
83.05159176648034,1.5,303.8879445349836,301.3609708274683,300.2466975969129
83.05521736528274,1.5,303.8880969205543,301.3611169472641,300.2468378435847
83.05884296408514,1.5,303.8882493013771,301.3612630636628,300.24697808805973
83.06246856288755,1.5,303.88840167745224,301.3614091766645,300.24711833033786
83.06609416168995,1.5,303.88855404878007,301.36155528626927,300.24725857041886
83.06971976049235,1.5,303.88870641536096,301.3617013924771,300.2473988083026
83.07334535929475,1.5,303.88885877719525,301.3618474952881,300.2475390439888
83.07697095809715,1.5,303.88901113428335,301.36199359470226,300.24767927747735
83.08059655689955,1.5,303.88916348662553,301.36213969071974,300.24781950876803
83.08422215570195,1.5,303.88931583422215,301.36228578334055,300.24795973786064
83.08784775450435,1.5,303.8894681770736,301.3624318725647,300.24809996475494
83.09147335330675,1.5,303.8896205151801,301.36257795839236,300.2482401894508
83.09509895210915,1.5,303.8897728485421,301.3627240408235,300.24838041194806
83.09872455091156,1.5,303.88992517716,301.36287011985826,300.2485206322464
83.10235014971396,1.5,303.8900775010341,301.3630161954966,300.2486608503458
83.10597574851636,1.5,303.89022982016473,301.3631622677387,300.24880106624596
83.10960134731876,1.5,303.8903821345521,301.3633083365845,300.2489412799467
83.11322694612116,1.5,303.89053444419676,301.36345440203417,300.24908149144784
