0,1,2,3,4
71.8738706586781,1.5,303.89951205219273,300.4218432240322,299.3327347754981
71.8774962574805,1.5,303.8996264463314,300.42195121629373,299.332836745093
71.8811218562829,1.5,303.8997408366181,300.42205920605437,299.3329387134106
71.8847474550853,1.5,303.89985522305295,300.4221671933142,299.3330406804508
71.8883730538877,1.5,303.89996960563644,300.4222751780733,299.3331426462133
71.8919986526901,1.5,303.90008398436885,300.4223831603316,299.33324461069793
71.8956242514925,1.5,303.90019835925045,300.42249114008933,299.33334657390446
71.89924985029491,1.5,303.90031273028166,300.4225991173464,299.33344853583276
71.90287544909731,1.5,303.9004270974627,300.4227070921029,299.3335504964825
71.90650104789971,1.5,303.9005414607939,300.4228150643588,299.3336524558535
71.91012664670211,1.5,303.9006558202757,300.4229230341142,299.33375441394566
71.91375224550451,1.5,303.9007701759083,300.4230310013692,299.3338563707586
71.91737784430691,1.5,303.900884527692,300.4231389661238,299.3339583262922
71.92100344310931,1.5,303.9009988756273,300.4232469283779,299.3340602805462
71.92462904191171,1.5,303.9011132197143,300.4233548881318,299.33416223352054
71.92825464071412,1.5,303.9012275599535,300.4234628453854,299.3342641852148
71.93188023951652,1.5,303.9013418963452,300.4235708001387,299.3343661356289
71.93550583831892,1.5,303.90145622888963,300.4236787523919,299.33446808476265
71.93913143712132,1.5,303.90157055758715,300.4237867021448,299.3345700326158
71.94275703592372,1.5,303.90168488243813,300.4238946493976,299.33467197918804
71.94638263472612,1.5,303.9017992034428,300.42400259415035,299.3347739244793
71.95000823352852,1.5,303.9019135206016,300.4241105364031,299.33487586848935
71.95363383233092,1.5,303.9020278339148,300.42421847615583,299.334977811218
71.95725943113332,1.5,303.9021421433827,300.42432641340866,299.3350797526649
71.96088502993572,1.5,303.9022564490057,300.4244343481616,299.33518169282996
71.96451062873813,1.5,303.90237075078403,300.4245422804146,299.33528363171297
71.96813622754053,1.5,303.902485048718,300.42465021016784,299.3353855693137
71.97176182634293,1.5,303.902599342808,300.42475813742124,299.3354875056319
71.97538742514533,1.5,303.90271363305436,300.42486606217494,299.33558944066743
71.97901302394773,1.5,303.90282791945737,300.4249739844289,299.33569137442
71.98263862275013,1.5,303.90294220201736,300.4250819041833,299.33579330688946
71.98626422155253,1.5,303.90305648073456,300.42518982143804,299.33589523807564
71.98988982035493,1.5,303.90317075560944,300.4252977361933,299.3359971679783
71.99351541915733,1.5,303.90328502664227,300.4254056484489,299.33609909659714
71.99714101795973,1.5,303.9033992938334,300.4255135582051,299.336201023932
72.00076661676214,1.5,303.9035135571831,300.42562146546186,299.3363029499828
72.00439221556454,1.5,303.90362781669165,300.42572937021924,299.33640487474906
72.00801781436694,1.5,303.9037420723595,300.4258372724773,299.3365067982309
72.01164341316934,1.5,303.90385632418685,300.42594517223597,299.3366087204278
72.01526901197174,1.5,303.90397057217405,300.4260530694955,299.3367106413398
72.01889461077414,1.5,303.9040848163215,300.4261609642557,299.3368125609665
72.02252020957654,1.5,303.90419905662947,300.4262688565167,299.33691447930784
72.02614580837894,1.5,303.90431329309826,300.42637674627866,299.3370163963636
72.02977140718134,1.5,303.9044275257282,300.42648463354146,299.33711831213344
72.03339700598374,1.5,303.9045417545196,300.4265925183052,299.33722022661726
72.03702260478615,1.5,303.9046559794728,300.42670040057,299.33732213981483
72.04064820358855,1.5,303.90477020058813,300.42680828033576,299.337424051726
72.04427380239095,1.5,303.9048844178659,300.42691615760265,299.3375259623504
72.04789940119335,1.5,303.90499863130646,300.42702403237064,299.33762787168797
72.05152499999575,1.5,303.9051128409101,300.42713190463974,299.3377297797385
72.05515059879815,1.5,303.90522704667717,300.4272397744101,299.33783168650166
72.05877619760055,1.5,303.90534124860795,300.42734764168176,299.33793359197733
72.06240179640295,1.5,303.9054554467028,300.42745550645463,299.33803549616533
72.06602739520535,1.5,303.90556964096197,300.42756336872884,299.3381373990653
72.06965299400775,1.5,303.9056838313859,300.4276712285045,299.3382393006773
72.07327859281015,1.5,303.90579801797475,300.4277790857815,299.33834120100084
72.07690419161256,1.5,303.905912200729,300.42788694056003,299.33844310003593
72.08052979041496,1.5,303.90602637964895,300.42799479284,299.3385449977822
72.08415538921736,1.5,303.9061405547348,300.4281026426216,299.33864689423956
72.08778098801976,1.5,303.90625472598697,300.4282104899047,299.3387487894077
72.09140658682216,1.5,303.9063688934057,300.42831833468944,299.3388506832865
72.09503218562456,1.5,303.9064830569915,300.4284261769759,299.33895257587574
72.09865778442696,1.5,303.9065972167444,300.42853401676405,299.3390544671752
72.10228338322936,1.5,303.9067113726649,300.428641854054,299.33915635718455
72.10590898203176,1.5,303.9068255247534,300.42874968884576,299.3392582459038
72.10953458083416,1.5,303.90693967301,300.4288575211393,299.33936013333266
72.11316017963657,1.5,303.9070538174352,300.4289653509348,299.3394620194709
72.11678577843897,1.5,303.9071679580293,300.4290731782322,299.33956390431825
72.12041137724137,1.5,303.9072820947925,300.42918100303154,299.3396657878746
72.12403697604377,1.5,303.9073962277252,300.42928882533295,299.33976767013974
72.12766257484617,1.5,303.90751035682774,300.4293966451364,299.3398695511134
72.13128817364857,1.5,303.90762448210046,300.42950446244197,299.33997143079534
72.13491377245097,1.5,303.9077386035436,300.42961227724965,299.3400733091856
72.13853937125337,1.5,303.9078527211575,300.42972008955957,299.3401751862836
72.14216497005577,1.5,303.9079668349425,300.4298278993717,299.34027706208946
72.14579056885817,1.5,303.9080809448989,300.4299357066861,299.3403789366028
72.14941616766058,1.5,303.90819505102706,300.4300435115028,299.3404808098234
72.15304176646298,1.5,303.9083091533273,300.4301513138219,299.3405826817512
72.15666736526538,1.5,303.90842325179995,300.43025911364333,299.3406845523858
72.16029296406778,1.5,303.9085373464452,300.4303669109673,299.3407864217272
72.16391856287018,1.5,303.90865143726353,300.4304747057937,299.340888289775
72.16754416167258,1.5,303.9087655242552,300.4305824981226,299.3409901565292
72.17116976047498,1.5,303.90887960742043,300.4306902879541,299.3410920219893
72.17479535927738,1.5,303.90899368675974,300.4307980752883,299.3411938861554
72.17842095807978,1.5,303.90910776227327,300.4309058601251,299.34129574902715
72.18204655688218,1.5,303.90922183396145,300.4310136424646,299.3413976106043
72.18567215568459,1.5,303.9093359018246,300.43112142230683,299.3414994708868
72.18929775448699,1.5,303.90944996586296,300.4312291996519,299.3416013298742
72.19292335328939,1.5,303.90956402607685,300.43133697449974,299.3417031875665
72.19654895209179,1.5,303.9096780824667,300.4314447468505,299.34180504396346
72.20017455089419,1.5,303.9097921350327,300.4315525167042,299.34190689906484
72.20380014969659,1.5,303.90990618377526,300.43166028406074,299.3420087528704
72.20742574849899,1.5,303.9100202286947,300.4317680489204,299.34211060538
72.21105134730139,1.5,303.91013426979123,300.431875811283,299.3422124565934
72.2146769461038,1.5,303.9102483070653,300.43198357114875,299.34231430651045
72.2183025449062,1.5,303.91036234051705,300.4320913285177,299.3424161551308
72.2219281437086,1.5,303.91047637014697,300.4321990833897,299.34251800245437
72.225553742511,1.5,303.91059039595535,300.432306835765,299.342619848481
72.2291793413134,1.5,303.9107044179425,300.4324145856436,299.3427216932103
72.2328049401158,1.5,303.91081843610874,300.4325223330255,299.34282353664224
72.2364305389182,1.5,303.91093245045437,300.43263007791063,299.34292537877656
72.2400561377206,1.5,303.91104646097966,300.4327378202992,299.343027219613
72.243681736523,1.5,303.91116046768497,300.43284556019125,299.3431290591514
72.2473073353254,1.5,303.9112744705707,300.4329532975868,299.34323089739166
72.2509329341278,1.5,303.9113884696371,300.43306103248574,299.3433327343334
72.2545585329302,1.5,303.91150246488434,300.4331687648883,299.34343456997647
72.2581841317326,1.5,303.911616456313,300.4332764947945,299.3435364043206
72.261809730535,1.5,303.91173044392326,300.4333842222043,299.3436382373657
72.26543532933741,1.5,303.9118444277155,300.43349194711783,299.34374006911156
72.26906092813981,1.5,303.91195840768995,300.433599669535,299.343841899558
72.27268652694221,1.5,303.912072383847,300.433707389456,299.3439437287047
72.27631212574461,1.5,303.9121863561869,300.4338151068808,299.3440455565516
72.27993772454701,1.5,303.91230032471,300.4339228218095,299.3441473830983
72.28356332334941,1.5,303.91241428941663,300.4340305342421,299.3442492083447
72.28718892215181,1.5,303.9125282503071,300.43413824417865,299.3443510322906
72.29081452095421,1.5,303.9126422073818,300.4342459516192,299.34445285493587
72.29444011975662,1.5,303.9127561606409,300.43435365656364,299.34455467628015
72.29806571855902,1.5,303.91287011008484,300.4344613590123,299.34465649632335
72.30169131736142,1.5,303.9129840557139,300.434569058965,299.3447583150652
72.30531691616382,1.5,303.9130979975283,300.43467675642194,299.3448601325056
72.30894251496622,1.5,303.9132119355286,300.43478445138305,299.3449619486442
72.31256811376862,1.5,303.91332586971487,300.4348921438484,299.3450637634809
72.31619371257102,1.5,303.91343980008753,300.43499983381804,299.3451655770155
72.31981931137342,1.5,303.91355372664685,300.435107521292,299.34526738924774
72.32344491017582,1.5,303.91366764939323,300.43521520627036,299.3453692001774
72.32707050897822,1.5,303.9137815683269,300.43532288875315,299.3454710098043
72.33069610778062,1.5,303.9138954834483,300.4354305687404,299.3455728181283
72.33432170658303,1.5,303.9140093947576,300.43553824623217,299.3456746251491
72.33794730538543,1.5,303.91412330225523,300.43564592122846,299.3457764308666
72.34157290418783,1.5,303.9142372059414,300.4357535937293,299.34587823528045
72.34519850299023,1.5,303.91435110581654,300.4358612637348,299.3459800383906
72.34882410179263,1.5,303.9144650018809,300.43596893124493,299.3460818401968
72.35244970059503,1.5,303.9145788941348,300.4360765962599,299.3461836406987
72.35607529939743,1.5,303.9146927825786,300.4361842587796,299.34628543989635
72.35970089819983,1.5,303.91480666721253,300.436291918804,299.3463872377894
72.36332649700223,1.5,303.914920548037,300.4363995763333,299.3464890343776
72.36695209580463,1.5,303.9150344250523,300.4365072313675,299.3465908296608
72.37057769460704,1.5,303.91514829825866,300.43661488390666,299.3466926236389
72.37420329340944,1.5,303.9152621676565,300.43672253395073,299.3467944163115
72.37782889221184,1.5,303.9153760332461,300.4368301814999,299.3468962076786
72.38145449101424,1.5,303.91548989502786,300.43693782655413,299.34699799773983
72.38508008981664,1.5,303.9156037530019,300.4370454691134,299.34709978649505
72.38870568861904,1.5,303.9157176071687,300.43715310917787,299.3472015739441
72.39233128742144,1.5,303.9158314575286,300.4372607467475,299.34730336008676
72.39595688622384,1.5,303.9159453040818,300.43736838182235,299.34740514492273
72.39958248502624,1.5,303.9160591468286,300.43747601440253,299.3475069284519
72.40320808382864,1.5,303.91617298576944,300.437583644488,299.3476087106741
72.40683368263105,1.5,303.9162868209046,300.4376912720788,299.34771049158905
72.41045928143345,1.5,303.9164006522343,300.437798897175,299.3478122711965
72.41408488023585,1.5,303.916514479759,300.43790651977673,299.34791404949647
72.41771047903825,1.5,303.91662830347883,300.4380141398839,299.3480158264885
72.42133607784065,1.5,303.9167421233943,300.4381217574966,299.34811760217247
72.42496167664305,1.5,303.91685593950564,300.4382293726149,299.3482193765483
72.42858727544545,1.5,303.9169697518131,300.43833698523883,299.3483211496156
72.43221287424785,1.5,303.91708356031717,300.43844459536837,299.34842292137427
72.43583847305025,1.5,303.91719736501796,300.43855220300367,299.34852469182414
72.43946407185265,1.5,303.9173111659159,300.43865980814473,299.34862646096497
72.44308967065506,1.5,303.9174249630113,300.4387674107915,299.3487282287965
72.44671526945746,1.5,303.91753875630445,300.43887501094423,299.34882999531857
72.45034086825986,1.5,303.9176525457957,300.4389826086027,299.348931760531
72.45396646706226,1.5,303.9177663314853,300.43909020376714,299.34903352443365
72.45759206586466,1.5,303.9178801133737,300.4391977964376,299.3491352870262
72.46121766466706,1.5,303.9179938914611,300.439305386614,299.3492370483084
72.46484326346946,1.5,303.9181076657478,300.4394129742965,299.3493388082802
72.46846886227186,1.5,303.9182214362341,300.43952055948506,299.3494405669413
72.47209446107426,1.5,303.91833520292045,300.43962814217974,299.34954232429163
72.47572005987666,1.5,303.91844896580704,300.4397357223807,299.34964408033085
72.47934565867907,1.5,303.9185627248943,300.4398433000878,299.3497458350588
72.48297125748147,1.5,303.9186764801824,300.4399508753012,299.3498475884753
72.48659685628387,1.5,303.9187902316717,300.44005844802086,299.34994934058005
72.49022245508627,1.5,303.9189039793626,300.4401660182469,299.35005109137296
72.49384805388867,1.5,303.91901772325537,300.4402735859793,299.3501528408538
72.49747365269107,1.5,303.91913146335025,300.4403811512182,299.35025458902237
72.50109925149347,1.5,303.91924519964766,300.4404887139636,299.3503563358785
72.50472485029587,1.5,303.9193589321479,300.44059627421547,299.35045808142183
72.50835044909827,1.5,303.91947266085117,300.4407038319739,299.3505598256524
72.51197604790067,1.5,303.9195863857579,300.440811387239,299.3506615685698
72.51560164670308,1.5,303.91970010686833,300.44091894001076,299.35076331017393
72.51922724550548,1.5,303.9198138241829,300.4410264902892,299.35086505046456
72.52285284430788,1.5,303.91992753770177,300.4411340380743,299.35096678944154
72.52647844311028,1.5,303.92004124742533,300.4412415833662,299.35106852710464
72.53010404191268,1.5,303.9201549533539,300.441349126165,299.3511702634536
72.53372964071508,1.5,303.9202686554878,300.44145666647063,299.35127199848836
72.53735523951748,1.5,303.9203823538274,300.44156420428317,299.3513737322085
72.54098083831988,1.5,303.9204960483728,300.44167173960267,299.35147546461405
72.54460643712228,1.5,303.9206097391245,300.4417792724292,299.35157719570464
72.54823203592468,1.5,303.92072342608276,300.44188680276267,299.3516789254802
72.55185763472709,1.5,303.9208371092479,300.44199433060334,299.35178065394047
72.55548323352949,1.5,303.92095078862025,300.4421018559511,299.35188238108515
72.55910883233189,1.5,303.9210644642001,300.442209378806,299.3519841069142
72.56273443113429,1.5,303.92117813598776,300.44231689916813,299.3520858314273
72.56636002993669,1.5,303.9212918039836,300.44242441703756,299.3521875546244
72.56998562873909,1.5,303.9214054681878,300.44253193241417,299.35228927650513
72.57361122754149,1.5,303.92151912860083,300.44263944529825,299.35239099706934
72.57723682634389,1.5,303.9216327852229,300.44274695568964,299.3524927163169
72.5808624251463,1.5,303.9217464380544,300.44285446358845,299.35259443424746
72.5844880239487,1.5,303.9218600870956,300.4429619689948,299.35269615086105
72.5881136227511,1.5,303.92197373234677,300.4430694719086,299.3527978661573
72.5917392215535,1.5,303.9220873738083,300.44317697233004,299.35289958013607
72.5953648203559,1.5,303.92220101148047,300.443284470259,299.3530012927971
72.5989904191583,1.5,303.92231464536354,300.44339196569564,299.3531030041402
72.6026160179607,1.5,303.92242827545795,300.44349945863996,299.35320471416526
72.6062416167631,1.5,303.9225419017639,300.443606949092,299.353306422872
72.6098672155655,1.5,303.92265552428177,300.4437144370518,299.3534081302602
72.6134928143679,1.5,303.92276914301175,300.4438219225195,299.3535098363297
72.6171184131703,1.5,303.9228827579543,300.44392940549494,299.3536115410804
72.6207440119727,1.5,303.9229963691097,300.44403688597833,299.35371324451194
72.6243696107751,1.5,303.9231099764782,300.4441443639697,299.35381494662414
72.6279952095775,1.5,303.9232235800602,300.4442518394691,299.3539166474169
72.6316208083799,1.5,303.92333717985593,300.4443593124765,299.3540183468899
72.63524640718231,1.5,303.9234507758658,300.4444667829919,299.3541200450431
72.63887200598471,1.5,303.92356436808996,300.44457425101547,299.3542217418762
72.64249760478711,1.5,303.9236779565289,300.4446817165472,299.354323437389
72.64612320358951,1.5,303.92379154118277,300.4447891795872,299.3544251315812
72.64974880239191,1.5,303.9239051220521,300.44489664013537,299.35452682445276
72.65337440119431,1.5,303.9240186991369,300.44500409819176,299.35462851600346
72.65699999999671,1.5,303.9241322724378,300.4451115537566,299.354730206233
72.66062559879911,1.5,303.9242458419549,300.44521900682975,299.3548318951413
72.66425119760152,1.5,303.9243594076886,300.4453264574114,299.354933582728
72.66787679640392,1.5,303.92447296963917,300.44543390550143,299.3550352689931
72.67150239520632,1.5,303.9245865278069,300.4455413511,299.3551369539363
72.67512799400872,1.5,303.92470008219226,300.4456487942071,299.3552386375575
72.67875359281112,1.5,303.92481363279535,300.44575623482285,299.3553403198563
72.68237919161352,1.5,303.9249271796166,300.44586367294716,299.35544200083257
72.68600479041592,1.5,303.92504072265626,300.4459711085802,299.3555436804862
72.68963038921832,1.5,303.9251542619147,300.44607854172193,299.355645358817
72.69325598802072,1.5,303.9252677973922,300.44618597237246,299.3557470358247
72.69688158682312,1.5,303.92538132908913,300.4462934005318,299.3558487115091
72.70050718562553,1.5,303.92549485700573,300.44640082620003,299.3559503858701
72.70413278442793,1.5,303.9256083811423,300.4465082493771,299.35605205890727
72.70775838323033,1.5,303.9257219014992,300.4466156700631,299.35615373062063
72.71138398203273,1.5,303.9258354180767,300.4467230882581,299.3562554010099
72.71500958083513,1.5,303.92594893087517,300.44683050396213,299.3563570700749
72.71863517963753,1.5,303.9260624398949,300.4469379171752,299.3564587378154
72.72226077843993,1.5,303.92617594513615,300.4470453278974,299.3565604042313
72.72588637724233,1.5,303.9262894465993,300.4471527361287,299.35666206932234
72.72951197604473,1.5,303.9264029442847,300.44726014186926,299.35676373308826
72.73313757484713,1.5,303.92651643819244,300.4473675451191,299.356865395529
72.73676317364954,1.5,303.9266299283231,300.4474749458782,299.3569670566442
72.74038877245194,1.5,303.9267434146768,300.4475823441466,299.3570687164337
72.74401437125434,1.5,303.92685689725397,300.44768973992433,299.3571703748974
72.74763997005674,1.5,303.9269703760549,300.4477971332115,299.357272032035
72.75126556885914,1.5,303.92708385107983,300.44790452400815,299.3573736878464
72.75489116766154,1.5,303.92719732232916,300.44801191231437,299.35747534233127
72.75851676646394,1.5,303.9273107898032,300.44811929813005,299.3575769954896
72.76214236526634,1.5,303.9274242535021,300.44822668145537,299.357678647321
72.76576796406874,1.5,303.9275377134264,300.44833406229026,299.35778029782534
72.76939356287114,1.5,303.9276511695762,300.44844144063484,299.3578819470025
72.77301916167355,1.5,303.9277646219519,300.4485488164891,299.3579835948521
72.77664476047595,1.5,303.9278780705539,300.4486561898531,299.3580852413742
72.78027035927835,1.5,303.9279915153824,300.448763560727,299.35818688656843
72.78389595808075,1.5,303.9281049564378,300.4488709291107,299.3582885304346
72.78752155688315,1.5,303.9282183937203,300.4489782950043,299.3583901729726
72.79114715568555,1.5,303.9283318272302,300.4490856584078,299.35849181418206
72.79477275448795,1.5,303.9284452569679,300.4491930193213,299.35859345406294
72.79839835329035,1.5,303.9285586829337,300.4493003777448,299.358695092615
72.80202395209275,1.5,303.9286721051279,300.4494077336784,299.35879672983805
72.80564955089515,1.5,303.92878552355074,300.44951508712205,299.3588983657319
72.80927514969756,1.5,303.9288989382027,300.4496224380759,299.3590000002963
72.81290074849996,1.5,303.9290123490839,300.44972978653993,299.3591016335311
72.81652634730236,1.5,303.92912575619476,300.4498371325142,299.3592032654361
72.82015194610476,1.5,303.92923915953554,300.44994447599873,299.3593048960111
72.82377754490716,1.5,303.9293525591066,300.45005181699355,299.3594065252559
72.82740314370956,1.5,303.92946595490815,300.45015915549885,299.3595081531703
72.83102874251196,1.5,303.9295793469406,300.4502664915144,299.3596097797541
72.83465434131436,1.5,303.9296927352043,300.4503738250405,299.3597114050071
72.83827994011676,1.5,303.92980611969944,300.4504811560771,299.3598130289291
72.84190553891916,1.5,303.92991950042637,300.4505884846242,299.35991465151994
72.84553113772157,1.5,303.9300328773854,300.4506958106819,299.3600162727794
72.84915673652397,1.5,303.93014625057685,300.45080313425024,299.3601178927073
72.85278233532637,1.5,303.930259620001,300.4509104553292,299.36021951130346
72.85640793412877,1.5,303.9303729856582,300.4510177739189,299.36032112856753
72.86003353293117,1.5,303.93048634754877,300.45112509001933,299.3604227444995
72.86365913173357,1.5,303.930599705673,300.4512324036306,299.3605243590991
72.86728473053597,1.5,303.93071306003117,300.4513397147527,299.3606259723661
72.87091032933837,1.5,303.9308264106236,300.4514470233857,299.36072758430043
72.87453592814077,1.5,303.93093975745063,300.4515543295296,299.3608291949018
72.87816152694317,1.5,303.93105310051254,300.4516616331845,299.36093080417
72.88178712574557,1.5,303.9311664398096,300.45176893435035,299.3610324121048
72.88541272454798,1.5,303.9312797753422,300.45187623302735,299.36113401870614
72.88903832335038,1.5,303.9313931071106,300.45198352921534,299.36123562397376
72.89266392215278,1.5,303.93150643511507,300.4520908229146,299.36133722790737
72.89628952095518,1.5,303.93161975935607,300.45219811412494,299.3614388305069
72.89991511975758,1.5,303.93173307983375,300.45230540284655,299.3615404317721
72.90354071855998,1.5,303.9318463965485,300.4524126890794,299.3616420317028
72.90716631736238,1.5,303.93195970950063,300.4525199728236,299.36174363029875
72.91079191616478,1.5,303.9320730186904,300.4526272540792,299.36184522755985
72.91441751496718,1.5,303.9321863241181,300.45273453284614,299.3619468234858
72.91804311376958,1.5,303.93229962578414,300.45284180912455,299.3620484180765
72.92166871257199,1.5,303.93241292368873,300.4529490829144,299.3621500113316
72.92529431137439,1.5,303.9325262178323,300.45305635421585,299.3622516032511
72.92891991017679,1.5,303.93263950821495,300.4531636230289,299.3623531938347
72.93254550897919,1.5,303.93275279483714,300.4532708893535,299.36245478308217
72.93617110778159,1.5,303.93286607769926,300.4533781531898,299.3625563709934
72.93979670658399,1.5,303.9329793568014,300.45348541453785,299.36265795756816
72.94342230538639,1.5,303.933092632144,300.45359267339757,299.3627595428062
72.94704790418879,1.5,303.93320590372736,300.45369992976913,299.3628611267074
72.9506735029912,1.5,303.9333191715518,300.4538071836525,299.36296270927164
72.9542991017936,1.5,303.93343243561753,300.45391443504775,299.3630642904985
72.957924700596,1.5,303.933545695925,300.454021683955,299.363165870388
72.9615502993984,1.5,303.93365895247433,300.4541289303741,299.3632674489398
72.9651758982008,1.5,303.93377220526605,300.45423617430527,299.3633690261538
72.9688014970032,1.5,303.9338854543003,300.4543434157485,299.3634706020298
72.9724270958056,1.5,303.9339986995775,300.4544506547038,299.36357217656746
72.976052694608,1.5,303.93411194109785,300.45455789117125,299.36367374976686
72.9796782934104,1.5,303.93422517886177,300.4546651251509,299.36377532162754
72.9833038922128,1.5,303.93433841286947,300.45477235664276,299.3638768921494
72.9869294910152,1.5,303.93445164312135,300.4548795856469,299.3639784613323
72.9905550898176,1.5,303.93456486961765,300.45498681216327,299.36408002917597
72.99418068862,1.5,303.93467809235864,300.4550940361921,299.3641815956803
72.9978062874224,1.5,303.9347913113447,300.45520125773334,299.364283160845
73.00143188622481,1.5,303.93490452657613,300.455308476787,299.3643847246699
73.00505748502721,1.5,303.9350177380532,300.4554156933531,299.3644862871549
73.00868308382961,1.5,303.9351309457763,300.45552290743177,299.36458784829966
73.01230868263201,1.5,303.9352441497456,300.45563011902306,299.36468940810414
73.01593428143441,1.5,303.9353573499615,300.4557373281269,299.364790966568
73.01955988023681,1.5,303.9354705464243,300.45584453474345,299.3648925236911
73.02318547903921,1.5,303.9355837391343,300.4559517388726,299.36499407947326
73.02681107784161,1.5,303.93569692809183,300.4560589405146,299.3650956339143
73.03043667664402,1.5,303.9358101132972,300.45616613966934,299.36519718701396
73.03406227544642,1.5,303.9359232947506,300.45627333633695,299.36529873877214
73.03768787424882,1.5,303.9360364724525,300.45638053051744,299.3654002891886
73.04131347305122,1.5,303.936149646403,300.45648772221085,299.3655018382632
73.04493907185362,1.5,303.9362628166026,300.4565949114172,299.3656033859956
73.04856467065602,1.5,303.9363759830516,300.4567020981365,299.3657049323857
73.05219026945842,1.5,303.9364891457502,300.45680928236897,299.36580647743335
73.05581586826082,1.5,303.93660230469885,300.45691646411444,299.36590802113824
73.05944146706322,1.5,303.93671545989764,300.45702364337313,299.36600956350037
73.06306706586562,1.5,303.93682861134704,300.4571308201449,299.3661111045193
73.06669266466803,1.5,303.93694175904733,300.45723799443,299.36621264419506
73.07031826347043,1.5,303.93705490299874,300.4573451662284,299.36631418252733
73.07394386227283,1.5,303.93716804320167,300.45745233554,299.3664157195159
73.07756946107523,1.5,303.93728117965645,300.457559502365,299.36651725516066
73.08119505987763,1.5,303.93739431236327,300.4576666667034,299.3666187894613
73.08482065868003,1.5,303.9375074413225,300.4577738285552,299.3667203224178
73.08844625748243,1.5,303.9376205665344,300.45788098792053,299.36682185402987
73.09207185628483,1.5,303.9377336879994,300.4579881447994,299.36692338429725
73.09569745508723,1.5,303.9378468057177,300.4580952991918,299.3670249132199
73.09932305388963,1.5,303.93795991968955,300.45820245109786,299.3671264407975
73.10294865269204,1.5,303.93807302991536,300.45830960051757,299.3672279670299
73.10657425149444,1.5,303.9381861363955,300.45841674745094,299.3673294919169
73.11019985029684,1.5,303.93829923913006,300.4585238918981,299.36743101545835
73.11382544909924,1.5,303.9384123381195,300.45863103385904,299.367532537654
73.11745104790164,1.5,303.93852543336413,300.4587381733338,299.3676340585036
73.12107664670404,1.5,303.9386385248642,300.45884531032243,299.36773557800717
73.12470224550644,1.5,303.93875161262,300.458952444825,299.36783709616435
73.12832784430884,1.5,303.93886469663187,300.4590595768415,299.3679386129749
73.13195344311124,1.5,303.9389777769002,300.45916670637206,299.36804012843885
73.13557904191364,1.5,303.93909085342517,300.4592738334166,299.3681416425557
73.13920464071604,1.5,303.93920392620714,300.45938095797527,299.36824315532556
73.14283023951845,1.5,303.9393169952464,300.4594880800481,299.36834466674804
73.14645583832085,1.5,303.9394300605432,300.4595951996351,299.36844617682306
73.15008143712325,1.5,303.9395431220979,300.45970231673635,299.36854768555037
73.15370703592565,1.5,303.9396561799108,300.4598094313518,299.36864919292975
73.15733263472805,1.5,303.9397692339822,300.4599165434816,299.3687506989611
73.16095823353045,1.5,303.9398822843125,300.4600236531257,299.3688522036441
73.16458383233285,1.5,303.93999533090187,300.4601307602843,299.36895370697863
73.16820943113525,1.5,303.94010837375066,300.4602378649573,299.3690552089646
73.17183502993765,1.5,303.94022141285916,300.4603449671448,299.3691567096016
73.17546062874005,1.5,303.9403344482277,300.4604520668468,299.3692582088897
73.17908622754246,1.5,303.94044747985663,300.46055916406334,299.3693597068284
73.18271182634486,1.5,303.94056050774606,300.46066625879456,299.36946120341776
73.18633742514726,1.5,303.9406735318966,300.46077335104036,299.3695626986575
73.18996302394966,1.5,303.94078655230834,300.46088044080096,299.36966419254736
73.19358862275206,1.5,303.9408995689816,300.46098752807626,299.3697656850872
73.19721422155446,1.5,303.94101258191677,300.46109461286636,299.36986717627695
73.20083982035686,1.5,303.94112559111403,300.46120169517127,299.3699686661163
73.20446541915926,1.5,303.9412385965738,300.46130877499104,299.370070154605
73.20809101796166,1.5,303.9413515982963,300.4614158523258,299.37017164174296
73.21171661676406,1.5,303.9414645962819,300.4615229271755,299.3702731275299
73.21534221556647,1.5,303.94157759053087,300.46162999954015,299.3703746119658
73.21896781436887,1.5,303.94169058104353,300.4617370694199,299.3704760950503
73.22259341317127,1.5,303.9418035678202,300.46184413681465,299.3705775767833
73.22621901197367,1.5,303.9419165508612,300.4619512017247,299.3706790571646
73.22984461077607,1.5,303.9420295301667,300.4620582641498,299.37078053619393
73.23347020957847,1.5,303.94214250573714,300.4621653240902,299.37088201387115
73.23709580838087,1.5,303.94225547757276,300.46227238154586,299.3709834901961
73.24072140718327,1.5,303.9423684456739,300.4623794365168,299.37108496516856
73.24434700598567,1.5,303.94248141004084,300.46248648900314,299.3711864387883
73.24797260478807,1.5,303.9425943706739,300.46259353900484,299.3712879110553
73.25159820359048,1.5,303.9427073275734,300.4627005865219,299.3713893819691
73.25522380239288,1.5,303.9428202807395,300.4628076315546,299.3714908515297
73.25884940119528,1.5,303.9429332301728,300.46291467410276,299.37159231973686
73.26247499999768,1.5,303.94304617587335,300.4630217141665,299.37169378659036
73.26610059880008,1.5,303.9431591178415,300.4631287517459,299.37179525209
73.26972619760248,1.5,303.9432720560776,300.4632357868409,299.3718967162357
73.27335179640488,1.5,303.94338499058193,300.4633428194516,299.3719981790272
73.27697739520728,1.5,303.94349792135483,300.46344984957807,299.3720996404643
73.28060299400968,1.5,303.94361084839653,300.46355687722036,299.37220110054676
73.28422859281208,1.5,303.94372377170737,300.4636639023784,299.37230255927443
