0,1,2,3,4
8.603545958083425,1.0,300.42264726310447,298.3318460254233,298.15563708243906
8.60717155688582,1.0,300.4232690067662,298.33201526623986,298.1556492608411
8.610797155688216,1.0,300.42389063892944,298.332184560504,298.1556614573084
8.614422754490612,1.0,300.42451215964223,298.33235390817714,298.1556736718535
8.618048353293007,1.0,300.4251335689524,298.3325233092207,298.1556859044888
8.621673952095403,1.0,300.4257548669079,298.33269276359607,298.15569815522673
8.625299550897799,1.0,300.4263760535563,298.33286227126473,298.15571042407964
8.628925149700194,1.0,300.4269971289456,298.33303183218817,298.1557227110601
8.63255074850259,1.0,300.42761809312333,298.3332014463279,298.1557350161805
8.636176347304986,1.0,300.4282389461374,298.3333711136454,298.15574733945317
8.639801946107381,1.0,300.42885968803546,298.3335408341022,298.1557596808905
8.643427544909777,1.0,300.42948031886516,298.33371060765995,298.155772040505
8.647053143712172,1.0,300.4301008386741,298.33388043428005,298.155784418309
8.650678742514568,1.0,300.43072124750984,298.33405031392414,298.15579681431484
8.654304341316964,1.0,300.43134154541997,298.3342202465539,298.15580922853485
8.65792994011936,1.0,300.43196173245195,298.334390232131,298.1558216609815
8.661555538921755,1.0,300.4325818086534,298.334560270617,298.1558341116671
8.66518113772415,1.0,300.43320177407173,298.3347303619736,298.155846580604
8.668806736526546,1.0,300.43382162875434,298.33490050616246,298.15585906780456
8.672432335328942,1.0,300.4344413727487,298.33507070314533,298.15587157328105
8.676057934131338,1.0,300.43506100610205,298.3352409528839,298.1558840970459
8.679683532933733,1.0,300.43568052886184,298.33541125534,298.1558966391113
8.683309131736129,1.0,300.43629994107533,298.33558161047534,298.15590919948966
8.686934730538525,1.0,300.43691924278977,298.3357520182517,298.1559217781932
8.69056032934092,1.0,300.43753843405244,298.335922478631,298.1559343752342
8.694185928143316,1.0,300.43815751491053,298.33609299157496,298.1559469906251
8.697811526945712,1.0,300.4387764854112,298.3362635570454,298.155959624378
8.701437125748107,1.0,300.4393953456016,298.3364341750044,298.1559722765053
8.705062724550503,1.0,300.4400140955289,298.33660484541355,298.15598494701914
8.708688323352899,1.0,300.4406327352402,298.336775568235,298.1559976359319
8.712313922155294,1.0,300.4412512647824,298.3369463434306,298.1560103432558
8.71593952095769,1.0,300.4418696842027,298.33711717096236,298.15602306900297
8.719565119760086,1.0,300.4424879935479,298.33728805079215,298.1560358131857
8.723190718562481,1.0,300.4431061928651,298.33745898288197,298.1560485758163
8.726816317364877,1.0,300.4437242822012,298.3376299671939,298.15606135690695
8.730441916167273,1.0,300.444342261603,298.3378010036899,298.15607415646974
8.734067514969668,1.0,300.4449601311175,298.3379720923321,298.156086974517
8.737693113772064,1.0,300.44557789079147,298.3381432330825,298.1560998110608
8.74131871257446,1.0,300.44619554067174,298.33831442590326,298.15611266611353
8.744944311376855,1.0,300.446813080805,298.3384856707564,298.15612553968714
8.748569910179251,1.0,300.4474305112381,298.3386569676042,298.156138431794
8.752195508981647,1.0,300.44804783201766,298.3388283164087,298.15615134244604
8.755821107784042,1.0,300.4486650431904,298.33899971713214,298.1561642716556
8.759446706586438,1.0,300.44928214480296,298.3391711697365,298.1561772194348
8.763072305388834,1.0,300.4498991369019,298.3393426741843,298.15619018579577
8.76669790419123,1.0,300.45051601953384,298.3395142304376,298.15620317075064
8.770323502993625,1.0,300.45113279274534,298.33968583845865,298.15621617431145
8.77394910179602,1.0,300.45174945658295,298.3398574982098,298.1562291964904
8.777574700598416,1.0,300.4523660110931,298.3400292096533,298.1562422372995
8.781200299400812,1.0,300.45298245632233,298.34020097275146,298.15625529675106
8.784825898203207,1.0,300.453598792317,298.3403727874666,298.15626837485695
8.788451497005603,1.0,300.45421501912347,298.34054465376107,298.15628147162937
8.792077095807999,1.0,300.45483113678824,298.3407165715973,298.1562945870803
8.795702694610394,1.0,300.4554471453575,298.3408885409376,298.15630772122194
8.79932829341279,1.0,300.4560630448775,298.3410605617444,298.15632087406624
8.802953892215186,1.0,300.4566788353948,298.34123263398027,298.1563340456253
8.806579491017581,1.0,300.4572945169554,298.34140475760756,298.1563472359112
8.810205089819977,1.0,300.4579100896056,298.3415769325887,298.1563604449359
8.813830688622373,1.0,300.45852555339155,298.34174915888616,298.1563736727114
8.817456287424768,1.0,300.4591409083594,298.34192143646266,298.1563869192498
8.821081886227164,1.0,300.45975615455535,298.3420937652804,298.1564001845631
8.82470748502956,1.0,300.46037129202534,298.34226614530223,298.1564134686634
8.828333083831955,1.0,300.46098632081555,298.3424385764906,298.1564267715625
8.831958682634351,1.0,300.4616012409719,298.3426110588082,298.15644009327247
8.835584281436747,1.0,300.4622160525405,298.3427835922175,298.15645343380527
8.839209880239142,1.0,300.4628307555672,298.3429561766812,298.15646679317297
8.842835479041538,1.0,300.4634453500981,298.3431288121619,298.15648017138744
8.846461077843934,1.0,300.46405983617893,298.3433014986225,298.1564935684607
8.85008667664633,1.0,300.4646742138557,298.34347423602543,298.1565069844046
8.853712275448725,1.0,300.4652884831742,298.34364702433356,298.15652041923113
8.85733787425112,1.0,300.46590264418023,298.3438198635095,298.15653387295225
8.860963473053516,1.0,300.4665166969195,298.34399275351615,298.15654734557995
8.864589071855912,1.0,300.46713064143796,298.34416569431625,298.15656083712605
8.868214670658308,1.0,300.46774447778114,298.34433868587246,298.1565743476024
8.871840269460703,1.0,300.4683582059948,298.3445117281478,298.15658787702097
8.875465868263099,1.0,300.46897182612463,298.3446848211049,298.1566014253937
8.879091467065495,1.0,300.46958533821623,298.34485796470676,298.15661499273244
8.88271706586789,1.0,300.4701987423152,298.34503115891624,298.156628579049
8.886342664670286,1.0,300.47081203846705,298.34520440369624,298.1566421843554
8.889968263472682,1.0,300.47142522671743,298.34537769900965,298.1566558086633
8.893593862275077,1.0,300.47203830711186,298.34555104481944,298.1566694519847
8.897219461077473,1.0,300.4726512796957,298.34572444108846,298.1566831143315
8.900845059879869,1.0,300.47326414451453,298.34589788777987,298.15669679571533
8.904470658682264,1.0,300.4738769016136,298.3460713848565,298.15671049614815
8.90809625748466,1.0,300.47448955103846,298.3462449322815,298.15672421564176
8.911721856287055,1.0,300.47510209283445,298.3464185300178,298.156737954208
8.915347455089451,1.0,300.4757145270468,298.3465921780285,298.15675171185865
8.918973053891847,1.0,300.4763268537209,298.3467658762768,298.15676548860546
8.922598652694242,1.0,300.476939072902,298.3469396247255,298.1567792844603
8.926224251496638,1.0,300.4775511846353,298.3471134233381,298.1567930994349
8.929849850299034,1.0,300.478163188966,298.34728727207744,298.156806933541
8.93347544910143,1.0,300.4787750859394,298.34746117090685,298.1568207867905
8.937101047903825,1.0,300.4793868756004,298.3476351197894,298.15683465919494
8.94072664670622,1.0,300.4799985579944,298.34780911868836,298.1568485507663
8.944352245508616,1.0,300.4806101331663,298.34798316756695,298.15686246151614
8.947977844311012,1.0,300.4812216011612,298.3481572663884,298.1568763914563
8.951603443113408,1.0,300.48183296202427,298.34833141511587,298.15689034059847
8.955229041915803,1.0,300.4824442158003,298.3485056137129,298.1569043089544
8.958854640718199,1.0,300.4830553625343,298.34867986214255,298.15691829653565
8.962480239520595,1.0,300.48366640227135,298.34885416036826,298.15693230335415
8.96610583832299,1.0,300.4842773350562,298.3490285083533,298.1569463294214
8.969731437125386,1.0,300.48488816093385,298.34920290606107,298.15696037474913
8.973357035927782,1.0,300.48549887994903,298.349377353455,298.156974439349
8.976982634730177,1.0,300.4861094921467,298.3495518504984,298.15698852323277
8.980608233532573,1.0,300.48671999757147,298.34972639715477,298.15700262641207
8.984233832334969,1.0,300.48733039626825,298.3499009933875,298.15701674889846
8.987859431137364,1.0,300.48794068828175,298.35007563916014,298.15703089070365
8.99148502993976,1.0,300.4885508736566,298.35025033443605,298.15704505183925
8.995110628742156,1.0,300.48916095243754,298.3504250791789,298.1570592323169
8.998736227544551,1.0,300.4897709246692,298.35059987335205,298.15707343214825
9.002361826346947,1.0,300.4903807903961,298.35077471691915,298.15708765134485
9.005987425149343,1.0,300.490990549663,298.3509496098437,298.15710188991835
9.009613023951738,1.0,300.49160020251435,298.35112455208935,298.1571161478803
9.013238622754134,1.0,300.49220974899464,298.3512995436197,298.15713042524226
9.01686422155653,1.0,300.4928191891484,298.3514745843983,298.15714472201586
9.020489820358925,1.0,300.4934285230202,298.3516496743889,298.15715903821274
9.02411541916132,1.0,300.4940377506543,298.35182481355514,298.1571733738443
9.027741017963717,1.0,300.49464687209513,298.35200000186063,298.15718772892217
9.031366616766112,1.0,300.4952558873872,298.3521752392692,298.1572021034579
9.034992215568508,1.0,300.4958647965747,298.3523505257445,298.1572164974631
9.038617814370904,1.0,300.49647359970214,298.35252586125023,298.1572309109491
9.0422434131733,1.0,300.4970822968136,298.35270124575027,298.15724534392757
9.045869011975695,1.0,300.4976908879534,298.35287667920835,298.15725979641
9.04949461077809,1.0,300.4982993731659,298.3530521615883,298.1572742684079
9.053120209580486,1.0,300.49890775249514,298.353227692854,298.15728875993267
9.056745808382882,1.0,300.4995160259854,298.35340327296916,298.1573032709959
9.060371407185277,1.0,300.50012419368073,298.3535789018977,298.157317801609
9.063997005987673,1.0,300.5007322556253,298.3537545796037,298.1573323517835
9.067622604790069,1.0,300.5013402118631,298.3539303060508,298.15734692153086
9.071248203592464,1.0,300.5019480624384,298.3541060812031,298.15736151086253
9.07487380239486,1.0,300.50255580739497,298.35428190502444,298.15737611978983
9.078499401197256,1.0,300.503163446777,298.35445777747896,298.15739074832436
9.082124999999651,1.0,300.50377098062836,298.35463369853045,298.1574053964775
9.085750598802047,1.0,300.5043784089931,298.35480966814305,298.1574200642606
9.089376197604443,1.0,300.504985731915,298.3549856862808,298.1574347516851
9.093001796406838,1.0,300.5055929494379,298.3551617529077,298.15744945876247
9.096627395209234,1.0,300.50620006160585,298.3553378679878,298.157464185504
9.10025299401163,1.0,300.50680706846254,298.35551403148537,298.1574789319213
9.103878592814025,1.0,300.50741397005174,298.3556902433643,298.15749369802546
9.107504191616421,1.0,300.5080207664173,298.3558665035888,298.157508483828
9.111129790418817,1.0,300.5086274576029,298.35604281212306,298.1575232893403
9.114755389221212,1.0,300.50923404365227,298.35621916893126,298.1575381145736
9.118380988023608,1.0,300.5098405246091,298.3563955739776,298.1575529595393
9.122006586826004,1.0,300.51044690051697,298.3565720272262,298.1575678242488
9.1256321856284,1.0,300.51105317141963,298.35674852864145,298.15758270871333
9.129257784430795,1.0,300.5116593373605,298.3569250781875,298.15759761294424
9.13288338323319,1.0,300.51226539838325,298.3571016758287,298.15761253695297
9.136508982035586,1.0,300.5128713545314,298.35727832152924,298.15762748075065
9.140134580837982,1.0,300.5134772058485,298.35745501525344,298.1576424443487
9.143760179640378,1.0,300.51408295237803,298.3576317569658,298.15765742775824
9.147385778442773,1.0,300.51468859416326,298.3578085466305,298.1576724309907
9.151011377245169,1.0,300.5152941312478,298.3579853842121,298.1576874540572
9.154636976047565,1.0,300.51589956367496,298.35816226967484,298.1577024969693
9.15826257484996,1.0,300.5165048914881,298.3583392029832,298.15771755973793
9.161888173652356,1.0,300.5171101147307,298.3585161841016,298.15773264237447
9.165513772454752,1.0,300.51771523344587,298.3586932129945,298.1577477448901
9.169139371257147,1.0,300.51832024767697,298.3588702896264,298.1577628672962
9.172764970059543,1.0,300.5189251574672,298.35904741396183,298.15777800960376
9.176390568861938,1.0,300.51952996285985,298.35922458596525,298.1577931718242
9.180016167664334,1.0,300.52013466389803,298.3594018056013,298.1578083539686
9.18364176646673,1.0,300.520739260625,298.35957907283444,298.1578235560481
9.187267365269125,1.0,300.52134375308384,298.3597563876293,298.1578387780741
9.190892964071521,1.0,300.5219481413177,298.35993374995036,298.1578540200576
9.194518562873917,1.0,300.52255242536955,298.3601111597625,298.15786928200976
9.198144161676312,1.0,300.52315660528257,298.3602886170301,298.1578845639419
9.201769760478708,1.0,300.5237606810997,298.360466121718,298.15789986586503
9.205395359281104,1.0,300.524364652864,298.36064367379083,298.1579151877903
9.2090209580835,1.0,300.52496852061836,298.3608212732133,298.1579305297289
9.212646556885895,1.0,300.5255722844057,298.36099891995,298.1579458916919
9.21627215568829,1.0,300.526175944269,298.3611766139659,298.1579612736905
9.219897754490686,1.0,300.5267795002511,298.36135435522567,298.15797667573577
9.223523353293082,1.0,300.5273829523949,298.3615321436941,298.1579920978388
9.227148952095478,1.0,300.5279863007432,298.3617099793359,298.15800754001066
9.230774550897873,1.0,300.5285895453387,298.361887862116,298.15802300226244
9.234400149700269,1.0,300.52919268622435,298.36206579199927,298.15803848460524
9.238025748502665,1.0,300.5297957234427,298.3622437689505,298.1580539870502
9.24165134730506,1.0,300.53039865703664,298.36242179293464,298.15806950960825
9.245276946107456,1.0,300.5310014870487,298.36259986391656,298.1580850522905
9.248902544909852,1.0,300.53160421352163,298.3627779818612,298.1581006151079
9.252528143712247,1.0,300.532206836498,298.36295614673355,298.1581161980717
9.256153742514643,1.0,300.5328093560205,298.3631343584985,298.1581318011927
9.259779341317039,1.0,300.5334117721316,298.36331261712104,298.158147424482
9.263404940119434,1.0,300.5340140848739,298.36349092256626,298.1581630679507
9.26703053892183,1.0,300.53461629428983,298.36366927479907,298.15817873160967
9.270656137724226,1.0,300.535218400422,298.3638476737846,298.15819441546995
9.274281736526621,1.0,300.5358204033128,298.36402611948796,298.1582101195425
9.277907335329017,1.0,300.5364223030047,298.3642046118742,298.1582258438384
9.281532934131413,1.0,300.53702409954,298.36438315090834,298.15824158836847
9.285158532933808,1.0,300.53762579296125,298.3645617365557,298.1582573531437
9.288784131736204,1.0,300.53822738331064,298.36474036878127,298.1582731381751
9.2924097305386,1.0,300.5388288706306,298.3649190475503,298.15828894347356
9.296035329340995,1.0,300.5394302549633,298.3650977728279,298.15830476905
9.29966092814339,1.0,300.5400315363511,298.3652765445794,298.15832061491534
9.303286526945787,1.0,300.54063271483625,298.3654553627699,298.1583364810806
9.306912125748182,1.0,300.5412337904609,298.3656342273648,298.1583523675566
9.310537724550578,1.0,300.5418347632673,298.36581313832926,298.1583682743542
9.314163323352973,1.0,300.5424356332975,298.36599209562866,298.15838420148435
9.31778892215537,1.0,300.54303640059373,298.3661710992282,298.1584001489579
9.321414520957765,1.0,300.543637065198,298.3663501490933,298.1584161167858
9.32504011976016,1.0,300.54423762715254,298.3665292451893,298.1584321049788
9.328665718562556,1.0,300.54483808649917,298.3667083874816,298.1584481135478
9.332291317364952,1.0,300.5454384432801,298.3668875759355,298.15846414250365
9.335916916167347,1.0,300.54603869753714,298.36706681051646,298.1584801918572
9.339542514969743,1.0,300.5466388493124,298.36724609119,298.1584962616193
9.343168113772139,1.0,300.5472388986478,298.3674254179215,298.1585123518007
9.346793712574534,1.0,300.5478388455852,298.3676047906764,298.15852846241233
9.35041931137693,1.0,300.54843869016645,298.3677842094202,298.1585445934649
9.354044910179326,1.0,300.54903843243346,298.3679636741186,298.1585607449692
9.357670508981721,1.0,300.549638072428,298.36814318473694,298.15857691693594
9.361296107784117,1.0,300.5502376101919,298.3683227412408,298.15859310937606
9.364921706586513,1.0,300.550837045767,298.36850234359576,298.1586093223002
9.368547305388908,1.0,300.5514363791949,298.3686819917675,298.15862555571925
9.372172904191304,1.0,300.55203561051746,298.3688616857215,298.1586418096439
9.3757985029937,1.0,300.5526347397763,298.36904142542363,298.15865808408483
9.379424101796095,1.0,300.553233767013,298.36922121083927,298.1586743790529
9.383049700598491,1.0,300.55383269226934,298.3694010419343,298.15869069455874
9.386675299400887,1.0,300.5544315155868,298.3695809186743,298.158707030613
9.390300898203282,1.0,300.55503023700703,298.3697608410251,298.15872338722664
9.393926497005678,1.0,300.5556288565716,298.36994080895226,298.15873976441014
9.397552095808074,1.0,300.556227374322,298.37012082242177,298.1587561621742
9.40117769461047,1.0,300.55682579029974,298.37030088139926,298.1587725805296
9.404803293412865,1.0,300.5574241045462,298.37048098585046,298.15878901948696
9.40842889221526,1.0,300.558022317103,298.37066113574144,298.158805479057
9.412054491017656,1.0,300.5586204280114,298.3708413310378,298.1588219592503
9.415680089820052,1.0,300.55921843731284,298.37102157170546,298.15883846007756
9.419305688622448,1.0,300.5598163450487,298.37120185771045,298.1588549815494
9.422931287424843,1.0,300.5604141512604,298.3713821890185,298.1588715236764
9.426556886227239,1.0,300.5610118559891,298.3715625655956,298.1588880864693
9.430182485029635,1.0,300.56160945927604,298.37174298740763,298.15890466993864
9.43380808383203,1.0,300.56220696116264,298.37192345442065,298.158921274095
9.437433682634426,1.0,300.56280436169004,298.37210396660066,298.1589378989491
9.441059281436821,1.0,300.56340166089944,298.37228452391355,298.1589545445114
9.444684880239217,1.0,300.56399885883206,298.3724651263253,298.1589712107925
9.448310479041613,1.0,300.56459595552906,298.37264577380216,298.15898789780306
9.451936077844008,1.0,300.56519295103146,298.37282646631,298.15900460555355
9.455561676646404,1.0,300.56578984538044,298.373007203815,298.15902133405444
9.4591872754488,1.0,300.566386638617,298.37318798628326,298.15903808331643
9.462812874251195,1.0,300.5669833307823,298.3733688136809,298.15905485335
9.466438473053591,1.0,300.56757992191723,298.373549685974,298.1590716441658
9.470064071855987,1.0,300.56817641206277,298.37373060312876,298.1590884557742
9.473689670658382,1.0,300.56877280125997,298.3739115651114,298.15910528818574
9.477315269460778,1.0,300.5693690895497,298.3740925718881,298.1591221414108
9.480940868263174,1.0,300.56996527697294,298.3742736234251,298.15913901546014
9.48456646706557,1.0,300.5705613635705,298.3744547196887,298.15915591034405
9.488192065867965,1.0,300.57115734938327,298.37463586064496,298.15917282607313
9.49181766467036,1.0,300.571753234452,298.3748170462604,298.1591897626577
9.495443263472756,1.0,300.57234901881753,298.3749982765012,298.1592067201084
9.499068862275152,1.0,300.5729447025207,298.37517955133364,298.1592236984355
9.502694461077548,1.0,300.5735402856022,298.37536087072414,298.1592406976495
9.506320059879943,1.0,300.5741357681028,298.3755422346391,298.15925771776085
9.509945658682339,1.0,300.57473115006314,298.37572364304486,298.15927475878
9.513571257484735,1.0,300.5753264315239,298.3759050959078,298.1592918207174
9.51719685628713,1.0,300.5759216125257,298.37608659319443,298.15930890358334
9.520822455089526,1.0,300.5765166931091,298.3762681348711,298.1593260073883
9.524448053891922,1.0,300.57711167331485,298.37644972090436,298.1593431321426
9.528073652694317,1.0,300.57770655318336,298.37663135126064,298.1593602778567
9.531699251496713,1.0,300.57830133275536,298.3768130259065,298.15937744454095
9.535324850299109,1.0,300.5788960120711,298.3769947448083,298.15939463220565
9.538950449101504,1.0,300.57949059117124,298.37717650793286,298.1594118408612
9.5425760479039,1.0,300.5800850700962,298.37735831524657,298.1594290705179
9.546201646706296,1.0,300.5806794488864,298.377540166716,298.15944632118624
9.549827245508691,1.0,300.5812737275823,298.3777220623079,298.15946359287636
9.553452844311087,1.0,300.58186790622415,298.3779040019887,298.15948088559867
9.557078443113483,1.0,300.58246198485244,298.37808598572525,298.1594981993635
9.560704041915878,1.0,300.5830559635074,298.37826801348405,298.15951553418114
9.564329640718274,1.0,300.58364984222936,298.3784500852319,298.1595328900619
9.56795523952067,1.0,300.5842436210586,298.37863220093544,298.159550267016
9.571580838323065,1.0,300.5848373000353,298.37881436056136,298.15956766505366
9.57520643712546,1.0,300.58543087919986,298.3789965640766,298.15958508418527
9.578832035927856,1.0,300.5860243585923,298.37917881144773,298.15960252442113
9.582457634730252,1.0,300.5866177382528,298.3793611026416,298.1596199857713
9.586083233532648,1.0,300.58721101822164,298.37954343762505,298.1596374682463
9.589708832335043,1.0,300.5878041985387,298.3797258163649,298.1596549718561
9.593334431137439,1.0,300.5883972792444,298.37990823882797,298.15967249661105
9.596960029939835,1.0,300.5889902603785,298.3800907049811,298.1596900425212
9.60058562874223,1.0,300.5895831419812,298.38027321479126,298.15970760959704
9.604211227544626,1.0,300.5901759240925,298.3804557682254,298.15972519784856
9.607836826347022,1.0,300.59076860675236,298.3806383652502,298.159742807286
9.611462425149417,1.0,300.59136119000067,298.38082100583284,298.15976043791954
9.615088023951813,1.0,300.5919536738775,298.38100368994026,298.15977808975936
9.618713622754209,1.0,300.5925460584227,298.38118641753937,298.1597957628156
9.622339221556604,1.0,300.5931383436762,298.3813691885973,298.15981345709844
9.625964820359,1.0,300.5937305296777,298.38155200308097,298.15983117261806
9.629590419161396,1.0,300.59432261646725,298.3817348609574,298.1598489093845
9.633216017963791,1.0,300.59491460408447,298.3819177621938,298.159866667408
9.636841616766187,1.0,300.5955064925693,298.3821007067571,298.1598844466985
9.640467215568583,1.0,300.5960982819614,298.3822836946145,298.1599022472663
9.644092814370978,1.0,300.5966899723005,298.3824667257332,298.1599200691215
9.647718413173374,1.0,300.5972815636263,298.3826498000802,298.159937912274
9.65134401197577,1.0,300.59787305597854,298.3828329176227,298.1599557767341
9.654969610778165,1.0,300.5984644493968,298.383016078328,298.15997366251173
9.658595209580561,1.0,300.5990557439207,298.3831992821632,298.15999156961703
9.662220808382957,1.0,300.5996469395899,298.3833825290955,298.16000949806005
9.665846407185352,1.0,300.600238036444,298.38356581909227,298.1600274478508
9.669472005987748,1.0,300.60082903452246,298.38374915212074,298.1600454189993
9.673097604790144,1.0,300.60141993386486,298.38393252814814,298.16006341151564
9.67672320359254,1.0,300.6020107345107,298.3841159471418,298.1600814254098
9.680348802394935,1.0,300.60260143649947,298.3842994090691,298.1600994606918
9.68397440119733,1.0,300.6031920398705,298.38448291389733,298.16011751737176
9.687599999999726,1.0,300.6037825446634,298.3846664615939,298.16013559545956
9.691225598802122,1.0,300.6043729509174,298.3848500521262,298.16015369496523
9.694851197604518,1.0,300.60496325867194,298.3850336854616,298.1601718158986
9.698476796406913,1.0,300.6055534679664,298.3852173615675,298.16018995826994
9.702102395209309,1.0,300.60614357884003,298.38540108041155,298.16020812208893
9.705727994011704,1.0,300.6067335913322,298.38558484196096,298.16022630736563
9.7093535928141,1.0,300.60732350548216,298.3857686461833,298.16024451411005
9.712979191616496,1.0,300.6079133213291,298.38595249304615,298.16026274233195
9.716604790418891,1.0,300.60850303891226,298.38613638251695,298.1602809920413
9.720230389221287,1.0,300.60909265827087,298.3863203145633,298.1602992632482
9.723855988023683,1.0,300.6096821794441,298.3865042891528,298.1603175559624
9.727481586826078,1.0,300.6102716024711,298.386688306253,298.1603358701938
9.731107185628474,1.0,300.6108609273909,298.3868723658315,298.16035420595244
9.73473278443087,1.0,300.61145015424273,298.38705646785587,298.16037256324796
9.738358383233265,1.0,300.61203928306554,298.38724061229385,298.1603909420904
9.741983982035661,1.0,300.6126283138984,298.38742479911315,298.16040934248963
9.745609580838057,1.0,300.61321724678044,298.38760902828136,298.1604277644554
9.749235179640452,1.0,300.61380608175045,298.38779329976614,298.1604462079976
9.752860778442848,1.0,300.61439481884753,298.3879776135353,298.1604646731261
9.756486377245244,1.0,300.61498345811066,298.3881619695567,298.16048315985074
9.76011197604764,1.0,300.61557199957866,298.3883463677979,298.16050166818127
9.763737574850035,1.0,300.6161604432904,298.38853080822673,298.1605201981276
9.76736317365243,1.0,300.61674878928494,298.3887152908111,298.16053874969947
9.770988772454826,1.0,300.617337037601,298.38889981551876,298.1605573229066
9.774614371257222,1.0,300.61792518827724,298.3890843823176,298.1605759177589
9.778239970059618,1.0,300.61851324135273,298.3892689911754,298.16059453426607
9.781865568862013,1.0,300.61910119686604,298.3894536420602,298.160613172438
9.785491167664409,1.0,300.619689054856,298.3896383349398,298.1606318322843
9.789116766466805,1.0,300.6202768153613,298.3898230697821,298.1606505138148
9.7927423652692,1.0,300.6208644784207,298.3900078465551,298.1606692170392
9.796367964071596,1.0,300.6214520440728,298.39019266522666,298.16068794196724
9.799993562873992,1.0,300.62203951235625,298.39037752576496,298.1607066886086
9.803619161676387,1.0,300.6226268833097,298.3905624281379,298.1607254569731
9.807244760478783,1.0,300.62321415697164,298.39074737231346,298.16074424707045
9.810870359281179,1.0,300.62380133338087,298.3909323582598,298.16076305891016
9.814495958083574,1.0,300.6243884125756,298.3911173859448,298.16078189250214
9.81812155688597,1.0,300.6249753945946,298.39130245533676,298.16080074785594
9.821747155688366,1.0,300.6255622794764,298.39148756640367,298.16081962498123
9.825372754490761,1.0,300.6261490672593,298.39167271911356,298.1608385238878
9.828998353293157,1.0,300.6267357579818,298.39185791343476,298.1608574445852
9.832623952095553,1.0,300.6273223516823,298.39204314933534,298.160876387083
9.836249550897948,1.0,300.62790884839933,298.39222842678356,298.160895351391
9.839875149700344,1.0,300.6284952481711,298.3924137457475,298.1609143375187
9.84350074850274,1.0,300.62908155103605,298.3925991061955,298.1609333454758
9.847126347305135,1.0,300.62966775703245,298.3927845080957,298.1609523752719
9.85075194610753,1.0,300.63025386619864,298.39296995141643,298.16097142691655
9.854377544909926,1.0,300.6308398785729,298.39315543612594,298.16099050041936
9.858003143712322,1.0,300.63142579419343,298.3933409621925,298.1610095957899
9.861628742514718,1.0,300.6320116130984,298.39352652958456,298.16102871303775
9.865254341317113,1.0,300.6325973353263,298.3937121382703,298.16104785217243
9.868879940119509,1.0,300.63318296091495,298.3938977882182,298.16106701320365
9.872505538921905,1.0,300.6337684899027,298.39408347939656,298.1610861961409
9.8761311377243,1.0,300.6343539223276,298.3942692117738,298.16110540099356
9.879756736526696,1.0,300.6349392582278,298.3944549853184,298.1611246277713
9.883382335329092,1.0,300.63552449764137,298.39464079999874,298.1611438764836
9.887007934131487,1.0,300.6361096406063,298.3948266557833,298.16116314714003
9.890633532933883,1.0,300.6366946871607,298.39501255264054,298.16118243975006
9.894259131736279,1.0,300.63727963734254,298.39519849053903,298.16120175432314
9.897884730538674,1.0,300.6378644911899,298.3953844694472,298.16122109086876
9.90151032934107,1.0,300.63844924874047,298.39557048933364,298.1612404493965
9.905135928143466,1.0,300.6390339100325,298.3957565501668,298.1612598299157
9.908761526945861,1.0,300.63961847510365,298.3959426519154,298.16127923243585
9.912387125748257,1.0,300.640202943992,298.396128794548,298.1612986569665
9.916012724550653,1.0,300.6407873167352,298.3963149780332,298.1613181035169
9.919638323353048,1.0,300.6413715933713,298.3965012023396,298.16133757209667
9.923263922155444,1.0,300.641955773938,298.3966874674359,298.1613570627151
9.92688952095784,1.0,300.64253985847307,298.3968737732908,298.1613765753817
9.930515119760235,1.0,300.64312384701435,298.39706011987295,298.16139611010584
9.934140718562631,1.0,300.6437077395995,298.397246507151,298.16141566689697
9.937766317365027,1.0,300.6442915362663,298.39743293509383,298.1614352457643
9.941391916167422,1.0,300.6448752370523,298.3976194036701,298.1614548467174
9.945017514969818,1.0,300.6454588419954,298.39780591284864,298.16147446976555
9.948643113772214,1.0,300.6460423511331,298.39799246259815,298.1614941149181
9.95226871257461,1.0,300.64662576450297,298.3981790528875,298.16151378218456
9.955894311377005,1.0,300.64720908214275,298.39836568368554,298.16153347157405
9.9595199101794,1.0,300.64779230408993,298.3985523549611,298.161553183096
9.963145508981796,1.0,300.64837543038203,298.3987390666831,298.16157291675967
9.966771107784192,1.0,300.6489584610566,298.3989258188204,298.16159267257456
9.970396706586587,1.0,300.64954139615116,298.3991126113418,298.1616124505498
9.974022305388983,1.0,300.6501242357032,298.39929944421647,298.1616322506947
9.977647904191379,1.0,300.65070697975005,298.3994863174131,298.16165207301873
9.981273502993774,1.0,300.6512896283293,298.3996732309009,298.161671917531
9.98489910179617,1.0,300.65187218147827,298.3998601846486,298.1616917842408
9.988524700598566,1.0,300.65245463923435,298.40004717862547,298.1617116731574
9.992150299400961,1.0,300.6530370016349,298.4002342128004,298.1617315842902
9.995775898203357,1.0,300.6536192687172,298.4004212871423,298.1617515176482
9.999401497005753,1.0,300.65420144051865,298.40060840162056,298.16177147324083
10.003027095808148,1.0,300.6547835170765,298.400795556204,298.1617914510772
10.006652694610544,1.0,300.65536549842807,298.40098275086183,298.1618114511666
10.01027829341294,1.0,300.65594738461044,298.4011699855632,298.16183147351825
10.013903892215335,1.0,300.6565291756609,298.4013572602771,298.1618515181413
