0,1,2,3,4
513.1418752985902,1.0,304.22519251771143,301.8370652445886,301.0512461613839
513.1455008973926,1.0,304.22520634392384,301.83707908158937,301.05125998546305
513.149126496195,1.0,304.2252201699048,301.8370929183584,301.05127380931066
513.1527520949974,1.0,304.2252339956542,301.8371067548957,301.0512876329268
513.1563776937998,1.0,304.22524782117205,301.8371205912013,301.0513014563114
513.1600032926021,1.0,304.2252616464584,301.8371344272752,301.0513152794646
513.1636288914045,1.0,304.22527547151316,301.83714826311734,301.05132910238615
513.1672544902069,1.0,304.2252892963364,301.8371620987278,301.0513429250763
513.1708800890093,1.0,304.2253031209281,301.83717593410654,301.0513567475349
513.1745056878117,1.0,304.22531694528834,301.8371897692536,301.051370569762
513.1781312866141,1.0,304.22533076941704,301.8372036041689,301.05138439175767
513.1817568854165,1.0,304.22534459331416,301.8372174388526,301.05139821352185
513.1853824842188,1.0,304.2253584169799,301.8372312733046,301.05141203505457
513.1890080830212,1.0,304.22537224041406,301.8372451075249,301.0514258563559
513.1926336818236,1.0,304.2253860636167,301.8372589415135,301.05143967742566
513.196259280626,1.0,304.2253998865879,301.83727277527043,301.051453498264
513.1998848794284,1.0,304.22541370932765,301.8372866087957,301.05146731887083
513.2035104782308,1.0,304.2254275318358,301.83730044208926,301.0514811392463
513.2071360770332,1.0,304.2254413541125,301.8373142751512,301.05149495939025
513.2107616758356,1.0,304.22545517615777,301.8373281079815,301.05150877930276
513.2143872746379,1.0,304.2254689979715,301.83734194058,301.05152259898387
513.2180128734403,1.0,304.2254828195538,301.837355772947,301.05153641843344
513.2216384722427,1.0,304.2254966409046,301.8373696050823,301.0515502376517
513.2252640710451,1.0,304.225510462024,301.83738343698593,301.05156405663854
513.2288896698475,1.0,304.22552428291186,301.837397268658,301.05157787539383
513.2325152686499,1.0,304.2255381035683,301.83741110009834,301.05159169391777
513.2361408674523,1.0,304.2255519239932,301.8374249313071,301.0516055122103
513.2397664662547,1.0,304.2255657441868,301.83743876228425,301.0516193302714
513.243392065057,1.0,304.2255795641488,301.8374525930297,301.05163314810113
513.2470176638594,1.0,304.2255933838795,301.83746642354356,301.0516469656994
513.2506432626618,1.0,304.2256072033787,301.8374802538258,301.05166078306627
513.2542688614642,1.0,304.22562102264646,301.83749408387644,301.05167460020175
513.2578944602666,1.0,304.2256348416828,301.8375079136954,301.0516884171058
513.261520059069,1.0,304.2256486604877,301.8375217432828,301.05170223377854
513.2651456578714,1.0,304.22566247906116,301.8375355726386,301.05171605021985
513.2687712566737,1.0,304.2256762974032,301.83754940176283,301.05172986642975
513.2723968554761,1.0,304.2256901155139,301.8375632306554,301.0517436824083
513.2760224542785,1.0,304.2257039333931,301.8375770593164,301.0517574981555
513.2796480530809,1.0,304.225717751041,301.8375908877458,301.05177131367134
513.2832736518833,1.0,304.22573156845743,301.8376047159437,301.0517851289557
513.2868992506857,1.0,304.2257453856424,301.83761854390997,301.0517989440088
513.2905248494881,1.0,304.22575920259607,301.8376323716447,301.0518127588305
513.2941504482905,1.0,304.22577301931835,301.8376461991478,301.05182657342084
513.2977760470928,1.0,304.2257868358092,301.83766002641937,301.05184038777986
513.3014016458952,1.0,304.2258006520686,301.83767385345936,301.0518542019075
513.3050272446976,1.0,304.2258144680967,301.8376876802677,301.0518680158038
513.3086528435,1.0,304.22582828389335,301.83770150684467,301.05188182946875
513.3122784423024,1.0,304.22584209945876,301.8377153331899,301.05189564290237
513.3159040411048,1.0,304.2258559147927,301.8377291593037,301.05190945610474
513.3195296399072,1.0,304.2258697298953,301.8377429851859,301.0519232690757
513.3231552387095,1.0,304.22588354476653,301.8377568108366,301.05193708181537
513.3267808375119,1.0,304.2258973594064,301.8377706362557,301.0519508943237
513.3304064363143,1.0,304.22591117381495,301.8377844614433,301.0519647066007
513.3340320351167,1.0,304.2259249879921,301.8377982863994,301.05197851864637
513.3376576339191,1.0,304.2259388019379,301.837812111124,301.05199233046073
513.3412832327215,1.0,304.2259526156525,301.83782593561693,301.0520061420438
513.3449088315239,1.0,304.22596642913567,301.8378397598784,301.0520199533956
513.3485344303263,1.0,304.2259802423875,301.8378535839085,301.0520337645161
513.3521600291286,1.0,304.22599405540797,301.837867407707,301.0520475754053
513.355785627931,1.0,304.2260078681972,301.83788123127397,301.0520613860632
513.3594112267334,1.0,304.22602168075497,301.8378950546095,301.0520751964898
513.3630368255358,1.0,304.22603549308155,301.8379088777134,301.0520890066851
513.3666624243382,1.0,304.2260493051768,301.8379227005859,301.05210281664915
513.3702880231406,1.0,304.22606311704067,301.83793652322686,301.05211662638186
513.373913621943,1.0,304.22607692867325,301.8379503456364,301.0521304358834
513.3775392207453,1.0,304.22609074007454,301.83796416781445,301.0521442451536
513.3811648195477,1.0,304.22610455124453,301.837977989761,301.0521580541926
513.3847904183501,1.0,304.2261183621833,301.83799181147606,301.0521718630003
513.3884160171525,1.0,304.22613217289074,301.83800563295966,301.05218567157675
513.3920416159549,1.0,304.22614598336685,301.83801945421175,301.0521994799219
513.3956672147573,1.0,304.22615979361166,301.8380332752324,301.0522132880359
513.3992928135597,1.0,304.22617360362517,301.8380470960216,301.0522270959186
513.402918412362,1.0,304.22618741340744,301.83806091657937,301.0522409035701
513.4065440111644,1.0,304.2262012229585,301.8380747369057,301.0522547109903
513.4101696099668,1.0,304.2262150322782,301.83808855700056,301.05226851817935
513.4137952087692,1.0,304.2262288413667,301.83810237686396,301.0522823251371
513.4174208075716,1.0,304.2262426502239,301.8381161964959,301.0522961318636
513.421046406374,1.0,304.22625645884995,301.8381300158964,301.052309938359
513.4246720051764,1.0,304.2262702672447,301.8381438350655,301.0523237446231
513.4282976039788,1.0,304.2262840754081,301.8381576540032,301.052337550656
513.4319232027811,1.0,304.22629788334035,301.8381714727094,301.0523513564577
513.4355488015835,1.0,304.2263116910413,301.83818529118423,301.0523651620282
513.4391744003859,1.0,304.226325498511,301.83819910942765,301.0523789673675
513.4427999991883,1.0,304.22633930574955,301.8382129274396,301.05239277247557
513.4464255979907,1.0,304.22635311275684,301.8382267452202,301.0524065773525
513.4500511967931,1.0,304.2263669195329,301.8382405627694,301.05242038199816
513.4536767955955,1.0,304.2263807260777,301.83825438008716,301.05243418641265
513.4573023943979,1.0,304.22639453239134,301.83826819717353,301.052447990596
513.4609279932002,1.0,304.22640833847373,301.83828201402855,301.05246179454815
513.4645535920026,1.0,304.22642214432494,301.83829583065216,301.05247559826915
513.468179190805,1.0,304.22643594994497,301.8383096470443,301.0524894017589
513.4718047896074,1.0,304.2264497553337,301.83832346320514,301.05250320501756
513.4754303884098,1.0,304.2264635604913,301.8383372791346,301.0525170080451
513.4790559872122,1.0,304.22647736541774,301.83835109483266,301.05253081084146
513.4826815860146,1.0,304.2264911701129,301.8383649102994,301.0525446134066
513.486307184817,1.0,304.2265049745769,301.83837872553465,301.05255841574063
513.4899327836193,1.0,304.22651877880975,301.8383925405386,301.05257221784353
513.4935583824217,1.0,304.2265325828114,301.83840635531124,301.0525860197152
513.4971839812241,1.0,304.2265463865819,301.8384201698525,301.0525998213558
513.5008095800265,1.0,304.22656019012123,301.8384339841624,301.0526136227653
513.5044351788289,1.0,304.2265739934293,301.8384477982409,301.0526274239436
513.5080607776313,1.0,304.2265877965063,301.8384616120881,301.0526412248908
513.5116863764337,1.0,304.2266015993521,301.83847542570396,301.05265502560684
513.515311975236,1.0,304.22661540196674,301.8384892390886,301.0526688260918
513.5189375740384,1.0,304.2266292043503,301.8385030522418,301.0526826263457
513.5225631728408,1.0,304.2266430065027,301.8385168651636,301.0526964263684
513.5261887716432,1.0,304.22665680842385,301.83853067785424,301.05271022616
513.5298143704456,1.0,304.226670610114,301.8385444903134,301.0527240257205
513.533439969248,1.0,304.22668441157293,301.83855830254134,301.05273782505
513.5370655680504,1.0,304.2266982128007,301.83857211453795,301.05275162414824
513.5406911668528,1.0,304.22671201379745,301.8385859263032,301.0527654230155
513.5443167656551,1.0,304.22672581456305,301.8385997378372,301.05277922165163
513.5479423644575,1.0,304.2267396150975,301.8386135491399,301.05279302005664
513.5515679632599,1.0,304.2267534154008,301.83862736021126,301.05280681823064
513.5551935620623,1.0,304.226767215473,301.8386411710514,301.05282061617345
513.5588191608647,1.0,304.22678101531415,301.8386549816602,301.0528344138853
513.5624447596671,1.0,304.2267948149241,301.8386687920377,301.0528482113661
513.5660703584695,1.0,304.22680861430297,301.8386826021839,301.0528620086158
513.5696959572718,1.0,304.22682241345075,301.8386964120989,301.0528758056344
513.5733215560742,1.0,304.22683621236746,301.8387102217826,301.052889602422
513.5769471548766,1.0,304.22685001105305,301.838724031235,301.0529033989785
513.580572753679,1.0,304.2268638095076,301.8387378404562,301.05291719530396
513.5841983524814,1.0,304.226877607731,301.838751649446,301.05293099139834
513.5878239512838,1.0,304.22689140572345,301.83876545820465,301.0529447872617
513.5914495500862,1.0,304.2269052034847,301.838779266732,301.052958582894
513.5950751488886,1.0,304.2269190010149,301.83879307502815,301.05297237829535
513.5987007476909,1.0,304.22693279831407,301.838806883093,301.0529861734656
513.6023263464933,1.0,304.2269465953822,301.8388206909267,301.0529999684049
513.6059519452957,1.0,304.2269603922192,301.8388344985291,301.0530137631131
513.6095775440981,1.0,304.2269741888252,301.8388483059003,301.05302755759027
513.6132031429005,1.0,304.2269879852001,301.83886211304025,301.05304135183644
513.6168287417029,1.0,304.227001781344,301.8388759199489,301.05305514585154
513.6204543405053,1.0,304.2270155772568,301.8388897266264,301.05306893963575
513.6240799393076,1.0,304.2270293729386,301.83890353307265,301.0530827331889
513.62770553811,1.0,304.22704316838934,301.83891733928766,301.05309652651107
513.6313311369124,1.0,304.22705696360913,301.83893114527154,301.05311031960224
513.6349567357148,1.0,304.22707075859785,301.83894495102413,301.0531241124624
513.6385823345172,1.0,304.22708455335555,301.8389587565456,301.0531379050916
513.6422079333196,1.0,304.2270983478822,301.83897256183576,301.05315169748985
513.645833532122,1.0,304.2271121421778,301.8389863668948,301.05316548965703
513.6494591309244,1.0,304.2271259362425,301.83900017172266,301.0531792815933
513.6530847297267,1.0,304.22713973007603,301.8390139763193,301.0531930732986
513.6567103285291,1.0,304.2271535236786,301.8390277806847,301.0532068647729
513.6603359273315,1.0,304.22716731705026,301.83904158481903,301.05322065601626
513.6639615261339,1.0,304.2271811101909,301.8390553887221,301.05323444702856
513.6675871249363,1.0,304.2271949031005,301.83906919239405,301.05324823781
513.6712127237387,1.0,304.22720869577915,301.8390829958348,301.05326202836045
513.6748383225411,1.0,304.22722248822686,301.8390967990444,301.05327581867994
513.6784639213435,1.0,304.22723628044355,301.8391106020228,301.0532896087685
513.6820895201458,1.0,304.2272500724292,301.8391244047701,301.0533033986261
513.6857151189482,1.0,304.22726386418395,301.8391382072862,301.0533171882528
513.6893407177506,1.0,304.2272776557077,301.83915200957114,301.05333097764856
513.692966316553,1.0,304.2272914470005,301.839165811625,301.0533447668134
513.6965919153554,1.0,304.2273052380623,301.83917961344764,301.0533585557473
513.7002175141578,1.0,304.22731902889313,301.8391934150392,301.0533723444503
513.7038431129602,1.0,304.2273328194931,301.83920721639964,301.0533861329223
513.7074687117625,1.0,304.227346609862,301.83922101752887,301.0533999211635
513.7110943105649,1.0,304.2273604,301.83923481842703,301.0534137091737
513.7147199093673,1.0,304.2273741899071,301.839248619094,301.053427496953
513.7183455081697,1.0,304.2273879795832,301.83926241953,301.0534412845014
513.7219711069721,1.0,304.2274017690284,301.83927621973476,301.0534550718189
513.7255967057745,1.0,304.2274155582426,301.8392900197084,301.0534688589056
513.7292223045769,1.0,304.22742934722595,301.839303819451,301.0534826457613
513.7328479033793,1.0,304.22744313597843,301.8393176189624,301.05349643238617
513.7364735021816,1.0,304.2274569244999,301.8393314182428,301.0535102187801
513.740099100984,1.0,304.2274707127905,301.8393452172921,301.0535240049432
513.7437246997864,1.0,304.22748450085015,301.8393590161102,301.0535377908754
513.7473502985888,1.0,304.2274982886789,301.83937281469736,301.0535515765767
513.7509758973912,1.0,304.22751207627675,301.83938661305336,301.0535653620472
513.7546014961936,1.0,304.22752586364373,301.83940041117825,301.05357914728677
513.758227094996,1.0,304.22753965077976,301.8394142090721,301.05359293229554
513.7618526937983,1.0,304.22755343768495,301.83942800673486,301.05360671707336
513.7654782926007,1.0,304.22756722435923,301.8394418041666,301.05362050162046
513.7691038914031,1.0,304.2275810108026,301.83945560136726,301.0536342859366
513.7727294902055,1.0,304.2275947970152,301.83946939833686,301.05364807002195
513.7763550890079,1.0,304.22760858299677,301.8394831950754,301.0536618538764
513.7799806878103,1.0,304.2276223687476,301.83949699158285,301.0536756375001
513.7836062866127,1.0,304.22763615426743,301.8395107878593,301.0536894208929
513.787231885415,1.0,304.22764993955644,301.8395245839047,301.0537032040549
513.7908574842174,1.0,304.2276637246147,301.83953837971904,301.05371698698605
513.7944830830198,1.0,304.22767750944195,301.8395521753023,301.0537307696864
513.7981086818222,1.0,304.2276912940384,301.8395659706545,301.05374455215593
513.8017342806246,1.0,304.227705078404,301.8395797657758,301.0537583343947
513.805359879427,1.0,304.2277188625387,301.83959356066595,301.0537721164025
513.8089854782294,1.0,304.2277326464427,301.83960735532514,301.05378589817957
513.8126110770318,1.0,304.22774643011576,301.8396211497533,301.05379967972584
513.8162366758341,1.0,304.227760213558,301.8396349439505,301.0538134610414
513.8198622746365,1.0,304.2277739967694,301.83964873791666,301.0538272421261
513.8234878734389,1.0,304.22778777975,301.8396625316518,301.05384102298007
513.8271134722413,1.0,304.22780156249974,301.83967632515595,301.05385480360314
513.8307390710437,1.0,304.22781534501866,301.8396901184291,301.0538685839955
513.8343646698461,1.0,304.2278291273068,301.8397039114712,301.05388236415706
513.8379902686485,1.0,304.22784290936414,301.83971770428235,301.05389614408784
513.8416158674509,1.0,304.22785669119065,301.8397314968625,301.05390992378784
513.8452414662532,1.0,304.2278704727864,301.83974528921163,301.05392370325706
513.8488670650556,1.0,304.22788425415126,301.8397590813298,301.05393748249554
513.852492663858,1.0,304.22789803528536,301.8397728732171,301.05395126150324
513.8561182626604,1.0,304.22791181618874,301.8397866648733,301.0539650402802
513.8597438614628,1.0,304.22792559686127,301.83980045629863,301.05397881882635
513.8633694602652,1.0,304.22793937730296,301.8398142474929,301.0539925971418
513.8669950590676,1.0,304.2279531575139,301.8398280384563,301.0540063752266
513.87062065787,1.0,304.22796693749416,301.83984182918863,301.05402015308056
513.8742462566723,1.0,304.22798071724355,301.83985561969007,301.0540339307038
513.8778718554747,1.0,304.22799449676216,301.83986940996056,301.0540477080963
513.8814974542771,1.0,304.22800827605005,301.8398832000001,301.05406148525805
513.8851230530795,1.0,304.2280220551072,301.8398969898087,301.0540752621891
513.8887486518819,1.0,304.2280358339336,301.8399107793864,301.05408903888946
513.8923742506843,1.0,304.22804961252916,301.8399245687332,301.054102815359
513.8959998494867,1.0,304.2280633908941,301.839938357849,301.0541165915979
513.899625448289,1.0,304.22807716902815,301.8399521467339,301.0541303676061
513.9032510470914,1.0,304.2280909469315,301.8399659353879,301.0541441433836
513.9068766458938,1.0,304.2281047246042,301.8399797238109,301.0541579189304
513.9105022446962,1.0,304.22811850204613,301.83999351200305,301.05417169424646
513.9141278434986,1.0,304.2281322792573,301.84000729996427,301.0541854693318
513.917753442301,1.0,304.22814605623773,301.84002108769454,301.0541992441865
513.9213790411034,1.0,304.22815983298744,301.84003487519396,301.0542130188106
513.9250046399058,1.0,304.2281736095065,301.84004866246255,301.05422679320384
513.9286302387081,1.0,304.22818738579474,301.8400624495001,301.05424056736643
513.9322558375105,1.0,304.2282011618523,301.84007623630686,301.0542543412985
513.9358814363129,1.0,304.2282149376792,301.84009002288275,301.05426811499973
513.9395070351153,1.0,304.22822871327537,301.8401038092277,301.0542818884704
513.9431326339177,1.0,304.22824248864083,301.8401175953418,301.05429566171034
513.9467582327201,1.0,304.2282562637756,301.8401313812249,301.05430943471964
513.9503838315225,1.0,304.2282700386797,301.8401451668773,301.0543232074983
513.9540094303248,1.0,304.22828381335313,301.84015895229874,301.05433698004634
513.9576350291272,1.0,304.2282975877958,301.84017273748935,301.0543507523637
513.9612606279296,1.0,304.22831136200784,301.84018652244913,301.0543645244504
513.964886226732,1.0,304.2283251359892,301.84020030717795,301.0543782963065
513.9685118255344,1.0,304.2283389097399,301.84021409167605,301.05439206793193
513.9721374243368,1.0,304.22835268325997,301.8402278759432,301.0544058393267
513.9757630231392,1.0,304.2283664565493,301.84024165997954,301.05441961049087
513.9793886219416,1.0,304.228380229608,301.84025544378505,301.0544333814244
513.9830142207439,1.0,304.228394002436,301.8402692273597,301.0544471521273
513.9866398195463,1.0,304.2284077750334,301.84028301070356,301.0544609225996
513.9902654183487,1.0,304.22842154740016,301.8402967938166,301.0544746928413
513.9938910171511,1.0,304.22843531953623,301.84031057669876,301.0544884628524
513.9975166159535,1.0,304.2284490914417,301.84032435935006,301.0545022326329
514.0011422147559,1.0,304.2284628631165,301.84033814177064,301.05451600218277
514.0047678135583,1.0,304.22847663456065,301.8403519239603,301.0545297715021
514.0083934123606,1.0,304.2284904057742,301.8403657059192,301.0545435405907
514.012019011163,1.0,304.2285041767571,301.84037948764734,301.05455730944885
514.0156446099654,1.0,304.22851794750943,301.84039326914467,301.0545710780763
514.0192702087678,1.0,304.2285317180311,301.84040705041116,301.05458484647323
514.0228958075702,1.0,304.2285454883222,301.84042083144686,301.0545986146396
514.0265214063726,1.0,304.22855925838263,301.84043461225184,301.0546123825753
514.030147005175,1.0,304.2285730282125,301.84044839282603,301.05462615028057
514.0337726039774,1.0,304.2285867978117,301.8404621731694,301.0546399177552
514.0373982027797,1.0,304.2286005671804,301.84047595328195,301.05465368499927
514.0410238015821,1.0,304.22861433631846,301.8404897331638,301.0546674520128
514.0446494003845,1.0,304.22862810522594,301.84050351281473,301.05468121879574
514.0482749991869,1.0,304.2286418739028,301.840517292235,301.05469498534814
514.0519005979893,1.0,304.2286556423491,301.8405310714245,301.05470875167
514.0555261967917,1.0,304.2286694105648,301.8405448503832,301.0547225177613
514.0591517955941,1.0,304.22868317854994,301.8405586291112,301.0547362836221
514.0627773943964,1.0,304.22869694630447,301.8405724076085,301.05475004925233
514.0664029931988,1.0,304.22871071382855,301.840586185875,301.054763814652
514.0700285920012,1.0,304.22872448112196,301.84059996391073,301.0547775798212
514.0736541908036,1.0,304.22873824818487,301.8406137417157,301.05479134475985
514.077279789606,1.0,304.22875201501716,301.84062751928997,301.0548051094679
514.0809053884084,1.0,304.2287657816189,301.84064129663346,301.0548188739456
514.0845309872108,1.0,304.22877954799014,301.84065507374635,301.0548326381927
514.0881565860132,1.0,304.2287933141308,301.84066885062845,301.0548464022093
514.0917821848155,1.0,304.2288070800409,301.84068262727976,301.05486016599536
514.0954077836179,1.0,304.2288208457205,301.8406964037004,301.054873929551
514.0990333824203,1.0,304.2288346111696,301.8407101798903,301.05488769287604
514.1026589812227,1.0,304.2288483763881,301.84072395584957,301.05490145597065
514.1062845800251,1.0,304.2288621413761,301.8407377315781,301.0549152188347
514.1099101788275,1.0,304.2288759061336,301.8407515070759,301.0549289814683
514.1135357776299,1.0,304.2288896706606,301.840765282343,301.0549427438715
514.1171613764323,1.0,304.22890343495703,301.84077905737945,301.05495650604416
514.1207869752346,1.0,304.22891719902293,301.8407928321852,301.0549702679863
514.124412574037,1.0,304.2289309628584,301.8408066067602,301.054984029698
514.1280381728394,1.0,304.2289447264633,301.8408203811046,301.05499779117923
514.1316637716418,1.0,304.2289584898378,301.84083415521826,301.05501155243
514.1352893704442,1.0,304.2289722529817,301.8408479291012,301.05502531345036
514.1389149692466,1.0,304.2289860158952,301.84086170275356,301.05503907424026
514.142540568049,1.0,304.2289997785781,301.84087547617526,301.05505283479965
514.1461661668513,1.0,304.2290135410306,301.8408892493663,301.0550665951286
514.1497917656537,1.0,304.2290273032526,301.84090302232664,301.0550803552272
514.1534173644561,1.0,304.22904106524413,301.84091679505633,301.05509411509524
514.1570429632585,1.0,304.2290548270052,301.8409305675554,301.0551078747329
514.1606685620609,1.0,304.22906858853577,301.8409443398238,301.0551216341401
514.1642941608633,1.0,304.2290823498359,301.8409581118616,301.0551353933169
514.1679197596657,1.0,304.2290961109056,301.8409718836687,301.05514915226325
514.171545358468,1.0,304.22910987174475,301.8409856552452,301.0551629109792
514.1751709572704,1.0,304.2291236323535,301.84099942659105,301.05517666946474
514.1787965560728,1.0,304.2291373927318,301.8410131977063,301.0551904277199
514.1824221548752,1.0,304.2291511528797,301.8410269685908,301.05520418574457
514.1860477536776,1.0,304.2291649127971,301.8410407392448,301.0552179435389
514.18967335248,1.0,304.2291786724841,301.8410545096682,301.0552317011028
514.1932989512824,1.0,304.22919243194065,301.84106827986096,301.05524545843633
514.1969245500848,1.0,304.22920619116684,301.84108204982306,301.0552592155394
514.2005501488871,1.0,304.22921995016253,301.8410958195546,301.0552729724122
514.2041757476895,1.0,304.2292337089278,301.8411095890555,301.0552867290545
514.2078013464919,1.0,304.22924746746264,301.84112335832583,301.05530048546643
514.2114269452943,1.0,304.2292612257671,301.8411371273656,301.05531424164803
514.2150525440967,1.0,304.22927498384115,301.8411508961747,301.0553279975992
514.2186781428991,1.0,304.2292887416848,301.8411646647533,301.05534175332
514.2223037417015,1.0,304.22930249929806,301.8411784331013,301.0553555088105
514.2259293405039,1.0,304.2293162566809,301.8411922012187,301.05536926407063
514.2295549393062,1.0,304.22933001383325,301.84120596910554,301.05538301910036
514.2331805381086,1.0,304.22934377075535,301.84121973676184,301.0553967738997
514.236806136911,1.0,304.229357527447,301.8412335041875,301.05541052846877
514.2404317357134,1.0,304.2293712839083,301.84124727138266,301.05542428280745
514.2440573345158,1.0,304.22938504013916,301.8412610383473,301.0554380369158
514.2476829333182,1.0,304.2293987961397,301.84127480508124,301.0554517907938
514.2513085321206,1.0,304.2294125519099,301.84128857158476,301.0554655444415
514.254934130923,1.0,304.22942630744967,301.8413023378576,301.0554792978589
514.2585597297253,1.0,304.22944006275907,301.8413161039,301.0554930510459
514.2621853285277,1.0,304.22945381783813,301.8413298697119,301.05550680400256
514.2658109273301,1.0,304.2294675726869,301.84134363529324,301.0555205567289
514.2694365261325,1.0,304.2294813273052,301.841357400644,301.055534309225
514.2730621249349,1.0,304.22949508169324,301.84137116576426,301.0555480614907
514.2766877237373,1.0,304.2295088358509,301.841384930654,301.05556181352614
514.2803133225397,1.0,304.2295225897782,301.8413986953132,301.05557556533125
514.283938921342,1.0,304.22953634347516,301.8414124597419,301.05558931690604
514.2875645201444,1.0,304.22955009694186,301.84142622394006,301.05560306825055
514.2911901189468,1.0,304.2295638501782,301.84143998790773,301.0556168193648
514.2948157177492,1.0,304.22957760318417,301.8414537516449,301.05563057024875
514.2984413165516,1.0,304.2295913559599,301.8414675151516,301.0556443209024
514.302066915354,1.0,304.22960510850527,301.84148127842775,301.0556580713258
514.3056925141564,1.0,304.22961886082027,301.8414950414734,301.05567182151884
514.3093181129587,1.0,304.229632612905,301.8415088042886,301.0556855714817
514.3129437117611,1.0,304.2296463647595,301.84152256687327,301.05569932121426
514.3165693105635,1.0,304.2296601163836,301.8415363292275,301.0557130707166
514.3201949093659,1.0,304.2296738677775,301.8415500913513,301.05572681998865
514.3238205081683,1.0,304.22968761894106,301.8415638532445,301.0557405690304
514.3274461069707,1.0,304.2297013698743,301.8415776149073,301.05575431784195
514.3310717057731,1.0,304.2297151205773,301.84159137633964,301.05576806642324
514.3346973045755,1.0,304.22972887104993,301.8416051375415,301.0557818147742
514.3383229033778,1.0,304.22974262129236,301.84161889851293,301.055795562895
514.3419485021802,1.0,304.22975637130446,301.8416326592539,301.05580931078555
514.3455741009826,1.0,304.22977012108635,301.8416464197644,301.05582305844587
514.349199699785,1.0,304.2297838706379,301.84166018004447,301.05583680587597
514.3528252985874,1.0,304.22979761995924,301.84167394009404,301.0558505530758
514.3564508973898,1.0,304.2298113690503,301.8416876999133,301.05586430004547
514.3600764961922,1.0,304.2298251179111,301.841701459502,301.05587804678487
514.3637020949946,1.0,304.2298388665417,301.8417152188603,301.05589179329405
514.3673276937969,1.0,304.22985261494205,301.84172897798817,301.0559055395731
514.3709532925993,1.0,304.2298663631121,301.84174273688564,301.05591928562177
514.3745788914017,1.0,304.2298801110519,301.8417564955527,301.0559330314403
514.3782044902041,1.0,304.2298938587615,301.84177025398935,301.05594677702874
514.3818300890065,1.0,304.22990760624083,301.8417840121956,301.05596052238684
514.3854556878089,1.0,304.22992135349,301.84179777017135,301.05597426751484
514.3890812866113,1.0,304.2299351005089,301.84181152791683,301.0559880124126
514.3927068854136,1.0,304.2299488472976,301.8418252854318,301.0560017570802
514.396332484216,1.0,304.22996259385616,301.8418390427164,301.0560155015176
514.3999580830184,1.0,304.2299763401844,301.8418527997706,301.0560292457248
514.4035836818208,1.0,304.22999008628244,301.8418665565944,301.0560429897019
514.4072092806232,1.0,304.2300038321503,301.84188031318786,301.05605673344877
514.4108348794256,1.0,304.2300175777879,301.8418940695509,301.05607047696554
514.414460478228,1.0,304.2300313231954,301.8419078256836,301.0560842202521
514.4180860770304,1.0,304.23004506837265,301.8419215815859,301.05609796330856
514.4217116758327,1.0,304.2300588133197,301.84193533725784,301.0561117061348
514.4253372746351,1.0,304.2300725580366,301.84194909269945,301.0561254487309
514.4289628734375,1.0,304.23008630252326,301.8419628479106,301.05613919109686
514.4325884722399,1.0,304.2301000467798,301.8419766028915,301.0561529332326
514.4362140710423,1.0,304.2301137908062,301.841990357642,301.05616667513834
514.4398396698447,1.0,304.2301275346024,301.84200411216216,301.05618041681385
514.4434652686471,1.0,304.23014127816833,301.84201786645195,301.0561941582593
514.4470908674494,1.0,304.2301550215042,301.8420316205114,301.0562078994746
514.4507164662518,1.0,304.2301687646099,301.8420453743405,301.0562216404597
514.4543420650542,1.0,304.23018250748544,301.8420591279393,301.0562353812147
514.4579676638566,1.0,304.2301962501308,301.8420728813078,301.05624912173965
514.461593262659,1.0,304.23020999254607,301.8420866344459,301.05626286203443
514.4652188614614,1.0,304.2302237347311,301.84210038735375,301.0562766020992
514.4688444602638,1.0,304.2302374766861,301.8421141400312,301.0562903419338
514.4724700590662,1.0,304.2302512184109,301.8421278924784,301.05630408153837
514.4760956578685,1.0,304.2302649599056,301.84214164469523,301.05631782091274
514.4797212566709,1.0,304.23027870117016,301.8421553966818,301.05633156005706
514.4833468554733,1.0,304.23029244220453,301.8421691484381,301.0563452989713
514.4869724542757,1.0,304.23030618300885,301.84218289996403,301.0563590376554
514.4905980530781,1.0,304.230319923583,301.84219665125966,301.0563727761094
514.4942236518805,1.0,304.2303336639272,301.842210402325,301.05638651433344
514.4978492506829,1.0,304.23034740404114,301.8422241531601,301.05640025232736
514.5014748494852,1.0,304.230361143925,301.8422379037649,301.0564139900912
514.5051004482876,1.0,304.23037488357875,301.8422516541394,301.05642772762496
514.50872604709,1.0,304.23038862300245,301.84226540428364,301.0564414649287
514.5123516458924,1.0,304.230402362196,301.84227915419757,301.0564552020024
514.5159772446948,1.0,304.2304161011595,301.84229290388123,301.05646893884597
514.5196028434972,1.0,304.2304298398929,301.84230665333473,301.0564826754595
514.5232284422996,1.0,304.2304435783962,301.8423204025579,301.056496411843
514.526854041102,1.0,304.2304573166695,301.8423341515508,301.05651014799645
514.5304796399043,1.0,304.2304710547126,301.8423479003135,301.05652388391985
514.5341052387067,1.0,304.2304847925257,301.84236164884584,301.0565376196133
514.5377308375091,1.0,304.2304985301088,301.84237539714803,301.05655135507664
514.5413564363115,1.0,304.23051226746173,301.8423891452199,301.05656509030996
514.5449820351139,1.0,304.23052600458465,301.84240289306155,301.05657882531324
514.5486076339163,1.0,304.2305397414775,301.842416640673,301.0565925600866
514.5522332327187,1.0,304.23055347814034,301.8424303880542,301.05660629462983
514.555858831521,1.0,304.23056721457306,301.84244413520514,301.0566200289431
