0,1,2,3,4
596.6901741007911,-5.0,1947103998.0163684,1949238276.670331,1946562968.2995348
596.6937996995935,-5.0,1947057399.0654967,1949191626.6412122,1946516382.2971642
596.6974252983958,-5.0,1947010801.229852,1949144977.7285426,1946469797.4097104
596.7010508971982,-5.0,1946964204.509407,1949098329.9322956,1946423213.637147
596.7046764960006,-5.0,1946917608.9041357,1949051683.252444,1946376630.979447
596.708302094803,-5.0,1946871014.414011,1949005037.6889617,1946330049.4365838
596.7119276936054,-5.0,1946824421.0390062,1948958393.2418215,1946283469.0085306
596.7155532924078,-5.0,1946777828.7790952,1948911749.9109972,1946236889.695261
596.7191788912102,-5.0,1946731237.6342506,1948865107.6964614,1946190311.4967482
596.7228044900125,-5.0,1946684647.6044457,1948818466.5981882,1946143734.4129655
596.7264300888149,-5.0,1946638058.6896544,1948771826.6161501,1946097158.4438868
596.7300556876173,-5.0,1946591470.8898494,1948725187.7503214,1946050583.5894842
596.7336812864197,-5.0,1946544884.2050045,1948678550.0006742,1946004009.849732
596.7373068852221,-5.0,1946498298.6350927,1948631913.3671825,1945957437.2246032
596.7409324840245,-5.0,1946451714.1800873,1948585277.8498192,1945910865.714071
596.7445580828269,-5.0,1946405130.839962,1948538643.4485579,1945864295.3181088
596.7481836816293,-5.0,1946358548.6146898,1948492010.1633718,1945817726.03669
596.7518092804316,-5.0,1946311967.5042443,1948445377.9942343,1945771157.869788
596.755434879234,-5.0,1946265387.5085983,1948398746.9411185,1945724590.817376
596.7590604780364,-5.0,1946218808.6277254,1948352117.0039978,1945678024.8794272
596.7626860768388,-5.0,1946172230.8615992,1948305488.1828454,1945631460.0559154
596.7663116756412,-5.0,1946125654.2101927,1948258860.4776344,1945584896.3468134
596.7699372744436,-5.0,1946079078.6734793,1948212233.8883386,1945538333.752095
596.773562873246,-5.0,1946032504.2514324,1948165608.414931,1945491772.271733
596.7771884720484,-5.0,1945985930.944025,1948118984.057385,1945445211.9057012
596.7808140708507,-5.0,1945939358.751231,1948072360.8156736,1945398652.6539729
596.7844396696531,-5.0,1945892787.673023,1948025738.6897702,1945352094.5165212
596.7880652684555,-5.0,1945846217.709375,1947979117.6796486,1945305537.4933193
596.7916908672579,-5.0,1945799648.8602598,1947932497.7852817,1945258981.5843408
596.7953164660603,-5.0,1945753081.1256511,1947885879.0066426,1945212426.7895591
596.7989420648627,-5.0,1945706514.505522,1947839261.343705,1945165873.1089473
596.8025676636651,-5.0,1945659948.999846,1947792644.7964418,1945119320.5424788
596.8061932624674,-5.0,1945613384.6085963,1947746029.3648267,1945072769.090127
596.8098188612698,-5.0,1945566821.3317463,1947699415.0488327,1945026218.7518654
596.8134444600722,-5.0,1945520259.1692696,1947652801.848433,1944979669.527667
596.8170700588746,-5.0,1945473698.121139,1947606189.7636013,1944933121.4175055
596.820695657677,-5.0,1945427138.1873279,1947559578.7943108,1944886574.4213538
596.8243212564794,-5.0,1945380579.3678098,1947512968.9405346,1944840028.5391855
596.8279468552818,-5.0,1945334021.6625583,1947466360.202246,1944793483.770974
596.8315724540842,-5.0,1945287465.0715463,1947419752.5794184,1944746940.1166923
596.8351980528865,-5.0,1945240909.5947473,1947373146.0720253,1944700397.5763142
596.8388236516889,-5.0,1945194355.2321346,1947326540.6800396,1944653856.149813
596.8424492504913,-5.0,1945147801.9836817,1947279936.403435,1944607315.8371615
596.8460748492937,-5.0,1945101249.8493617,1947233333.2421846,1944560776.6383338
596.8497004480961,-5.0,1945054698.829148,1947186731.1962616,1944514238.5533025
596.8533260468985,-5.0,1945008148.9230142,1947140130.2656395,1944467701.5820415
596.8569516457009,-5.0,1944961600.1309333,1947093530.4502916,1944421165.7245238
596.8605772445032,-5.0,1944915052.4528787,1947046931.7501915,1944374630.980723
596.8642028433056,-5.0,1944868505.888824,1947000334.1653116,1944328097.3506124
596.867828442108,-5.0,1944821960.4387422,1946953737.6956263,1944281564.834165
596.8714540409104,-5.0,1944775416.1026063,1946907142.341108,1944235033.431355
596.8750796397128,-5.0,1944728872.8803904,1946860548.1017303,1944188503.1421547
596.8787052385152,-5.0,1944682330.7720678,1946813954.977467,1944141973.9665382
596.8823308373176,-5.0,1944635789.7776115,1946767362.968291,1944095445.9044785
596.88595643612,-5.0,1944589249.8969948,1946720772.0741756,1944048918.955949
596.8895820349223,-5.0,1944542711.130191,1946674182.295094,1944002393.120923
596.8932076337247,-5.0,1944496173.477174,1946627593.6310198,1943955868.399374
596.8968332325271,-5.0,1944449636.9379168,1946581006.081926,1943909344.7912753
596.9004588313295,-5.0,1944403101.5123925,1946534419.6477864,1943862822.2966003
596.9040844301319,-5.0,1944356567.2005749,1946487834.328574,1943816300.9153223
596.9077100289343,-5.0,1944310034.0024366,1946441250.1242619,1943769780.6474144
596.9113356277367,-5.0,1944263501.9179518,1946394667.0348237,1943723261.4928505
596.914961226539,-5.0,1944216970.9470935,1946348085.0602326,1943676743.4516037
596.9185868253414,-5.0,1944170441.0898352,1946301504.200462,1943630226.523647
596.9222124241438,-5.0,1944123912.3461497,1946254924.4554853,1943583710.708954
596.9258380229462,-5.0,1944077384.716011,1946208345.825276,1943537196.0074985
596.9294636217486,-5.0,1944030858.1993923,1946161768.3098068,1943490682.419253
596.933089220551,-5.0,1943984332.7962668,1946115191.9090514,1943444169.944192
596.9367148193534,-5.0,1943937808.5066078,1946068616.6229832,1943397658.5822878
596.9403404181558,-5.0,1943891285.3303885,1946022042.4515753,1943351148.3335142
596.9439660169581,-5.0,1943844763.2675827,1945975469.3948011,1943304639.1978445
596.9475916157605,-5.0,1943798242.3181636,1945928897.4526343,1943258131.1752522
596.9512172145629,-5.0,1943751722.4821045,1945882326.6250474,1943211624.2657104
596.9548428133653,-5.0,1943705203.759379,1945835756.9120145,1943165118.4691927
596.9584684121677,-5.0,1943658686.14996,1945789188.3135087,1943118613.7856722
596.9620940109701,-5.0,1943612169.6538212,1945742620.8295033,1943072110.2151227
596.9657196097725,-5.0,1943565654.2709358,1945696054.4599717,1943025607.757517
596.9693452085749,-5.0,1943519140.0012772,1945649489.204887,1942979106.412829
596.9729708073772,-5.0,1943472626.8448184,1945602925.0642226,1942932606.1810315
596.9765964061796,-5.0,1943426114.8015332,1945556362.0379517,1942886107.0620983
596.980222004982,-5.0,1943379603.871395,1945509800.1260478,1942839609.0560029
596.9838476037844,-5.0,1943333094.054377,1945463239.3284845,1942793112.162718
596.9874732025868,-5.0,1943286585.3504527,1945416679.6452348,1942746616.382218
596.9910988013892,-5.0,1943240077.7595952,1945370121.076272,1942700121.7144752
596.9947244001916,-5.0,1943193571.281778,1945323563.6215696,1942653628.1594634
596.998349998994,-5.0,1943147065.9169748,1945277007.281101,1942607135.7171562
597.0019755977963,-5.0,1943100561.6651583,1945230452.0548391,1942560644.3875265
597.0056011965987,-5.0,1943054058.5263023,1945183897.9427578,1942514154.1705482
597.0092267954011,-5.0,1943007556.50038,1945137344.94483,1942467665.0661943
597.0128523942035,-5.0,1942961055.587365,1945090793.0610294,1942421177.0744383
597.0164779930059,-5.0,1942914555.7872303,1945044242.2913291,1942374690.1952536
597.0201035918083,-5.0,1942868057.0999496,1944997692.6357026,1942328204.4286134
597.0237291906107,-5.0,1942821559.5254958,1944951144.094123,1942281719.7744913
597.027354789413,-5.0,1942775063.0638428,1944904596.6665637,1942235236.2328603
597.0309803882154,-5.0,1942728567.7149637,1944858050.352998,1942188753.8036945
597.0346059870178,-5.0,1942682073.478832,1944811505.1533995,1942142272.4869666
597.0382315858202,-5.0,1942635580.3554208,1944764961.0677414,1942095792.2826502
597.0418571846226,-5.0,1942589088.344704,1944718418.0959969,1942049313.190719
597.045482783425,-5.0,1942542597.4466546,1944671876.2381394,1942002835.2111454
597.0491083822274,-5.0,1942496107.6612458,1944625335.4941425,1941956358.3439038
597.0527339810297,-5.0,1942449618.9884512,1944578795.863979,1941909882.5889673
597.0563595798321,-5.0,1942403131.4282444,1944532257.347623,1941863407.946309
597.0599851786345,-5.0,1942356644.9805984,1944485719.9450474,1941816934.4159026
597.0636107774369,-5.0,1942310159.6454868,1944439183.6562254,1941770461.9977214
597.0672363762393,-5.0,1942263675.4228826,1944392648.4811306,1941723990.6917386
597.0708619750417,-5.0,1942217192.3127594,1944346114.4197361,1941677520.4979277
597.0744875738441,-5.0,1942170710.315091,1944299581.4720156,1941631051.4162621
597.0781131726465,-5.0,1942124229.4298499,1944253049.6379423,1941584583.4467154
597.0817387714488,-5.0,1942077749.6570103,1944206518.9174893,1941538116.5892606
597.0853643702512,-5.0,1942031270.9965453,1944159989.31063,1941491650.843871
597.0889899690536,-5.0,1941984793.4484282,1944113460.8173382,1941445186.2105207
597.092615567856,-5.0,1941938317.0126321,1944066933.4375868,1941398722.6891825
597.0962411666584,-5.0,1941891841.689131,1944020407.1713493,1941352260.27983
597.0998667654608,-5.0,1941845367.477898,1943973882.0185993,1941305798.9824364
597.1034923642632,-5.0,1941798894.3789065,1943927357.9793098,1941259338.7969751
597.1071179630655,-5.0,1941752422.3921294,1943880835.0534542,1941212879.72342
597.1107435618679,-5.0,1941705951.517541,1943834313.241006,1941166421.7617435
597.1143691606703,-5.0,1941659481.7551138,1943787792.5419383,1941119964.9119198
597.1179947594727,-5.0,1941613013.104822,1943741272.9562247,1941073509.173922
597.1216203582751,-5.0,1941566545.5666382,1943694754.4838386,1941027054.5477235
597.1252459570775,-5.0,1941520079.1405363,1943648237.1247528,1940980601.0332978
597.1288715558799,-5.0,1941473613.8264894,1943601720.8789413,1940934148.6306183
597.1324971546823,-5.0,1941427149.624471,1943555205.7463772,1940887697.3396583
597.1361227534846,-5.0,1941380686.5344546,1943508691.727034,1940841247.160391
597.139748352287,-5.0,1941334224.5564134,1943462178.8208852,1940794798.0927904
597.1433739510894,-5.0,1941287763.6903212,1943415667.0279036,1940748350.1368291
597.1469995498918,-5.0,1941241303.9361508,1943369156.348063,1940701903.2924814
597.1506251486942,-5.0,1941194845.293876,1943322646.7813365,1940655457.5597196
597.1542507474966,-5.0,1941148387.76347,1943276138.3276978,1940609012.9385178
597.157876346299,-5.0,1941101931.3449063,1943229630.9871197,1940562569.4288495
597.1615019451013,-5.0,1941055476.0381582,1943183124.7595763,1940516127.0306878
597.1651275439037,-5.0,1941009021.843199,1943136619.6450403,1940469685.7440062
597.1687531427061,-5.0,1940962568.7600021,1943090115.6434855,1940423245.5687783
597.1723787415085,-5.0,1940916116.788541,1943043612.7548852,1940376806.504977
597.1760043403109,-5.0,1940869665.9287894,1942997110.9792128,1940330368.552576
597.1796299391133,-5.0,1940823216.1807203,1942950610.316441,1940283931.7115488
597.1832555379157,-5.0,1940776767.544307,1942904110.7665443,1940237495.9818685
597.1868811367181,-5.0,1940730320.0195234,1942857612.329495,1940191061.363509
597.1905067355204,-5.0,1940683873.6063426,1942811115.005267,1940144627.8564432
597.1941323343228,-5.0,1940637428.3047376,1942764618.7938335,1940098195.4606447
597.1977579331252,-5.0,1940590984.1146824,1942718123.695168,1940051764.176087
597.2013835319276,-5.0,1940544541.0361502,1942671629.709244,1940005334.0027432
597.20500913073,-5.0,1940498099.0691142,1942625136.8360348,1939958904.9405873
597.2086347295324,-5.0,1940451658.213548,1942578645.0755136,1939912476.989592
597.2122603283348,-5.0,1940405218.469425,1942532154.4276538,1939866050.1497312
597.2158859271372,-5.0,1940358779.8367188,1942485664.8924289,1939819624.4209778
597.2195115259395,-5.0,1940312342.3154023,1942439176.4698122,1939773199.803306
597.2231371247419,-5.0,1940265905.9054494,1942392689.159777,1939726776.2966886
597.2267627235443,-5.0,1940219470.606833,1942346202.9622967,1939680353.9010992
597.2303883223467,-5.0,1940173036.4195268,1942299717.8773446,1939633932.6165109
597.2340139211491,-5.0,1940126603.3435044,1942253233.9048944,1939587512.4428976
597.2376395199515,-5.0,1940080171.3787389,1942206751.0449193,1939541093.3802323
597.2412651187539,-5.0,1940033740.5252037,1942160269.2973924,1939494675.428489
597.2448907175562,-5.0,1939987310.7828722,1942113788.6622875,1939448258.5876403
597.2485163163586,-5.0,1939940882.1517181,1942067309.1395779,1939401842.8576603
597.252141915161,-5.0,1939894454.6317146,1942020830.7292366,1939355428.238522
597.2557675139634,-5.0,1939848028.2228348,1941974353.4312375,1939309014.730199
597.2593931127658,-5.0,1939801602.925053,1941927877.2455535,1939262602.3326647
597.2630187115682,-5.0,1939755178.7383416,1941881402.172158,1939216191.0458927
597.2666443103706,-5.0,1939708755.6626744,1941834928.211025,1939169780.869856
597.270269909173,-5.0,1939662333.698025,1941788455.3621273,1939123371.8045285
597.2738955079753,-5.0,1939615912.8443666,1941741983.6254385,1939076963.8498828
597.2775211067777,-5.0,1939569493.1016726,1941695513.0009317,1939030557.0058935
597.2811467055801,-5.0,1939523074.4699166,1941649043.488581,1938984151.272533
597.2847723043825,-5.0,1939476656.949072,1941602575.0883589,1938937746.649775
597.2883979031849,-5.0,1939430240.539112,1941556107.800239,1938891343.1375933
597.2920235019873,-5.0,1939383825.2400103,1941509641.6241953,1938844940.735961
597.2956491007897,-5.0,1939337411.05174,1941463176.5602007,1938798539.4448516
597.299274699592,-5.0,1939290997.9742746,1941416712.6082284,1938752139.2642386
597.3029002983944,-5.0,1939244586.0075874,1941370249.7682521,1938705740.1940951
597.3065258971968,-5.0,1939198175.1516523,1941323788.040245,1938659342.2343946
597.3101514959992,-5.0,1939151765.4064424,1941277327.424181,1938612945.3851109
597.3137770948016,-5.0,1939105356.771931,1941230867.9200325,1938566549.646217
597.317402693604,-5.0,1939058949.2480917,1941184409.5277739,1938520155.0176866
597.3210282924064,-5.0,1939012542.8348978,1941137952.247378,1938473761.4994931
597.3246538912088,-5.0,1938966137.532323,1941091496.0788186,1938427369.09161
597.3282794900111,-5.0,1938919733.3403401,1941045041.0220685,1938380977.7940104
597.3319050888135,-5.0,1938873330.2589233,1940998587.0771017,1938334587.606668
597.3355306876159,-5.0,1938826928.2880454,1940952134.2438912,1938288198.529556
597.3391562864183,-5.0,1938780527.42768,1940905682.5224106,1938241810.562648
597.3427818852207,-5.0,1938734127.6778007,1940859231.9126332,1938195423.7059176
597.3464074840231,-5.0,1938687729.0383809,1940812782.4145322,1938149037.959338
597.3500330828255,-5.0,1938641331.509394,1940766334.0280814,1938102653.3228824
597.3536586816278,-5.0,1938594935.0908132,1940719886.753254,1938056269.796525
597.3572842804302,-5.0,1938548539.7826118,1940673440.5900233,1938009887.3802385
597.3609098792326,-5.0,1938502145.5847638,1940626995.5383627,1937963506.0739968
597.364535478035,-5.0,1938455752.4972422,1940580551.5982459,1937917125.8777728
597.3681610768374,-5.0,1938409360.5200205,1940534108.7696462,1937870746.7915401
597.3717866756398,-5.0,1938362969.6530726,1940487667.0525365,1937824368.8152726
597.3754122744422,-5.0,1938316579.8963711,1940441226.4468908,1937777991.9489434
597.3790378732446,-5.0,1938270191.2498903,1940394786.9526823,1937731616.1925259
597.3826634720469,-5.0,1938223803.7136028,1940348348.5698845,1937685241.5459933
597.3862890708493,-5.0,1938177417.2874825,1940301911.2984705,1937638868.0093198
597.3899146696517,-5.0,1938131031.9715028,1940255475.138414,1937592495.5824783
597.3935402684541,-5.0,1938084647.765637,1940209040.0896883,1937546124.265442
597.3971658672565,-5.0,1938038264.6698585,1940162606.1522667,1937499754.0581846
597.4007914660589,-5.0,1937991882.6841412,1940116173.3261228,1937453384.96068
597.4044170648613,-5.0,1937945501.8084579,1940069741.61123,1937407016.9729009
597.4080426636637,-5.0,1937899122.0427823,1940023311.0075612,1937360650.0948212
597.411668262466,-5.0,1937852743.3870878,1939976881.5150905,1937314284.326414
597.4152938612684,-5.0,1937806365.841348,1939930453.1337912,1937267919.667653
597.4189194600708,-5.0,1937759989.4055362,1939884025.8636363,1937221556.118512
597.4225450588732,-5.0,1937713614.0796258,1939837599.7045994,1937175193.6789637
597.4261706576756,-5.0,1937667239.8635902,1939791174.656654,1937128832.3489819
597.429796256478,-5.0,1937620866.7574031,1939744750.7197733,1937082472.12854
597.4334218552804,-5.0,1937574494.7610376,1939698327.893931,1937036113.0176113
597.4370474540827,-5.0,1937528123.8744674,1939651906.1791003,1936989755.0161695
597.4406730528851,-5.0,1937481754.0976658,1939605485.5752547,1936943398.1241882
597.4442986516875,-5.0,1937435385.4306061,1939559066.0823677,1936897042.3416405
597.4479242504899,-5.0,1937389017.8732622,1939512647.7004125,1936850687.6684997
597.4515498492923,-5.0,1937342651.4256072,1939466230.4293628,1936804334.10474
597.4551754480947,-5.0,1937296286.0876145,1939419814.2691917,1936757981.6503341
597.4588010468971,-5.0,1937249921.8592577,1939373399.2198727,1936711630.3052557
597.4624266456995,-5.0,1937203558.7405105,1939326985.2813795,1936665280.0694783
597.4660522445018,-5.0,1937157196.7313457,1939280572.453685,1936618930.9429753
597.4696778433042,-5.0,1937110835.831737,1939234160.736763,1936572582.9257202
597.4733034421066,-5.0,1937064476.041658,1939187750.1305869,1936526236.0176864
597.476929040909,-5.0,1937018117.361082,1939141340.6351297,1936479890.2188475
597.4805546397114,-5.0,1936971759.7899826,1939094932.2503655,1936433545.5291767
597.4841802385138,-5.0,1936925403.3283334,1939048524.976267,1936387201.9486477
597.4878058373162,-5.0,1936879047.9761074,1939002118.8128083,1936340859.4772336
597.4914314361185,-5.0,1936832693.7332783,1938955713.7599626,1936294518.1149082
597.4950570349209,-5.0,1936786340.5998194,1938909309.817703,1936248177.861645
597.4986826337233,-5.0,1936739988.5757043,1938862906.9860032,1936201838.7174172
597.5023082325257,-5.0,1936693637.6609063,1938816505.2648368,1936155500.6821983
597.5059338313281,-5.0,1936647287.8553994,1938770104.6541765,1936109163.7559617
597.5095594301305,-5.0,1936600939.1591563,1938723705.1539965,1936062827.9386811
597.5131850289329,-5.0,1936554591.5721507,1938677306.7642696,1936016493.2303298
597.5168106277353,-5.0,1936508245.094356,1938630909.4849699,1935970159.6308815
597.5204362265376,-5.0,1936461899.7257464,1938584513.3160703,1935923827.1403096
597.52406182534,-5.0,1936415555.4662943,1938538118.2575445,1935877495.7585871
597.5276874241424,-5.0,1936369212.3159738,1938491724.3093657,1935831165.485688
597.5313130229448,-5.0,1936322870.2747576,1938445331.4715078,1935784836.3215852
597.5349386217472,-5.0,1936276529.3426201,1938398939.7439435,1935738508.2662528
597.5385642205496,-5.0,1936230189.5195343,1938352549.1266465,1935692181.319664
597.542189819352,-5.0,1936183850.8054738,1938306159.6195908,1935645855.4817922
597.5458154181543,-5.0,1936137513.2004118,1938259771.2227492,1935599530.752611
597.5494410169567,-5.0,1936091176.704322,1938213383.9360955,1935553207.1320937
597.5530666157591,-5.0,1936044841.317178,1938166997.7596028,1935506884.6202137
597.5566922145615,-5.0,1935998507.0389528,1938120612.6932447,1935460563.2169445
597.5603178133639,-5.0,1935952173.86962,1938074228.7369945,1935414242.92226
597.5639434121663,-5.0,1935905841.8091536,1938027845.8908255,1935367923.7361333
597.5675690109687,-5.0,1935859510.8575265,1937981464.154712,1935321605.6585379
597.571194609771,-5.0,1935813181.014712,1937935083.5286262,1935275288.6894474
597.5748202085734,-5.0,1935766852.280684,1937888704.012542,1935228972.828835
597.5784458073758,-5.0,1935720524.6554158,1937842325.6064334,1935182658.0766745
597.5820714061782,-5.0,1935674198.138881,1937795948.3102732,1935136344.432939
597.5856970049806,-5.0,1935627872.7310529,1937749572.1240351,1935090031.8976023
597.589322603783,-5.0,1935581548.431905,1937703197.0476928,1935043720.4706376
597.5929482025854,-5.0,1935535225.2414107,1937656823.0812187,1934997410.1520185
597.5965738013878,-5.0,1935488903.159544,1937610450.2245874,1934951100.9417188
597.6001994001901,-5.0,1935442582.1862774,1937564078.4777718,1934904792.8397114
597.6038249989925,-5.0,1935396262.3215852,1937517707.8407454,1934858485.8459702
597.6074505977949,-5.0,1935349943.5654404,1937471338.3134816,1934812179.9604683
597.6110761965973,-5.0,1935303625.9178166,1937424969.8959541,1934765875.1831796
597.6147017953997,-5.0,1935257309.3786876,1937378602.588136,1934719571.5140774
597.6183273942021,-5.0,1935210993.9480262,1937332236.390001,1934673268.9531353
597.6219529930045,-5.0,1935164679.6258066,1937285871.3015225,1934626967.5003264
597.6255785918069,-5.0,1935118366.4120016,1937239507.3226738,1934580667.1556244
597.6292041906092,-5.0,1935072054.306585,1937193144.4534283,1934534367.9190028
597.6328297894116,-5.0,1935025743.3095303,1937146782.6937594,1934488069.7904348
597.636455388214,-5.0,1934979433.420811,1937100422.0436413,1934441772.7698946
597.6400809870164,-5.0,1934933124.6404004,1937054062.5030465,1934395476.857355
597.6437065858188,-5.0,1934886816.9682724,1937007704.0719488,1934349182.05279
597.6473321846212,-5.0,1934840510.4043999,1936961346.7503216,1934302888.3561726
597.6509577834236,-5.0,1934794204.9487567,1936914990.5381384,1934256595.7674768
597.654583382226,-5.0,1934747900.601316,1936868635.4353728,1934210304.2866755
597.6582089810283,-5.0,1934701597.3620517,1936822281.441998,1934164013.9137425
597.6618345798307,-5.0,1934655295.230937,1936775928.5579875,1934117724.6486511
597.6654601786331,-5.0,1934608994.2079458,1936729576.7833147,1934071436.4913752
597.6690857774355,-5.0,1934562694.293051,1936683226.1179533,1934025149.4418879
597.6727113762379,-5.0,1934516395.486226,1936636876.5618768,1933978863.5001628
597.6763369750403,-5.0,1934470097.7874448,1936590528.115058,1933932578.6661735
597.6799625738427,-5.0,1934423801.196681,1936544180.777471,1933886294.9398935
597.683588172645,-5.0,1934377505.7139075,1936497834.5490892,1933840012.321296
597.6872137714474,-5.0,1934331211.339098,1936451489.4298859,1933793730.8103547
597.6908393702498,-5.0,1934284918.072226,1936405145.4198344,1933747450.407043
597.6944649690522,-5.0,1934238625.9132652,1936358802.5189085,1933701171.1113348
597.6980905678546,-5.0,1934192334.8621888,1936312460.727081,1933654892.923203
597.701716166657,-5.0,1934146044.9189703,1936266120.0443263,1933608615.8426213
597.7053417654594,-5.0,1934099756.0835834,1936219780.470617,1933562339.869563
597.7089673642618,-5.0,1934053468.3560014,1936173442.005927,1933516065.0040023
597.7125929630641,-5.0,1934007181.7361977,1936127104.6502302,1933469791.245912
597.7162185618665,-5.0,1933960896.224146,1936080768.4034994,1933423518.5952659
597.7198441606689,-5.0,1933914611.8198197,1936034433.265708,1933377247.0520372
597.7234697594713,-5.0,1933868328.5231922,1935988099.2368298,1933330976.6162
597.7270953582737,-5.0,1933822046.3342373,1935941766.3168383,1933284707.287727
597.7307209570761,-5.0,1933775765.2529285,1935895434.5057065,1933238439.066592
597.7343465558785,-5.0,1933729485.2792387,1935849103.8034084,1933192171.9527688
597.7379721546808,-5.0,1933683206.413142,1935802774.2099168,1933145905.946231
597.7415977534832,-5.0,1933636928.6546116,1935756445.725206,1933099641.0469515
597.7452233522856,-5.0,1933590652.0036209,1935710118.349249,1933053377.254904
597.748848951088,-5.0,1933544376.4601438,1935663792.082019,1933007114.5700622
597.7524745498904,-5.0,1933498102.0241535,1935617466.9234903,1932960852.9923995
597.7561001486928,-5.0,1933451828.6956236,1935571142.8736358,1932914592.5218894
597.7597257474952,-5.0,1933405556.4745271,1935524819.9324288,1932868333.1585054
597.7633513462976,-5.0,1933359285.3608382,1935478498.099843,1932822074.9022212
597.7669769450999,-5.0,1933313015.35453,1935432177.3758519,1932775817.7530098
597.7706025439023,-5.0,1933266746.4555764,1935385857.760429,1932729561.7108452
597.7742281427047,-5.0,1933220478.6639507,1935339539.2535477,1932683306.7757008
597.7778537415071,-5.0,1933174211.9796262,1935293221.8551815,1932637052.9475503
597.7814793403095,-5.0,1933127946.4025764,1935246905.5653036,1932590800.2263665
597.7851049391119,-5.0,1933081681.932775,1935200590.3838878,1932544548.6121235
597.7887305379143,-5.0,1933035418.5701954,1935154276.3109076,1932498298.1047947
597.7923561367166,-5.0,1932989156.3148112,1935107963.3463361,1932452048.7043536
597.795981735519,-5.0,1932942895.1665955,1935061651.490147,1932405800.4107733
597.7996073343214,-5.0,1932896635.1255224,1935015340.7423139,1932359553.224028
597.8032329331238,-5.0,1932850376.191565,1934969031.1028104,1932313307.1440911
597.8068585319262,-5.0,1932804118.3646972,1934922722.5716097,1932267062.1709356
597.8104841307286,-5.0,1932757861.6448922,1934876415.1486852,1932220818.3045354
597.814109729531,-5.0,1932711606.0321233,1934830108.8340106,1932174575.544864
597.8177353283334,-5.0,1932665351.5263643,1934783803.627559,1932128333.8918946
597.8213609271357,-5.0,1932619098.127589,1934737499.5293045,1932082093.345601
597.8249865259381,-5.0,1932572845.8357704,1934691196.5392199,1932035853.9059572
597.8286121247405,-5.0,1932526594.650882,1934644894.657279,1931989615.5729358
597.8322377235429,-5.0,1932480344.5728977,1934598593.8834555,1931943378.346511
597.8358633223453,-5.0,1932434095.6017907,1934552294.2177227,1931897142.2266555
597.8394889211477,-5.0,1932387847.7375345,1934505995.660054,1931850907.2133436
597.8431145199501,-5.0,1932341600.9801028,1934459698.2104228,1931804673.3065486
597.8467401187525,-5.0,1932295355.329469,1934413401.8688028,1931758440.506244
597.8503657175548,-5.0,1932249110.7856066,1934367106.6351674,1931712208.8124032
597.8539913163572,-5.0,1932202867.3484893,1934320812.5094903,1931665978.225
597.8576169151596,-5.0,1932156625.0180905,1934274519.4917448,1931619748.7440076
597.861242513962,-5.0,1932110383.7943833,1934228227.581904,1931573520.3693995
597.8648681127644,-5.0,1932064143.677342,1934181936.779942,1931527293.1011496
597.8684937115668,-5.0,1932017904.6669397,1934135647.0858319,1931481066.939231
597.8721193103692,-5.0,1931971666.7631497,1934089358.4995472,1931434841.8836176
597.8757449091715,-5.0,1931925429.9659457,1934043071.0210614,1931388617.9342828
597.8793705079739,-5.0,1931879194.2753012,1933996784.6503482,1931342395.0911999
597.8829961067763,-5.0,1931832959.69119,1933950499.3873808,1931296173.3543427
597.8866217055787,-5.0,1931786726.2135856,1933904215.2321332,1931249952.7236845
597.8902473043811,-5.0,1931740493.8424609,1933857932.1845782,1931203733.1991992
597.8938729031835,-5.0,1931694262.57779,1933811650.24469,1931157514.7808597
597.8974985019859,-5.0,1931648032.4195461,1933765369.4124417,1931111297.46864
597.9011241007883,-5.0,1931601803.3677027,1933719089.6878066,1931065081.2625139
597.9047496995906,-5.0,1931555575.4222338,1933672811.0707586,1931018866.1624544
597.908375298393,-5.0,1931509348.5831127,1933626533.561271,1930972652.168435
597.9120008971954,-5.0,1931463122.8503127,1933580257.159317,1930926439.2804296
597.9156264959978,-5.0,1931416898.2238073,1933533981.8648705,1930880227.4984114
597.9192520948002,-5.0,1931370674.7035706,1933487707.677905,1930834016.822354
597.9228776936026,-5.0,1931324452.289575,1933441434.5983942,1930787807.2522311
597.926503292405,-5.0,1931278230.9817953,1933395162.6263108,1930741598.788016
597.9301288912073,-5.0,1931232010.7802043,1933348891.7616289,1930695391.4296827
597.9337544900097,-5.0,1931185791.6847756,1933302622.0043218,1930649185.1772041
597.9373800888121,-5.0,1931139573.6954827,1933256353.3543632,1930602980.0305543
597.9410056876145,-5.0,1931093356.8122995,1933210085.8117263,1930556775.9897065
597.9446312864169,-5.0,1931047141.0351992,1933163819.3763847,1930510573.0546343
597.9482568852193,-5.0,1931000926.3641553,1933117554.0483122,1930464371.2253113
597.9518824840217,-5.0,1930954712.7991416,1933071289.8274817,1930418170.501711
597.955508082824,-5.0,1930908500.3401313,1933025026.7138677,1930371970.8838067
597.9591336816264,-5.0,1930862288.987098,1932978764.7074425,1930325772.3715723
597.9627592804288,-5.0,1930816078.7400153,1932932503.8081803,1930279574.964981
597.9663848792312,-5.0,1930769869.598857,1932886244.0160546,1930233378.6640067
597.9700104780336,-5.0,1930723661.5635962,1932839985.3310387,1930187183.468623
597.973636076836,-5.0,1930677454.6342065,1932793727.7531064,1930140989.378803
597.9772616756384,-5.0,1930631248.8106616,1932747471.2822306,1930094796.3945205
597.9808872744408,-5.0,1930585044.092935,1932701215.9183855,1930048604.515749
