0,1,2,3,4
55.35201691615376,1.5,308.48214824263925,304.5074855533807,302.98775091316475
55.35564251495615,1.5,308.48211494686734,304.5075530545084,302.9879067328996
55.359268113758546,1.5,308.4820816691967,304.50762055235845,302.988062530883
55.36289371256094,1.5,308.4820484096235,304.5076880469314,302.98821830711915
55.366519311363334,1.5,308.48201516814333,304.50775553822785,302.98837406161243
55.37014491016573,1.5,308.4819819447523,304.50782302624816,302.988529794367
55.37377050896812,1.5,308.48194873944624,304.507890510993,302.98868550538725
55.377396107770515,1.5,308.4819155522209,304.50795799246265,302.9888411946773
55.38102170657291,1.5,308.4818823830722,304.50802547065774,302.9889968622415
55.3846473053753,1.5,308.4818492319962,304.5080929455787,302.98915250808415
55.3882729041777,1.5,308.4818160989886,304.50816041722607,302.9893081322094
55.39189850298009,1.5,308.4817829840453,304.50822788560026,302.98946373462144
55.395524101782485,1.5,308.4817498871623,304.50829535070187,302.9896193153247
55.39914970058488,1.5,308.4817168083354,304.50836281253135,302.9897748743235
55.40277529938727,1.5,308.48168374756045,304.50843027108914,302.98993041162186
55.406400898189666,1.5,308.48165070483344,304.5084977263757,302.99008592722413
55.41002649699206,1.5,308.4816176801501,304.50856517839173,302.9902414211346
55.413652095794454,1.5,308.4815846735065,304.5086326271375,302.9903968933575
55.41727769459685,1.5,308.48155168489836,304.50870007261364,302.99055234389715
55.42090329339924,1.5,308.48151871432174,304.50876751482053,302.9907077727577
55.424528892201636,1.5,308.4814857617725,304.5088349537587,302.99086317994346
55.42815449100403,1.5,308.48145282724636,304.5089023894286,302.99101856545855
55.43178008980642,1.5,308.48141991073936,304.50896982183093,302.9911739293074
55.43540568860882,1.5,308.48138701224735,304.50903725096595,302.99132927149424
55.43903128741121,1.5,308.48135413176624,304.5091046768342,302.9914845920232
55.442656886213605,1.5,308.4813212692919,304.5091720994362,302.9916398908986
55.446282485016,1.5,308.4812884248204,304.5092395187724,302.9917951681247
55.44990808381839,1.5,308.4812555983474,304.50930693484344,302.9919504237057
55.45353368262079,1.5,308.48122278986887,304.50937434764955,302.9921056576458
55.45715928142318,1.5,308.48118999938083,304.50944175719144,302.99226086994946
55.460784880225575,1.5,308.481157226879,304.5095091634695,302.99241606062066
55.46441047902797,1.5,308.4811244723594,304.5095765664842,302.9925712296637
55.46803607783036,1.5,308.4810917358179,304.5096439662361,302.992726377083
55.471661676632756,1.5,308.4810590172504,304.5097113627256,302.9928815028826
55.47528727543515,1.5,308.4810263166528,304.50977875595333,302.99303660706687
55.478912874237544,1.5,308.480993634021,304.50984614591965,302.99319168964
55.48253847303994,1.5,308.4809609693509,304.5099135326251,302.9933467506062
55.48616407184233,1.5,308.4809283226384,304.50998091607016,302.9935017899696
55.489789670644726,1.5,308.4808956938795,304.51004829625526,302.9936568077347
55.49341526944712,1.5,308.48086308306995,304.510115673181,302.99381180390554
55.49704086824951,1.5,308.48083049020585,304.51018304684777,302.9939667784864
55.50066646705191,1.5,308.480797915283,304.5102504172561,302.9941217314815
55.5042920658543,1.5,308.4807653582972,304.5103177844065,302.9942766628952
55.507917664656695,1.5,308.4807328192447,304.51038514829935,302.99443157273157
55.51154326345909,1.5,308.48070029812095,304.5104525089353,302.99458646099487
55.51516886226148,1.5,308.4806677949222,304.5105198663147,302.9947413276894
55.51879446106388,1.5,308.48063530964436,304.51058722043814,302.99489617281927
55.52242005986627,1.5,308.48060284228325,304.51065457130596,302.99505099638884
55.526045658668664,1.5,308.4805703928347,304.5107219189188,302.99520579840225
55.52967125747106,1.5,308.48053796129483,304.51078926327716,302.99536057886377
55.53329685627345,1.5,308.4805055476594,304.5108566043814,302.9955153377776
55.536922455075846,1.5,308.48047315192434,304.510923942232,302.995670075148
55.54054805387824,1.5,308.48044077408565,304.51099127682954,302.9958247909791
55.544173652680634,1.5,308.4804084141392,304.5110586081745,302.99597948527526
55.54779925148303,1.5,308.48037607208096,304.5111259362673,302.99613415804066
55.55142485028542,1.5,308.48034374790683,304.51119326110853,302.99628880927946
55.555050449087815,1.5,308.48031144161274,304.5112605826985,302.99644343899587
55.55867604789021,1.5,308.48027915319454,304.5113279010379,302.9965980471942
55.5623016466926,1.5,308.48024688264826,304.511395216127,302.9967526338786
55.565927245495,1.5,308.48021462996974,304.51146252796644,302.9969071990533
55.56955284429739,1.5,308.480182395155,304.5115298365567,302.9970617427225
55.573178443099785,1.5,308.4801501781999,304.5115971418982,302.99721626489054
55.57680404190218,1.5,308.4801179791004,304.5116644439915,302.99737076556147
55.58042964070457,1.5,308.4800857978524,304.511731742837,302.99752524473956
55.58405523950697,1.5,308.4800536344519,304.51179903843524,302.99767970242914
55.58768083830936,1.5,308.48002148889475,304.51186633078663,302.9978341386342
55.591306437111754,1.5,308.4799893611769,304.5119336198918,302.9979885533591
55.59493203591415,1.5,308.47995725129425,304.5120009057511,302.9981429466081
55.59855763471654,1.5,308.47992515924284,304.51206818836505,302.9982973183853
55.602183233518936,1.5,308.47989308501855,304.51213546773414,302.99845166869494
55.60580883232133,1.5,308.47986102861734,304.51220274385884,302.99860599754123
55.609434431123724,1.5,308.47982899003506,304.51227001673965,302.9987603049284
55.61306002992612,1.5,308.47979696926774,304.51233728637703,302.99891459086064
55.61668562872851,1.5,308.4797649663113,304.5124045527715,302.9990688553421
55.620311227530905,1.5,308.4797329811617,304.5124718159235,302.99922309837706
55.6239368263333,1.5,308.4797010138148,304.5125390758336,302.9993773199697
55.62756242513569,1.5,308.47966906426666,304.5126063325022,302.99953152012426
55.63118802393809,1.5,308.4796371325131,304.51267358592975,302.99968569884487
55.63481362274048,1.5,308.4796052185501,304.5127408361168,302.99983985613574
55.638439221542875,1.5,308.4795733223737,304.5128080830638,302.99999399200124
55.64206482034527,1.5,308.4795414439797,304.5128753267713,303.00014810644524
55.64569041914766,1.5,308.4795095833642,304.5129425672396,303.0003021994723
55.649316017950056,1.5,308.47947774052295,304.5130098044694,303.0004562710863
55.65294161675245,1.5,308.47944591545206,304.51307703846106,303.00061032129173
55.656567215554844,1.5,308.4794141081474,304.5131442692151,303.00076435009254
55.66019281435724,1.5,308.479382318605,304.51321149673197,303.0009183574931
55.66381841315963,1.5,308.47935054682074,304.51327872101217,303.00107234349747
55.667444011962026,1.5,308.4793187927906,304.51334594205616,303.00122630810995
55.67106961076442,1.5,308.47928705651054,304.5134131598645,303.00138025133475
55.67469520956681,1.5,308.4792553379765,304.5134803744376,303.0015341731759
55.67832080836921,1.5,308.4792236371845,304.513547585776,303.0016880736378
55.6819464071716,1.5,308.4791919541303,304.51361479388004,303.0018419527245
55.685572005973995,1.5,308.4791602888101,304.5136819987503,303.00199581044023
55.68919760477639,1.5,308.4791286412197,304.5137492003873,303.0021496467891
55.69282320357878,1.5,308.47909701135507,304.51381639879145,303.00230346177545
55.69644880238118,1.5,308.47906539921223,304.5138835939632,303.00245725540344
55.70007440118357,1.5,308.47903380478715,304.51395078590315,303.0026110276772
55.703699999985965,1.5,308.4790022280756,304.5140179746117,303.00276477860086
55.70732559878836,1.5,308.4789706690739,304.51408516008934,303.00291850817877
55.71095119759075,1.5,308.4789391277777,304.5141523423365,303.0030722164149
55.714576796393146,1.5,308.47890760418306,304.51421952135377,303.0032259033136
55.71820239519554,1.5,308.478876098286,304.51428669714153,303.00337956887904
55.721827993997934,1.5,308.4788446100824,304.5143538697003,303.00353321311536
55.72545359280033,1.5,308.4788131395682,304.51442103903054,303.0036868360267
55.72907919160272,1.5,308.4787816867396,304.51448820513275,303.0038404376173
55.732704790405116,1.5,308.47875025159226,304.5145553680074,303.0039940178914
55.73633038920751,1.5,308.47871883412233,304.5146225276549,303.00414757685303
55.7399559880099,1.5,308.47868743432576,304.51468968407585,303.00430111450646
55.7435815868123,1.5,308.47865605219846,304.5147568372706,303.00445463085583
55.74720718561469,1.5,308.4786246877365,304.5148239872398,303.00460812590535
55.750832784417085,1.5,308.47859334093573,304.5148911339838,303.0047615996591
55.75445838321948,1.5,308.4785620117922,304.5149582775031,303.0049150521215
55.75808398202187,1.5,308.47853070030186,304.51502541779814,303.00506848329644
55.76170958082427,1.5,308.4784994064607,304.51509255486945,303.00522189318826
55.76533517962666,1.5,308.4784681302647,304.5151596887175,303.00537528180104
55.768960778429054,1.5,308.4784368717098,304.51522681934284,303.0055286491391
55.77258637723145,1.5,308.478405630792,304.51529394674577,303.0056819952064
55.77621197603384,1.5,308.47837440750726,304.5153610709269,303.00583532000724
55.779837574836236,1.5,308.4783432018516,304.5154281918866,303.0059886235457
55.78346317363863,1.5,308.478312013821,304.51549530962546,303.0061419058261
55.787088772441024,1.5,308.4782808434115,304.5155624241439,303.0062951668525
55.79071437124342,1.5,308.4782496906189,304.51562953544243,303.0064484066291
55.79433997004581,1.5,308.4782185554393,304.5156966435215,303.00660162516
55.797965568848205,1.5,308.4781874378686,304.5157637483816,303.00675482244947
55.8015911676506,1.5,308.478156337903,304.5158308500232,303.00690799850156
55.80521676645299,1.5,308.47812525553826,304.51589794844676,303.0070611533205
55.80884236525539,1.5,308.4780941907705,304.5159650436527,303.0072142869104
55.81246796405778,1.5,308.4780631435956,304.5160321356416,303.00736739927555
55.816093562860175,1.5,308.4780321140096,304.5160992244139,303.00752049041995
55.81971916166257,1.5,308.4780011020085,304.51616630997006,303.0076735603479
55.82334476046496,1.5,308.4779701075883,304.5162333923106,303.0078266090634
55.82697035926736,1.5,308.4779391307449,304.5163004714359,303.0079796365707
55.83059595806975,1.5,308.47790817147444,304.5163675473465,303.008132642874
55.834221556872144,1.5,308.4778772297729,304.5164346200429,303.00828562797744
55.83784715567454,1.5,308.4778463056361,304.51650168952546,303.0084385918851
55.84147275447693,1.5,308.47781539906015,304.51656875579476,303.0085915346012
55.845098353279326,1.5,308.47778451004115,304.5166358188513,303.0087444561298
55.84872395208172,1.5,308.4777536385749,304.5167028786955,303.0088973564752
55.852349550884114,1.5,308.47772278465743,304.5167699353278,303.0090502356415
55.85597514968651,1.5,308.47769194828487,304.5168369887487,303.0092030936328
55.8596007484889,1.5,308.47766112945305,304.51690403895867,303.00935593045324
55.863226347291295,1.5,308.4776303281582,304.51697108595823,303.00950874610703
55.86685194609369,1.5,308.4775995443961,304.5170381297478,303.0096615405983
55.87047754489608,1.5,308.47756877816283,304.51710517032785,303.00981431393114
55.87410314369848,1.5,308.47753802945437,304.51717220769893,303.0099670661098
55.87772874250087,1.5,308.4775072982668,304.5172392418614,303.01011979713843
55.881354341303265,1.5,308.47747658459605,304.51730627281574,303.01027250702106
55.88497994010566,1.5,308.4774458884381,304.51737330056255,303.0104251957619
55.88860553890805,1.5,308.4774152097891,304.51744032510226,303.0105778633651
55.892231137710446,1.5,308.4773845486449,304.5175073464352,303.0107305098348
55.89585673651284,1.5,308.4773539050015,304.51757436456194,303.0108831351751
55.899482335315234,1.5,308.47732327885507,304.51764137948305,303.01103573939025
55.90310793411763,1.5,308.4772926702015,304.5177083911988,303.01118832248426
55.90673353292002,1.5,308.4772620790368,304.51777539970976,303.0113408844614
55.910359131722416,1.5,308.47723150535705,304.5178424050165,303.0114934253256
55.91398473052481,1.5,308.4772009491582,304.51790940711936,303.01164594508117
55.9176103293272,1.5,308.4771704104362,304.5179764060189,303.0117984437323
55.9212359281296,1.5,308.4771398891872,304.51804340171543,303.01195092128296
55.92486152693199,1.5,308.4771093854071,304.5181103942096,303.0121033777374
55.928487125734385,1.5,308.4770788990921,304.5181773835018,303.0122558130996
55.93211272453678,1.5,308.47704843023797,304.51824436959254,303.01240822737395
55.93573832333917,1.5,308.4770179788409,304.5183113524822,303.0125606205644
55.93936392214157,1.5,308.4769875448969,304.5183783321714,303.01271299267506
55.94298952094396,1.5,308.47695712840186,304.5184453086605,303.0128653437102
55.946615119746355,1.5,308.4769267293519,304.51851228194994,303.01301767367386
55.95024071854875,1.5,308.47689634774304,304.51857925204024,303.01316998257016
55.95386631735114,1.5,308.47686598357126,304.5186462189319,303.01332227040325
55.957491916153536,1.5,308.4768356368326,304.5187131826254,303.0134745371773
55.96111751495593,1.5,308.4768053075231,304.51878014312115,303.0136267828964
55.964743113758324,1.5,308.47677499563883,304.51884710041963,303.0137790075646
55.96836871256072,1.5,308.47674470117573,304.5189140545213,303.0139312111861
55.97199431136311,1.5,308.4767144241298,304.51898100542667,303.0140833937651
55.975619910165506,1.5,308.4766841644972,304.5190479531362,303.01423555530556
55.9792455089679,1.5,308.47665392227384,304.5191148976503,303.01438769581176
55.98287110777029,1.5,308.4766236974558,304.5191818389695,303.0145398152878
55.98649670657269,1.5,308.4765934900391,304.5192487770942,303.01469191373764
55.99012230537508,1.5,308.47656330001973,304.519315712025,303.01484399116555
55.993747904177475,1.5,308.47653312739385,304.51938264376224,303.0149960475756
55.99737350297987,1.5,308.47650297215733,304.5194495723065,303.015148082972
56.00099910178226,1.5,308.4764728343063,304.5195164976581,303.0153000973587
56.00462470058466,1.5,308.4764427138367,304.51958341981765,303.0154520907399
56.00825029938705,1.5,308.4764126107447,304.51965033878554,303.01560406311984
56.011875898189444,1.5,308.47638252502634,304.5197172545622,303.0157560145025
56.01550149699184,1.5,308.4763524566775,304.5197841671482,303.0159079448919
56.01912709579423,1.5,308.47632240569425,304.51985107654394,303.01605985429234
56.022752694596626,1.5,308.4762923720728,304.51991798275,303.01621174270787
56.02637829339902,1.5,308.47626235580896,304.51998488576663,303.0163636101426
56.030003892201414,1.5,308.47623235689895,304.5200517855945,303.0165154566006
56.03362949100381,1.5,308.47620237533874,304.52011868223394,303.016667282086
56.0372550898062,1.5,308.4761724111243,304.52018557568556,303.01681908660294
56.040880688608596,1.5,308.47614246425184,304.5202524659496,303.0169708701555
56.04450628741099,1.5,308.47611253471723,304.5203193530268,303.0171226327479
56.04813188621338,1.5,308.4760826225167,304.5203862369175,303.017274374384
56.05175748501578,1.5,308.47605272764605,304.5204531176221,303.0174260950681
56.05538308381817,1.5,308.4760228501015,304.52051999514106,303.01757779480437
56.059008682620565,1.5,308.4759929898791,304.520586869475,303.0177294735967
56.06263428142296,1.5,308.47596314697483,304.52065374062425,303.0178811314493
56.06625988022535,1.5,308.4759333213848,304.52072060858933,303.0180327683663
56.06988547902775,1.5,308.475903513105,304.5207874733707,303.01818438435174
56.07351107783014,1.5,308.4758737221315,304.5208543349688,303.0183359794098
56.077136676632534,1.5,308.4758439484604,304.52092119338414,303.0184875535445
56.08076227543493,1.5,308.4758141920877,304.52098804861714,303.01863910676
56.08438787423732,1.5,308.4757844530094,304.52105490066833,303.0187906390604
56.088013473039716,1.5,308.4757547312216,304.52112174953805,303.0189421504498
56.09163907184211,1.5,308.47572502672045,304.5211885952269,303.01909364093217
56.095264670644504,1.5,308.47569533950195,304.5212554377353,303.01924511051175
56.0988902694469,1.5,308.4756656695621,304.52132227706363,303.0193965591926
56.10251586824929,1.5,308.47563601689694,304.52138911321254,303.0195479869788
56.106141467051685,1.5,308.4756063815026,304.52145594618224,303.0196993938745
56.10976706585408,1.5,308.47557676337516,304.52152277597344,303.0198507798837
56.11339266465647,1.5,308.47554716251057,304.52158960258646,303.0200021450106
56.11701826345887,1.5,308.475517578905,304.52165642602176,303.02015348925914
56.12064386226126,1.5,308.4754880125545,304.5217232462799,303.0203048126336
56.124269461063655,1.5,308.4754584634551,304.52179006336127,303.02045611513785
56.12789505986605,1.5,308.4754289316028,304.5218568772663,303.02060739677614
56.13152065866844,1.5,308.47539941699375,304.5219236879955,303.0207586575525
56.135146257470836,1.5,308.47536991962403,304.5219904955494,303.02090989747114
56.13877185627323,1.5,308.4753404394896,304.52205729992835,303.021061116536
56.142397455075624,1.5,308.4753109765866,304.5221241011329,303.0212123147512
56.14602305387802,1.5,308.47528153091116,304.52219089916343,303.0213634921208
56.14964865268041,1.5,308.4752521024593,304.5222576940205,303.0215146486489
56.153274251482806,1.5,308.47522269122703,304.5223244857045,303.0216657843397
56.1568998502852,1.5,308.4751932972104,304.52239127421586,303.0218168991971
56.160525449087594,1.5,308.47516392040563,304.52245805955505,303.0219679932253
56.16415104788999,1.5,308.47513456080867,304.5225248417226,303.0221190664284
56.16777664669238,1.5,308.4751052184157,304.52259162071897,303.0222701188103
56.171402245494775,1.5,308.4750758932226,304.5226583965446,303.0224211503753
56.17502784429717,1.5,308.4750465852257,304.5227251692,303.02257216112736
56.17865344309956,1.5,308.4750172944208,304.5227919386855,303.0227231510706
56.18227904190196,1.5,308.47498802080423,304.5228587050016,303.0228741202091
56.18590464070435,1.5,308.4749587643719,304.5229254681489,303.0230250685468
56.189530239506745,1.5,308.47492952512,304.52299222812775,303.023175996088
56.19315583830914,1.5,308.4749003030445,304.52305898493853,303.02332690283663
56.19678143711153,1.5,308.4748710981415,304.5231257385818,303.02347778879687
56.200407035913926,1.5,308.4748419104071,304.52319248905803,303.02362865397265
56.20403263471632,1.5,308.4748127398375,304.5232592363678,303.0237794983681
56.207658233518714,1.5,308.4747835864286,304.5233259805113,303.0239303219874
56.21128383232111,1.5,308.4747544501766,304.5233927214891,303.0240811248344
56.2149094311235,1.5,308.4747253310775,304.5234594593017,303.0242319069134
56.218535029925896,1.5,308.47469622912746,304.5235261939495,303.0243826682283
56.22216062872829,1.5,308.47466714432255,304.5235929254331,303.02453340878327
56.22578622753068,1.5,308.4746380766589,304.52365965375276,303.02468412858235
56.22941182633308,1.5,308.47460902613244,304.52372637890915,303.02483482762955
56.23303742513547,1.5,308.4745799927394,304.52379310090254,303.024985505929
56.236663023937865,1.5,308.47455097647577,304.5238598197335,303.0251361634848
56.24028862274026,1.5,308.4745219773377,304.52392653540244,303.0252868003009
56.24391422154265,1.5,308.4744929953213,304.5239932479098,303.02543741638135
56.24753982034505,1.5,308.47446403042267,304.5240599572561,303.02558801173035
56.25116541914744,1.5,308.4744350826379,304.52412666344173,303.02573858635196
56.254791017949834,1.5,308.47440615196297,304.5241933664672,303.0258891402501
56.25841661675223,1.5,308.47437723839414,304.52426006633306,303.02603967342895
56.26204221555462,1.5,308.4743483419274,304.5243267630396,303.0261901858926
56.265667814357016,1.5,308.47431946255887,304.52439345658723,303.0263406776449
56.26929341315941,1.5,308.47429060028463,304.52446014697665,303.02649114869007
56.272919011961804,1.5,308.47426175510077,304.52452683420813,303.0266415990322
56.2765446107642,1.5,308.47423292700347,304.52459351828224,303.02679202867523
56.28017020956659,1.5,308.47420411598875,304.52466019919933,303.0269424376233
56.283795808368986,1.5,308.47417532205276,304.52472687695996,303.0270928258804
56.28742140717138,1.5,308.47414654519156,304.5247935515645,303.0272431934506
56.29104700597377,1.5,308.4741177854012,304.5248602230135,303.02739354033804
56.29467260477617,1.5,308.474089042678,304.5249268913073,303.02754386654664
56.29829820357856,1.5,308.47406031701775,304.5249935564465,303.02769417208054
56.301923802380955,1.5,308.4740316084168,304.52506021843135,303.02784445694374
56.30554940118335,1.5,308.47400291687114,304.5251268772625,303.0279947211403
56.30917499998574,1.5,308.4739742423769,304.52519353294036,303.0281449646743
56.31280059878814,1.5,308.4739455849303,304.5252601854653,303.0282951875498
56.31642619759053,1.5,308.4739169445273,304.52532683483787,303.02844538977075
56.320051796392924,1.5,308.473888321164,304.52539348105853,303.0285955713413
56.32367739519532,1.5,308.4738597148366,304.52546012412773,303.0287457322655
56.32730299399771,1.5,308.47383112554115,304.5255267640458,303.0288958725473
56.330928592800106,1.5,308.4738025532738,304.5255934008133,303.0290459921908
56.3345541916025,1.5,308.47377399803065,304.5256600344307,303.02919609120005
56.338179790404894,1.5,308.47374545980784,304.52572666489846,303.029346169579
56.34180538920729,1.5,308.4737169386014,304.52579329221703,303.02949622733183
56.34543098800968,1.5,308.47368843440756,304.5258599163868,303.02964626446254
56.349056586812075,1.5,308.47365994722236,304.5259265374083,303.0297962809751
56.35268218561447,1.5,308.4736314770419,304.52599315528187,303.02994627687366
56.35630778441686,1.5,308.4736030238623,304.52605977000815,303.03009625216214
56.35993338321926,1.5,308.47357458767976,304.52612638158746,303.0302462068446
56.36355898202165,1.5,308.4735461684903,304.52619299002026,303.0303961409252
56.367184580824045,1.5,308.4735177662902,304.52625959530707,303.0305460544078
56.37081017962644,1.5,308.4734893810754,304.52632619744827,303.0306959472966
56.37443577842883,1.5,308.4734610128421,304.5263927964443,303.0308458195955
56.37806137723123,1.5,308.47343266158646,304.5264593922958,303.03099567130863
56.38168697603362,1.5,308.47340432730454,304.526525985003,303.0311455024399
56.385312574836014,1.5,308.4733760099924,304.52659257456645,303.0312953129935
56.38893817363841,1.5,308.47334770964636,304.5266591609866,303.03144510297335
56.3925637724408,1.5,308.4733194262623,304.5267257442639,303.0315948723835
56.396189371243196,1.5,308.47329115983655,304.5267923243988,303.031744621228
56.39981497004559,1.5,308.4732629103652,304.52685890139173,303.0318943495109
56.403440568847984,1.5,308.4732346778443,304.52692547524316,303.0320440572361
56.40706616765038,1.5,308.47320646227,304.5269920459536,303.0321937444078
56.41069176645277,1.5,308.4731782636385,304.5270586135234,303.0323434110299
56.414317365255165,1.5,308.47315008194585,304.5271251779531,303.0324930571065
56.41794296405756,1.5,308.4731219171882,304.52719173924316,303.03264268264155
56.42156856285995,1.5,308.4730937693618,304.5272582973939,303.03279228763915
56.42519416166235,1.5,308.47306563846263,304.52732485240597,303.0329418721033
56.42881976046474,1.5,308.47303752448687,304.5273914042796,303.03309143603803
56.432445359267135,1.5,308.47300942743067,304.5274579530154,303.0332409794473
56.43607095806953,1.5,308.4729813472901,304.5275244986138,303.03339050233524
56.43969655687192,1.5,308.47295328406136,304.5275910410752,303.03354000470574
56.443322155674316,1.5,308.4729252377407,304.52765758040005,303.0336894865629
56.44694775447671,1.5,308.47289720832407,304.5277241165889,303.03383894791074
56.450573353279104,1.5,308.4728691958077,304.5277906496421,303.03398838875324
56.4541989520815,1.5,308.47284120018764,304.5278571795601,303.03413780909443
56.45782455088389,1.5,308.4728132214602,304.5279237063434,303.0342872089383
56.461450149686286,1.5,308.4727852596214,304.52799022999244,303.0344365882889
56.46507574848868,1.5,308.47275731466743,304.52805675050763,303.0345859471503
56.46870134729107,1.5,308.4727293865943,304.52812326788955,303.0347352855263
56.47232694609347,1.5,308.4727014753984,304.5281897821385,303.03488460342123
56.47595254489586,1.5,308.4726735810757,304.52825629325497,303.03503390083887
56.479578143698255,1.5,308.4726457036224,304.5283228012395,303.03518317778327
56.48320374250065,1.5,308.47261784303464,304.52838930609244,303.03533243425846
56.48682934130304,1.5,308.4725899993085,304.5284558078143,303.0354816702685
56.49045494010544,1.5,308.47256217244023,304.5285223064054,303.0356308858173
56.49408053890783,1.5,308.47253436242596,304.52858880186636,303.0357800809089
56.497706137710225,1.5,308.47250656926184,304.5286552941975,303.0359292555474
56.50133173651262,1.5,308.472478792944,304.5287217833994,303.03607840973666
56.50495733531501,1.5,308.4724510334686,304.52878826947244,303.0362275434808
56.508582934117406,1.5,308.4724232908318,304.52885475241703,303.0363766567838
56.5122085329198,1.5,308.4723955650297,304.52892123223364,303.0365257496496
56.515834131722194,1.5,308.4723678560585,304.5289877089228,303.03667482208226
56.51945973052459,1.5,308.47234016391434,304.52905418248486,303.0368238740857
56.52308532932698,1.5,308.4723124885934,304.5291206529202,303.036972905664
56.526710928129376,1.5,308.47228483009184,304.5291871202295,303.03712191682115
56.53033652693177,1.5,308.4722571884059,304.529253584413,303.0372709075612
56.53396212573416,1.5,308.4722295635315,304.5293200454713,303.03741987788806
56.53758772453656,1.5,308.4722019554651,304.5293865034047,303.0375688278058
56.54121332333895,1.5,308.47217436420254,304.5294529582137,303.0377177573183
56.544838922141345,1.5,308.47214678974024,304.52951940989885,303.0378666664297
56.54846452094374,1.5,308.4721192320742,304.5295858584605,303.03801555514383
56.55209011974613,1.5,308.4720916912008,304.5296523038991,303.0381644234649
56.55571571854853,1.5,308.4720641671159,304.5297187462151,303.0383132713967
56.55934131735092,1.5,308.47203665981584,304.529785185409,303.0384620989434
56.562966916153314,1.5,308.4720091692968,304.52985162148127,303.0386109061088
56.56659251495571,1.5,308.471981695555,304.5299180544322,303.03875969289703
56.5702181137581,1.5,308.4719542385864,304.5299844842623,303.03890845931204
56.573843712560496,1.5,308.47192679838736,304.5300509109721,303.0390572053578
56.57746931136289,1.5,308.471899374954,304.530117334562,303.0392059310384
56.581094910165284,1.5,308.4718719682824,304.53018375503245,303.0393546363577
56.58472050896768,1.5,308.4718445783688,304.53025017238383,303.0395033213197
56.58834610777007,1.5,308.4718172052094,304.5303165866167,303.0396519859285
56.591971706572465,1.5,308.4717898488003,304.53038299773146,303.039800630188
56.59559730537486,1.5,308.47176250913776,304.5304494057285,303.03994925410217
56.59922290417725,1.5,308.4717351862179,304.53051581060834,303.040097857675
56.60284850297965,1.5,308.47170788003694,304.5305822123714,303.0402464409105
56.60647410178204,1.5,308.47168059059106,304.5306486110182,303.0403950038126
56.610099700584435,1.5,308.47165331787625,304.530715006549,303.0405435463854
56.61372529938683,1.5,308.4716260618889,304.5307813989644,303.0406920686327
56.61735089818922,1.5,308.47159882262514,304.5308477882648,303.04084057055866
56.62097649699162,1.5,308.4715716000812,304.53091417445063,303.04098905216716
56.62460209579401,1.5,308.4715443942531,304.53098055752235,303.0411375134622
56.628227694596404,1.5,308.47151720513716,304.5310469374804,303.0412859544478
56.6318532933988,1.5,308.4714900327295,304.5311133143253,303.0414343751279
56.63547889220119,1.5,308.4714628770263,304.53117968805736,303.0415827755064
56.639104491003586,1.5,308.4714357380238,304.5312460586771,303.0417311555874
56.64273008980598,1.5,308.471408615718,304.531312426185,303.04187951537483
56.646355688608374,1.5,308.4713815101054,304.5313787905814,303.0420278548726
56.64998128741077,1.5,308.471354421182,304.5314451518668,303.0421761740848
56.65360688621316,1.5,308.47132734894393,304.53151151004175,303.0423244730153
56.657232485015555,1.5,308.4713002933875,304.5315778651065,303.0424727516681
56.66085808381795,1.5,308.47127325450884,304.5316442170616,303.0426210100471
56.66448368262034,1.5,308.47124623230417,304.5317105659075,303.04276924815645
56.66810928142274,1.5,308.4712192267696,304.5317769116446,303.042917466
56.67173488022513,1.5,308.47119223790145,304.5318432542734,303.0430656635818
56.675360479027525,1.5,308.4711652656958,304.53190959379435,303.0432138409057
56.67898607782992,1.5,308.4711383101489,304.5319759302078,303.0433619979757
56.68261167663231,1.5,308.4711113712569,304.5320422635142,303.04351013479584
56.686237275434706,1.5,308.471084449016,304.5321085937141,303.04365825137
56.6898628742371,1.5,308.4710575434225,304.53217492080785,303.0438063477021
56.693488473039494,1.5,308.47103065447243,304.53224124479596,303.04395442379627
56.69711407184189,1.5,308.4710037821621,304.5323075656789,303.0441024796564
56.70073967064428,1.5,308.4709769264877,304.53237388345696,303.0442505152863
56.704365269446676,1.5,308.4709500874454,304.53244019813064,303.0443985306902
56.70799086824907,1.5,308.47092326503133,304.53250650970045,303.04454652587185
56.71161646705146,1.5,308.4708964592419,304.53257281816684,303.0446945008353
56.71524206585386,1.5,308.470869670073,304.53263912353015,303.04484245558456
56.71886766465625,1.5,308.47084289752115,304.53270542579094,303.0449903901235
56.722493263458645,1.5,308.47081614158236,304.53277172494955,303.04513830445603
56.72611886226104,1.5,308.4707894022529,304.5328380210065,303.0452861985862
56.72974446106343,1.5,308.47076267952895,304.53290431396215,303.04543407251793
56.73337005986583,1.5,308.47073597340665,304.53297060381703,303.0455819262552
56.73699565866822,1.5,308.47070928388234,304.5330368905715,303.04572975980193
56.740621257470615,1.5,308.47068261095217,304.5331031742261,303.04587757316204
56.74424685627301,1.5,308.4706559546123,304.53316945478116,303.0460253663396
56.7478724550754,1.5,308.470629314859,304.5332357322372,303.0461731393385
56.751498053877796,1.5,308.47060269168844,304.5333020065946,303.0463208921626
56.75512365268019,1.5,308.47057608509687,304.53336827785387,303.046468624816
56.758749251482584,1.5,308.47054949508055,304.53343454601537,303.0466163373026
56.76237485028498,1.5,308.4705229216355,304.5335008110796,303.0467640296263
