0,1,2,3,4
32.11555419161137,1.5,302.6675011559877,299.46391420340484,298.63462394742453
32.11917979041377,1.5,302.66774028943155,299.4640899632309,298.6347444382192
32.12280538921616,1.5,302.66797940618306,299.46426572006715,298.63486493728874
32.126430988018555,1.5,302.668218506245,299.46444147391355,298.63498544463096
32.13005658682095,1.5,302.6684575896202,299.46461722476954,298.63510596024315
32.13368218562334,1.5,302.66869665631134,299.46479297263494,298.63522648412305
32.13730778442574,1.5,302.6689357063214,299.46496871750935,298.6353470162682
32.14093338322813,1.5,302.66917473965304,299.46514445939255,298.6354675566762
32.144558982030524,1.5,302.66941375630915,299.465320198284,298.6355881053445
32.14818458083292,1.5,302.66965275629246,299.46549593418365,298.63570866227076
32.15181017963531,1.5,302.6698917396058,299.4656716670911,298.6358292274525
32.155435778437706,1.5,302.670130706252,299.4658473970059,298.6359498008874
32.1590613772401,1.5,302.6703696562338,299.46602312392787,298.6360703825729
32.162686976042494,1.5,302.67060858955404,299.4661988478566,298.63619097250654
32.16631257484489,1.5,302.6708475062155,299.4663745687918,298.6363115706861
32.16993817364728,1.5,302.67108640622104,299.4665502867332,298.63643217710893
32.173563772449675,1.5,302.6713252895733,299.46672600168046,298.6365527917728
32.17718937125207,1.5,302.6715641562752,299.4669017136332,298.63667341467504
32.18081497005446,1.5,302.6718030063295,299.4670774225912,298.6367940458135
32.18444056885686,1.5,302.67204183973905,299.46725312855403,298.63691468518556
32.18806616765925,1.5,302.67228065650653,299.46742883152143,298.6370353327888
32.191691766461645,1.5,302.6725194566348,299.4676045314931,298.63715598862086
32.19531736526404,1.5,302.67275824012665,299.46778022846877,298.63727665267936
32.19894296406643,1.5,302.6729970069849,299.46795592244797,298.63739732496174
32.20256856286883,1.5,302.67323575721224,299.46813161343044,298.63751800546567
32.20619416167122,1.5,302.6734744908116,299.468307301416,298.6376386941887
32.209819760473614,1.5,302.6737132077857,299.4684829864041,298.63775939112844
32.21344535927601,1.5,302.67395190813727,299.46865866839465,298.6378800962824
32.2170709580784,1.5,302.67419059186915,299.46883434738714,298.63800080964825
32.220696556880796,1.5,302.67442925898416,299.46901002338143,298.6381215312234
32.22432215568319,1.5,302.67466790948504,299.4691856963771,298.6382422610057
32.227947754485584,1.5,302.6749065433746,299.46936136637385,298.6383629989925
32.23157335328798,1.5,302.6751451606557,299.46953703337135,298.6384837451815
32.23519895209037,1.5,302.6753837613309,299.46971269736935,298.63860449957014
32.238824550892765,1.5,302.6756223454032,299.46988835836737,298.63872526215613
32.24245014969516,1.5,302.67586091287535,299.47006401636526,298.63884603293695
32.24607574849755,1.5,302.67609946375,299.4702396713627,298.63896681191034
32.24970134729995,1.5,302.6763379980301,299.4704153233593,298.6390875990737
32.25332694610234,1.5,302.67657651571835,299.4705909723548,298.6392083944247
32.256952544904735,1.5,302.6768150168175,299.4707666183488,298.639329197961
32.26057814370713,1.5,302.67705350133036,299.47094226134107,298.63945000968005
32.26420374250952,1.5,302.6772919692598,299.47111790133124,298.6395708295795
32.267829341311916,1.5,302.6775304206085,299.4712935383191,298.6396916576569
32.27145494011431,1.5,302.67776885537916,299.47146917230424,298.63981249390986
32.275080538916704,1.5,302.67800727357474,299.4716448032863,298.63993333833594
32.2787061377191,1.5,302.6782456751979,299.4718204312651,298.64005419093274
32.28233173652149,1.5,302.67848406025144,299.4719960562403,298.64017505169784
32.285957335323886,1.5,302.6787224287381,299.47217167821145,298.64029592062883
32.28958293412628,1.5,302.67896078066076,299.47234729717843,298.64041679772333
32.29320853292867,1.5,302.6791991160221,299.4725229131408,298.6405376829789
32.29683413173107,1.5,302.679437434825,299.4726985260982,298.6406585763931
32.30045973053346,1.5,302.67967573707205,299.47287413605056,298.64077947796346
32.304085329335855,1.5,302.67991402276624,299.4730497429973,298.64090038768774
32.30771092813825,1.5,302.68015229191013,299.47322534693825,298.6410213055634
32.31133652694064,1.5,302.6803905445066,299.473400947873,298.6411422315881
32.31496212574304,1.5,302.6806287805585,299.4735765458014,298.64126316575937
32.31858772454543,1.5,302.68086700006853,299.473752140723,298.6413841080748
32.322213323347825,1.5,302.68110520303935,299.47392773263755,298.641505058532
32.32583892215022,1.5,302.6813433894739,299.4741033215447,298.6416260171286
32.32946452095261,1.5,302.6815815593748,299.4742789074441,298.6417469838621
32.333090119755006,1.5,302.681819712745,299.4744544903356,298.64186795873024
32.3367157185574,1.5,302.68205784958707,299.47463007021867,298.6419889417304
32.340341317359794,1.5,302.68229596990386,299.4748056470932,298.64210993286036
32.34396691616219,1.5,302.68253407369815,299.4749812209588,298.6422309321176
32.34759251496458,1.5,302.6827721609727,299.47515679181515,298.64235193949986
32.351218113766976,1.5,302.6830102317303,299.47533235966193,298.6424729550045
32.35484371256937,1.5,302.6832482859736,299.47550792449886,298.64259397862935
32.35846931137176,1.5,302.6834863237055,299.47568348632564,298.64271501037183
32.36209491017416,1.5,302.6837243449287,299.4758590451419,298.6428360502296
32.36572050897655,1.5,302.683962349646,299.47603460094734,298.6429570982003
32.369346107778945,1.5,302.6842003378601,299.4762101537417,298.64307815428145
32.37297170658134,1.5,302.6844383095738,299.47638570352467,298.64319921847067
32.37659730538373,1.5,302.68467626478986,299.47656125029596,298.64332029076564
32.38022290418613,1.5,302.68491420351097,299.47673679405517,298.64344137116376
32.38384850298852,1.5,302.68515212574,299.476912334802,298.64356245966286
32.387474101790914,1.5,302.6853900314797,299.4770878725363,298.64368355626044
32.39109970059331,1.5,302.6856279207327,299.4772634072576,298.64380466095406
32.3947252993957,1.5,302.6858657935019,299.4774389389657,298.64392577374133
32.398350898198096,1.5,302.68610364979,299.4776144676602,298.64404689461986
32.40197649700049,1.5,302.6863414895997,299.4777899933409,298.64416802358727
32.405602095802884,1.5,302.6865793129339,299.4779655160073,298.6442891606411
32.40922769460528,1.5,302.68681711979514,299.4781410356593,298.6444103057791
32.41285329340767,1.5,302.68705491018636,299.47831655229646,298.6445314589987
32.416478892210066,1.5,302.6872926841102,299.4784920659186,298.6446526202976
32.42010449101246,1.5,302.6875304415695,299.47866757652525,298.64477378967337
32.42373008981485,1.5,302.687768182567,299.47884308411625,298.6448949671236
32.42735568861725,1.5,302.68800590710543,299.47901858869125,298.64501615264595
32.43098128741964,1.5,302.6882436151875,299.4791940902499,298.6451373462379
32.434606886222035,1.5,302.688481306816,299.47936958879194,298.6452585478972
32.43823248502443,1.5,302.6887189819937,299.479545084317,298.64537975762136
32.44185808382682,1.5,302.6889566407233,299.4797205768249,298.645500975408
32.44548368262922,1.5,302.68919428300757,299.47989606631523,298.6456222012548
32.44910928143161,1.5,302.68943190884926,299.4800715527877,298.64574343515926
32.452734880234004,1.5,302.6896695182511,299.4802470362421,298.64586467711905
32.4563604790364,1.5,302.68990711121586,299.480422516678,298.64598592713173
32.45998607783879,1.5,302.6901446877463,299.48059799409515,298.646107185195
32.463611676641186,1.5,302.6903822478451,299.4807734684932,298.6462284513063
32.46723727544358,1.5,302.69061979151513,299.4809489398719,298.64634972546344
32.470862874245974,1.5,302.69085731875896,299.481124408231,298.6464710076638
32.47448847304837,1.5,302.6910948295794,299.48129987357004,298.6465922979052
32.47811407185076,1.5,302.6913323239793,299.4814753358889,298.64671359618524
32.481739670653155,1.5,302.69156980196124,299.48165079518714,298.6468349025013
32.48536526945555,1.5,302.6918072635281,299.4818262514645,298.64695621685127
32.48899086825794,1.5,302.69204470868254,299.4820017047207,298.64707753923255
32.49261646706034,1.5,302.69228213742736,299.48217715495537,298.6471988696429
32.49624206586273,1.5,302.69251954976517,299.4823526021683,298.64732020807986
32.499867664665125,1.5,302.6927569456989,299.4825280463591,298.647441554541
32.50349326346752,1.5,302.69299432523104,299.4827034875276,298.6475629090239
32.50711886226991,1.5,302.69323168836456,299.48287892567333,298.64768427152643
32.510744461072306,1.5,302.69346903510205,299.4830543607961,298.6478056420459
32.5143700598747,1.5,302.6937063654464,299.4832297928955,298.6479270205801
32.517995658677094,1.5,302.6939436794002,299.4834052219714,298.64804840712657
32.52162125747949,1.5,302.6941809769662,299.48358064802335,298.64816980168297
32.52524685628188,1.5,302.6944182581472,299.4837560710511,298.64829120424685
32.528872455084276,1.5,302.6946555229459,299.4839314910544,298.6484126148159
32.53249805388667,1.5,302.69489277136506,299.4841069080329,298.6485340333877
32.536123652689064,1.5,302.69513000340737,299.48428232198626,298.6486554599599
32.53974925149146,1.5,302.69536721907554,299.4844577329143,298.64877689453004
32.54337485029385,1.5,302.6956044183724,299.4846331408166,298.6488983370958
32.547000449096245,1.5,302.6958416013006,299.48480854569283,298.64901978765477
32.55062604789864,1.5,302.69607876786284,299.4849839475428,298.6491412462046
32.55425164670103,1.5,302.6963159180619,299.48515934636623,298.6492627127429
32.55787724550343,1.5,302.6965530519006,299.48533474216276,298.64938418726723
32.56150284430582,1.5,302.6967901693815,299.48551013493204,298.6495056697753
32.565128443108215,1.5,302.6970272705074,299.4856855246739,298.64962716026463
32.56875404191061,1.5,302.6972643552811,299.48586091138793,298.6497486587329
32.572379640713,1.5,302.69750142370515,299.4860362950738,298.6498701651777
32.576005239515396,1.5,302.69773847578244,299.48621167573134,298.64999167959667
32.57963083831779,1.5,302.6979755115156,299.48638705336026,298.65011320198744
32.583256437120184,1.5,302.6982125309074,299.48656242796017,298.6502347323477
32.58688203592258,1.5,302.6984495339606,299.4867377995308,298.65035627067493
32.59050763472497,1.5,302.6986865206778,299.4869131680718,298.6504778169668
32.594133233527366,1.5,302.6989234910619,299.48708853358295,298.650599371221
32.59775883232976,1.5,302.69916044511547,299.4872638960639,298.65072093343514
32.60138443113215,1.5,302.69939738284125,299.48743925551446,298.6508425036068
32.60501002993455,1.5,302.6996343042421,299.48761461193413,298.65096408173355
32.60863562873694,1.5,302.6998712093206,299.48778996532286,298.6510856678131
32.612261227539335,1.5,302.70010809807945,299.4879653156802,298.6512072618431
32.61588682634173,1.5,302.7003449705214,299.4881406630058,298.6513288638211
32.61951242514412,1.5,302.7005818266492,299.48831600729955,298.6514504737447
32.62313802394652,1.5,302.70081866646564,299.488491348561,298.6515720916117
32.62676362274891,1.5,302.70105548997327,299.4886666867899,298.6516937174195
32.630389221551305,1.5,302.70129229717486,299.48884202198604,298.6518153511659
32.6340148203537,1.5,302.7015290880732,299.489017354149,298.65193699284845
32.63764041915609,1.5,302.7017658626709,299.4891926832785,298.6520586424648
32.641266017958486,1.5,302.70200262097086,299.48936800937423,298.65218030001256
32.64489161676088,1.5,302.7022393629756,299.489543332436,298.6523019654894
32.648517215563274,1.5,302.7024760886879,299.4897186524635,298.65242363889286
32.65214281436567,1.5,302.7027127981104,299.4898939694564,298.65254532022067
32.65576841316806,1.5,302.702949491246,299.49006928341436,298.6526670094704
32.659394011970456,1.5,302.7031861680972,299.4902445943371,298.65278870663974
32.66301961077285,1.5,302.7034228286669,299.49041990222435,298.6529104117262
32.66664520957524,1.5,302.7036594729576,299.49059520707584,298.65303212472753
32.67027080837764,1.5,302.70389610097226,299.4907705088912,298.6531538456414
32.67389640718003,1.5,302.7041327127134,299.49094580767024,298.65327557446534
32.677522005982425,1.5,302.7043693081837,299.4911211034127,298.653397311197
32.68114760478482,1.5,302.7046058873861,299.49129639611806,298.653519055834
32.68477320358721,1.5,302.70484245032304,299.4914716857863,298.653640808374
32.68839880238961,1.5,302.70507899699743,299.4916469724169,298.6537625688147
32.692024401192,1.5,302.7053155274118,299.49182225600964,298.6538843371536
32.695649999994394,1.5,302.705552041569,299.4919975365643,298.65400611338845
32.69927559879679,1.5,302.70578853947165,299.4921728140806,298.6541278975168
32.70290119759918,1.5,302.7060250211225,299.4923480885581,298.65424968953636
32.706526796401576,1.5,302.7062614865243,299.49252335999665,298.65437148944466
32.71015239520397,1.5,302.7064979356796,299.4926986283959,298.6544932972395
32.713777994006364,1.5,302.70673436859124,299.49287389375553,298.65461511291835
32.71740359280876,1.5,302.70697078526183,299.49304915607536,298.65473693647897
32.72102919161115,1.5,302.70720718569413,299.4932244153549,298.654858767919
32.724654790413545,1.5,302.70744356989076,299.4933996715941,298.654980607236
32.72828038921594,1.5,302.70767993785455,299.4935749247925,298.6551024544276
32.73190598801833,1.5,302.7079162895881,299.49375017494987,298.65522430949153
32.73553158682073,1.5,302.70815262509416,299.4939254220659,298.65534617242537
32.73915718562312,1.5,302.70838894437543,299.49410066614035,298.65546804322673
32.742782784425515,1.5,302.70862524743455,299.49427590717283,298.6555899218933
32.74640838322791,1.5,302.70886153427426,299.49445114516317,298.6557118084228
32.7500339820303,1.5,302.7090978048973,299.494626380111,298.6558337028127
32.7536595808327,1.5,302.70933405930623,299.49480161201603,298.6559556050607
32.75728517963509,1.5,302.70957029750383,299.494976840878,298.6560775151645
32.760910778437484,1.5,302.7098065194928,299.4951520666966,298.65619943312174
32.76453637723988,1.5,302.71004272527585,299.49532728947156,298.65632135893
32.76816197604227,1.5,302.7102789148556,299.4955025092026,298.6564432925869
32.771787574844666,1.5,302.71051508823484,299.4956777258894,298.65656523409024
32.77541317364706,1.5,302.71075124541625,299.49585293953163,298.65668718343755
32.779038772449454,1.5,302.71098738640234,299.4960281501291,298.65680914062654
32.78266437125185,1.5,302.71122351119607,299.49620335768157,298.65693110565473
32.78628997005424,1.5,302.71145961979994,299.4963785621886,298.6570530785198
32.789915568856635,1.5,302.7116957122167,299.49655376364996,298.6571750592196
32.79354116765903,1.5,302.711931788449,299.49672896206533,298.6572970477515
32.79716676646142,1.5,302.71216784849963,299.4969041574345,298.6574190441133
32.80079236526382,1.5,302.71240389237124,299.4970793497572,298.6575410483027
32.80441796406621,1.5,302.71263992006647,299.497254539033,298.65766306031713
32.808043562868605,1.5,302.71287593158803,299.4974297252618,298.65778508015444
32.811669161671,1.5,302.71311192693855,299.4976049084431,298.6579071078122
32.81529476047339,1.5,302.7133479061208,299.4977800885768,298.65802914328805
32.818920359275786,1.5,302.71358386913744,299.4979552656625,298.6581511865797
32.82254595807818,1.5,302.7138198159911,299.49813043969993,298.65827323768474
32.826171556880574,1.5,302.71405574668455,299.49830561068893,298.6583952966008
32.82979715568297,1.5,302.71429166122033,299.4984807786291,298.65851736332564
32.83342275448536,1.5,302.7145275596014,299.4986559435201,298.6586394378568
32.837048353287756,1.5,302.7147634418302,299.4988311053617,298.65876152019194
32.84067395209015,1.5,302.7149993079094,299.4990062641537,298.6588836103288
32.84429955089254,1.5,302.71523515784185,299.4991814198957,298.659005708265
32.84792514969494,1.5,302.71547099163007,299.49935657258743,298.65912781399817
32.85155074849733,1.5,302.7157068092768,299.49953172222865,298.65924992752593
32.855176347299725,1.5,302.71594261078474,299.4997068688191,298.659372048846
32.85880194610212,1.5,302.7161783961565,299.4998820123584,298.65949417795605
32.86242754490451,1.5,302.7164141653949,299.50005715284635,298.6596163148537
32.86605314370691,1.5,302.71664991850247,299.5002322902826,298.6597384595365
32.8696787425093,1.5,302.7168856554819,299.50040742466695,298.6598606120023
32.873304341311695,1.5,302.71712137633597,299.5005825559991,298.6599827722486
32.87692994011409,1.5,302.71735708106723,299.50075768427865,298.6601049402732
32.88055553891648,1.5,302.7175927696784,299.5009328095054,298.66022711607354
32.884181137718876,1.5,302.7178284421722,299.5011079316791,298.6603492996475
32.88780673652127,1.5,302.7180640985513,299.50128305079943,298.6604714909927
32.891432335323664,1.5,302.71829973881825,299.5014581668661,298.6605936901067
32.89505793412606,1.5,302.71853536297584,299.5016332798789,298.6607158969872
32.89868353292845,1.5,302.71877097102674,299.5018083898374,298.66083811163185
32.902309131730846,1.5,302.7190065629736,299.5019834967414,298.66096033403835
32.90593473053324,1.5,302.7192421388191,299.50215860059063,298.6610825642043
32.90956032933563,1.5,302.7194776985658,299.5023337013848,298.6612048021275
32.91318592813803,1.5,302.71971324221647,299.5025087991237,298.6613270478055
32.91681152694042,1.5,302.7199487697738,299.50268389380693,298.6614493012359
32.920437125742815,1.5,302.7201842812404,299.5028589854342,298.6615715624165
32.92406272454521,1.5,302.720419776619,299.50303407400537,298.6616938313449
32.9276883233476,1.5,302.72065525591216,299.50320915952005,298.66181610801874
32.93131392215,1.5,302.7208907191227,299.503384241978,298.6619383924356
32.93493952095239,1.5,302.7211261662531,299.5035593213789,298.66206068459337
32.938565119754784,1.5,302.7213615973061,299.50373439772244,298.6621829844896
32.94219071855718,1.5,302.72159701228446,299.50390947100846,298.6623052921219
32.94581631735957,1.5,302.7218324111908,299.5040845412365,298.66242760748804
32.949441916161966,1.5,302.72206779402774,299.50425960840647,298.66254993058556
32.95306751496436,1.5,302.7223031607978,299.5044346725181,298.66267226141224
32.956693113766754,1.5,302.7225385115039,299.5046097335709,298.66279459996565
32.96031871256915,1.5,302.72277384614864,299.50478479156476,298.66291694624357
32.96394431137154,1.5,302.72300916473455,299.5049598464993,298.6630393002436
32.967569910173935,1.5,302.72324446726446,299.5051348983743,298.66316166196344
32.97119550897633,1.5,302.7234797537409,299.50530994718946,298.6632840314006
32.97482110777872,1.5,302.7237150241665,299.50548499294456,298.66340640855304
32.97844670658112,1.5,302.723950278544,299.50566003563927,298.6635287934182
32.98207230538351,1.5,302.7241855168761,299.50583507527324,298.66365118599384
32.985697904185905,1.5,302.7244207391654,299.5060101118463,298.66377358627756
32.9893235029883,1.5,302.72465594541455,299.5061851453582,298.6638959942671
32.99294910179069,1.5,302.7248911356262,299.50636017580854,298.66401840996014
32.99657470059309,1.5,302.725126309803,299.50653520319713,298.6641408333543
33.00020029939548,1.5,302.7253614679476,299.5067102275236,298.66426326444724
33.003825898197874,1.5,302.7255966100627,299.50688524878785,298.66438570323675
33.00745149700027,1.5,302.72583173615095,299.5070602669894,298.6645081497204
33.01107709580266,1.5,302.72606684621496,299.50723528212814,298.66463060389583
33.014702694605056,1.5,302.7263019402574,299.5074102942036,298.66475306576075
33.01832829340745,1.5,302.72653701828085,299.50758530321576,298.6648755353129
33.021953892209844,1.5,302.7267720802881,299.5077603091641,298.6649980125499
33.02557949101224,1.5,302.72700712628176,299.50793531204846,298.6651204974694
33.02920508981463,1.5,302.72724215626437,299.5081103118686,298.66524299006915
33.032830688617025,1.5,302.72747717023867,299.5082853086241,298.6653654903468
33.03645628741942,1.5,302.7277121682073,299.5084603023149,298.6654879982999
33.04008188622181,1.5,302.7279471501729,299.50863529294054,298.6656105139263
33.04370748502421,1.5,302.72818211613816,299.50881028050077,298.6657330372236
33.0473330838266,1.5,302.72841706610564,299.50898526499543,298.6658555681895
33.050958682628995,1.5,302.728652000078,299.509160246424,298.6659781068216
33.05458428143139,1.5,302.728886918058,299.5093352247865,298.6661006531177
33.05820988023378,1.5,302.72912182004814,299.50951020008256,298.66622320707546
33.061835479036176,1.5,302.7293567060512,299.5096851723118,298.66634576869245
33.06546107783857,1.5,302.7295915760697,299.509860141474,298.6664683379664
33.069086676640964,1.5,302.7298264301063,299.51003510756897,298.6665909148951
33.07271227544336,1.5,302.73006126816375,299.5102100705963,298.66671349947603
33.07633787424575,1.5,302.73029609024456,299.51038503055577,298.66683609170707
33.079963473048146,1.5,302.73053089635147,299.51055998744715,298.6669586915857
33.08358907185054,1.5,302.730765686487,299.51073494127013,298.6670812991098
33.08721467065293,1.5,302.7310004606539,299.5109098920244,298.6672039142769
33.09084026945533,1.5,302.73123521885475,299.5110848397098,298.6673265370848
33.09446586825772,1.5,302.7314699610922,299.51125978432594,298.6674491675312
33.098091467060115,1.5,302.7317046873689,299.5114347258726,298.66757180561365
33.10171706586251,1.5,302.73193939768754,299.51160966434946,298.66769445132985
33.1053426646649,1.5,302.7321740920507,299.5117845997563,298.66781710467757
33.1089682634673,1.5,302.73240877046095,299.5119595320929,298.66793976565447
33.11259386226969,1.5,302.732643432921,299.5121344613588,298.66806243425816
33.116219461072085,1.5,302.73287807943353,299.5123093875539,298.6681851104865
33.11984505987448,1.5,302.73311271000114,299.51248431067785,298.668307794337
33.12347065867687,1.5,302.7333473246264,299.51265923073043,298.66843048580745
33.127096257479266,1.5,302.733581923312,299.5128341477113,298.6685531848954
33.13072185628166,1.5,302.7338165060605,299.51300906162027,298.6686758915987
33.134347455084054,1.5,302.73405107287465,299.51318397245694,298.6687986059149
33.13797305388645,1.5,302.73428562375705,299.51335888022123,298.6689213278419
33.14159865268884,1.5,302.7345201587102,299.5135337849127,298.66904405737705
33.145224251491236,1.5,302.734754677737,299.51370868653123,298.6691667945184
33.14884985029363,1.5,302.73498918083976,299.51388358507637,298.6692895392634
33.15247544909602,1.5,302.7352236680214,299.51405848054793,298.6694122916099
33.15610104789842,1.5,302.7354581392843,299.5142333729457,298.66953505155544
33.15972664670081,1.5,302.7356925946312,299.51440826226934,298.6696578190978
33.163352245503205,1.5,302.73592703406484,299.51458314851857,298.66978059423457
33.1669778443056,1.5,302.7361614575876,299.5147580316932,298.6699033769636
33.17060344310799,1.5,302.7363958652024,299.51493291179287,298.67002616728246
33.17422904191039,1.5,302.73663025691155,299.5151077888174,298.6701489651889
33.17785464071278,1.5,302.73686463271787,299.51528266276637,298.67027177068064
33.181480239515174,1.5,302.737098992624,299.5154575336397,298.6703945837553
33.18510583831757,1.5,302.73733333663245,299.51563240143696,298.67051740441053
33.18873143711996,1.5,302.7375676647459,299.515807266158,298.6706402326442
33.192357035922356,1.5,302.7378019769669,299.5159821278025,298.6707630684539
33.19598263472475,1.5,302.73803627329835,299.51615698637016,298.6708859118373
33.199608233527144,1.5,302.7382705537425,299.5163318418608,298.6710087627921
33.20323383232954,1.5,302.7385048183022,299.516506694274,298.6711316213161
33.20685943113193,1.5,302.73873906698,299.51668154360965,298.6712544874068
33.210485029934325,1.5,302.7389732997785,299.5168563898674,298.67137736106207
33.21411062873672,1.5,302.7392075167004,299.517031233047,298.6715002422796
33.21773622753911,1.5,302.7394417177482,299.51720607314826,298.67162313105695
33.22136182634151,1.5,302.7396759029246,299.5173809101707,298.671746027392
33.2249874251439,1.5,302.7399100722322,299.5175557441143,298.67186893128223
33.228613023946295,1.5,302.74014422567365,299.51773057497866,298.67199184272556
33.23223862274869,1.5,302.74037836325147,299.5179054027635,298.67211476171957
33.23586422155108,1.5,302.7406124849684,299.5180802274686,298.672237688262
33.23948982035348,1.5,302.7408465908269,299.5182550490936,298.6723606223505
33.24311541915587,1.5,302.74108068082967,299.5184298676385,298.6724835639828
33.246741017958264,1.5,302.7413147549793,299.5186046831027,298.67260651315655
33.25036661676066,1.5,302.74154881327854,299.5187794954861,298.6727294698696
33.25399221556305,1.5,302.7417828557298,299.51895430478845,298.6728524341195
33.257617814365446,1.5,302.74201688233586,299.5191291110094,298.672975405904
33.26124341316784,1.5,302.74225089309925,299.51930391414874,298.67309838522084
33.264869011970234,1.5,302.74248488802255,299.51947871420623,298.67322137206776
33.26849461077263,1.5,302.74271886710847,299.51965351118156,298.67334436644234
33.27212020957502,1.5,302.7429528303595,299.51982830507444,298.67346736834236
33.275745808377415,1.5,302.74318677777825,299.5200030958847,298.67359037776544
33.27937140717981,1.5,302.7434207093674,299.52017788361195,298.6737133947094
33.2829970059822,1.5,302.74365462512964,299.520352668256,298.6738364191719
33.2866226047846,1.5,302.7438885250674,299.5205274498166,298.6739594511506
33.29024820358699,1.5,302.7441224091834,299.52070222829343,298.6740824906433
33.293873802389385,1.5,302.74435627748016,299.52087700368634,298.67420553764765
33.29749940119178,1.5,302.74459012996033,299.5210517759949,298.6743285921614
33.30112499999417,1.5,302.74482396662654,299.52122654521895,298.67445165418223
33.304750598796566,1.5,302.7450577874814,299.52140131135815,298.67457472370785
33.30837619759896,1.5,302.74529159252745,299.52157607441234,298.6746978007359
33.312001796401354,1.5,302.7455253817673,299.52175083438124,298.6748208852641
33.31562739520375,1.5,302.74575915520364,299.52192559126445,298.6749439772903
33.31925299400614,1.5,302.74599291283903,299.52210034506186,298.6750670768121
33.322878592808536,1.5,302.746226654676,299.52227509577324,298.67519018382717
33.32650419161093,1.5,302.7464603807172,299.52244984339814,298.6753132983333
33.330129790413324,1.5,302.7466940909652,299.52262458793643,298.6754364203282
33.33375538921572,1.5,302.7469277854227,299.52279932938785,298.6755595498096
33.33738098801811,1.5,302.74716146409224,299.522974067752,298.6756826867751
33.341006586820505,1.5,302.7473951269764,299.5231488030288,298.6758058312225
33.3446321856229,1.5,302.7476287740777,299.52332353521786,298.67592898314945
33.34825778442529,1.5,302.74786240539896,299.523498264319,298.6760521425537
33.35188338322769,1.5,302.74809602094257,299.52367299033193,298.6761753094331
33.35550898203008,1.5,302.7483296207112,299.52384771325643,298.67629848378516
33.359134580832475,1.5,302.74856320470747,299.5240224330921,298.6764216656076
33.36276017963487,1.5,302.7487967729339,299.5241971498388,298.6765448548984
33.36638577843726,1.5,302.74903032539316,299.52437186349624,298.67666805165493
33.370011377239656,1.5,302.74926386208784,299.5245465740642,298.67679125587506
33.37363697604205,1.5,302.7494973830205,299.5247212815424,298.6769144675565
33.377262574844444,1.5,302.74973088819365,299.5248959859305,298.677037686697
33.38088817364684,1.5,302.74996437761007,299.5250706872283,298.6771609132943
33.38451377244923,1.5,302.7501978512722,299.5252453854355,298.6772841473461
33.388139371251626,1.5,302.7504313091827,299.52542008055195,298.67740738885
33.39176497005402,1.5,302.7506647513442,299.5255947725773,298.6775306378038
33.39539056885641,1.5,302.7508981777592,299.52576946151123,298.67765389420515
33.39901616765881,1.5,302.7511315884303,299.5259441473536,298.6777771580519
33.4026417664612,1.5,302.75136498336013,299.52611883010405,298.6779004293417
33.406267365263595,1.5,302.7515983625513,299.52629350976247,298.6780237080723
33.40989296406599,1.5,302.7518317260063,299.5264681863285,298.6781469942414
33.41351856286838,1.5,302.75206507372775,299.5266428598018,298.67827028784666
33.41714416167078,1.5,302.7522984057183,299.52681753018226,298.6783935888859
33.42076976047317,1.5,302.75253172198046,299.52699219746955,298.6785168973568
33.424395359275564,1.5,302.7527650225169,299.52716686166343,298.6786402132571
33.42802095807796,1.5,302.7529983073301,299.52734152276366,298.6787635365845
33.43164655688035,1.5,302.7532315764227,299.52751618076985,298.6788868673367
33.435272155682746,1.5,302.7534648297973,299.5276908356819,298.6790102055115
33.43889775448514,1.5,302.7536980674564,299.5278654874995,298.6791335511066
33.442523353287534,1.5,302.7539312894028,299.5280401362224,298.6792569041196
33.44614895208993,1.5,302.75416449563875,299.5282147818503,298.6793802645484
33.44977455089232,1.5,302.754397686167,299.52838942438296,298.6795036323906
33.453400149694716,1.5,302.75463086099023,299.52856406382017,298.679627007644
33.45702574849711,1.5,302.7548640201109,299.5287387001617,298.6797503903063
33.4606513472995,1.5,302.7550971635317,299.5289133334071,298.67987378037526
33.4642769461019,1.5,302.755330291255,299.5290879635563,298.6799971778486
33.46790254490429,1.5,302.75556340328353,299.529262590609,298.68012058272393
33.471528143706685,1.5,302.7557964996198,299.5294372145649,298.68024399499916
33.47515374250908,1.5,302.7560295802665,299.52961183542385,298.6803674146718
33.47877934131147,1.5,302.7562626452262,299.5297864531854,298.6804908417398
33.48240494011387,1.5,302.7564956945012,299.52996106784946,298.6806142762008
33.48603053891626,1.5,302.7567287280944,299.53013567941576,298.6807377180525
33.489656137718654,1.5,302.7569617460083,299.530310287884,298.6808611672927
33.49328173652105,1.5,302.75719474824535,299.5304848932539,298.680984623919
33.49690733532344,1.5,302.7574277348082,299.53065949552524,298.6811080879293
33.500532934125836,1.5,302.75766070569944,299.5308340946978,298.68123155932125
33.50415853292823,1.5,302.75789366092164,299.5310086907713,298.68135503809253
33.507784131730624,1.5,302.75812660047734,299.5311832837454,298.681478524241
33.51140973053302,1.5,302.75835952436915,299.5313578736199,298.68160201776425
33.51503532933541,1.5,302.75859243259964,299.53153246039466,298.6817255186601
33.518660928137805,1.5,302.7588253251713,299.53170704406926,298.6818490269263
33.5222865269402,1.5,302.75905820208686,299.5318816246436,298.6819725425604
33.52591212574259,1.5,302.7592910633487,299.5320562021172,298.6820960655604
