0,1,2,3,4
79.02774493671345,0.0,296.6769046935311,296.6776055193392,296.67680329891965
79.0303072784856,0.0,296.67688190738454,296.677582702885,296.6767805171578
79.03286962025774,0.0,296.67685912222316,296.6775598874178,296.67675773638126
79.03543196202989,0.0,296.6768363380474,296.6775370729369,296.67673495658977
79.03799430380204,0.0,296.67681355485666,296.67751425944294,296.6767121777835
79.04055664557418,0.0,296.6767907726514,296.67749144693533,296.67668939996213
79.04311898734633,0.0,296.67676799143123,296.6774686354144,296.676666623126
79.04568132911848,0.0,296.67674521119636,296.6774458248798,296.6766438472747
79.04824367089063,0.0,296.6767224319465,296.6774230153319,296.67662107240847
79.05080601266278,0.0,296.67669965368185,296.67740020677013,296.676598298527
79.05336835443492,0.0,296.67667687640215,296.67737739919505,296.6765755256306
79.05593069620707,0.0,296.67665410010756,296.6773545926059,296.6765527537188
79.05849303797922,0.0,296.67663132479777,296.67733178700337,296.6765299827919
79.06105537975137,0.0,296.67660855047313,296.6773089823868,296.6765072128497
79.06361772152351,0.0,296.6765857771332,296.6772861787566,296.6764844438923
79.06618006329566,0.0,296.67656300477825,296.6772633761124,296.6764616759193
79.06874240506781,0.0,296.6765402334079,296.6772405744545,296.6764389089312
79.07130474683996,0.0,296.67651746302255,296.67721777378244,296.67641614292745
79.0738670886121,0.0,296.67649469362163,296.6771949740967,296.67639337790837
79.07642943038425,0.0,296.67647192520565,296.6771721753967,296.67637061387364
79.0789917721564,0.0,296.6764491577741,296.67714937768284,296.6763478508235
79.08155411392855,0.0,296.6764263913273,296.6771265809546,296.67632508875755
79.0841164557007,0.0,296.6764036258648,296.67710378521247,296.6763023276762
79.08667879747284,0.0,296.67638086138714,296.6770809904559,296.67627956757894
79.08924113924499,0.0,296.6763580978936,296.6770581966853,296.6762568084661
79.09180348101714,0.0,296.67633533538475,296.6770354039003,296.67623405033737
79.09436582278929,0.0,296.67631257386006,296.6770126121012,296.676211293193
79.09692816456143,0.0,296.6762898133199,296.6769898212874,296.6761885370325
79.09949050633358,0.0,296.6762670537638,296.67696703145947,296.6761657818563
79.10205284810573,0.0,296.67624429519213,296.67694424261697,296.67614302766395
79.10461518987788,0.0,296.6762215376046,296.6769214547601,296.67612027445585
79.10717753165002,0.0,296.6761987810013,296.67689866788845,296.67609752223154
79.10973987342217,0.0,296.67617602538184,296.67687588200243,296.67607477099136
79.11230221519432,0.0,296.67615327074674,296.67685309710174,296.6760520207348
79.11486455696647,0.0,296.6761305170955,296.67683031318643,296.6760292714624
79.11742689873861,0.0,296.6761077644284,296.67680753025627,296.67600652317344
79.11998924051076,0.0,296.67608501274515,296.6767847483115,296.67598377586864
79.12255158228291,0.0,296.67606226204583,296.6767619673519,296.6759610295472
79.12511392405506,0.0,296.67603951233036,296.6767391873775,296.6759382842097
79.1276762658272,0.0,296.6760167635987,296.67671640838813,296.67591553985557
79.13023860759935,0.0,296.67599401585085,296.6766936303841,296.67589279648524
79.1328009493715,0.0,296.67597126908674,296.6766708533647,296.67587005409825
79.13536329114365,0.0,296.67594852330626,296.6766480773307,296.675847312695
79.1379256329158,0.0,296.6759257785095,296.67662530228137,296.675824572275
79.14048797468794,0.0,296.6759030346962,296.6766025282172,296.6758018328386
79.14305031646009,0.0,296.67588029186663,296.67657975513754,296.67577909438535
79.14561265823224,0.0,296.6758575500205,296.67655698304316,296.6757563569156
79.14817500000439,0.0,296.67583480915795,296.6765342119332,296.67573362042907
79.15073734177653,0.0,296.6758120692786,296.6765114418082,296.6757108849258
79.15329968354868,0.0,296.67578933038294,296.67648867266774,296.6756881504057
79.15586202532083,0.0,296.6757665924704,296.6764659045121,296.67566541686887
79.15842436709298,0.0,296.6757438555413,296.67644313734087,296.675642684315
79.16098670886512,0.0,296.6757211195953,296.6764203711545,296.6756199527444
79.16354905063727,0.0,296.67569838463277,296.6763976059524,296.6755972221566
79.16611139240942,0.0,296.6756756506532,296.67637484173497,296.67557449255196
79.16867373418157,0.0,296.6756529176569,296.67635207850185,296.67555176393023
79.17123607595371,0.0,296.6756301856435,296.6763293162533,296.67552903629144
79.17379841772586,0.0,296.67560745461356,296.67630655498886,296.67550630963547
79.17636075949801,0.0,296.67558472456614,296.676283794709,296.67548358396243
79.17892310127016,0.0,296.67556199550205,296.6762610354131,296.6754608592719
79.1814854430423,0.0,296.6755392674207,296.67623827710185,296.67543813556443
79.18404778481445,0.0,296.67551654032235,296.67621551977436,296.67541541283936
79.1866101265866,0.0,296.67549381420673,296.6761927634314,296.67539269109716
79.18917246835875,0.0,296.67547108907405,296.6761700080722,296.6753699703374
79.1917348101309,0.0,296.6754483649239,296.67614725369737,296.6753472505603
79.19429715190304,0.0,296.6754256417567,296.67612450030623,296.67532453176574
79.19685949367519,0.0,296.675402919572,296.6761017478994,296.6753018139537
79.19942183544734,0.0,296.6753801983701,296.67607899647624,296.67527909712396
79.20198417721949,0.0,296.6753574781506,296.6760562460372,296.67525638127677
79.20454651899163,0.0,296.6753347589137,296.6760334965818,296.67523366641177
79.20710886076378,0.0,296.6753120406593,296.6760107481104,296.67521095252926
79.20967120253593,0.0,296.6752893233874,296.6759880006226,296.67518823962877
79.21223354430808,0.0,296.67526660709785,296.6759652541187,296.6751655277108
79.21479588608022,0.0,296.67524389179067,296.67594250859827,296.67514281677467
79.21735822785237,0.0,296.67522117746597,296.67591976406163,296.6751201068211
79.21992056962452,0.0,296.6751984641234,296.6758970205085,296.67509739784924
79.22248291139667,0.0,296.6751757517631,296.675874277939,296.67507468985974
79.22504525316882,0.0,296.6751530403851,296.6758515363529,296.67505198285204
79.22760759494096,0.0,296.6751303299891,296.6758287957503,296.6750292768264
79.23016993671311,0.0,296.67510762057543,296.6758060561312,296.6750065717826
79.23273227848526,0.0,296.67508491214363,296.6757833174954,296.6749838677209
79.2352946202574,0.0,296.67506220469403,296.675760579843,296.67496116464076
79.23785696202955,0.0,296.6750394982262,296.67573784317386,296.67493846254274
79.2404193038017,0.0,296.67501679274056,296.675715107488,296.67491576142623
79.24298164557385,0.0,296.67499408823664,296.67569237278536,296.6748930612916
79.245543987346,0.0,296.67497138471475,296.6756696390658,296.6748703621384
79.24810632911814,0.0,296.6749486821745,296.67564690632946,296.67484766396717
79.25066867089029,0.0,296.67492598061625,296.6756241745762,296.6748249667772
79.25323101266244,0.0,296.67490328003953,296.67560144380593,296.67480227056905
79.25579335443459,0.0,296.67488058044466,296.67557871401874,296.6747795753422
79.25835569620673,0.0,296.67485788183126,296.67555598521443,296.674756881097
79.26091803797888,0.0,296.67483518419965,296.67553325739306,296.674734187833
79.26348037975103,0.0,296.67481248754945,296.67551053055456,296.67471149555064
79.26604272152318,0.0,296.6747897918809,296.67548780469883,296.6746888042493
79.26860506329533,0.0,296.67476709719375,296.675465079826,296.6746661139296
79.27116740506747,0.0,296.67474440348815,296.67544235593584,296.6746434245908
79.27372974683962,0.0,296.67472171076383,296.6754196330283,296.6746207362335
79.27629208861177,0.0,296.6746990190209,296.6753969111036,296.67459804885715
79.27885443038392,0.0,296.67467632825924,296.67537419016145,296.6745753624621
79.28141677215606,0.0,296.6746536384789,296.6753514702018,296.674552677048
79.28397911392821,0.0,296.6746309496798,296.6753287512248,296.674529992615
79.28654145570036,0.0,296.6746082618619,296.67530603323013,296.6745073091629
79.2891037974725,0.0,296.674585575025,296.6752833162181,296.6744846266919
79.29166613924465,0.0,296.67456288916935,296.67526060018827,296.6744619452017
79.2942284810168,0.0,296.67454020429466,296.675237885141,296.67443926469247
79.29679082278895,0.0,296.6745175204011,296.6752151710759,296.67441658516384
79.2993531645611,0.0,296.67449483748834,296.67519245799315,296.6743939066162
79.30191550633324,0.0,296.67447215555666,296.6751697458925,296.6743712290492
79.30447784810539,0.0,296.6744494746058,296.6751470347742,296.674348552463
79.30704018987754,0.0,296.67442679463585,296.675124324638,296.6743258768574
79.30960253164969,0.0,296.67440411564655,296.675101615484,296.6743032022325
79.31216487342184,0.0,296.67438143763815,296.6750789073119,296.67428052858804
79.31472721519398,0.0,296.67435876061035,296.6750562001219,296.6742578559242
79.31728955696613,0.0,296.6743360845633,296.67503349391393,296.6742351842408
79.31985189873828,0.0,296.6743134094969,296.6750107886878,296.67421251353784
79.32241424051043,0.0,296.67429073541115,296.6749880844436,296.6741898438152
79.32497658228257,0.0,296.6742680623058,296.67496538118127,296.6741671750731
79.32753892405472,0.0,296.6742453901811,296.6749426789007,296.67414450731115
79.33010126582687,0.0,296.6742227190368,296.67491997760203,296.6741218405296
79.33266360759902,0.0,296.6742000488728,296.6748972772849,296.6740991747282
79.33522594937116,0.0,296.6741773796893,296.6748745779496,296.674076509907
79.33778829114331,0.0,296.67415471148615,296.6748518795958,296.674053846066
79.34035063291546,0.0,296.6741320442633,296.67482918222373,296.6740311832051
79.34291297468761,0.0,296.6741093780207,296.67480648583313,296.67400852132425
79.34547531645975,0.0,296.6740867127583,296.6747837904241,296.67398586042333
79.3480376582319,0.0,296.67406404847594,296.6747610959965,296.6739632005025
79.35060000000405,0.0,296.67404138517384,296.6747384025503,296.6739405415615
79.3531623417762,0.0,296.67401872285177,296.6747157100855,296.67391788360055
79.35572468354835,0.0,296.67399606150974,296.6746930186021,296.67389522661927
79.3582870253205,0.0,296.6739734011477,296.6746703280999,296.6738725706179
79.36084936709264,0.0,296.6739507417657,296.6746476385792,296.67384991559635
79.36341170886479,0.0,296.67392808336353,296.67462495003934,296.6738272615544
79.36597405063694,0.0,296.6739054259412,296.674602262481,296.6738046084922
79.36853639240908,0.0,296.6738827694988,296.6745795759036,296.6737819564095
79.37109873418123,0.0,296.67386011403613,296.6745568903073,296.6737593053066
79.37366107595338,0.0,296.67383745955317,296.67453420569205,296.6737366551832
79.37622341772553,0.0,296.6738148060499,296.6745115220579,296.6737140060393
79.37878575949767,0.0,296.6737921535264,296.67448883940466,296.67369135787476
79.38134810126982,0.0,296.6737695019824,296.6744661577323,296.67366871068975
79.38391044304197,0.0,296.67374685141806,296.6744434770408,296.67364606448416
79.38647278481412,0.0,296.6737242018331,296.6744207973302,296.6736234192578
79.38903512658626,0.0,296.67370155322783,296.6743981186003,296.6736007750108
79.39159746835841,0.0,296.67367890560183,296.67437544085124,296.6735781317431
79.39415981013056,0.0,296.6736562589554,296.67435276408287,296.67355548945454
79.39672215190271,0.0,296.67363361328813,296.6743300882951,296.67353284814527
79.39928449367486,0.0,296.6736109686003,296.67430741348807,296.673510207815
79.401846835447,0.0,296.67358832489174,296.67428473966146,296.67348756846394
79.40440917721915,0.0,296.67356568216246,296.6742620668155,296.6734649300917
79.4069715189913,0.0,296.6735430404123,296.67423939494995,296.6734422926988
79.40953386076345,0.0,296.6735203996413,296.67421672406493,296.6734196562846
79.4120962025356,0.0,296.67349775984934,296.6741940541603,296.6733970208494
79.41465854430774,0.0,296.67347512103663,296.67417138523604,296.6733743863931
79.41722088607989,0.0,296.67345248320277,296.67414871729216,296.6733517529156
79.41978322785204,0.0,296.673429846348,296.6741260503285,296.6733291204169
79.42234556962418,0.0,296.6734072104721,296.6741033843451,296.67330648889686
79.42490791139633,0.0,296.6733845755751,296.67408071934176,296.6732838583556
79.42747025316848,0.0,296.67336194165694,296.67405805531877,296.673261228793
79.43003259494063,0.0,296.6733393087177,296.67403539227575,296.67323860020906
79.43259493671277,0.0,296.6733166767571,296.6740127302129,296.6732159726036
79.43515727848492,0.0,296.67329404577526,296.67399006913,296.6731933459768
79.43771962025707,0.0,296.6732714157721,296.67396740902717,296.6731707203284
79.44028196202922,0.0,296.6732487867476,296.6739447499042,296.6731480956586
79.44284430380137,0.0,296.67322615870165,296.6739220917612,296.673125471967
79.44540664557351,0.0,296.6732035316343,296.673899434598,296.67310284925395
79.44796898734566,0.0,296.6731809055454,296.6738767784146,296.6730802275191
79.45053132911781,0.0,296.67315828043513,296.673854123211,296.6730576067626
79.45309367088996,0.0,296.67313565630303,296.67383146898715,296.67303498698436
79.4556560126621,0.0,296.6731130331496,296.67380881574303,296.6730123681843
79.45821835443425,0.0,296.6730904109744,296.67378616347844,296.6729897503623
79.4607806962064,0.0,296.6730677897775,296.67376351219355,296.6729671335186
79.46334303797855,0.0,296.6730451695588,296.6737408618882,296.6729445176528
79.4659053797507,0.0,296.6730225503185,296.6737182125624,296.67292190276515
79.46846772152284,0.0,296.67299993205614,296.673695564216,296.6728992888554
79.47103006329499,0.0,296.67297731477214,296.67367291684906,296.67287667592365
79.47359240506714,0.0,296.672954698466,296.6736502704615,296.67285406396974
79.47615474683928,0.0,296.67293208313816,296.6736276250533,296.67283145299376
79.47871708861143,0.0,296.67290946878813,296.6736049806245,296.6728088429956
79.48127943038358,0.0,296.67288685541615,296.6735823371748,296.6727862339751
79.48384177215573,0.0,296.67286424302205,296.6735596947044,296.6727636259325
79.48640411392788,0.0,296.6728416316058,296.67353705321324,296.67274101886744
79.48896645570002,0.0,296.67281902116747,296.67351441270114,296.67271841278017
79.49152879747217,0.0,296.6727964117069,296.6734917731682,296.6726958076704
79.49409113924432,0.0,296.6727738032241,296.67346913461427,296.6726732035383
79.49665348101647,0.0,296.672751195719,296.6734464970394,296.6726506003835
79.49921582278861,0.0,296.67272858919154,296.67342386044334,296.67262799820645
79.50177816456076,0.0,296.6727059836417,296.67340122482636,296.6726053970067
79.50434050633291,0.0,296.6726833790695,296.6733785901882,296.67258279678435
79.50690284810506,0.0,296.6726607754748,296.67335595652895,296.67256019753944
79.5094651898772,0.0,296.6726381728577,296.67333332384834,296.67253759927166
79.51202753164935,0.0,296.6726155712179,296.6733106921467,296.67251500198137
79.5145898734215,0.0,296.67259297055557,296.6732880614236,296.6724924056681
79.51715221519365,0.0,296.6725703708706,296.67326543167934,296.6724698103322
79.5197145569658,0.0,296.672547772163,296.67324280291353,296.67244721597325
79.52227689873794,0.0,296.6725251744326,296.67322017512646,296.67242462259156
79.52483924051009,0.0,296.6725025776796,296.6731975483178,296.67240203018684
79.52740158228224,0.0,296.6724799819037,296.6731749224878,296.6723794387593
79.52996392405439,0.0,296.672457387105,296.6731522976361,296.6723568483084
79.53252626582653,0.0,296.67243479328334,296.6731296737629,296.67233425883484
79.53508860759868,0.0,296.6724122004389,296.67310705086805,296.67231167033776
79.53765094937083,0.0,296.67238960857134,296.6730844289516,296.6722890828179
79.54021329114298,0.0,296.67236701768087,296.67306180801336,296.6722664962745
79.54277563291512,0.0,296.6723444277673,296.6730391880535,296.6722439107082
79.54533797468727,0.0,296.6723218388307,296.6730165690716,296.67222132611835
79.54790031645942,0.0,296.67229925087094,296.6729939510682,296.6721987425053
79.55046265823157,0.0,296.672276663888,296.6729713340426,296.6721761598688
79.55302500000371,0.0,296.67225407788175,296.67294871799527,296.672153578209
79.55558734177586,0.0,296.6722314928524,296.6729261029259,296.67213099752564
79.55814968354801,0.0,296.6722089087996,296.67290348883455,296.67210841781895
79.56071202532016,0.0,296.67218632572354,296.67288087572115,296.6720858390885
79.5632743670923,0.0,296.672163743624,296.6728582635856,296.6720632613347
79.56583670886445,0.0,296.6721411625012,296.6728356524281,296.6720406845571
79.5683990506366,0.0,296.67211858235476,296.67281304224826,296.6720181087561
79.57096139240875,0.0,296.6720960031849,296.6727904330462,296.671995533931
79.5735237341809,0.0,296.6720734249914,296.672767824822,296.6719729600825
79.57608607595304,0.0,296.6720508477744,296.67274521757537,296.67195038720996
79.57864841772519,0.0,296.6720282715337,296.6727226113065,296.67192781531384
79.58121075949734,0.0,296.67200569626937,296.6727000060152,296.67190524439366
79.58377310126949,0.0,296.6719831219812,296.67267740170143,296.6718826744497
79.58633544304163,0.0,296.6719605486694,296.6726547983653,296.67186010548164
79.58889778481378,0.0,296.6719379763336,296.67263219600653,296.67183753748975
79.59146012658593,0.0,296.6719154049742,296.67260959462527,296.6718149704736
79.59402246835808,0.0,296.67189283459066,296.6725869942214,296.67179240443363
79.59658481013022,0.0,296.6718702651834,296.6725643947949,296.67176983936935
79.59914715190237,0.0,296.671847696752,296.6725417963458,296.671747275281
79.60170949367452,0.0,296.67182512929674,296.67251919887383,296.6717247121683
79.60427183544667,0.0,296.67180256281716,296.67249660237917,296.6717021500316
79.60683417721881,0.0,296.6717799973137,296.67247400686176,296.6716795888703
79.60939651899096,0.0,296.67175743278597,296.6724514123214,296.6716570286849
79.61195886076311,0.0,296.67173486923423,296.6724288187582,296.67163446947495
79.61452120253526,0.0,296.6717123066579,296.672406226172,296.6716119112408
79.6170835443074,0.0,296.67168974505773,296.6723836345629,296.6715893539819
79.61964588607955,0.0,296.6716671844329,296.6723610439307,296.67156679769874
79.6222082278517,0.0,296.671644624784,296.6723384542756,296.6715442423909
79.62477056962385,0.0,296.6716220661104,296.67231586559717,296.67152168805853
79.627332911396,0.0,296.67159950841256,296.6722932778958,296.6714991347015
79.62989525316814,0.0,296.6715769516901,296.67227069117104,296.6714765823198
79.63245759494029,0.0,296.6715543959433,296.67224810542325,296.67145403091337
79.63501993671244,0.0,296.67153184117177,296.6722255206521,296.6714314804822
79.63758227848459,0.0,296.67150928737567,296.67220293685756,296.6714089310262
79.64014462025673,0.0,296.67148673455483,296.6721803540397,296.6713863825455
79.64270696202888,0.0,296.6714641827095,296.67215777219855,296.6713638350397
79.64526930380103,0.0,296.67144163183923,296.6721351913339,296.6713412885092
79.64783164557318,0.0,296.67141908194435,296.6721126114457,296.67131874295353
79.65039398734532,0.0,296.6713965330245,296.672090032534,296.671296198373
79.65295632911747,0.0,296.6713739850799,296.6720674545988,296.6712736547672
79.65551867088962,0.0,296.67135143811026,296.67204487763996,296.67125111213653
79.65808101266177,0.0,296.67132889211587,296.67202230165736,296.6712285704806
79.66064335443392,0.0,296.6713063470963,296.6719997266512,296.67120602979963
79.66320569620606,0.0,296.6712838030518,296.67197715262125,296.6711834900932
79.66576803797821,0.0,296.6712612599821,296.6719545795676,296.67116095136174
79.66833037975036,0.0,296.6712387178874,296.67193200749,296.6711384136048
79.6708927215225,0.0,296.6712161767675,296.6719094363886,296.6711158768226
79.67345506329465,0.0,296.67119363662243,296.67188686626326,296.6710933410151
79.6760174050668,0.0,296.6711710974521,296.6718642971141,296.671070806182
79.67857974683895,0.0,296.6711485592565,296.67184172894076,296.6710482723235
79.6811420886111,0.0,296.6711260220355,296.67181916174354,296.67102573943953
79.68370443038324,0.0,296.67110348578916,296.67179659552215,296.6710032075299
79.68626677215539,0.0,296.67108095051736,296.6717740302767,296.67098067659475
79.68882911392754,0.0,296.6710584162202,296.6717514660069,296.67095814663395
79.69139145569969,0.0,296.6710358828975,296.67172890271326,296.6709356176474
79.69395379747183,0.0,296.6710133505493,296.671706340395,296.6709130896352
79.69651613924398,0.0,296.6709908191755,296.6716837790528,296.6708905625972
79.69907848101613,0.0,296.670968288776,296.67166121868604,296.67086803653336
79.70164082278828,0.0,296.67094575935096,296.671638659295,296.6708455114437
79.70420316456043,0.0,296.67092323090014,296.67161610087936,296.6708229873281
79.70676550633257,0.0,296.6709007034235,296.6715935434396,296.67080046418664
79.70932784810472,0.0,296.6708781769212,296.671570986975,296.67077794201913
79.71189018987687,0.0,296.67085565139297,296.6715484314862,296.67075542082557
79.71445253164902,0.0,296.67083312683894,296.67152587697245,296.670732900606
79.71701487342116,0.0,296.67081060325893,296.6715033234344,296.6707103813604
79.71957721519331,0.0,296.670788080653,296.6714807708714,296.6706878630886
79.72213955696546,0.0,296.670765559021,296.6714582192841,296.67066534579055
79.7247018987376,0.0,296.670743038363,296.6714356686716,296.67064282946626
79.72726424050975,0.0,296.67072051867893,296.67141311903475,296.67062031411575
79.7298265822819,0.0,296.6706979999687,296.67139057037264,296.67059779973886
79.73238892405405,0.0,296.6706754822323,296.671368022686,296.6705752863357
79.7349512658262,0.0,296.6706529654697,296.6713454759741,296.6705527739061
79.73751360759834,0.0,296.6706304496808,296.6713229302375,296.67053026245
79.74007594937049,0.0,296.67060793486564,296.6713003854757,296.6705077519675
79.74263829114264,0.0,296.67058542102416,296.6712778416892,296.6704852424585
79.74520063291479,0.0,296.6705629081562,296.67125529887716,296.6704627339228
79.74776297468694,0.0,296.67054039626197,296.67123275704046,296.6704402263606
79.75032531645908,0.0,296.6705178853411,296.6712102161781,296.67041771977165
79.75288765823123,0.0,296.67049537539384,296.6711876762909,296.6703952141561
79.75545000000338,0.0,296.67047286642,296.67116513737824,296.67037270951374
79.75801234177553,0.0,296.67045035841966,296.6711425994405,296.67035020584467
79.76057468354767,0.0,296.6704278513925,296.67112006247714,296.67032770314864
79.76313702531982,0.0,296.67040534533885,296.67109752648867,296.6703052014259
79.76569936709197,0.0,296.6703828402584,296.6710749914745,296.6702827006762
79.76826170886412,0.0,296.6703603361512,296.67105245743505,296.6702602008995
79.77082405063626,0.0,296.67033783301713,296.67102992437,296.67023770209585
79.77338639240841,0.0,296.6703153308563,296.6710073922795,296.67021520426516
79.77594873418056,0.0,296.6702928296685,296.6709848611633,296.67019270740747
79.77851107595271,0.0,296.67027032945384,296.6709623310216,296.67017021152253
79.78107341772485,0.0,296.67024783021213,296.670939801854,296.67014771661053
79.783635759497,0.0,296.6702253319435,296.67091727366096,296.6701252226713
79.78619810126915,0.0,296.6702028346478,296.6708947464419,296.67010272970487
79.7887604430413,0.0,296.67018033832494,296.6708722201972,296.67008023771103
79.79132278481345,0.0,296.67015784297496,296.6708496949266,296.67005774669
79.7938851265856,0.0,296.67013534859785,296.67082717063016,296.6700352566415
79.79644746835774,0.0,296.67011285519345,296.67080464730765,296.67001276756565
79.79900981012989,0.0,296.67009036276187,296.6707821249593,296.6699902794624
79.80157215190204,0.0,296.67006787130293,296.6707596035848,296.66996779233153
79.80413449367418,0.0,296.6700453808166,296.6707370831845,296.66994530617325
79.80669683544633,0.0,296.6700228913029,296.6707145637578,296.66992282098727
79.80925917721848,0.0,296.6700004027618,296.6706920453052,296.6699003367737
79.81182151899063,0.0,296.6699779151932,296.67066952782625,296.6698778535325
79.81438386076277,0.0,296.669955428597,296.67064701132125,296.6698553712636
79.81694620253492,0.0,296.6699329429735,296.67062449578975,296.6698328899669
79.81950854430707,0.0,296.6699104583221,296.6706019812322,296.6698104096424
79.82207088607922,0.0,296.66988797464325,296.670579467648,296.66978793029017
79.82463322785136,0.0,296.6698654919366,296.67055695503774,296.66976545191
79.82719556962351,0.0,296.66984301020227,296.67053444340075,296.66974297450196
79.82975791139566,0.0,296.6698205294401,296.6705119327375,296.6697204980659
79.83232025316781,0.0,296.66979804965024,296.6704894230475,296.66969802260184
79.83488259493996,0.0,296.6697755708324,296.6704669143312,296.6696755481098
79.8374449367121,0.0,296.6697530929868,296.6704444065881,296.6696530745895
79.84000727848425,0.0,296.66973061611316,296.6704218998185,296.66963060204137
79.8425696202564,0.0,296.6697081402116,296.670399394022,296.6696081304647
79.84513196202855,0.0,296.66968566528186,296.6703768891991,296.66958565986016
79.8476943038007,0.0,296.6696631913243,296.6703543853491,296.66956319022717
79.85025664557284,0.0,296.6696407183384,296.6703318824725,296.669540721566
79.85281898734499,0.0,296.6696182463245,296.67030938056894,296.6695182538764
79.85538132911714,0.0,296.66959577528235,296.6702868796386,296.6694957871585
79.85794367088928,0.0,296.669573305212,296.6702643796811,296.6694733214121
79.86050601266143,0.0,296.6695508361134,296.67024188069684,296.66945085663735
79.86306835443358,0.0,296.66952836798646,296.67021938268533,296.66942839283394
79.86563069620573,0.0,296.66950590083104,296.67019688564704,296.66940593000214
79.86819303797787,0.0,296.66948343464736,296.67017438958135,296.66938346814163
79.87075537975002,0.0,296.66946096943514,296.6701518944888,296.6693610072526
79.87331772152217,0.0,296.6694385051946,296.6701294003688,296.6693385473348
79.87588006329432,0.0,296.6694160419254,296.6701069072218,296.66931608838837
79.87844240506647,0.0,296.66939357962764,296.6700844150472,296.66929363041316
79.88100474683861,0.0,296.6693711183012,296.67006192384565,296.66927117340913
79.88356708861076,0.0,296.66934865794633,296.6700394336164,296.66924871737626
79.88612943038291,0.0,296.66932619856254,296.67001694436004,296.66922626231457
79.88869177215506,0.0,296.66930374015004,296.66999445607587,296.6692038082238
79.8912541139272,0.0,296.6692812827088,296.6699719687646,296.6691813551043
79.89381645569935,0.0,296.6692588262389,296.6699494824255,296.6691589029556
79.8963787974715,0.0,296.66923637073984,296.6699269970591,296.669136451778
79.89894113924365,0.0,296.6692139162122,296.6699045126649,296.6691140015711
79.9015034810158,0.0,296.6691914626553,296.6698820292432,296.66909155233526
79.90406582278794,0.0,296.66916901006965,296.6698595467936,296.66906910407
79.90662816456009,0.0,296.6691465584547,296.6698370653164,296.66904665677583
79.90919050633224,0.0,296.66912410781106,296.6698145848113,296.6690242104522
79.91175284810438,0.0,296.669101658138,296.66979210527853,296.6690017650994
79.91431518987653,0.0,296.669079209436,296.6697696267177,296.6689793207171
79.91687753164868,0.0,296.6690567617045,296.66974714912925,296.6689568773055
79.91943987342083,0.0,296.6690343149441,296.66972467251253,296.66893443486447
79.92200221519298,0.0,296.6690118691541,296.6697021968681,296.668911993394
79.92456455696512,0.0,296.668989424335,296.6696797221953,296.6688895528939
79.92712689873727,0.0,296.6689669804863,296.66965724849484,296.6688671133645
79.92968924050942,0.0,296.6689445376085,296.6696347757659,296.6688446748052
79.93225158228157,0.0,296.668922095701,296.66961230400915,296.66882223721655
79.93481392405371,0.0,296.6688996547643,296.6695898332238,296.6687998005979
79.93737626582586,0.0,296.6688772147977,296.6695673634105,296.6687773649498
79.93993860759801,0.0,296.66885477580183,296.66954489456873,296.6687549302717
79.94250094937016,0.0,296.66883233777605,296.6695224266988,296.6687324965641
79.9450632911423,0.0,296.66880990072093,296.66949995980036,296.6687100638263
79.94762563291445,0.0,296.6687874646358,296.66947749387367,296.6686876320589
79.9501879746866,0.0,296.6687650295212,296.6694550289183,296.6686652012614
79.95275031645875,0.0,296.66874259537656,296.6694325649346,296.66864277143407
79.9553126582309,0.0,296.66872016220225,296.6694101019222,296.66862034257645
79.95787500000304,0.0,296.668697729998,296.6693876398814,296.66859791468914
79.96043734177519,0.0,296.66867529876384,296.66936517881186,296.6685754877714
79.96299968354734,0.0,296.66865286849975,296.6693427187137,296.6685530618238
79.96556202531949,0.0,296.6686304392057,296.66932025958687,296.66853063684573
79.96812436709163,0.0,296.6686080108815,296.66929780143136,296.66850821283765
79.97068670886378,0.0,296.6685855835273,296.6692753442469,296.66848578979915
79.97324905063593,0.0,296.668563157143,296.6692528880337,296.66846336773045
79.97581139240808,0.0,296.66854073172857,296.66923043279155,296.6684409466314
79.97837373418022,0.0,296.6685183072838,296.66920797852055,296.668418526502
79.98093607595237,0.0,296.6684958838089,296.66918552522054,296.668396107342
79.98349841772452,0.0,296.66847346130356,296.66916307289154,296.66837368915174
79.98606075949667,0.0,296.66845103976806,296.6691406215335,296.6683512719307
79.98862310126881,0.0,296.668428619202,296.66911817114647,296.66832885567936
79.99118544304096,0.0,296.6684061996058,296.6690957217301,296.6683064403972
79.99374778481311,0.0,296.66838378097884,296.6690732732848,296.6682840260846
79.99631012658526,0.0,296.6683613633216,296.66905082581013,296.66826161274116
79.9988724683574,0.0,296.66833894663364,296.6690283793063,296.6682392003671
80.00143481012955,0.0,296.66831653091526,296.6690059337731,296.6682167889621
80.0039971519017,0.0,296.6682941161662,296.6689834892107,296.6681943785265
80.00655949367385,0.0,296.6682717023865,296.66896104561874,296.6681719690598
80.009121835446,0.0,296.668249289576,296.6689386029975,296.66814956056254
80.01168417721814,0.0,296.6682268777348,296.6689161613467,296.668127153034
80.01424651899029,0.0,296.6682044668628,296.6688937206665,296.6681047464748
80.01680886076244,0.0,296.66818205696006,296.66887128095664,296.66808234088427
80.01937120253459,0.0,296.6681596480263,296.66884884221736,296.6680599362629
80.02193354430673,0.0,296.6681372400617,296.6688264044482,296.6680375326103
80.02449588607888,0.0,296.6681148330661,296.66880396764964,296.6680151299267
80.02705822785103,0.0,296.6680924270396,296.6687815318211,296.66799272821163
