0,1,2,3,4
50.32693697603584,1.5,298.15,298.15,298.15
50.33056257483823,1.5,298.15,298.15,298.15
50.33418817364063,1.5,298.15,298.15,298.15
50.33781377244302,1.5,298.15,298.15,298.15
50.341439371245414,1.5,298.15,298.15,298.15
50.34506497004781,1.5,298.15,298.15,298.15
50.3486905688502,1.5,298.15,298.15,298.15
50.352316167652596,1.5,298.15,298.15,298.15
50.35594176645499,1.5,298.15,298.15,298.15
50.359567365257384,1.5,298.15,298.15,298.15
50.36319296405978,1.5,298.15,298.15,298.15
50.36681856286217,1.5,298.15,298.15,298.15
50.370444161664565,1.5,298.15,298.15,298.15
50.37406976046696,1.5,298.15,298.15,298.15
50.37769535926935,1.5,298.15,298.15,298.15
50.38132095807175,1.5,298.15,298.15,298.15
50.38494655687414,1.5,298.15,298.15,298.15
50.388572155676535,1.5,298.15,298.15,298.15
50.39219775447893,1.5,298.15,298.15,298.15
50.39582335328132,1.5,298.15,298.15,298.15
50.399448952083716,1.5,298.15,298.15,298.15
50.40307455088611,1.5,298.15,298.15,298.15
50.406700149688504,1.5,298.15,298.15,298.15
50.4103257484909,1.5,298.15,298.15,298.15
50.41395134729329,1.5,298.15,298.15,298.15
50.417576946095686,1.5,298.15,298.15,298.15
50.42120254489808,1.5,298.15,298.15,298.15
50.42482814370047,1.5,298.15,298.15,298.15
50.42845374250287,1.5,298.15,298.15,298.15
50.43207934130526,1.5,298.15,298.15,298.15
50.435704940107655,1.5,298.15,298.15,298.15
50.43933053891005,1.5,298.15,298.15,298.15
50.44295613771244,1.5,298.15,298.15,298.15
50.44658173651484,1.5,298.15,298.15,298.15
50.45020733531723,1.5,298.15,298.15,298.15
50.453832934119625,1.5,298.15,298.15,298.15
50.45745853292202,1.5,298.15,298.15,298.15
50.46108413172441,1.5,298.15,298.15,298.15
50.464709730526806,1.5,298.15,298.15,298.15
50.4683353293292,1.5,298.15,298.15,298.15
50.471960928131594,1.5,298.15,298.15,298.15
50.47558652693399,1.5,298.15,298.15,298.15
50.47921212573638,1.5,298.15,298.15,298.15
50.482837724538776,1.5,298.15,298.15,298.15
50.48646332334117,1.5,298.15,298.15,298.15
50.49008892214356,1.5,298.15,298.15,298.15
50.49371452094596,1.5,298.15,298.15,298.15
50.49734011974835,1.5,298.15,298.15,298.15
50.500965718550745,1.5,298.15,298.15,298.15
50.50459131735314,1.5,298.15,298.15,298.15
50.50821691615553,1.5,298.15,298.15,298.15
50.51184251495793,1.5,298.15,298.15,298.15
50.51546811376032,1.5,298.15,298.15,298.15
50.519093712562714,1.5,298.15,298.15,298.15
50.52271931136511,1.5,298.15,298.15,298.15
50.5263449101675,1.5,298.15,298.15,298.15
50.529970508969896,1.5,298.15,298.15,298.15
50.53359610777229,1.5,298.15,298.15,298.15
50.537221706574684,1.5,298.15,298.15,298.15
50.54084730537708,1.5,298.15,298.15,298.15
50.54447290417947,1.5,298.15,298.15,298.15
50.548098502981865,1.5,298.15,298.15,298.15
50.55172410178426,1.5,298.15,298.15,298.15
50.55534970058665,1.5,298.15,298.15,298.15
50.55897529938905,1.5,298.15,298.15,298.15
50.56260089819144,1.5,298.15,298.15,298.15
50.566226496993835,1.5,298.15,298.15,298.15
50.56985209579623,1.5,298.15,298.15,298.15
50.57347769459862,1.5,298.15,298.15,298.15
50.57710329340102,1.5,298.15,298.15,298.15
50.58072889220341,1.5,298.15,298.15,298.15
50.584354491005804,1.5,298.15,298.15,298.15
50.5879800898082,1.5,298.15,298.15,298.15
50.59160568861059,1.5,298.15,298.15,298.15
50.595231287412986,1.5,298.15,298.15,298.15
50.59885688621538,1.5,298.15,298.15,298.15
50.602482485017774,1.5,298.15,298.15,298.15
50.60610808382017,1.5,298.15,298.15,298.15
50.60973368262256,1.5,298.15,298.15,298.15
50.613359281424955,1.5,298.15,298.15,298.15
50.61698488022735,1.5,298.15,298.15,298.15
50.62061047902974,1.5,298.15,298.15,298.15
50.62423607783214,1.5,298.15,298.15,298.15
50.62786167663453,1.5,298.15,298.15,298.15
50.631487275436925,1.5,298.15,298.15,298.15
50.63511287423932,1.5,298.15,298.15,298.15
50.63873847304171,1.5,298.15,298.15,298.15
50.642364071844106,1.5,298.15,298.15,298.15
50.6459896706465,1.5,298.15,298.15,298.15
50.649615269448894,1.5,298.15,298.15,298.15
50.65324086825129,1.5,298.15,298.15,298.15
50.65686646705368,1.5,298.15,298.15,298.15
50.660492065856076,1.5,298.15,298.15,298.15
50.66411766465847,1.5,298.15,298.15,298.15
50.66774326346086,1.5,298.15,298.15,298.15
50.67136886226326,1.5,298.15,298.15,298.15
50.67499446106565,1.5,298.15,298.15,298.15
50.678620059868045,1.5,298.15,298.15,298.15
50.68224565867044,1.5,298.15,298.15,298.15
50.68587125747283,1.5,298.15,298.15,298.15
50.68949685627523,1.5,298.15,298.15,298.15
50.69312245507762,1.5,298.15,298.15,298.15
50.696748053880015,1.5,298.15,298.15,298.15
50.70037365268241,1.5,298.15,298.15,298.15
50.7039992514848,1.5,298.15,298.15,298.15
50.707624850287196,1.5,298.15,298.15,298.15
50.71125044908959,1.5,298.15,298.15,298.15
50.714876047891984,1.5,298.15,298.15,298.15
50.71850164669438,1.5,298.15,298.15,298.15
50.72212724549677,1.5,298.15,298.15,298.15
50.725752844299166,1.5,298.15,298.15,298.15
50.72937844310156,1.5,298.15,298.15,298.15
50.73300404190395,1.5,298.15,298.15,298.15
50.73662964070635,1.5,298.15,298.15,298.15
50.74025523950874,1.5,298.15,298.15,298.15
50.743880838311135,1.5,298.15,298.15,298.15
50.74750643711353,1.5,298.15,298.15,298.15
50.75113203591592,1.5,298.15,298.15,298.15
50.75475763471832,1.5,298.15,298.15,298.15
50.75838323352071,1.5,298.15,298.15,298.15
50.762008832323104,1.5,298.15,298.15,298.15
50.7656344311255,1.5,298.15,298.15,298.15
50.76926002992789,1.5,298.15,298.15,298.15
50.772885628730286,1.5,298.15,298.15,298.15
50.77651122753268,1.5,298.15,298.15,298.15
50.780136826335074,1.5,298.15,298.15,298.15
50.78376242513747,1.5,298.15,298.15,298.15
50.78738802393986,1.5,298.15,298.15,298.15
50.791013622742256,1.5,298.15,298.15,298.15
50.79463922154465,1.5,298.15,298.15,298.15
50.79826482034704,1.5,298.15,298.15,298.15
50.80189041914944,1.5,298.15,298.15,298.15
50.80551601795183,1.5,298.15,298.15,298.15
50.809141616754225,1.5,298.15,298.15,298.15
50.81276721555662,1.5,298.15,298.15,298.15
50.81639281435901,1.5,298.15,298.15,298.15
50.82001841316141,1.5,298.15,298.15,298.15
50.8236440119638,1.5,298.15,298.15,298.15
50.827269610766194,1.5,298.15,298.15,298.15
50.83089520956859,1.5,298.15,298.15,298.15
50.83452080837098,1.5,298.15,298.15,298.15
50.838146407173376,1.5,298.15,298.15,298.15
50.84177200597577,1.5,298.15,298.15,298.15
50.845397604778164,1.5,298.15,298.15,298.15
50.84902320358056,1.5,298.15,298.15,298.15
50.85264880238295,1.5,298.15,298.15,298.15
50.856274401185345,1.5,298.15,298.15,298.15
50.85989999998774,1.5,298.15,298.15,298.15
50.86352559879013,1.5,298.15,298.15,298.15
50.86715119759253,1.5,298.15,298.15,298.15
50.87077679639492,1.5,298.15,298.15,298.15
50.874402395197315,1.5,298.15,298.15,298.15
50.87802799399971,1.5,298.15,298.15,298.15
50.8816535928021,1.5,298.15,298.15,298.15
50.885279191604496,1.5,298.15,298.15,298.15
50.88890479040689,1.5,298.15,298.15,298.15
50.892530389209284,1.5,298.15,298.15,298.15
50.89615598801168,1.5,298.15,298.15,298.15
50.89978158681407,1.5,298.15,298.15,298.15
50.903407185616466,1.5,298.15,298.15,298.15
50.90703278441886,1.5,298.15,298.15,298.15
50.910658383221254,1.5,298.15,298.15,298.15
50.91428398202365,1.5,298.15,298.15,298.15
50.91790958082604,1.5,298.15,298.15,298.15
50.921535179628435,1.5,298.15,298.15,298.15
50.92516077843083,1.5,298.15,298.15,298.15
50.92878637723322,1.5,298.15,298.15,298.15
50.93241197603562,1.5,298.15,298.15,298.15
50.93603757483801,1.5,298.15,298.15,298.15
50.939663173640405,1.5,298.15,298.15,298.15
50.9432887724428,1.5,298.15,298.15,298.15
50.94691437124519,1.5,298.15,298.15,298.15
50.950539970047586,1.5,298.15,298.15,298.15
50.95416556884998,1.5,298.15,298.15,298.15
50.957791167652374,1.5,298.15,298.15,298.15
50.96141676645477,1.5,298.15,298.15,298.15
50.96504236525716,1.5,298.15,298.15,298.15
50.968667964059556,1.5,298.15,298.15,298.15
50.97229356286195,1.5,298.15,298.15,298.15
50.97591916166434,1.5,298.15,298.15,298.15
50.97954476046674,1.5,298.15,298.15,298.15
50.98317035926913,1.5,298.15,298.15,298.15
50.986795958071525,1.5,298.15,298.15,298.15
50.99042155687392,1.5,298.15,298.15,298.15
50.99404715567631,1.5,298.15,298.15,298.15
50.99767275447871,1.5,298.15,298.15,298.15
51.0012983532811,1.5,298.15,298.15,298.15
51.004923952083494,1.5,298.15,298.15,298.15
51.00854955088589,1.5,298.15,298.15,298.15
51.01217514968828,1.5,298.15,298.15,298.15
51.015800748490676,1.5,298.15,298.15,298.15
51.01942634729307,1.5,298.15,298.15,298.15
51.023051946095464,1.5,298.15,298.15,298.15
51.02667754489786,1.5,298.15,298.15,298.15
51.03030314370025,1.5,298.15,298.15,298.15
51.033928742502646,1.5,298.15,298.15,298.15
51.03755434130504,1.5,298.15,298.15,298.15
51.04117994010743,1.5,298.15,298.15,298.15
51.04480553890983,1.5,298.15,298.15,298.15
51.04843113771222,1.5,298.15,298.15,298.15
51.052056736514615,1.5,298.15,298.15,298.15
51.05568233531701,1.5,298.15,298.15,298.15
51.0593079341194,1.5,298.15,298.15,298.15
51.0629335329218,1.5,298.15,298.15,298.15
51.06655913172419,1.5,298.15,298.15,298.15
51.070184730526584,1.5,298.15,298.15,298.15
51.07381032932898,1.5,298.15,298.15,298.15
51.07743592813137,1.5,298.15,298.15,298.15
51.081061526933766,1.5,298.15,298.15,298.15
51.08468712573616,1.5,298.15,298.15,298.15
51.088312724538554,1.5,298.15,298.15,298.15
51.09193832334095,1.5,298.15,298.15,298.15
51.09556392214334,1.5,298.15,298.15,298.15
51.099189520945735,1.5,298.15,298.15,298.15
51.10281511974813,1.5,298.15,298.15,298.15
51.10644071855052,1.5,298.15,298.15,298.15
51.11006631735292,1.5,298.15,298.15,298.15
51.11369191615531,1.5,298.15,298.15,298.15
51.117317514957705,1.5,298.15,298.15,298.15
51.1209431137601,1.5,298.15,298.15,298.15
51.12456871256249,1.5,298.15,298.15,298.15
51.12819431136489,1.5,298.15,298.15,298.15
51.13181991016728,1.5,298.15,298.15,298.15
51.135445508969674,1.5,298.15,298.15,298.15
51.13907110777207,1.5,298.15,298.15,298.15
51.14269670657446,1.5,298.15,298.15,298.15
51.146322305376856,1.5,298.15,298.15,298.15
51.14994790417925,1.5,298.15,298.15,298.15
51.153573502981644,1.5,298.15,298.15,298.15
51.15719910178404,1.5,298.15,298.15,298.15
51.16082470058643,1.5,298.15,298.15,298.15
51.164450299388825,1.5,298.15,298.15,298.15
51.16807589819122,1.5,298.15,298.15,298.15
51.17170149699361,1.5,298.15,298.15,298.15
51.17532709579601,1.5,298.15,298.15,298.15
51.1789526945984,1.5,298.15,298.15,298.15
51.182578293400795,1.5,298.15,298.15,298.15
51.18620389220319,1.5,298.15,298.15,298.15
51.18982949100558,1.5,298.15,298.15,298.15
51.193455089807976,1.5,298.15,298.15,298.15
51.19708068861037,1.5,298.15,298.15,298.15
51.200706287412764,1.5,298.15,298.15,298.15
51.20433188621516,1.5,298.15,298.15,298.15
51.20795748501755,1.5,298.15,298.15,298.15
51.211583083819946,1.5,298.15,298.15,298.15
51.21520868262234,1.5,298.15,298.15,298.15
51.21883428142473,1.5,298.15,298.15,298.15
51.22245988022713,1.5,298.15,298.15,298.15
51.22608547902952,1.5,298.15,298.15,298.15
51.229711077831915,1.5,298.15,298.15,298.15
51.23333667663431,1.5,298.15,298.15,298.15
51.2369622754367,1.5,298.15,298.15,298.15
51.2405878742391,1.5,298.15,298.15,298.15
51.24421347304149,1.5,298.15,298.15,298.15
51.247839071843885,1.5,298.15,298.15,298.15
51.25146467064628,1.5,298.15,298.15,298.15
51.25509026944867,1.5,298.15,298.15,298.15
51.258715868251066,1.5,298.15,298.15,298.15
51.26234146705346,1.5,298.15,298.15,298.15
51.265967065855854,1.5,298.15,298.15,298.15
51.26959266465825,1.5,298.15,298.15,298.15
51.27321826346064,1.5,298.15,298.15,298.15
51.276843862263036,1.5,298.15,298.15,298.15
51.28046946106543,1.5,298.15,298.15,298.15
51.28409505986782,1.5,298.15,298.15,298.15
51.28772065867022,1.5,298.15,298.15,298.15
51.29134625747261,1.5,298.15,298.15,298.15
51.294971856275005,1.5,298.15,298.15,298.15
51.2985974550774,1.5,298.15,298.15,298.15
51.30222305387979,1.5,298.15,298.15,298.15
51.30584865268219,1.5,298.15,298.15,298.15
51.30947425148458,1.5,298.15,298.15,298.15
51.313099850286974,1.5,298.15,298.15,298.15
51.31672544908937,1.5,298.15,298.15,298.15
51.32035104789176,1.5,298.15,298.15,298.15
51.323976646694156,1.5,298.15,298.15,298.15
51.32760224549655,1.5,298.15,298.15,298.15
51.331227844298944,1.5,298.15,298.15,298.15
51.33485344310134,1.5,298.15,298.15,298.15
51.33847904190373,1.5,298.15,298.15,298.15
51.342104640706125,1.5,298.15,298.15,298.15
51.34573023950852,1.5,298.15,298.15,298.15
51.34935583831091,1.5,298.15,298.15,298.15
51.35298143711331,1.5,298.15,298.15,298.15
51.3566070359157,1.5,298.15,298.15,298.15
51.360232634718095,1.5,298.15,298.15,298.15
51.36385823352049,1.5,298.15,298.15,298.15
51.36748383232288,1.5,298.15,298.15,298.15
51.37110943112528,1.5,298.15,298.15,298.15
51.37473502992767,1.5,298.15,298.15,298.15
51.378360628730064,1.5,298.15,298.15,298.15
51.38198622753246,1.5,298.15,298.15,298.15
51.38561182633485,1.5,298.15,298.15,298.15
51.389237425137246,1.5,298.15,298.15,298.15
51.39286302393964,1.5,298.15,298.15,298.15
51.396488622742034,1.5,298.15,298.15,298.15
51.40011422154443,1.5,298.15,298.15,298.15
51.40373982034682,1.5,298.15,298.15,298.15
51.407365419149215,1.5,298.15,298.15,298.15
51.41099101795161,1.5,298.15,298.15,298.15
51.414616616754,1.5,298.15,298.15,298.15
51.4182422155564,1.5,298.15,298.15,298.15
51.42186781435879,1.5,298.15,298.15,298.15
51.425493413161185,1.5,298.15,298.15,298.15
51.42911901196358,1.5,298.15,298.15,298.15
51.43274461076597,1.5,298.15,298.15,298.15
51.436370209568366,1.5,298.15,298.15,298.15
51.43999580837076,1.5,298.15,298.15,298.15
51.443621407173154,1.5,298.15,298.15,298.15
51.44724700597555,1.5,298.15,298.15,298.15
51.45087260477794,1.5,298.15,298.15,298.15
51.454498203580336,1.5,298.15,298.15,298.15
51.45812380238273,1.5,298.15,298.15,298.15
51.46174940118512,1.5,298.15,298.15,298.15
51.46537499998752,1.5,298.15,298.15,298.15
51.46900059878991,1.5,298.15,298.15,298.15
51.472626197592305,1.5,298.15,298.15,298.15
51.4762517963947,1.5,298.15,298.15,298.15
51.47987739519709,1.5,298.15,298.15,298.15
51.48350299399949,1.5,298.15,298.15,298.15
51.48712859280188,1.5,298.15,298.15,298.15
51.490754191604275,1.5,298.15,298.15,298.15
51.49437979040667,1.5,298.15,298.15,298.15
51.49800538920906,1.5,298.15,298.15,298.15
51.501630988011456,1.5,298.15,298.15,298.15
51.50525658681385,1.5,298.15,298.15,298.15
51.508882185616244,1.5,298.15,298.15,298.15
51.51250778441864,1.5,298.15,298.15,298.15
51.51613338322103,1.5,298.15,298.15,298.15
51.519758982023426,1.5,298.15,298.15,298.15
51.52338458082582,1.5,298.15,298.15,298.15
51.52701017962821,1.5,298.15,298.15,298.15
51.53063577843061,1.5,298.15,298.15,298.15
51.534261377233,1.5,298.15,298.15,298.15
51.537886976035395,1.5,298.15,298.15,298.15
51.54151257483779,1.5,298.15,298.15,298.15
51.54513817364018,1.5,298.15,298.15,298.15
51.54876377244258,1.5,298.15,298.15,298.15
51.55238937124497,1.5,298.15,298.15,298.15
51.556014970047364,1.5,298.15,298.15,298.15
51.55964056884976,1.5,298.15,298.15,298.15
51.56326616765215,1.5,298.15,298.15,298.15
51.566891766454546,1.5,298.15,298.15,298.15
51.57051736525694,1.5,298.15,298.15,298.15
51.574142964059334,1.5,298.15,298.15,298.15
51.57776856286173,1.5,298.15,298.15,298.15
51.58139416166412,1.5,298.15,298.15,298.15
51.585019760466515,1.5,298.15,298.15,298.15
51.58864535926891,1.5,298.15,298.15,298.15
51.5922709580713,1.5,298.15,298.15,298.15
51.5958965568737,1.5,298.15,298.15,298.15
51.59952215567609,1.5,298.15,298.15,298.15
51.603147754478485,1.5,298.15,298.15,298.15
51.60677335328088,1.5,298.15,298.15,298.15
51.61039895208327,1.5,298.15,298.15,298.15
51.61402455088567,1.5,298.15,298.15,298.15
51.61765014968806,1.5,298.15,298.15,298.15
51.621275748490454,1.5,298.15,298.15,298.15
51.62490134729285,1.5,298.15,298.15,298.15
51.62852694609524,1.5,298.15,298.15,298.15
51.632152544897636,1.5,298.15,298.15,298.15
51.63577814370003,1.5,298.15,298.15,298.15
51.639403742502424,1.5,298.15,298.15,298.15
51.64302934130482,1.5,298.15,298.15,298.15
51.64665494010721,1.5,298.15,298.15,298.15
51.650280538909605,1.5,298.15,298.15,298.15
51.653906137712,1.5,298.15,298.15,298.15
51.65753173651439,1.5,298.15,298.15,298.15
51.66115733531679,1.5,298.15,298.15,298.15
51.66478293411918,1.5,298.15,298.15,298.15
51.668408532921575,1.5,298.15,298.15,298.15
51.67203413172397,1.5,298.15,298.15,298.15
51.67565973052636,1.5,298.15,298.15,298.15
51.679285329328756,1.5,298.15,298.15,298.15
51.68291092813115,1.5,298.15,298.15,298.15
51.686536526933544,1.5,298.15,298.15,298.15
51.69016212573594,1.5,298.15,298.15,298.15
51.69378772453833,1.5,298.15,298.15,298.15
51.697413323340726,1.5,298.15,298.15,298.15
51.70103892214312,1.5,298.15,298.15,298.15
51.704664520945514,1.5,298.15,298.15,298.15
51.70829011974791,1.5,298.15,298.15,298.15
51.7119157185503,1.5,298.15,298.15,298.15
51.715541317352695,1.5,298.15,298.15,298.15
51.71916691615509,1.5,298.15,298.15,298.15
51.72279251495748,1.5,298.15,298.15,298.15
51.72641811375988,1.5,298.15,298.15,298.15
51.73004371256227,1.5,298.15,298.15,298.15
51.733669311364665,1.5,298.15,298.15,298.15
51.73729491016706,1.5,298.15,298.15,298.15
51.74092050896945,1.5,298.15,298.15,298.15
51.744546107771846,1.5,298.15,298.15,298.15
51.74817170657424,1.5,298.15,298.15,298.15
51.751797305376634,1.5,298.15,298.15,298.15
51.75542290417903,1.5,298.15,298.15,298.15
51.75904850298142,1.5,298.15,298.15,298.15
51.762674101783816,1.5,298.15,298.15,298.15
51.76629970058621,1.5,298.15,298.15,298.15
51.7699252993886,1.5,298.15,298.15,298.15
51.773550898191,1.5,298.15,298.15,298.15
51.77717649699339,1.5,298.15,298.15,298.15
51.780802095795785,1.5,298.15,298.15,298.15
51.78442769459818,1.5,298.15,298.15,298.15
51.78805329340057,1.5,298.15,298.15,298.15
51.79167889220297,1.5,298.15,298.15,298.15
51.79530449100536,1.5,298.15,298.15,298.15
51.798930089807754,1.5,298.15,298.15,298.15
51.80255568861015,1.5,298.15,298.15,298.15
51.80618128741254,1.5,298.15,298.15,298.15
51.809806886214936,1.5,298.15,298.15,298.15
51.81343248501733,1.5,298.15,298.15,298.15
51.817058083819724,1.5,298.15,298.15,298.15
51.82068368262212,1.5,298.15,298.15,298.15
51.82430928142451,1.5,298.15,298.15,298.15
51.827934880226906,1.5,298.15,298.15,298.15
51.8315604790293,1.5,298.15,298.15,298.15
51.83518607783169,1.5,298.15,298.15,298.15
51.83881167663409,1.5,298.15,298.15,298.15
51.84243727543648,1.5,298.15,298.15,298.15
51.846062874238875,1.5,298.15,298.15,298.15
51.84968847304127,1.5,298.15,298.15,298.15
51.85331407184366,1.5,298.15,298.15,298.15
51.85693967064606,1.5,298.15,298.15,298.15
51.86056526944845,1.5,298.15,298.15,298.15
51.864190868250844,1.5,298.15,298.15,298.15
51.86781646705324,1.5,298.15,298.15,298.15
51.87144206585563,1.5,298.15,298.15,298.15
51.875067664658026,1.5,298.15,298.15,298.15
51.87869326346042,1.5,298.15,298.15,298.15
51.882318862262814,1.5,298.15,298.15,298.15
51.88594446106521,1.5,298.15,298.15,298.15
51.8895700598676,1.5,298.15,298.15,298.15
51.893195658669995,1.5,298.15,298.15,298.15
51.89682125747239,1.5,298.15,298.15,298.15
51.90044685627478,1.5,298.15,298.15,298.15
51.90407245507718,1.5,298.15,298.15,298.15
51.90769805387957,1.5,298.15,298.15,298.15
51.911323652681965,1.5,298.15,298.15,298.15
51.91494925148436,1.5,298.15,298.15,298.15
51.91857485028675,1.5,298.15,298.15,298.15
51.922200449089146,1.5,298.15,298.15,298.15
51.92582604789154,1.5,298.15,298.15,298.15
51.929451646693934,1.5,298.15,298.15,298.15
51.93307724549633,1.5,298.15,298.15,298.15
51.93670284429872,1.5,298.15,298.15,298.15
51.940328443101116,1.5,298.15,298.15,298.15
51.94395404190351,1.5,298.15,298.15,298.15
51.947579640705904,1.5,298.15,298.15,298.15
51.9512052395083,1.5,298.15,298.15,298.15
51.95483083831069,1.5,298.15,298.15,298.15
51.958456437113085,1.5,298.15,298.15,298.15
51.96208203591548,1.5,298.15,298.15,298.15
51.96570763471787,1.5,298.15,298.15,298.15
51.96933323352027,1.5,298.15,298.15,298.15
51.97295883232266,1.5,298.15,298.15,298.15
51.976584431125055,1.5,298.15,298.15,298.15
51.98021002992745,1.5,298.15,298.15,298.15
51.98383562872984,1.5,298.15,298.15,298.15
51.987461227532236,1.5,298.15,298.15,298.15
51.99108682633463,1.5,298.15,298.15,298.15
51.994712425137024,1.5,298.15,298.15,298.15
51.99833802393942,1.5,298.15,298.15,298.15
52.00196362274181,1.5,298.15,298.15,298.15
52.005589221544206,1.5,298.15,298.15,298.15
52.0092148203466,1.5,298.15,298.15,298.15
52.01284041914899,1.5,298.15,298.15,298.15
52.01646601795139,1.5,298.15,298.15,298.15
52.02009161675378,1.5,298.15,298.15,298.15
52.023717215556175,1.5,298.15,298.15,298.15
52.02734281435857,1.5,298.15,298.15,298.15
52.03096841316096,1.5,298.15,298.15,298.15
52.03459401196336,1.5,298.15,298.15,298.15
52.03821961076575,1.5,298.15,298.15,298.15
52.041845209568145,1.5,298.15,298.15,298.15
52.04547080837054,1.5,298.15,298.15,298.15
52.04909640717293,1.5,298.15,298.15,298.15
52.052722005975326,1.5,298.15,298.15,298.15
52.05634760477772,1.5,298.15,298.15,298.15
52.059973203580114,1.5,298.15,298.15,298.15
52.06359880238251,1.5,298.15,298.15,298.15
52.0672244011849,1.5,298.15,298.15,298.15
52.070849999987296,1.5,298.15,298.15,298.15
52.07447559878969,1.5,298.15,298.15,298.15
52.07810119759208,1.5,298.15,298.15,298.15
52.08172679639448,1.5,298.15,298.15,298.15
52.08535239519687,1.5,298.15,298.15,298.15
52.088977993999265,1.5,298.15,298.15,298.15
52.09260359280166,1.5,298.15,298.15,298.15
52.09622919160405,1.5,298.15,298.15,298.15
52.09985479040645,1.5,298.15,298.15,298.15
52.10348038920884,1.5,298.15,298.15,298.15
52.107105988011234,1.5,298.15,298.15,298.15
52.11073158681363,1.5,298.15,298.15,298.15
52.11435718561602,1.5,298.15,298.15,298.15
52.117982784418416,1.5,298.15,298.15,298.15
52.12160838322081,1.5,298.15,298.15,298.15
52.125233982023204,1.5,298.15,298.15,298.15
52.1288595808256,1.5,298.15,298.15,298.15
52.13248517962799,1.5,298.15,298.15,298.15
52.136110778430385,1.5,298.15,298.15,298.15
52.13973637723278,1.5,298.15,298.15,298.15
52.14336197603517,1.5,298.15,298.15,298.15
52.14698757483757,1.5,298.15,298.15,298.15
52.15061317363996,1.5,298.15,298.15,298.15
52.154238772442355,1.5,298.15,298.15,298.15
52.15786437124475,1.5,298.15,298.15,298.15
52.16148997004714,1.5,298.15,298.15,298.15
52.16511556884954,1.5,298.15,298.15,298.15
52.16874116765193,1.5,298.15,298.15,298.15
52.172366766454324,1.5,298.15,298.15,298.15
52.17599236525672,1.5,298.15,298.15,298.15
52.17961796405911,1.5,298.15,298.15,298.15
52.183243562861506,1.5,298.15,298.15,298.15
52.1868691616639,1.5,298.15,298.15,298.15
52.190494760466294,1.5,298.15,298.15,298.15
52.19412035926869,1.5,298.15,298.15,298.15
52.19774595807108,1.5,298.15,298.15,298.15
52.201371556873475,1.5,298.15,298.15,298.15
52.20499715567587,1.5,298.15,298.15,298.15
52.20862275447826,1.5,298.15,298.15,298.15
52.21224835328066,1.5,298.15,298.15,298.15
52.21587395208305,1.5,298.15,298.15,298.15
52.219499550885445,1.5,298.15,298.15,298.15
52.22312514968784,1.5,298.15,298.15,298.15
52.22675074849023,1.5,298.15,298.15,298.15
52.230376347292626,1.5,298.15,298.15,298.15
52.23400194609502,1.5,298.15,298.15,298.15
52.237627544897414,1.5,298.15,298.15,298.15
52.24125314369981,1.5,298.15,298.15,298.15
52.2448787425022,1.5,298.15,298.15,298.15
52.248504341304596,1.5,298.15,298.15,298.15
52.25212994010699,1.5,298.15,298.15,298.15
52.25575553890938,1.5,298.15,298.15,298.15
52.25938113771178,1.5,298.15,298.15,298.15
52.26300673651417,1.5,298.15,298.15,298.15
52.266632335316565,1.5,298.15,298.15,298.15
52.27025793411896,1.5,298.15,298.15,298.15
52.27388353292135,1.5,298.15,298.15,298.15
52.27750913172375,1.5,298.15,298.15,298.15
52.28113473052614,1.5,298.15,298.15,298.15
52.284760329328535,1.5,298.15,298.15,298.15
52.28838592813093,1.5,298.15,298.15,298.15
52.29201152693332,1.5,298.15,298.15,298.15
52.295637125735716,1.5,298.15,298.15,298.15
52.29926272453811,1.5,298.15,298.15,298.15
52.302888323340504,1.5,298.15,298.15,298.15
52.3065139221429,1.5,298.15,298.15,298.15
52.31013952094529,1.5,298.15,298.15,298.15
52.313765119747686,1.5,298.15,298.15,298.15
52.31739071855008,1.5,298.15,298.15,298.15
52.32101631735247,1.5,298.15,298.15,298.15
52.32464191615487,1.5,298.15,298.15,298.15
52.32826751495726,1.5,298.15,298.15,298.15
52.331893113759655,1.5,298.15,298.15,298.15
52.33551871256205,1.5,298.15,298.15,298.15
52.33914431136444,1.5,298.15,298.15,298.15
52.34276991016684,1.5,298.15,298.15,298.15
52.34639550896923,1.5,298.15,298.15,298.15
52.350021107771624,1.5,298.15,298.15,298.15
52.35364670657402,1.5,298.15,298.15,298.15
52.35727230537641,1.5,298.15,298.15,298.15
52.360897904178806,1.5,298.15,298.15,298.15
52.3645235029812,1.5,298.15,298.15,298.15
52.368149101783594,1.5,298.15,298.15,298.15
52.37177470058599,1.5,298.15,298.15,298.15
52.37540029938838,1.5,298.15,298.15,298.15
52.379025898190775,1.5,298.15,298.15,298.15
52.38265149699317,1.5,298.15,298.15,298.15
52.38627709579556,1.5,298.15,298.15,298.15
52.38990269459796,1.5,298.15,298.15,298.15
52.39352829340035,1.5,298.15,298.15,298.15
52.397153892202745,1.5,298.15,298.15,298.15
52.40077949100514,1.5,298.15,298.15,298.15
52.40440508980753,1.5,298.15,298.15,298.15
52.40803068860993,1.5,298.15,298.15,298.15
52.41165628741232,1.5,298.15,298.15,298.15
52.415281886214714,1.5,298.15,298.15,298.15
52.41890748501711,1.5,298.15,298.15,298.15
52.4225330838195,1.5,298.15,298.15,298.15
52.426158682621896,1.5,298.15,298.15,298.15
52.42978428142429,1.5,298.15,298.15,298.15
52.433409880226684,1.5,298.15,298.15,298.15
52.43703547902908,1.5,298.15,298.15,298.15
